log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1112,3,101,1,10,8L
1.8,True,2336,3,101,1,10,8L
1.6,True,2892,3,101,1,10,8L
1.4,True,5416,3,101,1,10,8L
1.2,True,5603,3,101,1,10,8L
1.0,True,5716,3,101,1,10,8L
0.8,True,6086,3,101,1,10,8L
0.6,True,8825,3,101,1,10,8L
0.4,False,18240,3,101,1,10,8L
0.2,False,18240,3,101,1,10,8L
0.0,False,18240,3,101,1,10,8L
-0.2,False,18240,3,101,1,10,8L
-0.4,False,18240,3,101,1,10,8L
-0.6,False,18240,3,101,1,10,8L
-0.8,False,18240,3,101,1,10,8L
-1.0,False,18240,3,101,1,10,8L
-1.2,False,18240,3,101,1,10,8L
-1.4,False,18240,3,101,1,10,8L
-1.6,False,18240,3,101,1,10,8L
-1.8,False,18240,3,101,1,10,8L
-2.0,False,18240,3,101,1,10,8L
-2.2,False,18240,3,101,1,10,8L
-2.4,False,18240,3,101,1,10,8L
-2.6,False,18240,3,101,1,10,8L
-2.8,False,18240,3,101,1,10,8L
-3.0,False,18240,3,101,1,10,8L
-3.2,False,18240,3,101,1,10,8L
-3.4,False,18240,3,101,1,10,8L
-3.6,False,18240,3,101,1,10,8L
-3.8,False,18240,3,101,1,10,8L
-4.0,False,18240,3,101,1,10,8L
-4.2,False,18240,3,101,1,10,8L
-4.4,False,18240,3,101,1,10,8L
-4.6,False,18240,3,101,1,10,8L
-4.8,False,18240,3,101,1,10,8L
-5.0,False,18240,3,101,1,10,8L
-5.2,False,18240,3,101,1,10,8L
-5.4,False,18240,3,101,1,10,8L
-5.6,False,18240,3,101,1,10,8L
-5.8,False,18240,3,101,1,10,8L
-6.0,False,18240,3,101,1,10,8L
-6.2,False,18240,3,101,1,10,8L
-6.4,False,18240,3,101,1,10,8L
-6.6,False,18240,3,101,1,10,8L
-6.8,False,18240,3,101,1,10,8L
-7.0,False,18240,3,101,1,10,8L
-7.2,False,18240,3,101,1,10,8L
-7.4,False,18240,3,101,1,10,8L
-7.6,False,18240,3,101,1,10,8L
-7.8,False,18240,3,101,1,10,8L
-8.0,False,18240,3,101,1,10,8L
2.0,True,1230,3,102,1,10,8L
1.8,True,1397,3,102,1,10,8L
1.6,True,2678,3,102,1,10,8L
1.4,True,3568,3,102,1,10,8L
1.2,True,6663,3,102,1,10,8L
1.0,True,7035,3,102,1,10,8L
0.8,True,7252,3,102,1,10,8L
0.6,True,10234,3,102,1,10,8L
0.4,False,19040,3,102,1,10,8L
0.2,False,19040,3,102,1,10,8L
0.0,False,19040,3,102,1,10,8L
-0.2,False,19040,3,102,1,10,8L
-0.4,False,19040,3,102,1,10,8L
-0.6,False,19040,3,102,1,10,8L
-0.8,False,19040,3,102,1,10,8L
-1.0,False,19040,3,102,1,10,8L
-1.2,False,19040,3,102,1,10,8L
-1.4,False,19040,3,102,1,10,8L
-1.6,False,19040,3,102,1,10,8L
-1.8,False,19040,3,102,1,10,8L
-2.0,False,19040,3,102,1,10,8L
-2.2,False,19040,3,102,1,10,8L
-2.4,False,19040,3,102,1,10,8L
-2.6,False,19040,3,102,1,10,8L
-2.8,False,19040,3,102,1,10,8L
-3.0,False,19040,3,102,1,10,8L
-3.2,False,19040,3,102,1,10,8L
-3.4,False,19040,3,102,1,10,8L
-3.6,False,19040,3,102,1,10,8L
-3.8,False,19040,3,102,1,10,8L
-4.0,False,19040,3,102,1,10,8L
-4.2,False,19040,3,102,1,10,8L
-4.4,False,19040,3,102,1,10,8L
-4.6,False,19040,3,102,1,10,8L
-4.8,False,19040,3,102,1,10,8L
-5.0,False,19040,3,102,1,10,8L
-5.2,False,19040,3,102,1,10,8L
-5.4,False,19040,3,102,1,10,8L
-5.6,False,19040,3,102,1,10,8L
-5.8,False,19040,3,102,1,10,8L
-6.0,False,19040,3,102,1,10,8L
-6.2,False,19040,3,102,1,10,8L
-6.4,False,19040,3,102,1,10,8L
-6.6,False,19040,3,102,1,10,8L
-6.8,False,19040,3,102,1,10,8L
-7.0,False,19040,3,102,1,10,8L
-7.2,False,19040,3,102,1,10,8L
-7.4,False,19040,3,102,1,10,8L
-7.6,False,19040,3,102,1,10,8L
-7.8,False,19040,3,102,1,10,8L
-8.0,False,19040,3,102,1,10,8L
2.0,True,884,3,103,1,10,8L
1.8,True,1374,3,103,1,10,8L
1.6,True,2017,3,103,1,10,8L
1.4,True,4801,3,103,1,10,8L
1.2,True,4801,3,103,1,10,8L
1.0,True,5136,3,103,1,10,8L
0.8,True,5542,3,103,1,10,8L
0.6,True,5921,3,103,1,10,8L
0.4,False,15360,3,103,1,10,8L
0.2,False,15360,3,103,1,10,8L
0.0,False,15360,3,103,1,10,8L
-0.2,False,15360,3,103,1,10,8L
-0.4,False,15360,3,103,1,10,8L
-0.6,False,15360,3,103,1,10,8L
-0.8,False,15360,3,103,1,10,8L
-1.0,False,15360,3,103,1,10,8L
-1.2,False,15360,3,103,1,10,8L
-1.4,False,15360,3,103,1,10,8L
-1.6,False,15360,3,103,1,10,8L
-1.8,False,15360,3,103,1,10,8L
-2.0,False,15360,3,103,1,10,8L
-2.2,False,15360,3,103,1,10,8L
-2.4,False,15360,3,103,1,10,8L
-2.6,False,15360,3,103,1,10,8L
-2.8,False,15360,3,103,1,10,8L
-3.0,False,15360,3,103,1,10,8L
-3.2,False,15360,3,103,1,10,8L
-3.4,False,15360,3,103,1,10,8L
-3.6,False,15360,3,103,1,10,8L
-3.8,False,15360,3,103,1,10,8L
-4.0,False,15360,3,103,1,10,8L
-4.2,False,15360,3,103,1,10,8L
-4.4,False,15360,3,103,1,10,8L
-4.6,False,15360,3,103,1,10,8L
-4.8,False,15360,3,103,1,10,8L
-5.0,False,15360,3,103,1,10,8L
-5.2,False,15360,3,103,1,10,8L
-5.4,False,15360,3,103,1,10,8L
-5.6,False,15360,3,103,1,10,8L
-5.8,False,15360,3,103,1,10,8L
-6.0,False,15360,3,103,1,10,8L
-6.2,False,15360,3,103,1,10,8L
-6.4,False,15360,3,103,1,10,8L
-6.6,False,15360,3,103,1,10,8L
-6.8,False,15360,3,103,1,10,8L
-7.0,False,15360,3,103,1,10,8L
-7.2,False,15360,3,103,1,10,8L
