log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.2,True,3440,6,104,1,10,8L
1.0,True,4012,6,104,1,10,8L
0.8,True,4454,6,104,1,10,8L
0.6,True,4454,6,104,1,10,8L
0.4,True,5319,6,104,1,10,8L
0.2,True,5450,6,104,1,10,8L
0.0,True,5645,6,104,1,10,8L
-0.2,True,6165,6,104,1,10,8L
-0.4,True,6165,6,104,1,10,8L
-0.6,True,6594,6,104,1,10,8L
-0.8,True,6683,6,104,1,10,8L
-1.0,True,7188,6,104,1,10,8L
-1.2,True,7565,6,104,1,10,8L
-1.4,True,7565,6,104,1,10,8L
-1.6,True,8237,6,104,1,10,8L
-1.8,True,8668,6,104,1,10,8L
-2.0,True,9069,6,104,1,10,8L
-2.2,True,9271,6,104,1,10,8L
-2.4,True,9608,6,104,1,10,8L
-2.6,True,10007,6,104,1,10,8L
-2.8,True,10231,6,104,1,10,8L
-3.0,True,10565,6,104,1,10,8L
-3.2,True,10804,6,104,1,10,8L
-3.4,True,11143,6,104,1,10,8L
-3.6,True,11327,6,104,1,10,8L
-3.8,True,11352,6,104,1,10,8L
-4.0,True,11787,6,104,1,10,8L
-4.2,True,12024,6,104,1,10,8L
-4.4,True,12818,6,104,1,10,8L
-4.6,True,12818,6,104,1,10,8L
-4.8,True,13604,6,104,1,10,8L
-5.0,True,13764,6,104,1,10,8L
-5.2,True,14287,6,104,1,10,8L
-5.4,True,14358,6,104,1,10,8L
-5.6,True,15012,6,104,1,10,8L
-5.8,True,15356,6,104,1,10,8L
-6.0,True,15356,6,104,1,10,8L
-6.2,True,16096,6,104,1,10,8L
-6.4,True,16539,6,104,1,10,8L
-6.6,True,16686,6,104,1,10,8L
-6.8,True,17251,6,104,1,10,8L
-7.0,True,17441,6,104,1,10,8L
-7.2,True,17617,6,104,1,10,8L
-7.4,True,17904,6,104,1,10,8L
-7.6,True,18427,6,104,1,10,8L
-7.8,True,18830,6,104,1,10,8L
-8.0,True,19108,6,104,1,10,8L
2.0,True,3768,6,105,1,10,8L
1.8,True,3768,6,105,1,10,8L
1.6,True,4646,6,105,1,10,8L
1.4,True,4691,6,105,1,10,8L
1.2,True,5193,6,105,1,10,8L
1.0,True,5619,6,105,1,10,8L
0.8,True,5810,6,105,1,10,8L
0.6,True,6175,6,105,1,10,8L
0.4,True,6420,6,105,1,10,8L
0.2,True,6634,6,105,1,10,8L
0.0,True,7291,6,105,1,10,8L
-0.2,True,7291,6,105,1,10,8L
-0.4,True,7952,6,105,1,10,8L
-0.6,True,8387,6,105,1,10,8L
-0.8,True,9048,6,105,1,10,8L
-1.0,True,9176,6,105,1,10,8L
-1.2,True,9435,6,105,1,10,8L
-1.4,True,9715,6,105,1,10,8L
-1.6,True,10273,6,105,1,10,8L
-1.8,True,10745,6,105,1,10,8L
-2.0,True,11082,6,105,1,10,8L
-2.2,True,11284,6,105,1,10,8L
-2.4,True,11689,6,105,1,10,8L
-2.6,True,11755,6,105,1,10,8L
-2.8,True,12107,6,105,1,10,8L
-3.0,True,12364,6,105,1,10,8L
-3.2,True,12861,6,105,1,10,8L
-3.4,True,13396,6,105,1,10,8L
-3.6,True,13857,6,105,1,10,8L
-3.8,True,13879,6,105,1,10,8L
-4.0,True,14260,6,105,1,10,8L
-4.2,True,14280,6,105,1,10,8L
-4.4,True,14728,6,105,1,10,8L
-4.6,True,15232,6,105,1,10,8L
-4.8,True,15232,6,105,1,10,8L
-5.0,True,15776,6,105,1,10,8L
-5.2,True,15992,6,105,1,10,8L
-5.4,True,16344,6,105,1,10,8L
-5.6,True,16757,6,105,1,10,8L
-5.8,True,16808,6,105,1,10,8L
-6.0,True,17298,6,105,1,10,8L
-6.2,True,17533,6,105,1,10,8L
-6.4,True,18173,6,105,1,10,8L
-6.6,True,18173,6,105,1,10,8L
-6.8,True,18783,6,105,1,10,8L
-7.0,True,19206,6,105,1,10,8L
-7.2,True,19223,6,105,1,10,8L
-7.4,True,19680,6,105,1,10,8L
-7.6,True,20099,6,105,1,10,8L
-7.8,True,20411,6,105,1,10,8L
-8.0,True,20647,6,105,1,10,8L
2.0,True,4638,6,106,1,10,8L
1.8,True,4857,6,106,1,10,8L
1.6,True,5231,6,106,1,10,8L
1.4,True,5487,6,106,1,10,8L
1.2,True,5802,6,106,1,10,8L
1.0,True,5942,6,106,1,10,8L
0.8,True,6255,6,106,1,10,8L
0.6,True,6583,6,106,1,10,8L
0.4,True,6677,6,106,1,10,8L
0.2,True,6677,6,106,1,10,8L
0.0,True,7468,6,106,1,10,8L
-0.2,True,7849,6,106,1,10,8L
-0.4,True,7941,6,106,1,10,8L
-0.6,True,8268,6,106,1,10,8L
-0.8,True,8738,6,106,1,10,8L
-1.0,True,9016,6,106,1,10,8L
-1.2,True,9556,6,106,1,10,8L
-1.4,True,9701,6,106,1,10,8L
-1.6,True,10077,6,106,1,10,8L
-1.8,True,10432,6,106,1,10,8L
-2.0,True,10494,6,106,1,10,8L
-2.2,True,11097,6,106,1,10,8L
-2.4,True,11535,6,106,1,10,8L
-2.6,True,11742,6,106,1,10,8L
-2.8,True,12190,6,106,1,10,8L
-3.0,True,12448,6,106,1,10,8L
-3.2,True,12518,6,106,1,10,8L
-3.4,True,13051,6,106,1,10,8L
-3.6,True,13203,6,106,1,10,8L
-3.8,True,13734,6,106,1,10,8L
-4.0,True,13938,6,106,1,10,8L
-4.2,True,14136,6,106,1,10,8L
-4.4,True,14515,6,106,1,10,8L
-4.6,True,15000,6,106,1,10,8L
-4.8,True,15031,6,106,1,10,8L
-5.0,True,15472,6,106,1,10,8L
-5.2,True,15655,6,106,1,10,8L
-5.4,True,15783,6,106,1,10,8L
-5.6,True,16225,6,106,1,10,8L
-5.8,True,16722,6,106,1,10,8L
-6.0,True,16722,6,106,1,10,8L
-6.2,True,17559,6,106,1,10,8L
-6.4,True,17827,6,106,1,10,8L
-6.6,True,17907,6,106,1,10,8L
-6.8,True,18523,6,106,1,10,8L
-7.0,True,18523,6,106,1,10,8L
-7.2,True,19202,6,106,1,10,8L
-7.4,True,19309,6,106,1,10,8L
-7.6,True,19739,6,106,1,10,8L
-7.8,True,20595,6,106,1,10,8L
-8.0,True,20791,6,106,1,10,8L
2.0,True,3292,6,107,1,10,8L
1.8,True,3481,6,107,1,10,8L
1.6,True,4008,6,107,1,10,8L
1.4,True,4324,6,107,1,10,8L
1.2,True,4639,6,107,1,10,8L
1.0,True,5059,6,107,1,10,8L
0.8,True,5373,6,107,1,10,8L
0.6,True,5559,6,107,1,10,8L
0.4,True,5641,6,107,1,10,8L
0.2,True,6497,6,107,1,10,8L
0.0,True,6683,6,107,1,10,8L
-0.2,True,7213,6,107,1,10,8L
-0.4,True,7287,6,107,1,10,8L
-0.6,True,8006,6,107,1,10,8L
-0.8,True,8192,6,107,1,10,8L
-1.0,True,8243,6,107,1,10,8L
-1.2,True,8737,6,107,1,10,8L
-1.4,True,9243,6,107,1,10,8L
-1.6,True,9243,6,107,1,10,8L
-1.8,True,9772,6,107,1,10,8L
-2.0,True,10102,6,107,1,10,8L
-2.2,True,10102,6,107,1,10,8L
-2.4,True,10816,6,107,1,10,8L
-2.6,True,11322,6,107,1,10,8L
-2.8,True,11379,6,107,1,10,8L
-3.0,True,11390,6,107,1,10,8L
-3.2,True,12200,6,107,1,10,8L
-3.4,True,12669,6,107,1,10,8L
-3.6,True,12669,6,107,1,10,8L
-3.8,True,13107,6,107,1,10,8L
-4.0,True,13352,6,107,1,10,8L
-4.2,True,13645,6,107,1,10,8L
-4.4,True,13681,6,107,1,10,8L
-4.6,True,14524,6,107,1,10,8L
-4.8,True,14654,6,107,1,10,8L
-5.0,True,15084,6,107,1,10,8L
-5.2,True,15101,6,107,1,10,8L
-5.4,True,15718,6,107,1,10,8L
-5.6,True,16117,6,107,1,10,8L
-5.8,True,16439,6,107,1,10,8L
-6.0,True,16668,6,107,1,10,8L
-6.2,True,17289,6,107,1,10,8L
-6.4,True,17503,6,107,1,10,8L
-6.6,True,17780,6,107,1,10,8L
-6.8,True,18131,6,107,1,10,8L
-7.0,True,18440,6,107,1,10,8L
-7.2,True,18765,6,107,1,10,8L
-7.4,True,19094,6,107,1,10,8L
-7.6,True,19350,6,107,1,10,8L
-7.8,True,19730,6,107,1,10,8L
-8.0,True,20397,6,107,1,10,8L
2.0,True,3138,6,108,1,10,8L
1.8,True,3299,6,108,1,10,8L
1.6,True,3299,6,108,1,10,8L
1.4,True,4271,6,108,1,10,8L
1.2,True,4387,6,108,1,10,8L
1.0,True,4805,6,108,1,10,8L
0.8,True,5079,6,108,1,10,8L
0.6,True,5079,6,108,1,10,8L
0.4,True,5911,6,108,1,10,8L
0.2,True,6188,6,108,1,10,8L
0.0,True,6462,6,108,1,10,8L
-0.2,True,6750,6,108,1,10,8L
-0.4,True,6920,6,108,1,10,8L
-0.6,True,7131,6,108,1,10,8L
-0.8,True,7131,6,108,1,10,8L
-1.0,True,7761,6,108,1,10,8L
-1.2,True,8353,6,108,1,10,8L
-1.4,True,8682,6,108,1,10,8L
-1.6,True,8904,6,108,1,10,8L
-1.8,True,9072,6,108,1,10,8L
-2.0,True,9658,6,108,1,10,8L
-2.2,True,9903,6,108,1,10,8L
-2.4,True,10380,6,108,1,10,8L
-2.6,True,10586,6,108,1,10,8L
-2.8,True,10721,6,108,1,10,8L
-3.0,True,11121,6,108,1,10,8L
-3.2,True,11484,6,108,1,10,8L
-3.4,True,11914,6,108,1,10,8L
-3.6,True,12114,6,108,1,10,8L
-3.8,True,12527,6,108,1,10,8L
-4.0,True,12968,6,108,1,10,8L
-4.2,True,13331,6,108,1,10,8L
-4.4,True,13376,6,108,1,10,8L
-4.6,True,13861,6,108,1,10,8L
-4.8,True,13967,6,108,1,10,8L
-5.0,True,14203,6,108,1,10,8L
-5.2,True,14980,6,108,1,10,8L
-5.4,True,15197,6,108,1,10,8L
-5.6,True,15323,6,108,1,10,8L
-5.8,True,15583,6,108,1,10,8L
-6.0,True,15583,6,108,1,10,8L
-6.2,True,16360,6,108,1,10,8L
-6.4,True,16803,6,108,1,10,8L
-6.6,True,16804,6,108,1,10,8L
-6.8,True,17389,6,108,1,10,8L
-7.0,True,17832,6,108,1,10,8L
-7.2,True,18021,6,108,1,10,8L
-7.4,True,18045,6,108,1,10,8L
-7.6,True,18694,6,108,1,10,8L
-7.8,True,19192,6,108,1,10,8L
-8.0,True,19532,6,108,1,10,8L
2.0,True,3815,6,109,1,10,8L
1.8,True,4110,6,109,1,10,8L
1.6,True,4635,6,109,1,10,8L
1.4,True,4904,6,109,1,10,8L
1.2,True,5007,6,109,1,10,8L
1.0,True,5546,6,109,1,10,8L
0.8,True,5933,6,109,1,10,8L
0.6,True,5943,6,109,1,10,8L
0.4,True,6431,6,109,1,10,8L
0.2,True,6786,6,109,1,10,8L
0.0,True,6992,6,109,1,10,8L
-0.2,True,7316,6,109,1,10,8L
-0.4,True,7623,6,109,1,10,8L
-0.6,True,7633,6,109,1,10,8L
-0.8,True,8122,6,109,1,10,8L
-1.0,True,8534,6,109,1,10,8L
-1.2,True,9074,6,109,1,10,8L
-1.4,True,9450,6,109,1,10,8L
-1.6,True,9811,6,109,1,10,8L
-1.8,True,9917,6,109,1,10,8L
-2.0,True,10238,6,109,1,10,8L
-2.2,True,10566,6,109,1,10,8L
-2.4,True,10776,6,109,1,10,8L
-2.6,True,10917,6,109,1,10,8L
-2.8,True,11383,6,109,1,10,8L
-3.0,True,11806,6,109,1,10,8L
-3.2,True,11846,6,109,1,10,8L
-3.4,True,12479,6,109,1,10,8L
-3.6,True,12557,6,109,1,10,8L
-3.8,True,12656,6,109,1,10,8L
-4.0,True,12885,6,109,1,10,8L
-4.2,True,13330,6,109,1,10,8L
-4.4,True,14097,6,109,1,10,8L
-4.6,True,14180,6,109,1,10,8L
-4.8,True,14567,6,109,1,10,8L
-5.0,True,14920,6,109,1,10,8L
-5.2,True,15192,6,109,1,10,8L
-5.4,True,15471,6,109,1,10,8L
-5.6,True,15968,6,109,1,10,8L
-5.8,True,16528,6,109,1,10,8L
-6.0,True,16836,6,109,1,10,8L
-6.2,True,17255,6,109,1,10,8L
-6.4,True,17255,6,109,1,10,8L
-6.6,True,17905,6,109,1,10,8L
-6.8,True,18171,6,109,1,10,8L
-7.0,True,18722,6,109,1,10,8L
-7.2,True,18722,6,109,1,10,8L
-7.4,True,19278,6,109,1,10,8L
-7.6,True,19341,6,109,1,10,8L
-7.8,True,19955,6,109,1,10,8L
-8.0,True,20172,6,109,1,10,8L
2.0,True,4001,6,110,1,10,8L
1.8,True,4095,6,110,1,10,8L
1.6,True,4550,6,110,1,10,8L
1.4,True,4662,6,110,1,10,8L
1.2,True,4857,6,110,1,10,8L
1.0,True,5231,6,110,1,10,8L
0.8,True,5735,6,110,1,10,8L
0.6,True,6120,6,110,1,10,8L
0.4,True,6264,6,110,1,10,8L
0.2,True,6264,6,110,1,10,8L
0.0,True,7228,6,110,1,10,8L
-0.2,True,7781,6,110,1,10,8L
-0.4,True,8138,6,110,1,10,8L
-0.6,True,8536,6,110,1,10,8L
-0.8,True,8883,6,110,1,10,8L
-1.0,True,9365,6,110,1,10,8L
-1.2,True,9707,6,110,1,10,8L
-1.4,True,9798,6,110,1,10,8L
-1.6,True,10367,6,110,1,10,8L
-1.8,True,10775,6,110,1,10,8L
-2.0,True,10972,6,110,1,10,8L
-2.2,True,11454,6,110,1,10,8L
-2.4,True,11544,6,110,1,10,8L
-2.6,True,12087,6,110,1,10,8L
-2.8,True,12330,6,110,1,10,8L
-3.0,True,12569,6,110,1,10,8L
-3.2,True,13028,6,110,1,10,8L
-3.4,True,13053,6,110,1,10,8L
-3.6,True,13537,6,110,1,10,8L
-3.8,True,13537,6,110,1,10,8L
-4.0,True,13537,6,110,1,10,8L
-4.2,True,14498,6,110,1,10,8L
-4.4,True,14972,6,110,1,10,8L
-4.6,True,15205,6,110,1,10,8L
-4.8,True,15345,6,110,1,10,8L
-5.0,True,15855,6,110,1,10,8L
-5.2,True,16410,6,110,1,10,8L
-5.4,True,16665,6,110,1,10,8L
-5.6,True,17074,6,110,1,10,8L
-5.8,True,17575,6,110,1,10,8L
-6.0,True,17666,6,110,1,10,8L
-6.2,True,18002,6,110,1,10,8L
-6.4,True,18287,6,110,1,10,8L
-6.6,True,18458,6,110,1,10,8L
-6.8,True,19113,6,110,1,10,8L
-7.0,True,19114,6,110,1,10,8L
-7.2,True,19364,6,110,1,10,8L
-7.4,True,20293,6,110,1,10,8L
-7.6,True,20438,6,110,1,10,8L
-7.8,True,21038,6,110,1,10,8L
-8.0,True,21407,6,110,1,10,8L
2.0,True,4007,6,111,1,10,8L
1.8,True,4086,6,111,1,10,8L
1.6,True,4086,6,111,1,10,8L
1.4,True,4893,6,111,1,10,8L
1.2,True,5252,6,111,1,10,8L
1.0,True,5660,6,111,1,10,8L
0.8,True,6045,6,111,1,10,8L
0.6,True,6388,6,111,1,10,8L
0.4,True,6490,6,111,1,10,8L
0.2,True,6996,6,111,1,10,8L
0.0,True,7021,6,111,1,10,8L
-0.2,True,7674,6,111,1,10,8L
-0.4,True,7770,6,111,1,10,8L
-0.6,True,7902,6,111,1,10,8L
-0.8,True,8306,6,111,1,10,8L
-1.0,True,8552,6,111,1,10,8L
-1.2,True,8905,6,111,1,10,8L
-1.4,True,9323,6,111,1,10,8L
-1.6,True,9323,6,111,1,10,8L
-1.8,True,9892,6,111,1,10,8L
-2.0,True,10466,6,111,1,10,8L
-2.2,True,10652,6,111,1,10,8L
-2.4,True,10652,6,111,1,10,8L
-2.6,True,11032,6,111,1,10,8L
-2.8,True,11869,6,111,1,10,8L
-3.0,True,11943,6,111,1,10,8L
-3.2,True,12074,6,111,1,10,8L
-3.4,True,12771,6,111,1,10,8L
-3.6,True,12771,6,111,1,10,8L
-3.8,True,12949,6,111,1,10,8L
-4.0,True,13459,6,111,1,10,8L
-4.2,True,13869,6,111,1,10,8L
-4.4,True,14143,6,111,1,10,8L
-4.6,True,14464,6,111,1,10,8L
-4.8,True,14601,6,111,1,10,8L
-5.0,True,14729,6,111,1,10,8L
-5.2,True,15255,6,111,1,10,8L
-5.4,True,15269,6,111,1,10,8L
-5.6,True,15769,6,111,1,10,8L
-5.8,True,16194,6,111,1,10,8L
-6.0,True,16531,6,111,1,10,8L
-6.2,True,16531,6,111,1,10,8L
-6.4,True,17033,6,111,1,10,8L
-6.6,True,17358,6,111,1,10,8L
-6.8,True,17660,6,111,1,10,8L
-7.0,True,17867,6,111,1,10,8L
-7.2,True,18122,6,111,1,10,8L
-7.4,True,18736,6,111,1,10,8L
-7.6,True,18977,6,111,1,10,8L
-7.8,True,19166,6,111,1,10,8L
-8.0,True,19343,6,111,1,10,8L
2.0,True,3226,6,112,1,10,8L
1.8,True,3519,6,112,1,10,8L
1.6,True,3695,6,112,1,10,8L
1.4,True,3695,6,112,1,10,8L
1.2,True,4234,6,112,1,10,8L
1.0,True,4870,6,112,1,10,8L
0.8,True,5390,6,112,1,10,8L
0.6,True,5438,6,112,1,10,8L
0.4,True,5584,6,112,1,10,8L
0.2,True,6099,6,112,1,10,8L
0.0,True,6187,6,112,1,10,8L
-0.2,True,6787,6,112,1,10,8L
-0.4,True,6882,6,112,1,10,8L
-0.6,True,7216,6,112,1,10,8L
-0.8,True,7733,6,112,1,10,8L
-1.0,True,7868,6,112,1,10,8L
-1.2,True,8398,6,112,1,10,8L
-1.4,True,8705,6,112,1,10,8L
-1.6,True,8955,6,112,1,10,8L
-1.8,True,8955,6,112,1,10,8L
-2.0,True,9735,6,112,1,10,8L
-2.2,True,9735,6,112,1,10,8L
-2.4,True,10527,6,112,1,10,8L
-2.6,True,10572,6,112,1,10,8L
-2.8,True,10842,6,112,1,10,8L
-3.0,True,11150,6,112,1,10,8L
-3.2,True,11655,6,112,1,10,8L
-3.4,True,11941,6,112,1,10,8L
-3.6,True,12466,6,112,1,10,8L
-3.8,True,12524,6,112,1,10,8L
-4.0,True,12639,6,112,1,10,8L
-4.2,True,13135,6,112,1,10,8L
-4.4,True,13360,6,112,1,10,8L
-4.6,True,14063,6,112,1,10,8L
-4.8,True,14427,6,112,1,10,8L
-5.0,True,14932,6,112,1,10,8L
-5.2,True,15365,6,112,1,10,8L
-5.4,True,15391,6,112,1,10,8L
-5.6,True,16013,6,112,1,10,8L
-5.8,True,16361,6,112,1,10,8L
-6.0,True,16692,6,112,1,10,8L
-6.2,True,16696,6,112,1,10,8L
-6.4,True,17160,6,112,1,10,8L
-6.6,True,17309,6,112,1,10,8L
-6.8,True,17680,6,112,1,10,8L
-7.0,True,18172,6,112,1,10,8L
-7.2,True,18172,6,112,1,10,8L
-7.4,True,18630,6,112,1,10,8L
-7.6,True,18965,6,112,1,10,8L
-7.8,True,19216,6,112,1,10,8L
-8.0,True,19722,6,112,1,10,8L
2.0,True,3764,6,113,1,10,8L
1.8,True,4167,6,113,1,10,8L
1.6,True,4367,6,113,1,10,8L
1.4,True,5112,6,113,1,10,8L
1.2,True,5520,6,113,1,10,8L
1.0,True,5898,6,113,1,10,8L
0.8,True,5984,6,113,1,10,8L
0.6,True,6422,6,113,1,10,8L
0.4,True,6967,6,113,1,10,8L
0.2,True,6994,6,113,1,10,8L
0.0,True,7487,6,113,1,10,8L
-0.2,True,7598,6,113,1,10,8L
-0.4,True,7979,6,113,1,10,8L
-0.6,True,8391,6,113,1,10,8L
-0.8,True,8587,6,113,1,10,8L
-1.0,True,9061,6,113,1,10,8L
-1.2,True,9557,6,113,1,10,8L
-1.4,True,9931,6,113,1,10,8L
-1.6,True,9931,6,113,1,10,8L
-1.8,True,10722,6,113,1,10,8L
-2.0,True,10801,6,113,1,10,8L
-2.2,True,10901,6,113,1,10,8L
-2.4,True,11523,6,113,1,10,8L
-2.6,True,11812,6,113,1,10,8L
-2.8,True,11812,6,113,1,10,8L
-3.0,True,12422,6,113,1,10,8L
-3.2,True,12620,6,113,1,10,8L
-3.4,True,12922,6,113,1,10,8L
-3.6,True,13409,6,113,1,10,8L
-3.8,True,13444,6,113,1,10,8L
-4.0,True,13772,6,113,1,10,8L
-4.2,True,13794,6,113,1,10,8L
-4.4,True,14085,6,113,1,10,8L
-4.6,True,14872,6,113,1,10,8L
-4.8,True,14872,6,113,1,10,8L
-5.0,True,15685,6,113,1,10,8L
-5.2,True,15685,6,113,1,10,8L
-5.4,True,16364,6,113,1,10,8L
-5.6,True,16966,6,113,1,10,8L
-5.8,True,17224,6,113,1,10,8L
-6.0,True,17623,6,113,1,10,8L
-6.2,True,18101,6,113,1,10,8L
-6.4,True,18120,6,113,1,10,8L
-6.6,True,18659,6,113,1,10,8L
-6.8,True,19204,6,113,1,10,8L
-7.0,True,19462,6,113,1,10,8L
-7.2,True,19528,6,113,1,10,8L
-7.4,True,20113,6,113,1,10,8L
-7.6,True,20285,6,113,1,10,8L
-7.8,True,20933,6,113,1,10,8L
-8.0,True,21054,6,113,1,10,8L
2.0,True,3221,6,114,1,10,8L
1.8,True,3848,6,114,1,10,8L
1.6,True,3941,6,114,1,10,8L
1.4,True,4165,6,114,1,10,8L
1.2,True,4575,6,114,1,10,8L
1.0,True,5043,6,114,1,10,8L
0.8,True,5116,6,114,1,10,8L
0.6,True,5539,6,114,1,10,8L
