log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1697,4,101,1,10,8L
1.8,True,2086,4,101,1,10,8L
1.6,True,2859,4,101,1,10,8L
1.4,True,5168,4,101,1,10,8L
1.2,True,6110,4,101,1,10,8L
1.0,True,7954,4,101,1,10,8L
0.8,False,16720,4,101,1,10,8L
0.6,False,16720,4,101,1,10,8L
0.4,False,16720,4,101,1,10,8L
0.2,False,16720,4,101,1,10,8L
0.0,False,16720,4,101,1,10,8L
-0.2,False,16720,4,101,1,10,8L
-0.4,False,16720,4,101,1,10,8L
-0.6,False,16720,4,101,1,10,8L
-0.8,False,16720,4,101,1,10,8L
-1.0,False,16720,4,101,1,10,8L
-1.2,False,16720,4,101,1,10,8L
-1.4,False,16720,4,101,1,10,8L
-1.6,False,16720,4,101,1,10,8L
-1.8,False,16720,4,101,1,10,8L
-2.0,False,16720,4,101,1,10,8L
-2.2,False,16720,4,101,1,10,8L
-2.4,False,16720,4,101,1,10,8L
-2.6,False,16720,4,101,1,10,8L
-2.8,False,16720,4,101,1,10,8L
-3.0,False,16720,4,101,1,10,8L
-3.2,False,16720,4,101,1,10,8L
-3.4,False,16720,4,101,1,10,8L
-3.6,False,16720,4,101,1,10,8L
-3.8,False,16720,4,101,1,10,8L
-4.0,False,16720,4,101,1,10,8L
-4.2,False,16720,4,101,1,10,8L
-4.4,False,16720,4,101,1,10,8L
-4.6,False,16720,4,101,1,10,8L
-4.8,False,16720,4,101,1,10,8L
-5.0,False,16720,4,101,1,10,8L
-5.2,False,16720,4,101,1,10,8L
-5.4,False,16720,4,101,1,10,8L
-5.6,False,16720,4,101,1,10,8L
-5.8,False,16720,4,101,1,10,8L
-6.0,False,16720,4,101,1,10,8L
-6.2,False,16720,4,101,1,10,8L
-6.4,False,16720,4,101,1,10,8L
-6.6,False,16720,4,101,1,10,8L
-6.8,False,16720,4,101,1,10,8L
-7.0,False,16720,4,101,1,10,8L
-7.2,False,16720,4,101,1,10,8L
-7.4,False,16720,4,101,1,10,8L
-7.6,False,16720,4,101,1,10,8L
-7.8,False,16720,4,101,1,10,8L
-8.0,False,16720,4,101,1,10,8L
2.0,True,1454,4,102,1,10,8L
1.8,True,2563,4,102,1,10,8L
1.6,True,2563,4,102,1,10,8L
1.4,True,6245,4,102,1,10,8L
1.2,True,6641,4,102,1,10,8L
1.0,True,6788,4,102,1,10,8L
0.8,True,7762,4,102,1,10,8L
0.6,False,17200,4,102,1,10,8L
0.4,False,17200,4,102,1,10,8L
0.2,False,17200,4,102,1,10,8L
0.0,False,17200,4,102,1,10,8L
-0.2,False,17200,4,102,1,10,8L
-0.4,False,17200,4,102,1,10,8L
-0.6,False,17200,4,102,1,10,8L
-0.8,False,17200,4,102,1,10,8L
-1.0,False,17200,4,102,1,10,8L
-1.2,False,17200,4,102,1,10,8L
-1.4,False,17200,4,102,1,10,8L
-1.6,False,17200,4,102,1,10,8L
-1.8,False,17200,4,102,1,10,8L
-2.0,False,17200,4,102,1,10,8L
-2.2,False,17200,4,102,1,10,8L
-2.4,False,17200,4,102,1,10,8L
-2.6,False,17200,4,102,1,10,8L
-2.8,False,17200,4,102,1,10,8L
-3.0,False,17200,4,102,1,10,8L
-3.2,False,17200,4,102,1,10,8L
-3.4,False,17200,4,102,1,10,8L
-3.6,False,17200,4,102,1,10,8L
-3.8,False,17200,4,102,1,10,8L
-4.0,False,17200,4,102,1,10,8L
-4.2,False,17200,4,102,1,10,8L
-4.4,False,17200,4,102,1,10,8L
-4.6,False,17200,4,102,1,10,8L
-4.8,False,17200,4,102,1,10,8L
-5.0,False,17200,4,102,1,10,8L
-5.2,False,17200,4,102,1,10,8L
-5.4,False,17200,4,102,1,10,8L
-5.6,False,17200,4,102,1,10,8L
-5.8,False,17200,4,102,1,10,8L
-6.0,False,17200,4,102,1,10,8L
-6.2,False,17200,4,102,1,10,8L
-6.4,False,17200,4,102,1,10,8L
-6.6,False,17200,4,102,1,10,8L
-6.8,False,17200,4,102,1,10,8L
-7.0,False,17200,4,102,1,10,8L
-7.2,False,17200,4,102,1,10,8L
-7.4,False,17200,4,102,1,10,8L
-7.6,False,17200,4,102,1,10,8L
-7.8,False,17200,4,102,1,10,8L
-8.0,False,17200,4,102,1,10,8L
2.0,True,1131,4,103,1,10,8L
1.8,True,1755,4,103,1,10,8L
1.6,True,4452,4,103,1,10,8L
1.4,True,5544,4,103,1,10,8L
1.2,True,6608,4,103,1,10,8L
1.0,True,7261,4,103,1,10,8L
0.8,False,16480,4,103,1,10,8L
0.6,False,16480,4,103,1,10,8L
0.4,False,16480,4,103,1,10,8L
0.2,False,16480,4,103,1,10,8L
0.0,False,16480,4,103,1,10,8L
-0.2,False,16480,4,103,1,10,8L
-0.4,False,16480,4,103,1,10,8L
-0.6,False,16480,4,103,1,10,8L
-0.8,False,16480,4,103,1,10,8L
-1.0,False,16480,4,103,1,10,8L
-1.2,False,16480,4,103,1,10,8L
-1.4,False,16480,4,103,1,10,8L
-1.6,False,16480,4,103,1,10,8L
-1.8,False,16480,4,103,1,10,8L
-2.0,False,16480,4,103,1,10,8L
-2.2,False,16480,4,103,1,10,8L
-2.4,False,16480,4,103,1,10,8L
-2.6,False,16480,4,103,1,10,8L
-2.8,False,16480,4,103,1,10,8L
-3.0,False,16480,4,103,1,10,8L
-3.2,False,16480,4,103,1,10,8L
-3.4,False,16480,4,103,1,10,8L
-3.6,False,16480,4,103,1,10,8L
-3.8,False,16480,4,103,1,10,8L
-4.0,False,16480,4,103,1,10,8L
-4.2,False,16480,4,103,1,10,8L
-4.4,False,16480,4,103,1,10,8L
-4.6,False,16480,4,103,1,10,8L
-4.8,False,16480,4,103,1,10,8L
-5.0,False,16480,4,103,1,10,8L
-5.2,False,16480,4,103,1,10,8L
-5.4,False,16480,4,103,1,10,8L
-5.6,False,16480,4,103,1,10,8L
-5.8,False,16480,4,103,1,10,8L
-6.0,False,16480,4,103,1,10,8L
-6.2,False,16480,4,103,1,10,8L
-6.4,False,16480,4,103,1,10,8L
-6.6,False,16480,4,103,1,10,8L
-6.8,False,16480,4,103,1,10,8L
-7.0,False,16480,4,103,1,10,8L
-7.2,False,16480,4,103,1,10,8L
-7.4,False,16480,4,103,1,10,8L
-7.6,False,16480,4,103,1,10,8L
-7.8,False,16480,4,103,1,10,8L
-8.0,False,16480,4,103,1,10,8L
2.0,True,1481,4,104,1,10,8L
1.8,True,2093,4,104,1,10,8L
1.6,True,5253,4,104,1,10,8L
1.4,True,5454,4,104,1,10,8L
1.2,True,6234,4,104,1,10,8L
1.0,True,6909,4,104,1,10,8L
