log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,3629,10,101,1,10,8L
1.8,True,4029,10,101,1,10,8L
1.6,True,4181,10,101,1,10,8L
1.4,True,4340,10,101,1,10,8L
1.2,True,4595,10,101,1,10,8L
1.0,True,5066,10,101,1,10,8L
0.8,True,5278,10,101,1,10,8L
0.6,True,5411,10,101,1,10,8L
0.4,True,5505,10,101,1,10,8L
0.2,True,5612,10,101,1,10,8L
0.0,True,5697,10,101,1,10,8L
-0.2,True,5782,10,101,1,10,8L
-0.4,True,5940,10,101,1,10,8L
-0.6,True,6096,10,101,1,10,8L
-0.8,True,6267,10,101,1,10,8L
-1.0,True,6427,10,101,1,10,8L
-1.2,True,6427,10,101,1,10,8L
-1.4,True,6654,10,101,1,10,8L
-1.6,True,6754,10,101,1,10,8L
-1.8,True,6883,10,101,1,10,8L
-2.0,True,7021,10,101,1,10,8L
-2.2,True,7160,10,101,1,10,8L
-2.4,True,7310,10,101,1,10,8L
-2.6,True,7479,10,101,1,10,8L
-2.8,True,7648,10,101,1,10,8L
-3.0,True,7660,10,101,1,10,8L
-3.2,True,7871,10,101,1,10,8L
-3.4,True,8005,10,101,1,10,8L
-3.6,True,8171,10,101,1,10,8L
-3.8,True,8481,10,101,1,10,8L
-4.0,True,8561,10,101,1,10,8L
-4.2,True,8561,10,101,1,10,8L
-4.4,True,8759,10,101,1,10,8L
-4.6,True,8839,10,101,1,10,8L
-4.8,True,9148,10,101,1,10,8L
-5.0,True,9190,10,101,1,10,8L
-5.2,True,9232,10,101,1,10,8L
-5.4,True,9367,10,101,1,10,8L
-5.6,True,9613,10,101,1,10,8L
-5.8,True,9613,10,101,1,10,8L
-6.0,True,9769,10,101,1,10,8L
-6.2,True,9959,10,101,1,10,8L
-6.4,True,10152,10,101,1,10,8L
-6.6,True,10219,10,101,1,10,8L
-6.8,True,10251,10,101,1,10,8L
-7.0,True,10384,10,101,1,10,8L
-7.2,True,10455,10,101,1,10,8L
-7.4,True,10579,10,101,1,10,8L
-7.6,True,10887,10,101,1,10,8L
-7.8,True,11045,10,101,1,10,8L
-8.0,True,11068,10,101,1,10,8L
2.0,True,4024,10,102,1,10,8L
1.8,True,4270,10,102,1,10,8L
1.6,True,4733,10,102,1,10,8L
1.4,True,5107,10,102,1,10,8L
1.2,True,5313,10,102,1,10,8L
1.0,True,5597,10,102,1,10,8L
0.8,True,5802,10,102,1,10,8L
0.6,True,5802,10,102,1,10,8L
0.4,True,6201,10,102,1,10,8L
0.2,True,6380,10,102,1,10,8L
0.0,True,6400,10,102,1,10,8L
-0.2,True,6668,10,102,1,10,8L
-0.4,True,6668,10,102,1,10,8L
-0.6,True,6886,10,102,1,10,8L
-0.8,True,6974,10,102,1,10,8L
-1.0,True,7091,10,102,1,10,8L
-1.2,True,7211,10,102,1,10,8L
-1.4,True,7239,10,102,1,10,8L
-1.6,True,7493,10,102,1,10,8L
-1.8,True,7806,10,102,1,10,8L
-2.0,True,7820,10,102,1,10,8L
-2.2,True,8044,10,102,1,10,8L
-2.4,True,8330,10,102,1,10,8L
-2.6,True,8426,10,102,1,10,8L
-2.8,True,8581,10,102,1,10,8L
-3.0,True,8695,10,102,1,10,8L
-3.2,True,8724,10,102,1,10,8L
-3.4,True,8762,10,102,1,10,8L
-3.6,True,9050,10,102,1,10,8L
-3.8,True,9050,10,102,1,10,8L
-4.0,True,9303,10,102,1,10,8L
-4.2,True,9391,10,102,1,10,8L
-4.4,True,9639,10,102,1,10,8L
-4.6,True,9752,10,102,1,10,8L
-4.8,True,9850,10,102,1,10,8L
-5.0,True,9992,10,102,1,10,8L
-5.2,True,10042,10,102,1,10,8L
-5.4,True,10205,10,102,1,10,8L
-5.6,True,10350,10,102,1,10,8L
-5.8,True,10350,10,102,1,10,8L
-6.0,True,10601,10,102,1,10,8L
-6.2,True,10851,10,102,1,10,8L
-6.4,True,10891,10,102,1,10,8L
-6.6,True,11019,10,102,1,10,8L
-6.8,True,11043,10,102,1,10,8L
-7.0,True,11325,10,102,1,10,8L
-7.2,True,11391,10,102,1,10,8L
-7.4,True,11528,10,102,1,10,8L
-7.6,True,11639,10,102,1,10,8L
-7.8,True,11814,10,102,1,10,8L
-8.0,True,11891,10,102,1,10,8L
2.0,True,3874,10,103,1,10,8L
1.8,True,3876,10,103,1,10,8L
1.6,True,4215,10,103,1,10,8L
1.4,True,4753,10,103,1,10,8L
1.2,True,4845,10,103,1,10,8L
1.0,True,5118,10,103,1,10,8L
0.8,True,5205,10,103,1,10,8L
0.6,True,5556,10,103,1,10,8L
0.4,True,5922,10,103,1,10,8L
0.2,True,5922,10,103,1,10,8L
0.0,True,5922,10,103,1,10,8L
-0.2,True,6233,10,103,1,10,8L
-0.4,True,6473,10,103,1,10,8L
-0.6,True,6473,10,103,1,10,8L
-0.8,True,6589,10,103,1,10,8L
-1.0,True,6625,10,103,1,10,8L
-1.2,True,6814,10,103,1,10,8L
-1.4,True,6859,10,103,1,10,8L
-1.6,True,7131,10,103,1,10,8L
-1.8,True,7206,10,103,1,10,8L
-2.0,True,7388,10,103,1,10,8L
-2.2,True,7514,10,103,1,10,8L
-2.4,True,7773,10,103,1,10,8L
-2.6,True,7902,10,103,1,10,8L
-2.8,True,7929,10,103,1,10,8L
-3.0,True,8145,10,103,1,10,8L
-3.2,True,8275,10,103,1,10,8L
-3.4,True,8335,10,103,1,10,8L
-3.6,True,8411,10,103,1,10,8L
-3.8,True,8634,10,103,1,10,8L
-4.0,True,8822,10,103,1,10,8L
-4.2,True,8954,10,103,1,10,8L
-4.4,True,9201,10,103,1,10,8L
-4.6,True,9213,10,103,1,10,8L
-4.8,True,9361,10,103,1,10,8L
-5.0,True,9401,10,103,1,10,8L
-5.2,True,9595,10,103,1,10,8L
-5.4,True,9631,10,103,1,10,8L
-5.6,True,9631,10,103,1,10,8L
-5.8,True,9964,10,103,1,10,8L
-6.0,True,10011,10,103,1,10,8L
-6.2,True,10084,10,103,1,10,8L
-6.4,True,10084,10,103,1,10,8L
-6.6,True,10084,10,103,1,10,8L
-6.8,True,10630,10,103,1,10,8L
-7.0,True,10670,10,103,1,10,8L
-7.2,True,10862,10,103,1,10,8L
-7.4,True,10863,10,103,1,10,8L
-7.6,True,10863,10,103,1,10,8L
-7.8,True,11134,10,103,1,10,8L
-8.0,True,11414,10,103,1,10,8L
2.0,True,4714,10,104,1,10,8L
1.8,True,5075,10,104,1,10,8L
1.6,True,5369,10,104,1,10,8L
1.4,True,5464,10,104,1,10,8L
1.2,True,5989,10,104,1,10,8L
1.0,True,6232,10,104,1,10,8L
0.8,True,6320,10,104,1,10,8L
0.6,True,6705,10,104,1,10,8L
0.4,True,6758,10,104,1,10,8L
0.2,True,6758,10,104,1,10,8L
0.0,True,7139,10,104,1,10,8L
-0.2,True,7139,10,104,1,10,8L
-0.4,True,7421,10,104,1,10,8L
-0.6,True,7506,10,104,1,10,8L
-0.8,True,7544,10,104,1,10,8L
-1.0,True,7547,10,104,1,10,8L
-1.2,True,7547,10,104,1,10,8L
-1.4,True,8076,10,104,1,10,8L
-1.6,True,8076,10,104,1,10,8L
-1.8,True,8245,10,104,1,10,8L
-2.0,True,8250,10,104,1,10,8L
-2.2,True,8260,10,104,1,10,8L
-2.4,True,8804,10,104,1,10,8L
-2.6,True,8992,10,104,1,10,8L
-2.8,True,9096,10,104,1,10,8L
-3.0,True,9236,10,104,1,10,8L
-3.2,True,9241,10,104,1,10,8L
-3.4,True,9475,10,104,1,10,8L
-3.6,True,9645,10,104,1,10,8L
-3.8,True,9716,10,104,1,10,8L
-4.0,True,9797,10,104,1,10,8L
-4.2,True,9914,10,104,1,10,8L
-4.4,True,10269,10,104,1,10,8L
-4.6,True,10325,10,104,1,10,8L
-4.8,True,10489,10,104,1,10,8L
-5.0,True,10746,10,104,1,10,8L
-5.2,True,10824,10,104,1,10,8L
-5.4,True,10854,10,104,1,10,8L
-5.6,True,10854,10,104,1,10,8L
-5.8,True,11167,10,104,1,10,8L
-6.0,True,11291,10,104,1,10,8L
-6.2,True,11338,10,104,1,10,8L
-6.4,True,11338,10,104,1,10,8L
-6.6,True,11599,10,104,1,10,8L
-6.8,True,11774,10,104,1,10,8L
-7.0,True,11854,10,104,1,10,8L
-7.2,True,12050,10,104,1,10,8L
-7.4,True,12050,10,104,1,10,8L
-7.6,True,12107,10,104,1,10,8L
-7.8,True,12424,10,104,1,10,8L
-8.0,True,12526,10,104,1,10,8L
2.0,True,4401,10,105,1,10,8L
1.8,True,4401,10,105,1,10,8L
1.6,True,4574,10,105,1,10,8L
1.4,True,4864,10,105,1,10,8L
1.2,True,4963,10,105,1,10,8L
1.0,True,4990,10,105,1,10,8L
0.8,True,5540,10,105,1,10,8L
0.6,True,5596,10,105,1,10,8L
0.4,True,5692,10,105,1,10,8L
0.2,True,5865,10,105,1,10,8L
0.0,True,5998,10,105,1,10,8L
-0.2,True,6187,10,105,1,10,8L
-0.4,True,6187,10,105,1,10,8L
-0.6,True,6597,10,105,1,10,8L
-0.8,True,6819,10,105,1,10,8L
-1.0,True,6913,10,105,1,10,8L
-1.2,True,6961,10,105,1,10,8L
-1.4,True,7141,10,105,1,10,8L
-1.6,True,7141,10,105,1,10,8L
-1.8,True,7551,10,105,1,10,8L
-2.0,True,7600,10,105,1,10,8L
-2.2,True,7794,10,105,1,10,8L
-2.4,True,7843,10,105,1,10,8L
-2.6,True,8039,10,105,1,10,8L
-2.8,True,8039,10,105,1,10,8L
-3.0,True,8145,10,105,1,10,8L
-3.2,True,8277,10,105,1,10,8L
-3.4,True,8286,10,105,1,10,8L
-3.6,True,8474,10,105,1,10,8L
-3.8,True,8507,10,105,1,10,8L
-4.0,True,8789,10,105,1,10,8L
-4.2,True,8950,10,105,1,10,8L
-4.4,True,8950,10,105,1,10,8L
-4.6,True,9119,10,105,1,10,8L
-4.8,True,9119,10,105,1,10,8L
-5.0,True,9394,10,105,1,10,8L
-5.2,True,9452,10,105,1,10,8L
-5.4,True,9696,10,105,1,10,8L
-5.6,True,9926,10,105,1,10,8L
-5.8,True,10066,10,105,1,10,8L
-6.0,True,10082,10,105,1,10,8L
-6.2,True,10283,10,105,1,10,8L
-6.4,True,10440,10,105,1,10,8L
-6.6,True,10440,10,105,1,10,8L
-6.8,True,10711,10,105,1,10,8L
-7.0,True,10711,10,105,1,10,8L
-7.2,True,10711,10,105,1,10,8L
-7.4,True,11170,10,105,1,10,8L
-7.6,True,11170,10,105,1,10,8L
-7.8,True,11339,10,105,1,10,8L
-8.0,True,11407,10,105,1,10,8L
2.0,True,4647,10,106,1,10,8L
1.8,True,4762,10,106,1,10,8L
