log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1484,8,101,1,10,8L
1.8,True,1511,8,101,1,10,8L
1.6,True,1945,8,101,1,10,8L
1.4,True,2018,8,101,1,10,8L
1.2,True,2530,8,101,1,10,8L
1.0,True,3055,8,101,1,10,8L
0.8,True,5750,8,101,1,10,8L
0.6,True,8367,8,101,1,10,8L
0.4,True,9605,8,101,1,10,8L
0.2,True,10469,8,101,1,10,8L
0.0,True,11281,8,101,1,10,8L
-0.2,True,11986,8,101,1,10,8L
-0.4,True,12338,8,101,1,10,8L
-0.6,True,12641,8,101,1,10,8L
-0.8,True,13210,8,101,1,10,8L
-1.0,True,13479,8,101,1,10,8L
-1.2,True,13956,8,101,1,10,8L
-1.4,True,14221,8,101,1,10,8L
-1.6,True,14466,8,101,1,10,8L
-1.8,True,14607,8,101,1,10,8L
-2.0,True,14658,8,101,1,10,8L
-2.2,True,14789,8,101,1,10,8L
-2.4,True,14896,8,101,1,10,8L
-2.6,True,15305,8,101,1,10,8L
-2.8,True,15621,8,101,1,10,8L
-3.0,True,15682,8,101,1,10,8L
-3.2,True,15816,8,101,1,10,8L
-3.4,True,15965,8,101,1,10,8L
-3.6,True,16009,8,101,1,10,8L
-3.8,True,16266,8,101,1,10,8L
-4.0,True,16402,8,101,1,10,8L
-4.2,True,16497,8,101,1,10,8L
-4.4,True,16646,8,101,1,10,8L
-4.6,True,16705,8,101,1,10,8L
-4.8,True,16816,8,101,1,10,8L
-5.0,True,16865,8,101,1,10,8L
-5.2,True,17052,8,101,1,10,8L
-5.4,True,17229,8,101,1,10,8L
-5.6,True,17229,8,101,1,10,8L
-5.8,True,17554,8,101,1,10,8L
-6.0,True,17616,8,101,1,10,8L
-6.2,True,17773,8,101,1,10,8L
-6.4,True,17792,8,101,1,10,8L
-6.6,True,17977,8,101,1,10,8L
-6.8,True,17977,8,101,1,10,8L
-7.0,True,17977,8,101,1,10,8L
-7.2,True,18337,8,101,1,10,8L
-7.4,True,18364,8,101,1,10,8L
-7.6,True,18452,8,101,1,10,8L
-7.8,True,18685,8,101,1,10,8L
-8.0,True,18860,8,101,1,10,8L
2.0,True,1408,8,102,1,10,8L
1.8,True,1467,8,102,1,10,8L
1.6,True,1743,8,102,1,10,8L
1.4,True,1743,8,102,1,10,8L
1.2,True,2081,8,102,1,10,8L
1.0,True,2741,8,102,1,10,8L
0.8,True,6241,8,102,1,10,8L
0.6,True,8029,8,102,1,10,8L
0.4,True,9670,8,102,1,10,8L
0.2,True,10514,8,102,1,10,8L
0.0,True,11234,8,102,1,10,8L
-0.2,True,11565,8,102,1,10,8L
-0.4,True,12138,8,102,1,10,8L
-0.6,True,12471,8,102,1,10,8L
-0.8,True,13023,8,102,1,10,8L
-1.0,True,13188,8,102,1,10,8L
-1.2,True,13603,8,102,1,10,8L
-1.4,True,13686,8,102,1,10,8L
-1.6,True,13976,8,102,1,10,8L
-1.8,True,13976,8,102,1,10,8L
-2.0,True,14177,8,102,1,10,8L
-2.2,True,14533,8,102,1,10,8L
-2.4,True,14778,8,102,1,10,8L
-2.6,True,14910,8,102,1,10,8L
-2.8,True,15082,8,102,1,10,8L
-3.0,True,15082,8,102,1,10,8L
-3.2,True,15213,8,102,1,10,8L
-3.4,True,15465,8,102,1,10,8L
-3.6,True,15763,8,102,1,10,8L
-3.8,True,15773,8,102,1,10,8L
-4.0,True,15773,8,102,1,10,8L
-4.2,True,15773,8,102,1,10,8L
-4.4,True,16258,8,102,1,10,8L
-4.6,True,16368,8,102,1,10,8L
-4.8,True,16430,8,102,1,10,8L
-5.0,True,16629,8,102,1,10,8L
-5.2,True,16676,8,102,1,10,8L
-5.4,True,16910,8,102,1,10,8L
-5.6,True,16920,8,102,1,10,8L
-5.8,True,17121,8,102,1,10,8L
-6.0,True,17140,8,102,1,10,8L
-6.2,True,17140,8,102,1,10,8L
-6.4,True,17368,8,102,1,10,8L
-6.6,True,17384,8,102,1,10,8L
-6.8,True,17636,8,102,1,10,8L
-7.0,True,17695,8,102,1,10,8L
-7.2,True,17873,8,102,1,10,8L
-7.4,True,17873,8,102,1,10,8L
-7.6,True,17962,8,102,1,10,8L
-7.8,True,18182,8,102,1,10,8L
-8.0,True,18423,8,102,1,10,8L
2.0,True,1867,8,103,1,10,8L
1.8,True,2281,8,103,1,10,8L
1.6,True,2284,8,103,1,10,8L
1.4,True,2615,8,103,1,10,8L
1.2,True,2835,8,103,1,10,8L
1.0,True,3111,8,103,1,10,8L
0.8,True,5943,8,103,1,10,8L
0.6,True,7954,8,103,1,10,8L
0.4,True,9157,8,103,1,10,8L
0.2,True,10268,8,103,1,10,8L
0.0,True,10895,8,103,1,10,8L
-0.2,True,11375,8,103,1,10,8L
-0.4,True,12023,8,103,1,10,8L
-0.6,True,12435,8,103,1,10,8L
-0.8,True,12868,8,103,1,10,8L
-1.0,True,13180,8,103,1,10,8L
-1.2,True,13241,8,103,1,10,8L
-1.4,True,13413,8,103,1,10,8L
-1.6,True,13413,8,103,1,10,8L
-1.8,True,14121,8,103,1,10,8L
-2.0,True,14302,8,103,1,10,8L
-2.2,True,14302,8,103,1,10,8L
-2.4,True,14666,8,103,1,10,8L
-2.6,True,14728,8,103,1,10,8L
-2.8,True,14728,8,103,1,10,8L
-3.0,True,15024,8,103,1,10,8L
-3.2,True,15024,8,103,1,10,8L
-3.4,True,15024,8,103,1,10,8L
-3.6,True,15384,8,103,1,10,8L
-3.8,True,15683,8,103,1,10,8L
-4.0,True,15683,8,103,1,10,8L
-4.2,True,15878,8,103,1,10,8L
-4.4,True,16076,8,103,1,10,8L
-4.6,True,16242,8,103,1,10,8L
-4.8,True,16359,8,103,1,10,8L
-5.0,True,16359,8,103,1,10,8L
-5.2,True,16359,8,103,1,10,8L
-5.4,True,16691,8,103,1,10,8L
-5.6,True,16830,8,103,1,10,8L
-5.8,True,16830,8,103,1,10,8L
-6.0,True,16962,8,103,1,10,8L
-6.2,True,17003,8,103,1,10,8L
-6.4,True,17316,8,103,1,10,8L
-6.6,True,17518,8,103,1,10,8L
-6.8,True,17691,8,103,1,10,8L
-7.0,True,17855,8,103,1,10,8L
-7.2,True,17948,8,103,1,10,8L
-7.4,True,18123,8,103,1,10,8L
-7.6,True,18251,8,103,1,10,8L
-7.8,True,18330,8,103,1,10,8L
-8.0,True,18475,8,103,1,10,8L
2.0,True,1668,8,104,1,10,8L
1.8,True,1950,8,104,1,10,8L
1.6,True,2021,8,104,1,10,8L
1.4,True,2481,8,104,1,10,8L
1.2,True,2749,8,104,1,10,8L
1.0,True,3149,8,104,1,10,8L
0.8,True,5444,8,104,1,10,8L
0.6,True,7373,8,104,1,10,8L
0.4,True,8712,8,104,1,10,8L
0.2,True,9740,8,104,1,10,8L
0.0,True,10461,8,104,1,10,8L
-0.2,True,11155,8,104,1,10,8L
-0.4,True,11728,8,104,1,10,8L
-0.6,True,11802,8,104,1,10,8L
-0.8,True,12311,8,104,1,10,8L
-1.0,True,12570,8,104,1,10,8L
-1.2,True,13039,8,104,1,10,8L
-1.4,True,13174,8,104,1,10,8L
-1.6,True,13183,8,104,1,10,8L
-1.8,True,13417,8,104,1,10,8L
-2.0,True,13744,8,104,1,10,8L
-2.2,True,13786,8,104,1,10,8L
-2.4,True,13969,8,104,1,10,8L
-2.6,True,14264,8,104,1,10,8L
-2.8,True,14329,8,104,1,10,8L
-3.0,True,14556,8,104,1,10,8L
-3.2,True,14857,8,104,1,10,8L
-3.4,True,14857,8,104,1,10,8L
-3.6,True,15098,8,104,1,10,8L
-3.8,True,15098,8,104,1,10,8L
-4.0,True,15098,8,104,1,10,8L
-4.2,True,15653,8,104,1,10,8L
-4.4,True,15768,8,104,1,10,8L
-4.6,True,15832,8,104,1,10,8L
-4.8,True,16016,8,104,1,10,8L
-5.0,True,16121,8,104,1,10,8L
-5.2,True,16328,8,104,1,10,8L
-5.4,True,16380,8,104,1,10,8L
-5.6,True,16424,8,104,1,10,8L
-5.8,True,16574,8,104,1,10,8L
-6.0,True,16742,8,104,1,10,8L
-6.2,True,16742,8,104,1,10,8L
-6.4,True,16830,8,104,1,10,8L
-6.6,True,17106,8,104,1,10,8L
-6.8,True,17211,8,104,1,10,8L
-7.0,True,17394,8,104,1,10,8L
-7.2,True,17613,8,104,1,10,8L
-7.4,True,17681,8,104,1,10,8L
-7.6,True,17692,8,104,1,10,8L
-7.8,True,17938,8,104,1,10,8L
-8.0,True,17938,8,104,1,10,8L
2.0,True,1738,8,105,1,10,8L
1.8,True,1755,8,105,1,10,8L
1.6,True,2084,8,105,1,10,8L
1.4,True,2193,8,105,1,10,8L
1.2,True,2429,8,105,1,10,8L
1.0,True,3157,8,105,1,10,8L
0.8,True,5503,8,105,1,10,8L
0.6,True,7769,8,105,1,10,8L
0.4,True,8791,8,105,1,10,8L
0.2,True,10072,8,105,1,10,8L
0.0,True,10680,8,105,1,10,8L
-0.2,True,11293,8,105,1,10,8L
-0.4,True,11757,8,105,1,10,8L
-0.6,True,12187,8,105,1,10,8L
-0.8,True,12530,8,105,1,10,8L
-1.0,True,12877,8,105,1,10,8L
-1.2,True,13134,8,105,1,10,8L
-1.4,True,13360,8,105,1,10,8L
-1.6,True,13632,8,105,1,10,8L
-1.8,True,13890,8,105,1,10,8L
-2.0,True,13890,8,105,1,10,8L
-2.2,True,14365,8,105,1,10,8L
-2.4,True,14365,8,105,1,10,8L
-2.6,True,14675,8,105,1,10,8L
-2.8,True,14742,8,105,1,10,8L
-3.0,True,14837,8,105,1,10,8L
-3.2,True,15034,8,105,1,10,8L
-3.4,True,15290,8,105,1,10,8L
-3.6,True,15306,8,105,1,10,8L
-3.8,True,15306,8,105,1,10,8L
-4.0,True,15611,8,105,1,10,8L
-4.2,True,15611,8,105,1,10,8L
-4.4,True,15768,8,105,1,10,8L
-4.6,True,15921,8,105,1,10,8L
-4.8,True,16187,8,105,1,10,8L
-5.0,True,16270,8,105,1,10,8L
-5.2,True,16330,8,105,1,10,8L
-5.4,True,16403,8,105,1,10,8L
-5.6,True,16459,8,105,1,10,8L
-5.8,True,16722,8,105,1,10,8L
-6.0,True,16863,8,105,1,10,8L
-6.2,True,17065,8,105,1,10,8L
-6.4,True,17129,8,105,1,10,8L
-6.6,True,17129,8,105,1,10,8L
-6.8,True,17443,8,105,1,10,8L
-7.0,True,17466,8,105,1,10,8L
-7.2,True,17683,8,105,1,10,8L
-7.4,True,17725,8,105,1,10,8L
-7.6,True,17775,8,105,1,10,8L
-7.8,True,17895,8,105,1,10,8L
-8.0,True,18009,8,105,1,10,8L
2.0,True,1676,8,106,1,10,8L
1.8,True,1735,8,106,1,10,8L
1.6,True,2005,8,106,1,10,8L
1.4,True,2051,8,106,1,10,8L
1.2,True,2429,8,106,1,10,8L
1.0,True,2979,8,106,1,10,8L
0.8,True,5572,8,106,1,10,8L
0.6,True,7354,8,106,1,10,8L
0.4,True,8869,8,106,1,10,8L
0.2,True,9852,8,106,1,10,8L
0.0,True,10350,8,106,1,10,8L
-0.2,True,11096,8,106,1,10,8L
-0.4,True,11648,8,106,1,10,8L
-0.6,True,12087,8,106,1,10,8L
-0.8,True,12273,8,106,1,10,8L
