log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,True,2459,14,103,1,10,8L
-1.2,True,2781,14,103,1,10,8L
-1.4,True,2931,14,103,1,10,8L
-1.6,True,3264,14,103,1,10,8L
-1.8,True,3282,14,103,1,10,8L
-2.0,True,3533,14,103,1,10,8L
-2.2,True,3727,14,103,1,10,8L
-2.4,True,3990,14,103,1,10,8L
-2.6,True,4017,14,103,1,10,8L
-2.8,True,4722,14,103,1,10,8L
-3.0,True,4894,14,103,1,10,8L
-3.2,True,5144,14,103,1,10,8L
-3.4,True,5366,14,103,1,10,8L
-3.6,True,5532,14,103,1,10,8L
-3.8,True,5633,14,103,1,10,8L
-4.0,True,5970,14,103,1,10,8L
-4.2,True,6102,14,103,1,10,8L
-4.4,True,6401,14,103,1,10,8L
-4.6,True,6493,14,103,1,10,8L
-4.8,True,6709,14,103,1,10,8L
-5.0,True,6709,14,103,1,10,8L
-5.2,True,7488,14,103,1,10,8L
-5.4,True,7688,14,103,1,10,8L
-5.6,True,7912,14,103,1,10,8L
-5.8,True,7985,14,103,1,10,8L
-6.0,True,8333,14,103,1,10,8L
-6.2,True,8485,14,103,1,10,8L
-6.4,True,8821,14,103,1,10,8L
-6.6,True,9005,14,103,1,10,8L
-6.8,True,9215,14,103,1,10,8L
-7.0,True,9562,14,103,1,10,8L
-7.2,True,9720,14,103,1,10,8L
-7.4,True,9943,14,103,1,10,8L
-7.6,True,10262,14,103,1,10,8L
-7.8,True,10283,14,103,1,10,8L
-8.0,True,10569,14,103,1,10,8L
2.0,True,1,14,104,1,10,8L
1.8,True,4,14,104,1,10,8L
1.6,True,4,14,104,1,10,8L
1.4,True,98,14,104,1,10,8L
1.2,True,401,14,104,1,10,8L
1.0,True,576,14,104,1,10,8L
0.8,True,650,14,104,1,10,8L
0.6,True,909,14,104,1,10,8L
0.4,True,1211,14,104,1,10,8L
0.2,True,1353,14,104,1,10,8L
0.0,True,1488,14,104,1,10,8L
-0.2,True,1632,14,104,1,10,8L
-0.4,True,1785,14,104,1,10,8L
-0.6,True,1854,14,104,1,10,8L
-0.8,True,2199,14,104,1,10,8L
-1.0,True,2264,14,104,1,10,8L
-1.2,True,2303,14,104,1,10,8L
-1.4,True,2686,14,104,1,10,8L
-1.6,True,2830,14,104,1,10,8L
-1.8,True,3183,14,104,1,10,8L
-2.0,True,3258,14,104,1,10,8L
-2.2,True,3615,14,104,1,10,8L
-2.4,True,3850,14,104,1,10,8L
-2.6,True,4031,14,104,1,10,8L
-2.8,True,4330,14,104,1,10,8L
-3.0,True,4596,14,104,1,10,8L
-3.2,True,4669,14,104,1,10,8L
-3.4,True,4989,14,104,1,10,8L
-3.6,True,4989,14,104,1,10,8L
-3.8,True,5260,14,104,1,10,8L
-4.0,True,5557,14,104,1,10,8L
-4.2,True,5557,14,104,1,10,8L
-4.4,True,5583,14,104,1,10,8L
-4.6,True,6068,14,104,1,10,8L
-4.8,True,6291,14,104,1,10,8L
-5.0,True,6411,14,104,1,10,8L
-5.2,True,6456,14,104,1,10,8L
-5.4,True,6716,14,104,1,10,8L
-5.6,True,7210,14,104,1,10,8L
-5.8,True,7411,14,104,1,10,8L
-6.0,True,7500,14,104,1,10,8L
-6.2,True,7500,14,104,1,10,8L
-6.4,True,8387,14,104,1,10,8L
-6.6,True,8589,14,104,1,10,8L
-6.8,True,8775,14,104,1,10,8L
-7.0,True,9325,14,104,1,10,8L
-7.2,True,9709,14,104,1,10,8L
-7.4,True,10011,14,104,1,10,8L
-7.6,True,10062,14,104,1,10,8L
-7.8,True,10367,14,104,1,10,8L
-8.0,True,10646,14,104,1,10,8L
2.0,True,3,14,105,1,10,8L
1.8,True,79,14,105,1,10,8L
1.6,True,82,14,105,1,10,8L
1.4,True,82,14,105,1,10,8L
1.2,True,175,14,105,1,10,8L
1.0,True,875,14,105,1,10,8L
0.8,True,1231,14,105,1,10,8L
0.6,True,1478,14,105,1,10,8L
0.4,True,1648,14,105,1,10,8L
0.2,True,1679,14,105,1,10,8L
0.0,True,1874,14,105,1,10,8L
-0.2,True,1905,14,105,1,10,8L
-0.4,True,2283,14,105,1,10,8L
-0.6,True,2376,14,105,1,10,8L
-0.8,True,2548,14,105,1,10,8L
-1.0,True,2572,14,105,1,10,8L
-1.2,True,2900,14,105,1,10,8L
-1.4,True,2985,14,105,1,10,8L
-1.6,True,3282,14,105,1,10,8L
-1.8,True,3535,14,105,1,10,8L
-2.0,True,3593,14,105,1,10,8L
-2.2,True,3775,14,105,1,10,8L
-2.4,True,4017,14,105,1,10,8L
-2.6,True,4017,14,105,1,10,8L
-2.8,True,4427,14,105,1,10,8L
-3.0,True,4595,14,105,1,10,8L
-3.2,True,5061,14,105,1,10,8L
-3.4,True,5096,14,105,1,10,8L
-3.6,True,5343,14,105,1,10,8L
-3.8,True,5538,14,105,1,10,8L
-4.0,True,5788,14,105,1,10,8L
-4.2,True,6009,14,105,1,10,8L
-4.4,True,6106,14,105,1,10,8L
-4.6,True,6106,14,105,1,10,8L
-4.8,True,6670,14,105,1,10,8L
-5.0,True,6724,14,105,1,10,8L
-5.2,True,7010,14,105,1,10,8L
-5.4,True,7398,14,105,1,10,8L
-5.6,True,7706,14,105,1,10,8L
-5.8,True,7958,14,105,1,10,8L
-6.0,True,8083,14,105,1,10,8L
-6.2,True,8294,14,105,1,10,8L
-6.4,True,8626,14,105,1,10,8L
-6.6,True,8626,14,105,1,10,8L
-6.8,True,8898,14,105,1,10,8L
-7.0,True,9139,14,105,1,10,8L
-7.2,True,9287,14,105,1,10,8L
-7.4,True,9406,14,105,1,10,8L
-7.6,True,9987,14,105,1,10,8L
-7.8,True,10021,14,105,1,10,8L
-8.0,True,10501,14,105,1,10,8L
2.0,True,1,14,106,1,10,8L
1.8,True,1,14,106,1,10,8L
1.6,True,1,14,106,1,10,8L
1.4,True,8,14,106,1,10,8L
1.2,True,27,14,106,1,10,8L
1.0,True,573,14,106,1,10,8L
0.8,True,807,14,106,1,10,8L
0.6,True,1047,14,106,1,10,8L
0.4,True,1145,14,106,1,10,8L
0.2,True,1332,14,106,1,10,8L
0.0,True,1697,14,106,1,10,8L
-0.2,True,1727,14,106,1,10,8L
-0.4,True,1918,14,106,1,10,8L
-0.6,True,2082,14,106,1,10,8L
-0.8,True,2362,14,106,1,10,8L
-1.0,True,2554,14,106,1,10,8L
-1.2,True,2883,14,106,1,10,8L
-1.4,True,3015,14,106,1,10,8L
-1.6,True,3015,14,106,1,10,8L
-1.8,True,3284,14,106,1,10,8L
-2.0,True,3474,14,106,1,10,8L
-2.2,True,3474,14,106,1,10,8L
-2.4,True,3937,14,106,1,10,8L
-2.6,True,4101,14,106,1,10,8L
-2.8,True,4310,14,106,1,10,8L
-3.0,True,4577,14,106,1,10,8L
-3.2,True,4654,14,106,1,10,8L
-3.4,True,4704,14,106,1,10,8L
-3.6,True,5129,14,106,1,10,8L
-3.8,True,5497,14,106,1,10,8L
-4.0,True,5765,14,106,1,10,8L
-4.2,True,5875,14,106,1,10,8L
-4.4,True,6306,14,106,1,10,8L
-4.6,True,6476,14,106,1,10,8L
-4.8,True,6564,14,106,1,10,8L
-5.0,True,6856,14,106,1,10,8L
-5.2,True,6856,14,106,1,10,8L
-5.4,True,7537,14,106,1,10,8L
-5.6,True,7694,14,106,1,10,8L
-5.8,True,7978,14,106,1,10,8L
-6.0,True,8177,14,106,1,10,8L
-6.2,True,8262,14,106,1,10,8L
-6.4,True,8262,14,106,1,10,8L
-6.6,True,8871,14,106,1,10,8L
-6.8,True,8896,14,106,1,10,8L
-7.0,True,8896,14,106,1,10,8L
-7.2,True,9467,14,106,1,10,8L
-7.4,True,9785,14,106,1,10,8L
-7.6,True,9867,14,106,1,10,8L
-7.8,True,9867,14,106,1,10,8L
-8.0,True,10351,14,106,1,10,8L
2.0,True,1,14,107,1,10,8L
1.8,True,1,14,107,1,10,8L
1.6,True,3,14,107,1,10,8L
1.4,True,13,14,107,1,10,8L
1.2,True,87,14,107,1,10,8L
1.0,True,397,14,107,1,10,8L
0.8,True,501,14,107,1,10,8L
0.6,True,672,14,107,1,10,8L
0.4,True,1094,14,107,1,10,8L
0.2,True,1300,14,107,1,10,8L
0.0,True,1525,14,107,1,10,8L
-0.2,True,1622,14,107,1,10,8L
-0.4,True,1622,14,107,1,10,8L
-0.6,True,2007,14,107,1,10,8L
-0.8,True,2360,14,107,1,10,8L
-1.0,True,2657,14,107,1,10,8L
-1.2,True,2732,14,107,1,10,8L
-1.4,True,2790,14,107,1,10,8L
-1.6,True,3220,14,107,1,10,8L
-1.8,True,3412,14,107,1,10,8L
-2.0,True,3412,14,107,1,10,8L
-2.2,True,3713,14,107,1,10,8L
-2.4,True,4012,14,107,1,10,8L
-2.6,True,4012,14,107,1,10,8L
-2.8,True,4012,14,107,1,10,8L
-3.0,True,4566,14,107,1,10,8L
-3.2,True,4593,14,107,1,10,8L
-3.4,True,4637,14,107,1,10,8L
-3.6,True,5080,14,107,1,10,8L
-3.8,True,5211,14,107,1,10,8L
-4.0,True,5530,14,107,1,10,8L
-4.2,True,5593,14,107,1,10,8L
-4.4,True,5948,14,107,1,10,8L
-4.6,True,5953,14,107,1,10,8L
-4.8,True,5953,14,107,1,10,8L
-5.0,True,6564,14,107,1,10,8L
-5.2,True,6987,14,107,1,10,8L
-5.4,True,7084,14,107,1,10,8L
-5.6,True,7324,14,107,1,10,8L
-5.8,True,7450,14,107,1,10,8L
-6.0,True,7788,14,107,1,10,8L
-6.2,True,7949,14,107,1,10,8L
-6.4,True,8041,14,107,1,10,8L
-6.6,True,8600,14,107,1,10,8L
-6.8,True,8694,14,107,1,10,8L
-7.0,True,8942,14,107,1,10,8L
-7.2,True,9211,14,107,1,10,8L
-7.4,True,9492,14,107,1,10,8L
-7.6,True,9604,14,107,1,10,8L
-7.8,True,9604,14,107,1,10,8L
-8.0,True,10163,14,107,1,10,8L
2.0,True,1,14,108,1,10,8L
1.8,True,23,14,108,1,10,8L
1.6,True,102,14,108,1,10,8L
1.4,True,131,14,108,1,10,8L
1.2,True,148,14,108,1,10,8L
1.0,True,386,14,108,1,10,8L
0.8,True,705,14,108,1,10,8L
0.6,True,982,14,108,1,10,8L
0.4,True,1047,14,108,1,10,8L
0.2,True,1463,14,108,1,10,8L
0.0,True,1463,14,108,1,10,8L
-0.2,True,1682,14,108,1,10,8L
-0.4,True,1769,14,108,1,10,8L
-0.6,True,2007,14,108,1,10,8L
-0.8,True,2361,14,108,1,10,8L
-1.0,True,2453,14,108,1,10,8L
-1.2,True,2505,14,108,1,10,8L
-1.4,True,3022,14,108,1,10,8L
-1.6,True,3022,14,108,1,10,8L
-1.8,True,3281,14,108,1,10,8L
-2.0,True,3394,14,108,1,10,8L
-2.2,True,3636,14,108,1,10,8L
-2.4,True,4035,14,108,1,10,8L
-2.6,True,4061,14,108,1,10,8L
-2.8,True,4496,14,108,1,10,8L
-3.0,True,4721,14,108,1,10,8L
-3.2,True,4734,14,108,1,10,8L
-3.4,True,4901,14,108,1,10,8L
-3.6,True,5059,14,108,1,10,8L
-3.8,True,5218,14,108,1,10,8L
-4.0,True,5605,14,108,1,10,8L
-4.2,True,5714,14,108,1,10,8L
-4.4,True,6357,14,108,1,10,8L
-4.6,True,6729,14,108,1,10,8L
-4.8,True,6922,14,108,1,10,8L
-5.0,True,6933,14,108,1,10,8L
-5.2,True,6933,14,108,1,10,8L
-5.4,True,7609,14,108,1,10,8L
-5.6,True,7675,14,108,1,10,8L
-5.8,True,7683,14,108,1,10,8L
-6.0,True,8221,14,108,1,10,8L
-6.2,True,8446,14,108,1,10,8L
-6.4,True,8446,14,108,1,10,8L
-6.6,True,8667,14,108,1,10,8L
-6.8,True,9040,14,108,1,10,8L
-7.0,True,9371,14,108,1,10,8L
-7.2,True,9633,14,108,1,10,8L
-7.4,True,9803,14,108,1,10,8L
-7.6,True,10173,14,108,1,10,8L
-7.8,True,10466,14,108,1,10,8L
-8.0,True,10738,14,108,1,10,8L
2.0,True,1,14,109,1,10,8L
1.8,True,1,14,109,1,10,8L
1.6,True,11,14,109,1,10,8L
1.4,True,81,14,109,1,10,8L
1.2,True,121,14,109,1,10,8L
1.0,True,655,14,109,1,10,8L
0.8,True,719,14,109,1,10,8L
0.6,True,896,14,109,1,10,8L
0.4,True,915,14,109,1,10,8L
0.2,True,1101,14,109,1,10,8L
0.0,True,1387,14,109,1,10,8L
-0.2,True,1445,14,109,1,10,8L
-0.4,True,1445,14,109,1,10,8L
-0.6,True,1942,14,109,1,10,8L
-0.8,True,2309,14,109,1,10,8L
-1.0,True,2459,14,109,1,10,8L
-1.2,True,2498,14,109,1,10,8L
-1.4,True,2673,14,109,1,10,8L
-1.6,True,3020,14,109,1,10,8L
-1.8,True,3131,14,109,1,10,8L
-2.0,True,3330,14,109,1,10,8L
-2.2,True,3330,14,109,1,10,8L
-2.4,True,3553,14,109,1,10,8L
-2.6,True,3995,14,109,1,10,8L
-2.8,True,4251,14,109,1,10,8L
-3.0,True,4314,14,109,1,10,8L
-3.2,True,4558,14,109,1,10,8L
-3.4,True,4909,14,109,1,10,8L
-3.6,True,5017,14,109,1,10,8L
-3.8,True,5190,14,109,1,10,8L
-4.0,True,5287,14,109,1,10,8L
-4.2,True,5555,14,109,1,10,8L
-4.4,True,5774,14,109,1,10,8L
-4.6,True,5774,14,109,1,10,8L
-4.8,True,6294,14,109,1,10,8L
-5.0,True,6301,14,109,1,10,8L
-5.2,True,6573,14,109,1,10,8L
-5.4,True,6573,14,109,1,10,8L
-5.6,True,6988,14,109,1,10,8L
-5.8,True,7142,14,109,1,10,8L
-6.0,True,7829,14,109,1,10,8L
-6.2,True,8010,14,109,1,10,8L
-6.4,True,8248,14,109,1,10,8L
-6.6,True,8316,14,109,1,10,8L
-6.8,True,8895,14,109,1,10,8L
-7.0,True,9328,14,109,1,10,8L
-7.2,True,9328,14,109,1,10,8L
-7.4,True,9328,14,109,1,10,8L
-7.6,True,9596,14,109,1,10,8L
-7.8,True,9795,14,109,1,10,8L
-8.0,True,10378,14,109,1,10,8L
2.0,True,7,14,110,1,10,8L
1.8,True,10,14,110,1,10,8L
1.6,True,96,14,110,1,10,8L
1.4,True,239,14,110,1,10,8L
1.2,True,239,14,110,1,10,8L
1.0,True,724,14,110,1,10,8L
0.8,True,905,14,110,1,10,8L
0.6,True,990,14,110,1,10,8L
0.4,True,1214,14,110,1,10,8L
0.2,True,1521,14,110,1,10,8L
0.0,True,1527,14,110,1,10,8L
-0.2,True,1636,14,110,1,10,8L
-0.4,True,1695,14,110,1,10,8L
-0.6,True,1970,14,110,1,10,8L
-0.8,True,2088,14,110,1,10,8L
-1.0,True,2262,14,110,1,10,8L
-1.2,True,2262,14,110,1,10,8L
-1.4,True,2401,14,110,1,10,8L
-1.6,True,2795,14,110,1,10,8L
-1.8,True,2994,14,110,1,10,8L
-2.0,True,3215,14,110,1,10,8L
-2.2,True,3365,14,110,1,10,8L
-2.4,True,3775,14,110,1,10,8L
-2.6,True,3775,14,110,1,10,8L
-2.8,True,3968,14,110,1,10,8L
-3.0,True,4480,14,110,1,10,8L
-3.2,True,4525,14,110,1,10,8L
-3.4,True,4525,14,110,1,10,8L
-3.6,True,4952,14,110,1,10,8L
-3.8,True,5515,14,110,1,10,8L
-4.0,True,5615,14,110,1,10,8L
-4.2,True,6091,14,110,1,10,8L
-4.4,True,6091,14,110,1,10,8L
-4.6,True,6349,14,110,1,10,8L
-4.8,True,6452,14,110,1,10,8L
-5.0,True,6452,14,110,1,10,8L
-5.2,True,6984,14,110,1,10,8L
-5.4,True,7096,14,110,1,10,8L
-5.6,True,7133,14,110,1,10,8L
-5.8,True,7743,14,110,1,10,8L
-6.0,True,8046,14,110,1,10,8L
-6.2,True,8094,14,110,1,10,8L
-6.4,True,8333,14,110,1,10,8L
-6.6,True,8565,14,110,1,10,8L
-6.8,True,8757,14,110,1,10,8L
-7.0,True,8893,14,110,1,10,8L
-7.2,True,9293,14,110,1,10,8L
-7.4,True,9528,14,110,1,10,8L
-7.6,True,9528,14,110,1,10,8L
-7.8,True,10092,14,110,1,10,8L
-8.0,True,10187,14,110,1,10,8L
2.0,True,2,14,111,1,10,8L
1.8,True,12,14,111,1,10,8L
1.6,True,12,14,111,1,10,8L
1.4,True,191,14,111,1,10,8L
1.2,True,253,14,111,1,10,8L
1.0,True,620,14,111,1,10,8L
0.8,True,620,14,111,1,10,8L
0.6,True,1132,14,111,1,10,8L
0.4,True,1367,14,111,1,10,8L
0.2,True,1465,14,111,1,10,8L
0.0,True,1750,14,111,1,10,8L
-0.2,True,1955,14,111,1,10,8L
-0.4,True,1955,14,111,1,10,8L
-0.6,True,1985,14,111,1,10,8L
-0.8,True,1985,14,111,1,10,8L
-1.0,True,2703,14,111,1,10,8L
-1.2,True,2827,14,111,1,10,8L
-1.4,True,2888,14,111,1,10,8L
-1.6,True,2888,14,111,1,10,8L
-1.8,True,3332,14,111,1,10,8L
-2.0,True,3575,14,111,1,10,8L
-2.2,True,3613,14,111,1,10,8L
-2.4,True,4109,14,111,1,10,8L
-2.6,True,4168,14,111,1,10,8L
-2.8,True,4503,14,111,1,10,8L
-3.0,True,4715,14,111,1,10,8L
-3.2,True,4914,14,111,1,10,8L
-3.4,True,5239,14,111,1,10,8L
-3.6,True,5239,14,111,1,10,8L
-3.8,True,5526,14,111,1,10,8L
-4.0,True,6092,14,111,1,10,8L
-4.2,True,6261,14,111,1,10,8L
-4.4,True,6362,14,111,1,10,8L
-4.6,True,6802,14,111,1,10,8L
-4.8,True,7150,14,111,1,10,8L
-5.0,True,7367,14,111,1,10,8L
-5.2,True,7684,14,111,1,10,8L
-5.4,True,7913,14,111,1,10,8L
-5.6,True,8019,14,111,1,10,8L
-5.8,True,8248,14,111,1,10,8L
-6.0,True,8622,14,111,1,10,8L
-6.2,True,8872,14,111,1,10,8L
-6.4,True,9076,14,111,1,10,8L
-6.6,True,9338,14,111,1,10,8L
-6.8,True,9486,14,111,1,10,8L
-7.0,True,9774,14,111,1,10,8L
-7.2,True,9954,14,111,1,10,8L
-7.4,True,10282,14,111,1,10,8L
-7.6,True,10563,14,111,1,10,8L
-7.8,True,10563,14,111,1,10,8L
-8.0,True,11050,14,111,1,10,8L
2.0,True,1,14,112,1,10,8L
1.8,True,6,14,112,1,10,8L
1.6,True,17,14,112,1,10,8L
1.4,True,23,14,112,1,10,8L
1.2,True,71,14,112,1,10,8L
1.0,True,485,14,112,1,10,8L
0.8,True,596,14,112,1,10,8L
0.6,True,650,14,112,1,10,8L
0.4,True,1095,14,112,1,10,8L
0.2,True,1195,14,112,1,10,8L
0.0,True,1195,14,112,1,10,8L
-0.2,True,1447,14,112,1,10,8L
-0.4,True,1447,14,112,1,10,8L
-0.6,True,1955,14,112,1,10,8L
-0.8,True,2212,14,112,1,10,8L
-1.0,True,2304,14,112,1,10,8L
-1.2,True,2518,14,112,1,10,8L
-1.4,True,2528,14,112,1,10,8L
-1.6,True,2723,14,112,1,10,8L
-1.8,True,2952,14,112,1,10,8L
-2.0,True,3154,14,112,1,10,8L
-2.2,True,3360,14,112,1,10,8L
-2.4,True,3765,14,112,1,10,8L
-2.6,True,3929,14,112,1,10,8L
-2.8,True,4132,14,112,1,10,8L
-3.0,True,4272,14,112,1,10,8L
-3.2,True,4655,14,112,1,10,8L
-3.4,True,4702,14,112,1,10,8L
-3.6,True,5041,14,112,1,10,8L
-3.8,True,5321,14,112,1,10,8L
-4.0,True,5542,14,112,1,10,8L
-4.2,True,5950,14,112,1,10,8L
-4.4,True,6163,14,112,1,10,8L
-4.6,True,6267,14,112,1,10,8L
-4.8,True,6470,14,112,1,10,8L
-5.0,True,6470,14,112,1,10,8L
-5.2,True,6744,14,112,1,10,8L
-5.4,True,7245,14,112,1,10,8L
-5.6,True,7387,14,112,1,10,8L
-5.8,True,7841,14,112,1,10,8L
-6.0,True,8116,14,112,1,10,8L
-6.2,True,8387,14,112,1,10,8L
-6.4,True,8449,14,112,1,10,8L
-6.6,True,8499,14,112,1,10,8L
-6.8,True,8945,14,112,1,10,8L
-7.0,True,9272,14,112,1,10,8L
-7.2,True,9382,14,112,1,10,8L
-7.4,True,9668,14,112,1,10,8L
-7.6,True,9907,14,112,1,10,8L
-7.8,True,10173,14,112,1,10,8L
-8.0,True,10507,14,112,1,10,8L
2.0,True,2,14,113,1,10,8L
1.8,True,10,14,113,1,10,8L
1.6,True,42,14,113,1,10,8L
1.4,True,103,14,113,1,10,8L
1.2,True,198,14,113,1,10,8L
1.0,True,565,14,113,1,10,8L
0.8,True,811,14,113,1,10,8L
0.6,True,889,14,113,1,10,8L
0.4,True,1007,14,113,1,10,8L
0.2,True,1216,14,113,1,10,8L
0.0,True,1261,14,113,1,10,8L
-0.2,True,1603,14,113,1,10,8L
-0.4,True,1610,14,113,1,10,8L
-0.6,True,1698,14,113,1,10,8L
-0.8,True,2098,14,113,1,10,8L
-1.0,True,2277,14,113,1,10,8L
-1.2,True,2475,14,113,1,10,8L
-1.4,True,2519,14,113,1,10,8L
-1.6,True,2728,14,113,1,10,8L
-1.8,True,3068,14,113,1,10,8L
-2.0,True,3205,14,113,1,10,8L
-2.2,True,3539,14,113,1,10,8L
-2.4,True,3611,14,113,1,10,8L
-2.6,True,3901,14,113,1,10,8L
-2.8,True,4188,14,113,1,10,8L
-3.0,True,4235,14,113,1,10,8L
-3.2,True,4354,14,113,1,10,8L
-3.4,True,4612,14,113,1,10,8L
-3.6,True,4918,14,113,1,10,8L
-3.8,True,5298,14,113,1,10,8L
-4.0,True,5583,14,113,1,10,8L
-4.2,True,5700,14,113,1,10,8L
-4.4,True,5978,14,113,1,10,8L
-4.6,True,6100,14,113,1,10,8L
-4.8,True,6295,14,113,1,10,8L
-5.0,True,6777,14,113,1,10,8L
-5.2,True,7177,14,113,1,10,8L
-5.4,True,7254,14,113,1,10,8L
-5.6,True,7448,14,113,1,10,8L
-5.8,True,7538,14,113,1,10,8L
-6.0,True,7631,14,113,1,10,8L
-6.2,True,7881,14,113,1,10,8L
-6.4,True,8092,14,113,1,10,8L
-6.6,True,8304,14,113,1,10,8L
-6.8,True,8662,14,113,1,10,8L
-7.0,True,8860,14,113,1,10,8L
-7.2,True,9139,14,113,1,10,8L
-7.4,True,9479,14,113,1,10,8L
-7.6,True,9591,14,113,1,10,8L
-7.8,True,9669,14,113,1,10,8L
-8.0,True,10176,14,113,1,10,8L
2.0,True,7,14,114,1,10,8L
1.8,True,89,14,114,1,10,8L
1.6,True,89,14,114,1,10,8L
1.4,True,233,14,114,1,10,8L
1.2,True,307,14,114,1,10,8L
1.0,True,946,14,114,1,10,8L
0.8,True,972,14,114,1,10,8L
0.6,True,1079,14,114,1,10,8L
0.4,True,1350,14,114,1,10,8L
0.2,True,1460,14,114,1,10,8L
0.0,True,1619,14,114,1,10,8L
-0.2,True,1693,14,114,1,10,8L
-0.4,True,2005,14,114,1,10,8L
