log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.2,False,83600,19,102,1,10,8L
-5.4,False,83600,19,102,1,10,8L
-5.6,False,83600,19,102,1,10,8L
-5.8,False,83600,19,102,1,10,8L
-6.0,False,83600,19,102,1,10,8L
-6.2,False,83600,19,102,1,10,8L
-6.4,False,83600,19,102,1,10,8L
-6.6,False,83600,19,102,1,10,8L
-6.8,False,83600,19,102,1,10,8L
-7.0,False,83600,19,102,1,10,8L
-7.2,False,83600,19,102,1,10,8L
-7.4,False,83600,19,102,1,10,8L
-7.6,False,83600,19,102,1,10,8L
-7.8,False,83600,19,102,1,10,8L
-8.0,False,83600,19,102,1,10,8L
2.0,True,1,19,103,1,10,8L
1.8,True,1,19,103,1,10,8L
1.6,True,7,19,103,1,10,8L
1.4,True,17,19,103,1,10,8L
1.2,True,40,19,103,1,10,8L
1.0,True,104,19,103,1,10,8L
0.8,True,877,19,103,1,10,8L
0.6,True,1252,19,103,1,10,8L
0.4,True,5697,19,103,1,10,8L
0.2,True,7850,19,103,1,10,8L
0.0,True,11227,19,103,1,10,8L
-0.2,True,12411,19,103,1,10,8L
-0.4,True,12875,19,103,1,10,8L
-0.6,True,14162,19,103,1,10,8L
-0.8,True,15570,19,103,1,10,8L
-1.0,True,16348,19,103,1,10,8L
-1.2,True,20338,19,103,1,10,8L
-1.4,True,31638,19,103,1,10,8L
-1.6,False,42240,19,103,1,10,8L
-1.8,False,42240,19,103,1,10,8L
-2.0,False,42240,19,103,1,10,8L
-2.2,False,42240,19,103,1,10,8L
-2.4,False,42240,19,103,1,10,8L
-2.6,False,42240,19,103,1,10,8L
-2.8,False,42240,19,103,1,10,8L
-3.0,False,42240,19,103,1,10,8L
-3.2,False,42240,19,103,1,10,8L
-3.4,False,42240,19,103,1,10,8L
-3.6,False,42240,19,103,1,10,8L
-3.8,False,42240,19,103,1,10,8L
-4.0,False,42240,19,103,1,10,8L
-4.2,False,42240,19,103,1,10,8L
-4.4,False,42240,19,103,1,10,8L
-4.6,False,42240,19,103,1,10,8L
-4.8,False,42240,19,103,1,10,8L
-5.0,False,42240,19,103,1,10,8L
-5.2,False,42240,19,103,1,10,8L
-5.4,False,42240,19,103,1,10,8L
-5.6,False,42240,19,103,1,10,8L
-5.8,False,42240,19,103,1,10,8L
-6.0,False,42240,19,103,1,10,8L
-6.2,False,42240,19,103,1,10,8L
-6.4,False,42240,19,103,1,10,8L
-6.6,False,42240,19,103,1,10,8L
-6.8,False,42240,19,103,1,10,8L
-7.0,False,42240,19,103,1,10,8L
-7.2,False,42240,19,103,1,10,8L
-7.4,False,42240,19,103,1,10,8L
-7.6,False,42240,19,103,1,10,8L
-7.8,False,42240,19,103,1,10,8L
-8.0,False,42240,19,103,1,10,8L
2.0,True,2,19,104,1,10,8L
1.8,True,8,19,104,1,10,8L
1.6,True,88,19,104,1,10,8L
1.4,True,88,19,104,1,10,8L
1.2,True,159,19,104,1,10,8L
1.0,True,662,19,104,1,10,8L
0.8,True,1015,19,104,1,10,8L
0.6,True,2851,19,104,1,10,8L
0.4,True,3303,19,104,1,10,8L
0.2,True,3901,19,104,1,10,8L
0.0,True,8800,19,104,1,10,8L
-0.2,True,9060,19,104,1,10,8L
-0.4,True,13199,19,104,1,10,8L
-0.6,True,13726,19,104,1,10,8L
-0.8,True,14634,19,104,1,10,8L
-1.0,True,14984,19,104,1,10,8L
-1.2,True,15495,19,104,1,10,8L
-1.4,True,24585,19,104,1,10,8L
-1.6,False,57760,19,104,1,10,8L
-1.8,False,57760,19,104,1,10,8L
-2.0,False,57760,19,104,1,10,8L
-2.2,False,57760,19,104,1,10,8L
-2.4,False,57760,19,104,1,10,8L
-2.6,False,57760,19,104,1,10,8L
-2.8,False,57760,19,104,1,10,8L
-3.0,False,57760,19,104,1,10,8L
-3.2,False,57760,19,104,1,10,8L
-3.4,False,57760,19,104,1,10,8L
-3.6,False,57760,19,104,1,10,8L
-3.8,False,57760,19,104,1,10,8L
-4.0,False,57760,19,104,1,10,8L
-4.2,False,57760,19,104,1,10,8L
-4.4,False,57760,19,104,1,10,8L
-4.6,False,57760,19,104,1,10,8L
-4.8,False,57760,19,104,1,10,8L
-5.0,False,57760,19,104,1,10,8L
-5.2,False,57760,19,104,1,10,8L
-5.4,False,57760,19,104,1,10,8L
-5.6,False,57760,19,104,1,10,8L
-5.8,False,57760,19,104,1,10,8L
-6.0,False,57760,19,104,1,10,8L
-6.2,False,57760,19,104,1,10,8L
-6.4,False,57760,19,104,1,10,8L
-6.6,False,57760,19,104,1,10,8L
-6.8,False,57760,19,104,1,10,8L
-7.0,False,57760,19,104,1,10,8L
-7.2,False,57760,19,104,1,10,8L
-7.4,False,57760,19,104,1,10,8L
-7.6,False,57760,19,104,1,10,8L
-7.8,False,57760,19,104,1,10,8L
-8.0,False,57760,19,104,1,10,8L
2.0,True,1,19,105,1,10,8L
1.8,True,5,19,105,1,10,8L
1.6,True,11,19,105,1,10,8L
1.4,True,24,19,105,1,10,8L
1.2,True,81,19,105,1,10,8L
1.0,True,501,19,105,1,10,8L
0.8,True,1102,19,105,1,10,8L
0.6,True,2321,19,105,1,10,8L
0.4,True,4608,19,105,1,10,8L
0.2,True,6996,19,105,1,10,8L
0.0,True,13628,19,105,1,10,8L
-0.2,True,13628,19,105,1,10,8L
-0.4,True,15129,19,105,1,10,8L
-0.6,True,15129,19,105,1,10,8L
-0.8,True,20006,19,105,1,10,8L
-1.0,True,23062,19,105,1,10,8L
-1.2,True,25482,19,105,1,10,8L
-1.4,False,38880,19,105,1,10,8L
-1.6,False,38880,19,105,1,10,8L
-1.8,False,38880,19,105,1,10,8L
-2.0,False,38880,19,105,1,10,8L
-2.2,False,38880,19,105,1,10,8L
-2.4,False,38880,19,105,1,10,8L
-2.6,False,38880,19,105,1,10,8L
-2.8,False,38880,19,105,1,10,8L
-3.0,False,38880,19,105,1,10,8L
-3.2,False,38880,19,105,1,10,8L
-3.4,False,38880,19,105,1,10,8L
-3.6,False,38880,19,105,1,10,8L
-3.8,False,38880,19,105,1,10,8L
-4.0,False,38880,19,105,1,10,8L
-4.2,False,38880,19,105,1,10,8L
-4.4,False,38880,19,105,1,10,8L
-4.6,False,38880,19,105,1,10,8L
-4.8,False,38880,19,105,1,10,8L
-5.0,False,38880,19,105,1,10,8L
-5.2,False,38880,19,105,1,10,8L
-5.4,False,38880,19,105,1,10,8L
-5.6,False,38880,19,105,1,10,8L
-5.8,False,38880,19,105,1,10,8L
-6.0,False,38880,19,105,1,10,8L
-6.2,False,38880,19,105,1,10,8L
-6.4,False,38880,19,105,1,10,8L
-6.6,False,38880,19,105,1,10,8L
-6.8,False,38880,19,105,1,10,8L
-7.0,False,38880,19,105,1,10,8L
-7.2,False,38880,19,105,1,10,8L
-7.4,False,38880,19,105,1,10,8L
-7.6,False,38880,19,105,1,10,8L
-7.8,False,38880,19,105,1,10,8L
-8.0,False,38880,19,105,1,10,8L
2.0,True,1,19,106,1,10,8L
1.8,True,1,19,106,1,10,8L
1.6,True,1,19,106,1,10,8L
1.4,True,29,19,106,1,10,8L
1.2,True,33,19,106,1,10,8L
1.0,True,283,19,106,1,10,8L
0.8,True,784,19,106,1,10,8L
0.6,True,1114,19,106,1,10,8L
0.4,True,6152,19,106,1,10,8L
0.2,True,11653,19,106,1,10,8L
0.0,True,11719,19,106,1,10,8L
-0.2,True,12897,19,106,1,10,8L
-0.4,True,13205,19,106,1,10,8L
-0.6,True,13547,19,106,1,10,8L
-0.8,True,14111,19,106,1,10,8L
-1.0,True,14706,19,106,1,10,8L
-1.2,True,17048,19,106,1,10,8L
-1.4,True,19157,19,106,1,10,8L
-1.6,True,24820,19,106,1,10,8L
-1.8,False,35200,19,106,1,10,8L
-2.0,False,35200,19,106,1,10,8L
-2.2,False,35200,19,106,1,10,8L
-2.4,False,35200,19,106,1,10,8L
-2.6,False,35200,19,106,1,10,8L
-2.8,False,35200,19,106,1,10,8L
-3.0,False,35200,19,106,1,10,8L
-3.2,False,35200,19,106,1,10,8L
-3.4,False,35200,19,106,1,10,8L
-3.6,False,35200,19,106,1,10,8L
-3.8,False,35200,19,106,1,10,8L
-4.0,False,35200,19,106,1,10,8L
-4.2,False,35200,19,106,1,10,8L
-4.4,False,35200,19,106,1,10,8L
-4.6,False,35200,19,106,1,10,8L
-4.8,False,35200,19,106,1,10,8L
-5.0,False,35200,19,106,1,10,8L
-5.2,False,35200,19,106,1,10,8L
-5.4,False,35200,19,106,1,10,8L
-5.6,False,35200,19,106,1,10,8L
-5.8,False,35200,19,106,1,10,8L
-6.0,False,35200,19,106,1,10,8L
-6.2,False,35200,19,106,1,10,8L
-6.4,False,35200,19,106,1,10,8L
-6.6,False,35200,19,106,1,10,8L
-6.8,False,35200,19,106,1,10,8L
-7.0,False,35200,19,106,1,10,8L
-7.2,False,35200,19,106,1,10,8L
-7.4,False,35200,19,106,1,10,8L
-7.6,False,35200,19,106,1,10,8L
-7.8,False,35200,19,106,1,10,8L
-8.0,False,35200,19,106,1,10,8L
2.0,True,1,19,107,1,10,8L
1.8,True,3,19,107,1,10,8L
1.6,True,40,19,107,1,10,8L
1.4,True,167,19,107,1,10,8L
1.2,True,167,19,107,1,10,8L
1.0,True,628,19,107,1,10,8L
0.8,True,1485,19,107,1,10,8L
0.6,True,2150,19,107,1,10,8L
0.4,True,6433,19,107,1,10,8L
0.2,True,8516,19,107,1,10,8L
0.0,True,8516,19,107,1,10,8L
-0.2,True,10688,19,107,1,10,8L
-0.4,True,15170,19,107,1,10,8L
-0.6,True,15170,19,107,1,10,8L
-0.8,True,21363,19,107,1,10,8L
-1.0,True,27315,19,107,1,10,8L
-1.2,False,58640,19,107,1,10,8L
-1.4,False,58640,19,107,1,10,8L
-1.6,False,58640,19,107,1,10,8L
-1.8,False,58640,19,107,1,10,8L
-2.0,False,58640,19,107,1,10,8L
-2.2,False,58640,19,107,1,10,8L
-2.4,False,58640,19,107,1,10,8L
-2.6,False,58640,19,107,1,10,8L
-2.8,False,58640,19,107,1,10,8L
-3.0,False,58640,19,107,1,10,8L
-3.2,False,58640,19,107,1,10,8L
-3.4,False,58640,19,107,1,10,8L
-3.6,False,58640,19,107,1,10,8L
-3.8,False,58640,19,107,1,10,8L
-4.0,False,58640,19,107,1,10,8L
-4.2,False,58640,19,107,1,10,8L
-4.4,False,58640,19,107,1,10,8L
-4.6,False,58640,19,107,1,10,8L
-4.8,False,58640,19,107,1,10,8L
-5.0,False,58640,19,107,1,10,8L
-5.2,False,58640,19,107,1,10,8L
-5.4,False,58640,19,107,1,10,8L
-5.6,False,58640,19,107,1,10,8L
-5.8,False,58640,19,107,1,10,8L
-6.0,False,58640,19,107,1,10,8L
-6.2,False,58640,19,107,1,10,8L
-6.4,False,58640,19,107,1,10,8L
-6.6,False,58640,19,107,1,10,8L
-6.8,False,58640,19,107,1,10,8L
-7.0,False,58640,19,107,1,10,8L
-7.2,False,58640,19,107,1,10,8L
-7.4,False,58640,19,107,1,10,8L
-7.6,False,58640,19,107,1,10,8L
-7.8,False,58640,19,107,1,10,8L
-8.0,False,58640,19,107,1,10,8L
2.0,True,1,19,108,1,10,8L
1.8,True,1,19,108,1,10,8L
1.6,True,6,19,108,1,10,8L
1.4,True,33,19,108,1,10,8L
1.2,True,33,19,108,1,10,8L
1.0,True,652,19,108,1,10,8L
0.8,True,866,19,108,1,10,8L
0.6,True,1915,19,108,1,10,8L
0.4,True,3184,19,108,1,10,8L
0.2,True,8108,19,108,1,10,8L
0.0,True,8734,19,108,1,10,8L
-0.2,True,8734,19,108,1,10,8L
-0.4,True,10666,19,108,1,10,8L
-0.6,True,13218,19,108,1,10,8L
-0.8,True,21590,19,108,1,10,8L
-1.0,True,33381,19,108,1,10,8L
-1.2,False,43840,19,108,1,10,8L
-1.4,False,43840,19,108,1,10,8L
-1.6,False,43840,19,108,1,10,8L
-1.8,False,43840,19,108,1,10,8L
-2.0,False,43840,19,108,1,10,8L
-2.2,False,43840,19,108,1,10,8L
-2.4,False,43840,19,108,1,10,8L
-2.6,False,43840,19,108,1,10,8L
-2.8,False,43840,19,108,1,10,8L
-3.0,False,43840,19,108,1,10,8L
-3.2,False,43840,19,108,1,10,8L
-3.4,False,43840,19,108,1,10,8L
-3.6,False,43840,19,108,1,10,8L
-3.8,False,43840,19,108,1,10,8L
-4.0,False,43840,19,108,1,10,8L
-4.2,False,43840,19,108,1,10,8L
-4.4,False,43840,19,108,1,10,8L
-4.6,False,43840,19,108,1,10,8L
-4.8,False,43840,19,108,1,10,8L
-5.0,False,43840,19,108,1,10,8L
-5.2,False,43840,19,108,1,10,8L
-5.4,False,43840,19,108,1,10,8L
-5.6,False,43840,19,108,1,10,8L
-5.8,False,43840,19,108,1,10,8L
-6.0,False,43840,19,108,1,10,8L
-6.2,False,43840,19,108,1,10,8L
-6.4,False,43840,19,108,1,10,8L
-6.6,False,43840,19,108,1,10,8L
-6.8,False,43840,19,108,1,10,8L
-7.0,False,43840,19,108,1,10,8L
-7.2,False,43840,19,108,1,10,8L
-7.4,False,43840,19,108,1,10,8L
-7.6,False,43840,19,108,1,10,8L
-7.8,False,43840,19,108,1,10,8L
-8.0,False,43840,19,108,1,10,8L
2.0,True,1,19,109,1,10,8L
1.8,True,1,19,109,1,10,8L
1.6,True,2,19,109,1,10,8L
1.4,True,2,19,109,1,10,8L
1.2,True,2,19,109,1,10,8L
1.0,True,308,19,109,1,10,8L
0.8,True,686,19,109,1,10,8L
0.6,True,1196,19,109,1,10,8L
0.4,True,5682,19,109,1,10,8L
0.2,True,7356,19,109,1,10,8L
0.0,True,8905,19,109,1,10,8L
-0.2,True,9623,19,109,1,10,8L
-0.4,True,10131,19,109,1,10,8L
-0.6,True,10131,19,109,1,10,8L
-0.8,True,10644,19,109,1,10,8L
-1.0,True,10644,19,109,1,10,8L
-1.2,True,11128,19,109,1,10,8L
-1.4,False,23520,19,109,1,10,8L
-1.6,False,23520,19,109,1,10,8L
-1.8,False,23520,19,109,1,10,8L
-2.0,False,23520,19,109,1,10,8L
-2.2,False,23520,19,109,1,10,8L
-2.4,False,23520,19,109,1,10,8L
-2.6,False,23520,19,109,1,10,8L
-2.8,False,23520,19,109,1,10,8L
-3.0,False,23520,19,109,1,10,8L
-3.2,False,23520,19,109,1,10,8L
-3.4,False,23520,19,109,1,10,8L
-3.6,False,23520,19,109,1,10,8L
-3.8,False,23520,19,109,1,10,8L
-4.0,False,23520,19,109,1,10,8L
-4.2,False,23520,19,109,1,10,8L
-4.4,False,23520,19,109,1,10,8L
-4.6,False,23520,19,109,1,10,8L
-4.8,False,23520,19,109,1,10,8L
-5.0,False,23520,19,109,1,10,8L
-5.2,False,23520,19,109,1,10,8L
-5.4,False,23520,19,109,1,10,8L
-5.6,False,23520,19,109,1,10,8L
-5.8,False,23520,19,109,1,10,8L
-6.0,False,23520,19,109,1,10,8L
-6.2,False,23520,19,109,1,10,8L
-6.4,False,23520,19,109,1,10,8L
-6.6,False,23520,19,109,1,10,8L
-6.8,False,23520,19,109,1,10,8L
-7.0,False,23520,19,109,1,10,8L
-7.2,False,23520,19,109,1,10,8L
-7.4,False,23520,19,109,1,10,8L
-7.6,False,23520,19,109,1,10,8L
-7.8,False,23520,19,109,1,10,8L
-8.0,False,23520,19,109,1,10,8L
2.0,True,1,19,110,1,10,8L
1.8,True,1,19,110,1,10,8L
1.6,True,3,19,110,1,10,8L
1.4,True,3,19,110,1,10,8L
1.2,True,21,19,110,1,10,8L
1.0,True,422,19,110,1,10,8L
0.8,True,686,19,110,1,10,8L
0.6,True,686,19,110,1,10,8L
0.4,True,2848,19,110,1,10,8L
0.2,True,10121,19,110,1,10,8L
0.0,True,22420,19,110,1,10,8L
-0.2,True,24434,19,110,1,10,8L
-0.4,True,25973,19,110,1,10,8L
-0.6,True,32784,19,110,1,10,8L
-0.8,False,83600,19,110,1,10,8L
-1.0,False,83600,19,110,1,10,8L
-1.2,False,83600,19,110,1,10,8L
-1.4,False,83600,19,110,1,10,8L
-1.6,False,83600,19,110,1,10,8L
-1.8,False,83600,19,110,1,10,8L
-2.0,False,83600,19,110,1,10,8L
-2.2,False,83600,19,110,1,10,8L
-2.4,False,83600,19,110,1,10,8L
-2.6,False,83600,19,110,1,10,8L
-2.8,False,83600,19,110,1,10,8L
-3.0,False,83600,19,110,1,10,8L
-3.2,False,83600,19,110,1,10,8L
-3.4,False,83600,19,110,1,10,8L
-3.6,False,83600,19,110,1,10,8L
-3.8,False,83600,19,110,1,10,8L
-4.0,False,83600,19,110,1,10,8L
-4.2,False,83600,19,110,1,10,8L
-4.4,False,83600,19,110,1,10,8L
-4.6,False,83600,19,110,1,10,8L
-4.8,False,83600,19,110,1,10,8L
-5.0,False,83600,19,110,1,10,8L
-5.2,False,83600,19,110,1,10,8L
-5.4,False,83600,19,110,1,10,8L
-5.6,False,83600,19,110,1,10,8L
-5.8,False,83600,19,110,1,10,8L
-6.0,False,83600,19,110,1,10,8L
-6.2,False,83600,19,110,1,10,8L
-6.4,False,83600,19,110,1,10,8L
-6.6,False,83600,19,110,1,10,8L
-6.8,False,83600,19,110,1,10,8L
-7.0,False,83600,19,110,1,10,8L
-7.2,False,83600,19,110,1,10,8L
-7.4,False,83600,19,110,1,10,8L
-7.6,False,83600,19,110,1,10,8L
-7.8,False,83600,19,110,1,10,8L
-8.0,False,83600,19,110,1,10,8L
2.0,True,2,19,111,1,10,8L
1.8,True,7,19,111,1,10,8L
1.6,True,14,19,111,1,10,8L
1.4,True,87,19,111,1,10,8L
1.2,True,162,19,111,1,10,8L
1.0,True,240,19,111,1,10,8L
0.8,True,1027,19,111,1,10,8L
0.6,True,1031,19,111,1,10,8L
0.4,True,5457,19,111,1,10,8L
0.2,True,11774,19,111,1,10,8L
0.0,True,30389,19,111,1,10,8L
-0.2,True,33947,19,111,1,10,8L
-0.4,False,83600,19,111,1,10,8L
-0.6,False,83600,19,111,1,10,8L
-0.8,False,83600,19,111,1,10,8L
-1.0,False,83600,19,111,1,10,8L
-1.2,False,83600,19,111,1,10,8L
-1.4,False,83600,19,111,1,10,8L
-1.6,False,83600,19,111,1,10,8L
-1.8,False,83600,19,111,1,10,8L
-2.0,False,83600,19,111,1,10,8L
-2.2,False,83600,19,111,1,10,8L
-2.4,False,83600,19,111,1,10,8L
-2.6,False,83600,19,111,1,10,8L
-2.8,False,83600,19,111,1,10,8L
-3.0,False,83600,19,111,1,10,8L
-3.2,False,83600,19,111,1,10,8L
-3.4,False,83600,19,111,1,10,8L
-3.6,False,83600,19,111,1,10,8L
-3.8,False,83600,19,111,1,10,8L
-4.0,False,83600,19,111,1,10,8L
-4.2,False,83600,19,111,1,10,8L
-4.4,False,83600,19,111,1,10,8L
-4.6,False,83600,19,111,1,10,8L
-4.8,False,83600,19,111,1,10,8L
-5.0,False,83600,19,111,1,10,8L
-5.2,False,83600,19,111,1,10,8L
-5.4,False,83600,19,111,1,10,8L
-5.6,False,83600,19,111,1,10,8L
-5.8,False,83600,19,111,1,10,8L
-6.0,False,83600,19,111,1,10,8L
-6.2,False,83600,19,111,1,10,8L
-6.4,False,83600,19,111,1,10,8L
-6.6,False,83600,19,111,1,10,8L
-6.8,False,83600,19,111,1,10,8L
-7.0,False,83600,19,111,1,10,8L
-7.2,False,83600,19,111,1,10,8L
-7.4,False,83600,19,111,1,10,8L
-7.6,False,83600,19,111,1,10,8L
-7.8,False,83600,19,111,1,10,8L
-8.0,False,83600,19,111,1,10,8L
2.0,True,1,19,112,1,10,8L
1.8,True,3,19,112,1,10,8L
1.6,True,3,19,112,1,10,8L
1.4,True,85,19,112,1,10,8L
1.2,True,158,19,112,1,10,8L
1.0,True,664,19,112,1,10,8L
0.8,True,760,19,112,1,10,8L
0.6,True,1596,19,112,1,10,8L
0.4,True,3880,19,112,1,10,8L
0.2,True,7393,19,112,1,10,8L
0.0,True,7983,19,112,1,10,8L
-0.2,True,10480,19,112,1,10,8L
-0.4,True,12008,19,112,1,10,8L
-0.6,True,12008,19,112,1,10,8L
-0.8,True,14522,19,112,1,10,8L
-1.0,True,17037,19,112,1,10,8L
-1.2,True,21412,19,112,1,10,8L
-1.4,False,53840,19,112,1,10,8L
-1.6,False,53840,19,112,1,10,8L
-1.8,False,53840,19,112,1,10,8L
-2.0,False,53840,19,112,1,10,8L
-2.2,False,53840,19,112,1,10,8L
-2.4,False,53840,19,112,1,10,8L
-2.6,False,53840,19,112,1,10,8L
-2.8,False,53840,19,112,1,10,8L
-3.0,False,53840,19,112,1,10,8L
-3.2,False,53840,19,112,1,10,8L
-3.4,False,53840,19,112,1,10,8L
-3.6,False,53840,19,112,1,10,8L
-3.8,False,53840,19,112,1,10,8L
-4.0,False,53840,19,112,1,10,8L
-4.2,False,53840,19,112,1,10,8L
-4.4,False,53840,19,112,1,10,8L
-4.6,False,53840,19,112,1,10,8L
-4.8,False,53840,19,112,1,10,8L
-5.0,False,53840,19,112,1,10,8L
-5.2,False,53840,19,112,1,10,8L
-5.4,False,53840,19,112,1,10,8L
-5.6,False,53840,19,112,1,10,8L
-5.8,False,53840,19,112,1,10,8L
-6.0,False,53840,19,112,1,10,8L
-6.2,False,53840,19,112,1,10,8L
-6.4,False,53840,19,112,1,10,8L
-6.6,False,53840,19,112,1,10,8L
-6.8,False,53840,19,112,1,10,8L
-7.0,False,53840,19,112,1,10,8L
-7.2,False,53840,19,112,1,10,8L
-7.4,False,53840,19,112,1,10,8L
-7.6,False,53840,19,112,1,10,8L
-7.8,False,53840,19,112,1,10,8L
-8.0,False,53840,19,112,1,10,8L
2.0,True,1,19,113,1,10,8L
1.8,True,1,19,113,1,10,8L
1.6,True,1,19,113,1,10,8L
1.4,True,10,19,113,1,10,8L
1.2,True,49,19,113,1,10,8L
1.0,True,333,19,113,1,10,8L
0.8,True,750,19,113,1,10,8L
0.6,True,1084,19,113,1,10,8L
0.4,True,3223,19,113,1,10,8L
0.2,True,7935,19,113,1,10,8L
0.0,True,8171,19,113,1,10,8L
-0.2,True,8234,19,113,1,10,8L
-0.4,True,8467,19,113,1,10,8L
-0.6,True,9448,19,113,1,10,8L
-0.8,True,10155,19,113,1,10,8L
-1.0,True,13587,19,113,1,10,8L
-1.2,False,28240,19,113,1,10,8L
-1.4,False,28240,19,113,1,10,8L
-1.6,False,28240,19,113,1,10,8L
-1.8,False,28240,19,113,1,10,8L
-2.0,False,28240,19,113,1,10,8L
-2.2,False,28240,19,113,1,10,8L
-2.4,False,28240,19,113,1,10,8L
-2.6,False,28240,19,113,1,10,8L
-2.8,False,28240,19,113,1,10,8L
-3.0,False,28240,19,113,1,10,8L
-3.2,False,28240,19,113,1,10,8L
-3.4,False,28240,19,113,1,10,8L
-3.6,False,28240,19,113,1,10,8L
-3.8,False,28240,19,113,1,10,8L
-4.0,False,28240,19,113,1,10,8L
-4.2,False,28240,19,113,1,10,8L
-4.4,False,28240,19,113,1,10,8L
-4.6,False,28240,19,113,1,10,8L
-4.8,False,28240,19,113,1,10,8L
-5.0,False,28240,19,113,1,10,8L
-5.2,False,28240,19,113,1,10,8L
-5.4,False,28240,19,113,1,10,8L
-5.6,False,28240,19,113,1,10,8L
-5.8,False,28240,19,113,1,10,8L
-6.0,False,28240,19,113,1,10,8L
-6.2,False,28240,19,113,1,10,8L
-6.4,False,28240,19,113,1,10,8L
-6.6,False,28240,19,113,1,10,8L
-6.8,False,28240,19,113,1,10,8L
-7.0,False,28240,19,113,1,10,8L
-7.2,False,28240,19,113,1,10,8L
-7.4,False,28240,19,113,1,10,8L
-7.6,False,28240,19,113,1,10,8L
-7.8,False,28240,19,113,1,10,8L
-8.0,False,28240,19,113,1,10,8L
2.0,True,2,19,114,1,10,8L
1.8,True,2,19,114,1,10,8L
1.6,True,20,19,114,1,10,8L
1.4,True,87,19,114,1,10,8L
1.2,True,91,19,114,1,10,8L
1.0,True,170,19,114,1,10,8L
0.8,True,950,19,114,1,10,8L
0.6,True,950,19,114,1,10,8L
0.4,True,5786,19,114,1,10,8L
0.2,True,12034,19,114,1,10,8L
0.0,True,12034,19,114,1,10,8L
-0.2,True,14573,19,114,1,10,8L
