log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,9,18,101,1,10,8L
1.8,True,25,18,101,1,10,8L
1.6,True,157,18,101,1,10,8L
1.4,True,551,18,101,1,10,8L
1.2,True,751,18,101,1,10,8L
1.0,True,1169,18,101,1,10,8L
0.8,True,1767,18,101,1,10,8L
0.6,True,1941,18,101,1,10,8L
0.4,True,2155,18,101,1,10,8L
0.2,True,2620,18,101,1,10,8L
0.0,True,2871,18,101,1,10,8L
-0.2,True,3311,18,101,1,10,8L
-0.4,True,3852,18,101,1,10,8L
-0.6,True,4060,18,101,1,10,8L
-0.8,True,4620,18,101,1,10,8L
-1.0,True,4924,18,101,1,10,8L
-1.2,True,5017,18,101,1,10,8L
-1.4,True,5562,18,101,1,10,8L
-1.6,True,5904,18,101,1,10,8L
-1.8,True,6361,18,101,1,10,8L
-2.0,True,6937,18,101,1,10,8L
-2.2,True,7202,18,101,1,10,8L
-2.4,True,7650,18,101,1,10,8L
-2.6,True,8091,18,101,1,10,8L
-2.8,True,8422,18,101,1,10,8L
-3.0,True,8736,18,101,1,10,8L
-3.2,True,9345,18,101,1,10,8L
-3.4,True,9573,18,101,1,10,8L
-3.6,True,10259,18,101,1,10,8L
-3.8,True,10523,18,101,1,10,8L
-4.0,True,10844,18,101,1,10,8L
-4.2,True,10980,18,101,1,10,8L
-4.4,True,11192,18,101,1,10,8L
-4.6,True,12068,18,101,1,10,8L
-4.8,True,12151,18,101,1,10,8L
-5.0,True,12720,18,101,1,10,8L
-5.2,True,13442,18,101,1,10,8L
-5.4,True,13583,18,101,1,10,8L
-5.6,True,13776,18,101,1,10,8L
-5.8,True,14017,18,101,1,10,8L
-6.0,True,14144,18,101,1,10,8L
-6.2,True,14527,18,101,1,10,8L
-6.4,True,15126,18,101,1,10,8L
-6.6,True,15708,18,101,1,10,8L
-6.8,True,16285,18,101,1,10,8L
-7.0,True,16447,18,101,1,10,8L
-7.2,True,16727,18,101,1,10,8L
-7.4,True,17087,18,101,1,10,8L
-7.6,True,17403,18,101,1,10,8L
-7.8,True,17697,18,101,1,10,8L
-8.0,True,17777,18,101,1,10,8L
2.0,True,18,18,102,1,10,8L
1.8,True,92,18,102,1,10,8L
1.6,True,609,18,102,1,10,8L
1.4,True,737,18,102,1,10,8L
1.2,True,1024,18,102,1,10,8L
1.0,True,1454,18,102,1,10,8L
0.8,True,1514,18,102,1,10,8L
0.6,True,2102,18,102,1,10,8L
0.4,True,2243,18,102,1,10,8L
0.2,True,2591,18,102,1,10,8L
0.0,True,2812,18,102,1,10,8L
-0.2,True,3233,18,102,1,10,8L
-0.4,True,3338,18,102,1,10,8L
-0.6,True,3927,18,102,1,10,8L
-0.8,True,4638,18,102,1,10,8L
-1.0,True,5093,18,102,1,10,8L
-1.2,True,5174,18,102,1,10,8L
-1.4,True,5757,18,102,1,10,8L
-1.6,True,5858,18,102,1,10,8L
-1.8,True,6354,18,102,1,10,8L
-2.0,True,6354,18,102,1,10,8L
-2.2,True,7297,18,102,1,10,8L
-2.4,True,7574,18,102,1,10,8L
-2.6,True,8127,18,102,1,10,8L
-2.8,True,8426,18,102,1,10,8L
-3.0,True,8689,18,102,1,10,8L
-3.2,True,8689,18,102,1,10,8L
-3.4,True,9312,18,102,1,10,8L
-3.6,True,9730,18,102,1,10,8L
-3.8,True,10243,18,102,1,10,8L
-4.0,True,10632,18,102,1,10,8L
-4.2,True,10842,18,102,1,10,8L
-4.4,True,11578,18,102,1,10,8L
-4.6,True,12170,18,102,1,10,8L
-4.8,True,12636,18,102,1,10,8L
-5.0,True,13419,18,102,1,10,8L
-5.2,True,13443,18,102,1,10,8L
-5.4,True,13726,18,102,1,10,8L
-5.6,True,13841,18,102,1,10,8L
-5.8,True,14204,18,102,1,10,8L
-6.0,True,14388,18,102,1,10,8L
-6.2,True,14580,18,102,1,10,8L
-6.4,True,15121,18,102,1,10,8L
-6.6,True,15817,18,102,1,10,8L
-6.8,True,15960,18,102,1,10,8L
-7.0,True,16535,18,102,1,10,8L
-7.2,True,16844,18,102,1,10,8L
-7.4,True,17126,18,102,1,10,8L
-7.6,True,17286,18,102,1,10,8L
-7.8,True,17581,18,102,1,10,8L
-8.0,True,17671,18,102,1,10,8L
2.0,True,1,18,103,1,10,8L
1.8,True,5,18,103,1,10,8L
1.6,True,64,18,103,1,10,8L
1.4,True,101,18,103,1,10,8L
1.2,True,246,18,103,1,10,8L
1.0,True,781,18,103,1,10,8L
0.8,True,1366,18,103,1,10,8L
0.6,True,1944,18,103,1,10,8L
0.4,True,1976,18,103,1,10,8L
0.2,True,2583,18,103,1,10,8L
0.0,True,2812,18,103,1,10,8L
-0.2,True,3256,18,103,1,10,8L
-0.4,True,3396,18,103,1,10,8L
-0.6,True,4189,18,103,1,10,8L
-0.8,True,4493,18,103,1,10,8L
-1.0,True,4833,18,103,1,10,8L
-1.2,True,5062,18,103,1,10,8L
-1.4,True,5356,18,103,1,10,8L
-1.6,True,5689,18,103,1,10,8L
-1.8,True,5770,18,103,1,10,8L
-2.0,True,6430,18,103,1,10,8L
-2.2,True,6816,18,103,1,10,8L
-2.4,True,6982,18,103,1,10,8L
-2.6,True,7593,18,103,1,10,8L
-2.8,True,7644,18,103,1,10,8L
-3.0,True,8023,18,103,1,10,8L
-3.2,True,8416,18,103,1,10,8L
-3.4,True,8599,18,103,1,10,8L
-3.6,True,9002,18,103,1,10,8L
-3.8,True,9352,18,103,1,10,8L
-4.0,True,9850,18,103,1,10,8L
-4.2,True,10070,18,103,1,10,8L
-4.4,True,10339,18,103,1,10,8L
-4.6,True,10809,18,103,1,10,8L
-4.8,True,11122,18,103,1,10,8L
-5.0,True,11620,18,103,1,10,8L
-5.2,True,11857,18,103,1,10,8L
-5.4,True,12186,18,103,1,10,8L
-5.6,True,12428,18,103,1,10,8L
-5.8,True,12428,18,103,1,10,8L
-6.0,True,12809,18,103,1,10,8L
-6.2,True,13147,18,103,1,10,8L
-6.4,True,13529,18,103,1,10,8L
-6.6,True,14239,18,103,1,10,8L
-6.8,True,14709,18,103,1,10,8L
-7.0,True,14992,18,103,1,10,8L
