log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,4122,2,101,1,10,8L
1.8,True,4507,2,101,1,10,8L
1.6,True,4689,2,101,1,10,8L
1.4,True,4689,2,101,1,10,8L
1.2,True,5018,2,101,1,10,8L
1.0,True,5285,2,101,1,10,8L
0.8,True,5437,2,101,1,10,8L
0.6,True,5437,2,101,1,10,8L
0.4,True,5824,2,101,1,10,8L
0.2,True,6060,2,101,1,10,8L
0.0,True,6174,2,101,1,10,8L
-0.2,True,6342,2,101,1,10,8L
-0.4,True,6440,2,101,1,10,8L
-0.6,True,6516,2,101,1,10,8L
-0.8,True,6730,2,101,1,10,8L
-1.0,True,6949,2,101,1,10,8L
-1.2,True,6984,2,101,1,10,8L
-1.4,True,7157,2,101,1,10,8L
-1.6,True,7257,2,101,1,10,8L
-1.8,True,7398,2,101,1,10,8L
-2.0,True,7625,2,101,1,10,8L
-2.2,True,7638,2,101,1,10,8L
-2.4,True,7701,2,101,1,10,8L
-2.6,True,7928,2,101,1,10,8L
-2.8,True,8099,2,101,1,10,8L
-3.0,True,8176,2,101,1,10,8L
-3.2,True,8333,2,101,1,10,8L
-3.4,True,8401,2,101,1,10,8L
-3.6,True,8420,2,101,1,10,8L
-3.8,True,8562,2,101,1,10,8L
-4.0,True,8738,2,101,1,10,8L
-4.2,True,8831,2,101,1,10,8L
-4.4,True,8865,2,101,1,10,8L
-4.6,True,8865,2,101,1,10,8L
-4.8,True,9371,2,101,1,10,8L
-5.0,True,9371,2,101,1,10,8L
-5.2,True,9640,2,101,1,10,8L
-5.4,True,9799,2,101,1,10,8L
-5.6,True,9871,2,101,1,10,8L
-5.8,True,9871,2,101,1,10,8L
-6.0,True,10278,2,101,1,10,8L
-6.2,True,10422,2,101,1,10,8L
-6.4,True,10422,2,101,1,10,8L
-6.6,True,10688,2,101,1,10,8L
-6.8,True,10810,2,101,1,10,8L
-7.0,True,10974,2,101,1,10,8L
-7.2,True,11122,2,101,1,10,8L
-7.4,True,11251,2,101,1,10,8L
-7.6,True,11319,2,101,1,10,8L
-7.8,True,11423,2,101,1,10,8L
-8.0,True,11546,2,101,1,10,8L
2.0,True,3770,2,102,1,10,8L
1.8,True,3958,2,102,1,10,8L
1.6,True,4164,2,102,1,10,8L
1.4,True,4505,2,102,1,10,8L
1.2,True,4505,2,102,1,10,8L
1.0,True,4786,2,102,1,10,8L
0.8,True,5086,2,102,1,10,8L
0.6,True,5403,2,102,1,10,8L
0.4,True,5558,2,102,1,10,8L
0.2,True,5706,2,102,1,10,8L
0.0,True,5788,2,102,1,10,8L
-0.2,True,6176,2,102,1,10,8L
-0.4,True,6345,2,102,1,10,8L
-0.6,True,6404,2,102,1,10,8L
-0.8,True,6577,2,102,1,10,8L
-1.0,True,6721,2,102,1,10,8L
-1.2,True,6940,2,102,1,10,8L
-1.4,True,6977,2,102,1,10,8L
-1.6,True,7024,2,102,1,10,8L
-1.8,True,7278,2,102,1,10,8L
-2.0,True,7365,2,102,1,10,8L
-2.2,True,7588,2,102,1,10,8L
-2.4,True,7603,2,102,1,10,8L
-2.6,True,7714,2,102,1,10,8L
-2.8,True,7863,2,102,1,10,8L
-3.0,True,7936,2,102,1,10,8L
-3.2,True,8109,2,102,1,10,8L
-3.4,True,8395,2,102,1,10,8L
-3.6,True,8462,2,102,1,10,8L
-3.8,True,8532,2,102,1,10,8L
-4.0,True,8804,2,102,1,10,8L
-4.2,True,8947,2,102,1,10,8L
-4.4,True,9004,2,102,1,10,8L
-4.6,True,9004,2,102,1,10,8L
-4.8,True,9004,2,102,1,10,8L
-5.0,True,9203,2,102,1,10,8L
-5.2,True,9529,2,102,1,10,8L
-5.4,True,9594,2,102,1,10,8L
-5.6,True,9924,2,102,1,10,8L
-5.8,True,9931,2,102,1,10,8L
-6.0,True,9931,2,102,1,10,8L
-6.2,True,10277,2,102,1,10,8L
-6.4,True,10332,2,102,1,10,8L
-6.6,True,10432,2,102,1,10,8L
-6.8,True,10576,2,102,1,10,8L
-7.0,True,10588,2,102,1,10,8L
-7.2,True,10808,2,102,1,10,8L
-7.4,True,10808,2,102,1,10,8L
-7.6,True,10808,2,102,1,10,8L
-7.8,True,11178,2,102,1,10,8L
-8.0,True,11315,2,102,1,10,8L
2.0,True,4561,2,103,1,10,8L
1.8,True,4745,2,103,1,10,8L
1.6,True,5188,2,103,1,10,8L
1.4,True,5531,2,103,1,10,8L
1.2,True,5722,2,103,1,10,8L
1.0,True,5722,2,103,1,10,8L
0.8,True,6089,2,103,1,10,8L
0.6,True,6089,2,103,1,10,8L
0.4,True,6407,2,103,1,10,8L
0.2,True,6769,2,103,1,10,8L
0.0,True,6827,2,103,1,10,8L
-0.2,True,6827,2,103,1,10,8L
-0.4,True,7014,2,103,1,10,8L
-0.6,True,7170,2,103,1,10,8L
-0.8,True,7170,2,103,1,10,8L
-1.0,True,7170,2,103,1,10,8L
-1.2,True,7458,2,103,1,10,8L
-1.4,True,7458,2,103,1,10,8L
-1.6,True,7764,2,103,1,10,8L
-1.8,True,7764,2,103,1,10,8L
-2.0,True,7910,2,103,1,10,8L
-2.2,True,8024,2,103,1,10,8L
-2.4,True,8085,2,103,1,10,8L
-2.6,True,8209,2,103,1,10,8L
-2.8,True,8387,2,103,1,10,8L
-3.0,True,8505,2,103,1,10,8L
-3.2,True,8505,2,103,1,10,8L
-3.4,True,8676,2,103,1,10,8L
-3.6,True,8891,2,103,1,10,8L
-3.8,True,9045,2,103,1,10,8L
-4.0,True,9221,2,103,1,10,8L
-4.2,True,9280,2,103,1,10,8L
-4.4,True,9456,2,103,1,10,8L
-4.6,True,9719,2,103,1,10,8L
-4.8,True,9853,2,103,1,10,8L
-5.0,True,9853,2,103,1,10,8L
-5.2,True,10128,2,103,1,10,8L
-5.4,True,10128,2,103,1,10,8L
-5.6,True,10336,2,103,1,10,8L
-5.8,True,10555,2,103,1,10,8L
-6.0,True,10555,2,103,1,10,8L
-6.2,True,10555,2,103,1,10,8L
-6.4,True,10975,2,103,1,10,8L
-6.6,True,11045,2,103,1,10,8L
-6.8,True,11045,2,103,1,10,8L
-7.0,True,11386,2,103,1,10,8L
-7.2,True,11502,2,103,1,10,8L
-7.4,True,11552,2,103,1,10,8L
-7.6,True,11552,2,103,1,10,8L
-7.8,True,11865,2,103,1,10,8L
-8.0,True,12029,2,103,1,10,8L
2.0,True,4574,2,104,1,10,8L
1.8,True,4790,2,104,1,10,8L
1.6,True,5153,2,104,1,10,8L
1.4,True,5477,2,104,1,10,8L
1.2,True,5477,2,104,1,10,8L
1.0,True,5477,2,104,1,10,8L
0.8,True,5729,2,104,1,10,8L
