log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,13,1,101,1,10,8L
1.8,True,37,1,101,1,10,8L
1.6,True,146,1,101,1,10,8L
1.4,True,473,1,101,1,10,8L
1.2,True,473,1,101,1,10,8L
1.0,True,583,1,101,1,10,8L
0.8,True,734,1,101,1,10,8L
0.6,True,1061,1,101,1,10,8L
0.4,True,1061,1,101,1,10,8L
0.2,True,1227,1,101,1,10,8L
0.0,True,1440,1,101,1,10,8L
-0.2,True,1576,1,101,1,10,8L
-0.4,True,1576,1,101,1,10,8L
-0.6,True,1761,1,101,1,10,8L
-0.8,True,1973,1,101,1,10,8L
-1.0,True,1973,1,101,1,10,8L
-1.2,True,2215,1,101,1,10,8L
-1.4,True,2485,1,101,1,10,8L
-1.6,True,2595,1,101,1,10,8L
-1.8,True,2657,1,101,1,10,8L
-2.0,True,2812,1,101,1,10,8L
-2.2,True,2970,1,101,1,10,8L
-2.4,True,3084,1,101,1,10,8L
-2.6,True,3158,1,101,1,10,8L
-2.8,True,3158,1,101,1,10,8L
-3.0,True,3364,1,101,1,10,8L
-3.2,True,3589,1,101,1,10,8L
-3.4,True,3684,1,101,1,10,8L
-3.6,True,3684,1,101,1,10,8L
-3.8,True,3985,1,101,1,10,8L
-4.0,True,4125,1,101,1,10,8L
-4.2,True,4202,1,101,1,10,8L
-4.4,True,4323,1,101,1,10,8L
-4.6,True,4398,1,101,1,10,8L
-4.8,True,4526,1,101,1,10,8L
-5.0,True,4673,1,101,1,10,8L
-5.2,True,4885,1,101,1,10,8L
-5.4,True,4925,1,101,1,10,8L
-5.6,True,4967,1,101,1,10,8L
-5.8,True,5045,1,101,1,10,8L
-6.0,True,5155,1,101,1,10,8L
-6.2,True,5323,1,101,1,10,8L
-6.4,True,5464,1,101,1,10,8L
-6.6,True,5594,1,101,1,10,8L
-6.8,True,5660,1,101,1,10,8L
-7.0,True,5660,1,101,1,10,8L
-7.2,True,5988,1,101,1,10,8L
-7.4,True,6061,1,101,1,10,8L
-7.6,True,6248,1,101,1,10,8L
-7.8,True,6248,1,101,1,10,8L
-8.0,True,6575,1,101,1,10,8L
2.0,True,16,1,102,1,10,8L
1.8,True,21,1,102,1,10,8L
1.6,True,95,1,102,1,10,8L
1.4,True,434,1,102,1,10,8L
1.2,True,656,1,102,1,10,8L
1.0,True,681,1,102,1,10,8L
0.8,True,878,1,102,1,10,8L
0.6,True,878,1,102,1,10,8L
0.4,True,1058,1,102,1,10,8L
0.2,True,1138,1,102,1,10,8L
0.0,True,1187,1,102,1,10,8L
-0.2,True,1187,1,102,1,10,8L
-0.4,True,1565,1,102,1,10,8L
-0.6,True,1676,1,102,1,10,8L
-0.8,True,1767,1,102,1,10,8L
-1.0,True,1767,1,102,1,10,8L
-1.2,True,2002,1,102,1,10,8L
-1.4,True,2092,1,102,1,10,8L
-1.6,True,2325,1,102,1,10,8L
-1.8,True,2333,1,102,1,10,8L
-2.0,True,2524,1,102,1,10,8L
-2.2,True,2643,1,102,1,10,8L
-2.4,True,2754,1,102,1,10,8L
-2.6,True,2863,1,102,1,10,8L
-2.8,True,2902,1,102,1,10,8L
-3.0,True,2949,1,102,1,10,8L
-3.2,True,3040,1,102,1,10,8L
-3.4,True,3348,1,102,1,10,8L
-3.6,True,3616,1,102,1,10,8L
-3.8,True,3616,1,102,1,10,8L
-4.0,True,3704,1,102,1,10,8L
-4.2,True,3764,1,102,1,10,8L
-4.4,True,3821,1,102,1,10,8L
-4.6,True,4162,1,102,1,10,8L
-4.8,True,4162,1,102,1,10,8L
-5.0,True,4278,1,102,1,10,8L
-5.2,True,4524,1,102,1,10,8L
-5.4,True,4676,1,102,1,10,8L
-5.6,True,4860,1,102,1,10,8L
-5.8,True,4913,1,102,1,10,8L
-6.0,True,4985,1,102,1,10,8L
-6.2,True,5136,1,102,1,10,8L
-6.4,True,5298,1,102,1,10,8L
-6.6,True,5379,1,102,1,10,8L
-6.8,True,5379,1,102,1,10,8L
-7.0,True,5650,1,102,1,10,8L
-7.2,True,5776,1,102,1,10,8L
-7.4,True,5860,1,102,1,10,8L
-7.6,True,5972,1,102,1,10,8L
-7.8,True,6067,1,102,1,10,8L
-8.0,True,6067,1,102,1,10,8L
2.0,True,2,1,103,1,10,8L
1.8,True,20,1,103,1,10,8L
1.6,True,93,1,103,1,10,8L
1.4,True,576,1,103,1,10,8L
1.2,True,613,1,103,1,10,8L
1.0,True,703,1,103,1,10,8L
0.8,True,703,1,103,1,10,8L
0.6,True,1020,1,103,1,10,8L
0.4,True,1216,1,103,1,10,8L
0.2,True,1394,1,103,1,10,8L
0.0,True,1608,1,103,1,10,8L
-0.2,True,1637,1,103,1,10,8L
-0.4,True,1684,1,103,1,10,8L
-0.6,True,1777,1,103,1,10,8L
-0.8,True,2004,1,103,1,10,8L
-1.0,True,2004,1,103,1,10,8L
-1.2,True,2320,1,103,1,10,8L
-1.4,True,2386,1,103,1,10,8L
-1.6,True,2450,1,103,1,10,8L
-1.8,True,2565,1,103,1,10,8L
-2.0,True,2565,1,103,1,10,8L
-2.2,True,2813,1,103,1,10,8L
-2.4,True,3003,1,103,1,10,8L
-2.6,True,3132,1,103,1,10,8L
-2.8,True,3479,1,103,1,10,8L
-3.0,True,3547,1,103,1,10,8L
-3.2,True,3609,1,103,1,10,8L
-3.4,True,3680,1,103,1,10,8L
-3.6,True,3779,1,103,1,10,8L
-3.8,True,3967,1,103,1,10,8L
-4.0,True,3967,1,103,1,10,8L
-4.2,True,4053,1,103,1,10,8L
-4.4,True,4196,1,103,1,10,8L
-4.6,True,4196,1,103,1,10,8L
-4.8,True,4351,1,103,1,10,8L
-5.0,True,4530,1,103,1,10,8L
-5.2,True,4622,1,103,1,10,8L
-5.4,True,4813,1,103,1,10,8L
-5.6,True,4893,1,103,1,10,8L
-5.8,True,5005,1,103,1,10,8L
-6.0,True,5086,1,103,1,10,8L
-6.2,True,5355,1,103,1,10,8L
-6.4,True,5394,1,103,1,10,8L
-6.6,True,5660,1,103,1,10,8L
-6.8,True,5780,1,103,1,10,8L
-7.0,True,5827,1,103,1,10,8L
-7.2,True,5827,1,103,1,10,8L
-7.4,True,5845,1,103,1,10,8L
-7.6,True,6088,1,103,1,10,8L
-7.8,True,6325,1,103,1,10,8L
-8.0,True,6351,1,103,1,10,8L
2.0,True,1,1,104,1,10,8L
1.8,True,3,1,104,1,10,8L
1.6,True,88,1,104,1,10,8L
1.4,True,377,1,104,1,10,8L
1.2,True,570,1,104,1,10,8L
1.0,True,654,1,104,1,10,8L
0.8,True,806,1,104,1,10,8L
0.6,True,906,1,104,1,10,8L
0.4,True,1054,1,104,1,10,8L
0.2,True,1209,1,104,1,10,8L
0.0,True,1209,1,104,1,10,8L
-0.2,True,1436,1,104,1,10,8L
-0.4,True,1710,1,104,1,10,8L
-0.6,True,1739,1,104,1,10,8L
-0.8,True,1853,1,104,1,10,8L
-1.0,True,2007,1,104,1,10,8L
-1.2,True,2007,1,104,1,10,8L
-1.4,True,2007,1,104,1,10,8L
-1.6,True,2391,1,104,1,10,8L
-1.8,True,2507,1,104,1,10,8L
-2.0,True,2507,1,104,1,10,8L
-2.2,True,2862,1,104,1,10,8L
-2.4,True,2950,1,104,1,10,8L
-2.6,True,2965,1,104,1,10,8L
-2.8,True,3057,1,104,1,10,8L
-3.0,True,3365,1,104,1,10,8L
-3.2,True,3459,1,104,1,10,8L
-3.4,True,3515,1,104,1,10,8L
-3.6,True,3693,1,104,1,10,8L
-3.8,True,3790,1,104,1,10,8L
-4.0,True,3908,1,104,1,10,8L
-4.2,True,4108,1,104,1,10,8L
-4.4,True,4188,1,104,1,10,8L
-4.6,True,4322,1,104,1,10,8L
-4.8,True,4429,1,104,1,10,8L
-5.0,True,4481,1,104,1,10,8L
-5.2,True,4532,1,104,1,10,8L
-5.4,True,4655,1,104,1,10,8L
-5.6,True,4655,1,104,1,10,8L
-5.8,True,4805,1,104,1,10,8L
-6.0,True,4805,1,104,1,10,8L
-6.2,True,5303,1,104,1,10,8L
-6.4,True,5376,1,104,1,10,8L
-6.6,True,5526,1,104,1,10,8L
-6.8,True,5589,1,104,1,10,8L
-7.0,True,5735,1,104,1,10,8L
-7.2,True,5772,1,104,1,10,8L
-7.4,True,5987,1,104,1,10,8L
-7.6,True,6095,1,104,1,10,8L
-7.8,True,6184,1,104,1,10,8L
-8.0,True,6240,1,104,1,10,8L
2.0,True,41,1,105,1,10,8L
1.8,True,81,1,105,1,10,8L
1.6,True,197,1,105,1,10,8L
1.4,True,283,1,105,1,10,8L
1.2,True,725,1,105,1,10,8L
1.0,True,879,1,105,1,10,8L
0.8,True,1019,1,105,1,10,8L
0.6,True,1019,1,105,1,10,8L
0.4,True,1019,1,105,1,10,8L
0.2,True,1019,1,105,1,10,8L
0.0,True,1606,1,105,1,10,8L
-0.2,True,1606,1,105,1,10,8L
-0.4,True,1913,1,105,1,10,8L
-0.6,True,2056,1,105,1,10,8L
-0.8,True,2169,1,105,1,10,8L
-1.0,True,2238,1,105,1,10,8L
-1.2,True,2238,1,105,1,10,8L
-1.4,True,2321,1,105,1,10,8L
-1.6,True,2321,1,105,1,10,8L
-1.8,True,2859,1,105,1,10,8L
-2.0,True,2981,1,105,1,10,8L
-2.2,True,3128,1,105,1,10,8L
-2.4,True,3234,1,105,1,10,8L
-2.6,True,3496,1,105,1,10,8L
-2.8,True,3631,1,105,1,10,8L
-3.0,True,3702,1,105,1,10,8L
-3.2,True,3884,1,105,1,10,8L
-3.4,True,4011,1,105,1,10,8L
-3.6,True,4027,1,105,1,10,8L
-3.8,True,4080,1,105,1,10,8L
-4.0,True,4349,1,105,1,10,8L
-4.2,True,4389,1,105,1,10,8L
-4.4,True,4505,1,105,1,10,8L
-4.6,True,4729,1,105,1,10,8L
-4.8,True,4749,1,105,1,10,8L
-5.0,True,4810,1,105,1,10,8L
-5.2,True,5007,1,105,1,10,8L
-5.4,True,5172,1,105,1,10,8L
-5.6,True,5214,1,105,1,10,8L
-5.8,True,5282,1,105,1,10,8L
-6.0,True,5382,1,105,1,10,8L
-6.2,True,5463,1,105,1,10,8L
-6.4,True,5669,1,105,1,10,8L
-6.6,True,5782,1,105,1,10,8L
-6.8,True,5892,1,105,1,10,8L
-7.0,True,6009,1,105,1,10,8L
-7.2,True,6009,1,105,1,10,8L
-7.4,True,6251,1,105,1,10,8L
-7.6,True,6328,1,105,1,10,8L
-7.8,True,6328,1,105,1,10,8L
-8.0,True,6736,1,105,1,10,8L
2.0,True,4,1,106,1,10,8L
1.8,True,85,1,106,1,10,8L
1.6,True,131,1,106,1,10,8L
1.4,True,510,1,106,1,10,8L
1.2,True,510,1,106,1,10,8L
1.0,True,698,1,106,1,10,8L
0.8,True,698,1,106,1,10,8L
0.6,True,1123,1,106,1,10,8L
0.4,True,1253,1,106,1,10,8L
0.2,True,1280,1,106,1,10,8L
0.0,True,1405,1,106,1,10,8L
-0.2,True,1618,1,106,1,10,8L
-0.4,True,1760,1,106,1,10,8L
-0.6,True,1980,1,106,1,10,8L
-0.8,True,2081,1,106,1,10,8L
-1.0,True,2216,1,106,1,10,8L
-1.2,True,2256,1,106,1,10,8L
-1.4,True,2407,1,106,1,10,8L
-1.6,True,2407,1,106,1,10,8L
-1.8,True,2726,1,106,1,10,8L
-2.0,True,2881,1,106,1,10,8L
-2.2,True,3012,1,106,1,10,8L
-2.4,True,3067,1,106,1,10,8L
-2.6,True,3101,1,106,1,10,8L
-2.8,True,3433,1,106,1,10,8L
-3.0,True,3447,1,106,1,10,8L
-3.2,True,3616,1,106,1,10,8L
-3.4,True,3657,1,106,1,10,8L
-3.6,True,3777,1,106,1,10,8L
-3.8,True,3777,1,106,1,10,8L
-4.0,True,4077,1,106,1,10,8L
-4.2,True,4299,1,106,1,10,8L
-4.4,True,4483,1,106,1,10,8L
-4.6,True,4568,1,106,1,10,8L
-4.8,True,4672,1,106,1,10,8L
-5.0,True,4680,1,106,1,10,8L
-5.2,True,4808,1,106,1,10,8L
-5.4,True,5108,1,106,1,10,8L
-5.6,True,5194,1,106,1,10,8L
-5.8,True,5230,1,106,1,10,8L
-6.0,True,5359,1,106,1,10,8L
-6.2,True,5614,1,106,1,10,8L
-6.4,True,5685,1,106,1,10,8L
-6.6,True,5779,1,106,1,10,8L
-6.8,True,5944,1,106,1,10,8L
-7.0,True,6054,1,106,1,10,8L
-7.2,True,6122,1,106,1,10,8L
-7.4,True,6338,1,106,1,10,8L
-7.6,True,6504,1,106,1,10,8L
-7.8,True,6655,1,106,1,10,8L
-8.0,True,6747,1,106,1,10,8L
2.0,True,45,1,107,1,10,8L
1.8,True,95,1,107,1,10,8L
1.6,True,138,1,107,1,10,8L
1.4,True,613,1,107,1,10,8L
1.2,True,836,1,107,1,10,8L
1.0,True,836,1,107,1,10,8L
0.8,True,1081,1,107,1,10,8L
0.6,True,1081,1,107,1,10,8L
0.4,True,1402,1,107,1,10,8L
0.2,True,1507,1,107,1,10,8L
0.0,True,1690,1,107,1,10,8L
-0.2,True,1690,1,107,1,10,8L
-0.4,True,1956,1,107,1,10,8L
-0.6,True,2209,1,107,1,10,8L
-0.8,True,2256,1,107,1,10,8L
-1.0,True,2493,1,107,1,10,8L
-1.2,True,2633,1,107,1,10,8L
-1.4,True,2633,1,107,1,10,8L
-1.6,True,2891,1,107,1,10,8L
-1.8,True,2902,1,107,1,10,8L
-2.0,True,3094,1,107,1,10,8L
-2.2,True,3159,1,107,1,10,8L
-2.4,True,3239,1,107,1,10,8L
-2.6,True,3486,1,107,1,10,8L
-2.8,True,3565,1,107,1,10,8L
-3.0,True,3571,1,107,1,10,8L
-3.2,True,3788,1,107,1,10,8L
-3.4,True,4004,1,107,1,10,8L
-3.6,True,4004,1,107,1,10,8L
-3.8,True,4181,1,107,1,10,8L
-4.0,True,4358,1,107,1,10,8L
-4.2,True,4513,1,107,1,10,8L
-4.4,True,4530,1,107,1,10,8L
-4.6,True,4718,1,107,1,10,8L
-4.8,True,4841,1,107,1,10,8L
-5.0,True,4841,1,107,1,10,8L
-5.2,True,5144,1,107,1,10,8L
-5.4,True,5198,1,107,1,10,8L
-5.6,True,5439,1,107,1,10,8L
-5.8,True,5439,1,107,1,10,8L
-6.0,True,5467,1,107,1,10,8L
-6.2,True,5703,1,107,1,10,8L
-6.4,True,5750,1,107,1,10,8L
-6.6,True,5926,1,107,1,10,8L
-6.8,True,6134,1,107,1,10,8L
-7.0,True,6241,1,107,1,10,8L
-7.2,True,6241,1,107,1,10,8L
-7.4,True,6605,1,107,1,10,8L
-7.6,True,6639,1,107,1,10,8L
-7.8,True,6892,1,107,1,10,8L
-8.0,True,7063,1,107,1,10,8L
2.0,True,85,1,108,1,10,8L
1.8,True,170,1,108,1,10,8L
1.6,True,217,1,108,1,10,8L
1.4,True,597,1,108,1,10,8L
1.2,True,823,1,108,1,10,8L
1.0,True,823,1,108,1,10,8L
0.8,True,952,1,108,1,10,8L
0.6,True,1053,1,108,1,10,8L
0.4,True,1340,1,108,1,10,8L
0.2,True,1504,1,108,1,10,8L
0.0,True,1612,1,108,1,10,8L
-0.2,True,1873,1,108,1,10,8L
-0.4,True,1996,1,108,1,10,8L
-0.6,True,2223,1,108,1,10,8L
-0.8,True,2436,1,108,1,10,8L
-1.0,True,2491,1,108,1,10,8L
-1.2,True,2675,1,108,1,10,8L
-1.4,True,2768,1,108,1,10,8L
-1.6,True,2768,1,108,1,10,8L
-1.8,True,2847,1,108,1,10,8L
-2.0,True,3199,1,108,1,10,8L
-2.2,True,3222,1,108,1,10,8L
-2.4,True,3251,1,108,1,10,8L
-2.6,True,3251,1,108,1,10,8L
-2.8,True,3371,1,108,1,10,8L
-3.0,True,3641,1,108,1,10,8L
-3.2,True,3804,1,108,1,10,8L
-3.4,True,3926,1,108,1,10,8L
-3.6,True,4156,1,108,1,10,8L
-3.8,True,4156,1,108,1,10,8L
-4.0,True,4406,1,108,1,10,8L
-4.2,True,4451,1,108,1,10,8L
-4.4,True,4694,1,108,1,10,8L
-4.6,True,4710,1,108,1,10,8L
-4.8,True,4940,1,108,1,10,8L
