log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.4,True,61,5,102,1,5,Powell
1.2,True,62,5,102,1,5,Powell
1.0,True,62,5,102,1,5,Powell
0.8,True,62,5,102,1,5,Powell
0.6,True,62,5,102,1,5,Powell
0.4,True,62,5,102,1,5,Powell
0.2,True,62,5,102,1,5,Powell
0.0,True,62,5,102,1,5,Powell
-0.2,True,62,5,102,1,5,Powell
-0.4,True,62,5,102,1,5,Powell
-0.6,True,62,5,102,1,5,Powell
-0.8,True,62,5,102,1,5,Powell
-1.0,True,62,5,102,1,5,Powell
-1.2,True,62,5,102,1,5,Powell
-1.4,True,62,5,102,1,5,Powell
-1.6,True,62,5,102,1,5,Powell
-1.8,True,62,5,102,1,5,Powell
-2.0,True,62,5,102,1,5,Powell
-2.2,True,62,5,102,1,5,Powell
-2.4,True,62,5,102,1,5,Powell
-2.6,True,62,5,102,1,5,Powell
-2.8,True,62,5,102,1,5,Powell
-3.0,True,62,5,102,1,5,Powell
-3.2,True,62,5,102,1,5,Powell
-3.4,True,62,5,102,1,5,Powell
-3.6,True,62,5,102,1,5,Powell
-3.8,True,62,5,102,1,5,Powell
-4.0,True,62,5,102,1,5,Powell
-4.2,True,62,5,102,1,5,Powell
-4.4,True,62,5,102,1,5,Powell
-4.6,True,62,5,102,1,5,Powell
-4.8,True,62,5,102,1,5,Powell
-5.0,True,62,5,102,1,5,Powell
-5.2,True,62,5,102,1,5,Powell
-5.4,True,62,5,102,1,5,Powell
-5.6,True,62,5,102,1,5,Powell
-5.8,True,62,5,102,1,5,Powell
-6.0,True,62,5,102,1,5,Powell
-6.2,True,62,5,102,1,5,Powell
-6.4,True,62,5,102,1,5,Powell
-6.6,True,62,5,102,1,5,Powell
-6.8,True,62,5,102,1,5,Powell
-7.0,True,62,5,102,1,5,Powell
-7.2,True,62,5,102,1,5,Powell
-7.4,True,62,5,102,1,5,Powell
-7.6,True,62,5,102,1,5,Powell
-7.8,True,62,5,102,1,5,Powell
-8.0,True,62,5,102,1,5,Powell
2.0,True,18,5,103,1,5,Powell
1.8,True,48,5,103,1,5,Powell
1.6,True,60,5,103,1,5,Powell
1.4,True,60,5,103,1,5,Powell
1.2,True,61,5,103,1,5,Powell
1.0,True,61,5,103,1,5,Powell
0.8,True,61,5,103,1,5,Powell
0.6,True,61,5,103,1,5,Powell
0.4,True,61,5,103,1,5,Powell
0.2,True,61,5,103,1,5,Powell
0.0,True,61,5,103,1,5,Powell
-0.2,True,61,5,103,1,5,Powell
-0.4,True,61,5,103,1,5,Powell
-0.6,True,61,5,103,1,5,Powell
-0.8,True,61,5,103,1,5,Powell
-1.0,True,61,5,103,1,5,Powell
-1.2,True,61,5,103,1,5,Powell
-1.4,True,61,5,103,1,5,Powell
-1.6,True,61,5,103,1,5,Powell
-1.8,True,61,5,103,1,5,Powell
-2.0,True,61,5,103,1,5,Powell
-2.2,True,61,5,103,1,5,Powell
-2.4,True,61,5,103,1,5,Powell
-2.6,True,61,5,103,1,5,Powell
-2.8,True,61,5,103,1,5,Powell
-3.0,True,61,5,103,1,5,Powell
-3.2,True,61,5,103,1,5,Powell
-3.4,True,61,5,103,1,5,Powell
-3.6,True,61,5,103,1,5,Powell
-3.8,True,61,5,103,1,5,Powell
-4.0,True,61,5,103,1,5,Powell
-4.2,True,61,5,103,1,5,Powell
-4.4,True,61,5,103,1,5,Powell
-4.6,True,61,5,103,1,5,Powell
-4.8,True,61,5,103,1,5,Powell
-5.0,True,61,5,103,1,5,Powell
-5.2,True,61,5,103,1,5,Powell
-5.4,True,61,5,103,1,5,Powell
-5.6,True,61,5,103,1,5,Powell
-5.8,True,61,5,103,1,5,Powell
-6.0,True,61,5,103,1,5,Powell
-6.2,True,61,5,103,1,5,Powell
-6.4,True,61,5,103,1,5,Powell
-6.6,True,61,5,103,1,5,Powell
-6.8,True,61,5,103,1,5,Powell
-7.0,True,61,5,103,1,5,Powell
-7.2,True,61,5,103,1,5,Powell
-7.4,True,61,5,103,1,5,Powell
-7.6,True,61,5,103,1,5,Powell
-7.8,True,61,5,103,1,5,Powell
-8.0,True,61,5,103,1,5,Powell
2.0,True,18,5,104,1,5,Powell
1.8,True,47,5,104,1,5,Powell
1.6,True,60,5,104,1,5,Powell
1.4,True,61,5,104,1,5,Powell
1.2,True,61,5,104,1,5,Powell
1.0,True,61,5,104,1,5,Powell
0.8,True,62,5,104,1,5,Powell
0.6,True,62,5,104,1,5,Powell
0.4,True,62,5,104,1,5,Powell
0.2,True,62,5,104,1,5,Powell
0.0,True,62,5,104,1,5,Powell
-0.2,True,62,5,104,1,5,Powell
-0.4,True,62,5,104,1,5,Powell
-0.6,True,62,5,104,1,5,Powell
-0.8,True,62,5,104,1,5,Powell
-1.0,True,62,5,104,1,5,Powell
-1.2,True,62,5,104,1,5,Powell
-1.4,True,62,5,104,1,5,Powell
-1.6,True,62,5,104,1,5,Powell
-1.8,True,62,5,104,1,5,Powell
-2.0,True,62,5,104,1,5,Powell
-2.2,True,62,5,104,1,5,Powell
-2.4,True,62,5,104,1,5,Powell
-2.6,True,62,5,104,1,5,Powell
-2.8,True,62,5,104,1,5,Powell
-3.0,True,62,5,104,1,5,Powell
-3.2,True,62,5,104,1,5,Powell
-3.4,True,62,5,104,1,5,Powell
-3.6,True,62,5,104,1,5,Powell
-3.8,True,62,5,104,1,5,Powell
-4.0,True,62,5,104,1,5,Powell
-4.2,True,62,5,104,1,5,Powell
-4.4,True,62,5,104,1,5,Powell
-4.6,True,62,5,104,1,5,Powell
-4.8,True,62,5,104,1,5,Powell
-5.0,True,62,5,104,1,5,Powell
-5.2,True,62,5,104,1,5,Powell
-5.4,True,62,5,104,1,5,Powell
-5.6,True,62,5,104,1,5,Powell
-5.8,True,62,5,104,1,5,Powell
-6.0,True,62,5,104,1,5,Powell
-6.2,True,62,5,104,1,5,Powell
-6.4,True,62,5,104,1,5,Powell
-6.6,True,62,5,104,1,5,Powell
-6.8,True,62,5,104,1,5,Powell
-7.0,True,62,5,104,1,5,Powell
-7.2,True,62,5,104,1,5,Powell
-7.4,True,62,5,104,1,5,Powell
-7.6,True,62,5,104,1,5,Powell
-7.8,True,62,5,104,1,5,Powell
-8.0,True,62,5,104,1,5,Powell
2.0,True,18,5,105,1,5,Powell
1.8,True,48,5,105,1,5,Powell
1.6,True,61,5,105,1,5,Powell
1.4,True,61,5,105,1,5,Powell
1.2,True,62,5,105,1,5,Powell
1.0,True,62,5,105,1,5,Powell
0.8,True,62,5,105,1,5,Powell
0.6,True,62,5,105,1,5,Powell
0.4,True,62,5,105,1,5,Powell
0.2,True,62,5,105,1,5,Powell
0.0,True,62,5,105,1,5,Powell
-0.2,True,62,5,105,1,5,Powell
-0.4,True,62,5,105,1,5,Powell
-0.6,True,62,5,105,1,5,Powell
-0.8,True,62,5,105,1,5,Powell
-1.0,True,62,5,105,1,5,Powell
-1.2,True,62,5,105,1,5,Powell
-1.4,True,62,5,105,1,5,Powell
-1.6,True,62,5,105,1,5,Powell
-1.8,True,62,5,105,1,5,Powell
-2.0,True,62,5,105,1,5,Powell
-2.2,True,62,5,105,1,5,Powell
-2.4,True,62,5,105,1,5,Powell
-2.6,True,62,5,105,1,5,Powell
-2.8,True,62,5,105,1,5,Powell
-3.0,True,62,5,105,1,5,Powell
-3.2,True,62,5,105,1,5,Powell
-3.4,True,62,5,105,1,5,Powell
-3.6,True,62,5,105,1,5,Powell
-3.8,True,62,5,105,1,5,Powell
-4.0,True,62,5,105,1,5,Powell
-4.2,True,62,5,105,1,5,Powell
-4.4,True,62,5,105,1,5,Powell
-4.6,True,62,5,105,1,5,Powell
-4.8,True,62,5,105,1,5,Powell
-5.0,True,62,5,105,1,5,Powell
-5.2,True,62,5,105,1,5,Powell
-5.4,True,62,5,105,1,5,Powell
-5.6,True,62,5,105,1,5,Powell
-5.8,True,62,5,105,1,5,Powell
-6.0,True,62,5,105,1,5,Powell
-6.2,True,62,5,105,1,5,Powell
-6.4,True,62,5,105,1,5,Powell
-6.6,True,62,5,105,1,5,Powell
-6.8,True,62,5,105,1,5,Powell
-7.0,True,62,5,105,1,5,Powell
-7.2,True,62,5,105,1,5,Powell
-7.4,True,62,5,105,1,5,Powell
-7.6,True,62,5,105,1,5,Powell
-7.8,True,62,5,105,1,5,Powell
-8.0,True,62,5,105,1,5,Powell
2.0,True,18,5,106,1,5,Powell
1.8,True,47,5,106,1,5,Powell
1.6,True,60,5,106,1,5,Powell
1.4,True,60,5,106,1,5,Powell
1.2,True,61,5,106,1,5,Powell
1.0,True,61,5,106,1,5,Powell
0.8,True,61,5,106,1,5,Powell
0.6,True,61,5,106,1,5,Powell
0.4,True,61,5,106,1,5,Powell
0.2,True,61,5,106,1,5,Powell
0.0,True,61,5,106,1,5,Powell
-0.2,True,61,5,106,1,5,Powell
-0.4,True,61,5,106,1,5,Powell
-0.6,True,61,5,106,1,5,Powell
-0.8,True,61,5,106,1,5,Powell
-1.0,True,61,5,106,1,5,Powell
-1.2,True,61,5,106,1,5,Powell
-1.4,True,61,5,106,1,5,Powell
-1.6,True,61,5,106,1,5,Powell
-1.8,True,61,5,106,1,5,Powell
-2.0,True,61,5,106,1,5,Powell
-2.2,True,61,5,106,1,5,Powell
-2.4,True,61,5,106,1,5,Powell
-2.6,True,61,5,106,1,5,Powell
-2.8,True,61,5,106,1,5,Powell
-3.0,True,61,5,106,1,5,Powell
-3.2,True,61,5,106,1,5,Powell
-3.4,True,61,5,106,1,5,Powell
-3.6,True,61,5,106,1,5,Powell
-3.8,True,61,5,106,1,5,Powell
-4.0,True,61,5,106,1,5,Powell
-4.2,True,61,5,106,1,5,Powell
-4.4,True,61,5,106,1,5,Powell
-4.6,True,61,5,106,1,5,Powell
-4.8,True,61,5,106,1,5,Powell
-5.0,True,61,5,106,1,5,Powell
-5.2,True,61,5,106,1,5,Powell
-5.4,True,61,5,106,1,5,Powell
-5.6,True,61,5,106,1,5,Powell
-5.8,True,61,5,106,1,5,Powell
-6.0,True,61,5,106,1,5,Powell
-6.2,True,61,5,106,1,5,Powell
-6.4,True,61,5,106,1,5,Powell
-6.6,True,61,5,106,1,5,Powell
-6.8,True,61,5,106,1,5,Powell
-7.0,True,61,5,106,1,5,Powell
-7.2,True,61,5,106,1,5,Powell
-7.4,True,61,5,106,1,5,Powell
-7.6,True,61,5,106,1,5,Powell
-7.8,True,61,5,106,1,5,Powell
-8.0,True,61,5,106,1,5,Powell
2.0,True,18,5,107,1,5,Powell
1.8,True,46,5,107,1,5,Powell
1.6,True,59,5,107,1,5,Powell
1.4,True,59,5,107,1,5,Powell
1.2,True,60,5,107,1,5,Powell
1.0,True,60,5,107,1,5,Powell
0.8,True,60,5,107,1,5,Powell
0.6,True,60,5,107,1,5,Powell
0.4,True,60,5,107,1,5,Powell
0.2,True,60,5,107,1,5,Powell
0.0,True,60,5,107,1,5,Powell
-0.2,True,60,5,107,1,5,Powell
-0.4,True,60,5,107,1,5,Powell
-0.6,True,60,5,107,1,5,Powell
-0.8,True,60,5,107,1,5,Powell
-1.0,True,60,5,107,1,5,Powell
-1.2,True,60,5,107,1,5,Powell
-1.4,True,60,5,107,1,5,Powell
-1.6,True,60,5,107,1,5,Powell
-1.8,True,60,5,107,1,5,Powell
-2.0,True,60,5,107,1,5,Powell
-2.2,True,60,5,107,1,5,Powell
-2.4,True,60,5,107,1,5,Powell
-2.6,True,60,5,107,1,5,Powell
-2.8,True,60,5,107,1,5,Powell
-3.0,True,60,5,107,1,5,Powell
-3.2,True,60,5,107,1,5,Powell
-3.4,True,60,5,107,1,5,Powell
-3.6,True,60,5,107,1,5,Powell
-3.8,True,60,5,107,1,5,Powell
-4.0,True,60,5,107,1,5,Powell
-4.2,True,60,5,107,1,5,Powell
-4.4,True,60,5,107,1,5,Powell
-4.6,True,60,5,107,1,5,Powell
-4.8,True,60,5,107,1,5,Powell
-5.0,True,60,5,107,1,5,Powell
-5.2,True,60,5,107,1,5,Powell
-5.4,True,60,5,107,1,5,Powell
-5.6,True,60,5,107,1,5,Powell
-5.8,True,60,5,107,1,5,Powell
-6.0,True,60,5,107,1,5,Powell
-6.2,True,60,5,107,1,5,Powell
-6.4,True,60,5,107,1,5,Powell
-6.6,True,60,5,107,1,5,Powell
-6.8,True,60,5,107,1,5,Powell
-7.0,True,60,5,107,1,5,Powell
-7.2,True,60,5,107,1,5,Powell
-7.4,True,60,5,107,1,5,Powell
-7.6,True,60,5,107,1,5,Powell
-7.8,True,60,5,107,1,5,Powell
-8.0,True,60,5,107,1,5,Powell
2.0,True,18,5,108,1,5,Powell
1.8,True,48,5,108,1,5,Powell
1.6,True,61,5,108,1,5,Powell
1.4,True,61,5,108,1,5,Powell
1.2,True,62,5,108,1,5,Powell
1.0,True,62,5,108,1,5,Powell
0.8,True,62,5,108,1,5,Powell
0.6,True,62,5,108,1,5,Powell
0.4,True,62,5,108,1,5,Powell
0.2,True,62,5,108,1,5,Powell
0.0,True,62,5,108,1,5,Powell
-0.2,True,62,5,108,1,5,Powell
-0.4,True,62,5,108,1,5,Powell
-0.6,True,62,5,108,1,5,Powell
-0.8,True,62,5,108,1,5,Powell
-1.0,True,62,5,108,1,5,Powell
-1.2,True,62,5,108,1,5,Powell
-1.4,True,62,5,108,1,5,Powell
-1.6,True,62,5,108,1,5,Powell
-1.8,True,62,5,108,1,5,Powell
-2.0,True,62,5,108,1,5,Powell
-2.2,True,62,5,108,1,5,Powell
-2.4,True,62,5,108,1,5,Powell
-2.6,True,62,5,108,1,5,Powell
-2.8,True,62,5,108,1,5,Powell
-3.0,True,62,5,108,1,5,Powell
-3.2,True,62,5,108,1,5,Powell
-3.4,True,62,5,108,1,5,Powell
-3.6,True,62,5,108,1,5,Powell
-3.8,True,62,5,108,1,5,Powell
-4.0,True,62,5,108,1,5,Powell
-4.2,True,62,5,108,1,5,Powell
-4.4,True,62,5,108,1,5,Powell
-4.6,True,62,5,108,1,5,Powell
-4.8,True,62,5,108,1,5,Powell
-5.0,True,62,5,108,1,5,Powell
-5.2,True,62,5,108,1,5,Powell
-5.4,True,62,5,108,1,5,Powell
-5.6,True,62,5,108,1,5,Powell
-5.8,True,62,5,108,1,5,Powell
-6.0,True,62,5,108,1,5,Powell
-6.2,True,62,5,108,1,5,Powell
-6.4,True,62,5,108,1,5,Powell
-6.6,True,62,5,108,1,5,Powell
-6.8,True,62,5,108,1,5,Powell
-7.0,True,62,5,108,1,5,Powell
-7.2,True,62,5,108,1,5,Powell
-7.4,True,62,5,108,1,5,Powell
-7.6,True,62,5,108,1,5,Powell
-7.8,True,62,5,108,1,5,Powell
-8.0,True,62,5,108,1,5,Powell
2.0,True,18,5,109,1,5,Powell
1.8,True,47,5,109,1,5,Powell
1.6,True,59,5,109,1,5,Powell
1.4,True,60,5,109,1,5,Powell
1.2,True,60,5,109,1,5,Powell
1.0,True,60,5,109,1,5,Powell
0.8,True,61,5,109,1,5,Powell
0.6,True,61,5,109,1,5,Powell
0.4,True,61,5,109,1,5,Powell
0.2,True,61,5,109,1,5,Powell
0.0,True,61,5,109,1,5,Powell
-0.2,True,61,5,109,1,5,Powell
-0.4,True,61,5,109,1,5,Powell
-0.6,True,61,5,109,1,5,Powell
-0.8,True,61,5,109,1,5,Powell
-1.0,True,61,5,109,1,5,Powell
-1.2,True,61,5,109,1,5,Powell
-1.4,True,61,5,109,1,5,Powell
-1.6,True,61,5,109,1,5,Powell
-1.8,True,61,5,109,1,5,Powell
-2.0,True,61,5,109,1,5,Powell
-2.2,True,61,5,109,1,5,Powell
-2.4,True,61,5,109,1,5,Powell
-2.6,True,61,5,109,1,5,Powell
-2.8,True,61,5,109,1,5,Powell
-3.0,True,61,5,109,1,5,Powell
-3.2,True,61,5,109,1,5,Powell
-3.4,True,61,5,109,1,5,Powell
-3.6,True,61,5,109,1,5,Powell
-3.8,True,61,5,109,1,5,Powell
-4.0,True,61,5,109,1,5,Powell
-4.2,True,61,5,109,1,5,Powell
-4.4,True,61,5,109,1,5,Powell
-4.6,True,61,5,109,1,5,Powell
-4.8,True,61,5,109,1,5,Powell
-5.0,True,61,5,109,1,5,Powell
-5.2,True,61,5,109,1,5,Powell
-5.4,True,61,5,109,1,5,Powell
-5.6,True,61,5,109,1,5,Powell
-5.8,True,61,5,109,1,5,Powell
-6.0,True,61,5,109,1,5,Powell
-6.2,True,61,5,109,1,5,Powell
-6.4,True,61,5,109,1,5,Powell
-6.6,True,61,5,109,1,5,Powell
-6.8,True,61,5,109,1,5,Powell
-7.0,True,61,5,109,1,5,Powell
-7.2,True,61,5,109,1,5,Powell
-7.4,True,61,5,109,1,5,Powell
-7.6,True,61,5,109,1,5,Powell
-7.8,True,61,5,109,1,5,Powell
-8.0,True,61,5,109,1,5,Powell
2.0,True,19,5,110,1,5,Powell
1.8,True,49,5,110,1,5,Powell
1.6,True,62,5,110,1,5,Powell
1.4,True,62,5,110,1,5,Powell
1.2,True,63,5,110,1,5,Powell
1.0,True,63,5,110,1,5,Powell
0.8,True,63,5,110,1,5,Powell
0.6,True,63,5,110,1,5,Powell
0.4,True,63,5,110,1,5,Powell
0.2,True,63,5,110,1,5,Powell
0.0,True,63,5,110,1,5,Powell
-0.2,True,63,5,110,1,5,Powell
-0.4,True,63,5,110,1,5,Powell
-0.6,True,63,5,110,1,5,Powell
-0.8,True,63,5,110,1,5,Powell
-1.0,True,63,5,110,1,5,Powell
-1.2,True,63,5,110,1,5,Powell
-1.4,True,63,5,110,1,5,Powell
-1.6,True,63,5,110,1,5,Powell
-1.8,True,63,5,110,1,5,Powell
-2.0,True,63,5,110,1,5,Powell
-2.2,True,63,5,110,1,5,Powell
-2.4,True,63,5,110,1,5,Powell
-2.6,True,63,5,110,1,5,Powell
-2.8,True,63,5,110,1,5,Powell
-3.0,True,63,5,110,1,5,Powell
-3.2,True,63,5,110,1,5,Powell
-3.4,True,63,5,110,1,5,Powell
-3.6,True,63,5,110,1,5,Powell
-3.8,True,63,5,110,1,5,Powell
-4.0,True,63,5,110,1,5,Powell
-4.2,True,63,5,110,1,5,Powell
-4.4,True,63,5,110,1,5,Powell
-4.6,True,63,5,110,1,5,Powell
-4.8,True,63,5,110,1,5,Powell
-5.0,True,63,5,110,1,5,Powell
-5.2,True,63,5,110,1,5,Powell
-5.4,True,63,5,110,1,5,Powell
-5.6,True,63,5,110,1,5,Powell
-5.8,True,63,5,110,1,5,Powell
-6.0,True,63,5,110,1,5,Powell
-6.2,True,63,5,110,1,5,Powell
-6.4,True,63,5,110,1,5,Powell
-6.6,True,63,5,110,1,5,Powell
-6.8,True,63,5,110,1,5,Powell
-7.0,True,63,5,110,1,5,Powell
-7.2,True,63,5,110,1,5,Powell
-7.4,True,63,5,110,1,5,Powell
-7.6,True,63,5,110,1,5,Powell
-7.8,True,63,5,110,1,5,Powell
-8.0,True,63,5,110,1,5,Powell
2.0,True,18,5,111,1,5,Powell
1.8,True,46,5,111,1,5,Powell
1.6,True,58,5,111,1,5,Powell
1.4,True,59,5,111,1,5,Powell
1.2,True,59,5,111,1,5,Powell
1.0,True,59,5,111,1,5,Powell
0.8,True,60,5,111,1,5,Powell
0.6,True,60,5,111,1,5,Powell
0.4,True,60,5,111,1,5,Powell
0.2,True,60,5,111,1,5,Powell
0.0,True,60,5,111,1,5,Powell
-0.2,True,60,5,111,1,5,Powell
-0.4,True,60,5,111,1,5,Powell
-0.6,True,60,5,111,1,5,Powell
-0.8,True,60,5,111,1,5,Powell
-1.0,True,60,5,111,1,5,Powell
-1.2,True,60,5,111,1,5,Powell
-1.4,True,60,5,111,1,5,Powell
-1.6,True,60,5,111,1,5,Powell
-1.8,True,60,5,111,1,5,Powell
-2.0,True,60,5,111,1,5,Powell
-2.2,True,60,5,111,1,5,Powell
-2.4,True,60,5,111,1,5,Powell
-2.6,True,60,5,111,1,5,Powell
-2.8,True,60,5,111,1,5,Powell
-3.0,True,60,5,111,1,5,Powell
-3.2,True,60,5,111,1,5,Powell
-3.4,True,60,5,111,1,5,Powell
-3.6,True,60,5,111,1,5,Powell
-3.8,True,60,5,111,1,5,Powell
-4.0,True,60,5,111,1,5,Powell
-4.2,True,60,5,111,1,5,Powell
-4.4,True,60,5,111,1,5,Powell
-4.6,True,60,5,111,1,5,Powell
-4.8,True,60,5,111,1,5,Powell
-5.0,True,60,5,111,1,5,Powell
-5.2,True,60,5,111,1,5,Powell
-5.4,True,60,5,111,1,5,Powell
-5.6,True,60,5,111,1,5,Powell
-5.8,True,60,5,111,1,5,Powell
-6.0,True,60,5,111,1,5,Powell
-6.2,True,60,5,111,1,5,Powell
-6.4,True,60,5,111,1,5,Powell
-6.6,True,60,5,111,1,5,Powell
-6.8,True,60,5,111,1,5,Powell
-7.0,True,60,5,111,1,5,Powell
-7.2,True,60,5,111,1,5,Powell
-7.4,True,60,5,111,1,5,Powell
-7.6,True,60,5,111,1,5,Powell
-7.8,True,60,5,111,1,5,Powell
-8.0,True,60,5,111,1,5,Powell
2.0,True,18,5,112,1,5,Powell
1.8,True,48,5,112,1,5,Powell
1.6,True,61,5,112,1,5,Powell
1.4,True,61,5,112,1,5,Powell
1.2,True,62,5,112,1,5,Powell
1.0,True,62,5,112,1,5,Powell
0.8,True,62,5,112,1,5,Powell
0.6,True,62,5,112,1,5,Powell
0.4,True,62,5,112,1,5,Powell
0.2,True,62,5,112,1,5,Powell
0.0,True,62,5,112,1,5,Powell
-0.2,True,62,5,112,1,5,Powell
-0.4,True,62,5,112,1,5,Powell
-0.6,True,62,5,112,1,5,Powell
-0.8,True,62,5,112,1,5,Powell
-1.0,True,62,5,112,1,5,Powell
-1.2,True,62,5,112,1,5,Powell
-1.4,True,62,5,112,1,5,Powell
-1.6,True,62,5,112,1,5,Powell
-1.8,True,62,5,112,1,5,Powell
-2.0,True,62,5,112,1,5,Powell
-2.2,True,62,5,112,1,5,Powell
-2.4,True,62,5,112,1,5,Powell
-2.6,True,62,5,112,1,5,Powell
-2.8,True,62,5,112,1,5,Powell
-3.0,True,62,5,112,1,5,Powell
-3.2,True,62,5,112,1,5,Powell
-3.4,True,62,5,112,1,5,Powell
-3.6,True,62,5,112,1,5,Powell
-3.8,True,62,5,112,1,5,Powell
-4.0,True,62,5,112,1,5,Powell
-4.2,True,62,5,112,1,5,Powell
-4.4,True,62,5,112,1,5,Powell
-4.6,True,62,5,112,1,5,Powell
-4.8,True,62,5,112,1,5,Powell
-5.0,True,62,5,112,1,5,Powell
-5.2,True,62,5,112,1,5,Powell
-5.4,True,62,5,112,1,5,Powell
-5.6,True,62,5,112,1,5,Powell
-5.8,True,62,5,112,1,5,Powell
-6.0,True,62,5,112,1,5,Powell
-6.2,True,62,5,112,1,5,Powell
-6.4,True,62,5,112,1,5,Powell
-6.6,True,62,5,112,1,5,Powell
-6.8,True,62,5,112,1,5,Powell
-7.0,True,62,5,112,1,5,Powell
-7.2,True,62,5,112,1,5,Powell
-7.4,True,62,5,112,1,5,Powell
-7.6,True,62,5,112,1,5,Powell
-7.8,True,62,5,112,1,5,Powell
-8.0,True,62,5,112,1,5,Powell
2.0,True,18,5,113,1,5,Powell
1.8,True,48,5,113,1,5,Powell
1.6,True,61,5,113,1,5,Powell
1.4,True,62,5,113,1,5,Powell
1.2,True,62,5,113,1,5,Powell
1.0,True,62,5,113,1,5,Powell
0.8,True,63,5,113,1,5,Powell
0.6,True,63,5,113,1,5,Powell
0.4,True,63,5,113,1,5,Powell
0.2,True,63,5,113,1,5,Powell
0.0,True,63,5,113,1,5,Powell
-0.2,True,63,5,113,1,5,Powell
-0.4,True,63,5,113,1,5,Powell
-0.6,True,63,5,113,1,5,Powell
-0.8,True,63,5,113,1,5,Powell
-1.0,True,63,5,113,1,5,Powell
-1.2,True,63,5,113,1,5,Powell
-1.4,True,63,5,113,1,5,Powell
-1.6,True,63,5,113,1,5,Powell
-1.8,True,63,5,113,1,5,Powell
-2.0,True,63,5,113,1,5,Powell
-2.2,True,63,5,113,1,5,Powell
-2.4,True,63,5,113,1,5,Powell
-2.6,True,63,5,113,1,5,Powell
-2.8,True,63,5,113,1,5,Powell
-3.0,True,63,5,113,1,5,Powell
-3.2,True,63,5,113,1,5,Powell
-3.4,True,63,5,113,1,5,Powell
-3.6,True,63,5,113,1,5,Powell
-3.8,True,63,5,113,1,5,Powell
-4.0,True,63,5,113,1,5,Powell
-4.2,True,63,5,113,1,5,Powell
-4.4,True,63,5,113,1,5,Powell
-4.6,True,63,5,113,1,5,Powell
-4.8,True,63,5,113,1,5,Powell
-5.0,True,63,5,113,1,5,Powell
-5.2,True,63,5,113,1,5,Powell
-5.4,True,63,5,113,1,5,Powell
-5.6,True,63,5,113,1,5,Powell
-5.8,True,63,5,113,1,5,Powell
-6.0,True,63,5,113,1,5,Powell
-6.2,True,63,5,113,1,5,Powell
-6.4,True,63,5,113,1,5,Powell
-6.6,True,63,5,113,1,5,Powell
-6.8,True,63,5,113,1,5,Powell
-7.0,True,63,5,113,1,5,Powell
-7.2,True,63,5,113,1,5,Powell
-7.4,True,63,5,113,1,5,Powell
-7.6,True,63,5,113,1,5,Powell
-7.8,True,63,5,113,1,5,Powell
-8.0,True,63,5,113,1,5,Powell
2.0,True,18,5,114,1,5,Powell
1.8,True,49,5,114,1,5,Powell
1.6,True,61,5,114,1,5,Powell
1.4,True,61,5,114,1,5,Powell
1.2,True,62,5,114,1,5,Powell
1.0,True,62,5,114,1,5,Powell
0.8,True,62,5,114,1,5,Powell
0.6,True,62,5,114,1,5,Powell
