log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,False,407,12,102,1,5,Powell
-7.8,False,407,12,102,1,5,Powell
-8.0,False,407,12,102,1,5,Powell
2.0,True,127,12,103,1,5,Powell
1.8,True,136,12,103,1,5,Powell
1.6,True,136,12,103,1,5,Powell
1.4,True,137,12,103,1,5,Powell
1.2,True,145,12,103,1,5,Powell
1.0,True,155,12,103,1,5,Powell
0.8,True,155,12,103,1,5,Powell
0.6,True,155,12,103,1,5,Powell
0.4,True,165,12,103,1,5,Powell
0.2,True,205,12,103,1,5,Powell
0.0,False,300,12,103,1,5,Powell
-0.2,False,300,12,103,1,5,Powell
-0.4,False,300,12,103,1,5,Powell
-0.6,False,300,12,103,1,5,Powell
-0.8,False,300,12,103,1,5,Powell
-1.0,False,300,12,103,1,5,Powell
-1.2,False,300,12,103,1,5,Powell
-1.4,False,300,12,103,1,5,Powell
-1.6,False,300,12,103,1,5,Powell
-1.8,False,300,12,103,1,5,Powell
-2.0,False,300,12,103,1,5,Powell
-2.2,False,300,12,103,1,5,Powell
-2.4,False,300,12,103,1,5,Powell
-2.6,False,300,12,103,1,5,Powell
-2.8,False,300,12,103,1,5,Powell
-3.0,False,300,12,103,1,5,Powell
-3.2,False,300,12,103,1,5,Powell
-3.4,False,300,12,103,1,5,Powell
-3.6,False,300,12,103,1,5,Powell
-3.8,False,300,12,103,1,5,Powell
-4.0,False,300,12,103,1,5,Powell
-4.2,False,300,12,103,1,5,Powell
-4.4,False,300,12,103,1,5,Powell
-4.6,False,300,12,103,1,5,Powell
-4.8,False,300,12,103,1,5,Powell
-5.0,False,300,12,103,1,5,Powell
-5.2,False,300,12,103,1,5,Powell
-5.4,False,300,12,103,1,5,Powell
-5.6,False,300,12,103,1,5,Powell
-5.8,False,300,12,103,1,5,Powell
-6.0,False,300,12,103,1,5,Powell
-6.2,False,300,12,103,1,5,Powell
-6.4,False,300,12,103,1,5,Powell
-6.6,False,300,12,103,1,5,Powell
-6.8,False,300,12,103,1,5,Powell
-7.0,False,300,12,103,1,5,Powell
-7.2,False,300,12,103,1,5,Powell
-7.4,False,300,12,103,1,5,Powell
-7.6,False,300,12,103,1,5,Powell
-7.8,False,300,12,103,1,5,Powell
-8.0,False,300,12,103,1,5,Powell
2.0,True,109,12,104,1,5,Powell
1.8,True,109,12,104,1,5,Powell
1.6,True,118,12,104,1,5,Powell
1.4,True,118,12,104,1,5,Powell
1.2,True,149,12,104,1,5,Powell
1.0,True,150,12,104,1,5,Powell
0.8,True,150,12,104,1,5,Powell
0.6,True,159,12,104,1,5,Powell
0.4,False,299,12,104,1,5,Powell
0.2,False,299,12,104,1,5,Powell
0.0,False,299,12,104,1,5,Powell
-0.2,False,299,12,104,1,5,Powell
-0.4,False,299,12,104,1,5,Powell
-0.6,False,299,12,104,1,5,Powell
-0.8,False,299,12,104,1,5,Powell
-1.0,False,299,12,104,1,5,Powell
-1.2,False,299,12,104,1,5,Powell
-1.4,False,299,12,104,1,5,Powell
-1.6,False,299,12,104,1,5,Powell
-1.8,False,299,12,104,1,5,Powell
-2.0,False,299,12,104,1,5,Powell
-2.2,False,299,12,104,1,5,Powell
-2.4,False,299,12,104,1,5,Powell
-2.6,False,299,12,104,1,5,Powell
-2.8,False,299,12,104,1,5,Powell
-3.0,False,299,12,104,1,5,Powell
-3.2,False,299,12,104,1,5,Powell
-3.4,False,299,12,104,1,5,Powell
-3.6,False,299,12,104,1,5,Powell
-3.8,False,299,12,104,1,5,Powell
-4.0,False,299,12,104,1,5,Powell
-4.2,False,299,12,104,1,5,Powell
-4.4,False,299,12,104,1,5,Powell
-4.6,False,299,12,104,1,5,Powell
-4.8,False,299,12,104,1,5,Powell
-5.0,False,299,12,104,1,5,Powell
-5.2,False,299,12,104,1,5,Powell
-5.4,False,299,12,104,1,5,Powell
-5.6,False,299,12,104,1,5,Powell
-5.8,False,299,12,104,1,5,Powell
-6.0,False,299,12,104,1,5,Powell
-6.2,False,299,12,104,1,5,Powell
-6.4,False,299,12,104,1,5,Powell
-6.6,False,299,12,104,1,5,Powell
-6.8,False,299,12,104,1,5,Powell
-7.0,False,299,12,104,1,5,Powell
-7.2,False,299,12,104,1,5,Powell
-7.4,False,299,12,104,1,5,Powell
-7.6,False,299,12,104,1,5,Powell
-7.8,False,299,12,104,1,5,Powell
-8.0,False,299,12,104,1,5,Powell
2.0,True,257,12,105,1,5,Powell
1.8,True,266,12,105,1,5,Powell
1.6,True,267,12,105,1,5,Powell
1.4,True,276,12,105,1,5,Powell
1.2,True,297,12,105,1,5,Powell
1.0,True,307,12,105,1,5,Powell
0.8,True,316,12,105,1,5,Powell
0.6,True,325,12,105,1,5,Powell
0.4,True,326,12,105,1,5,Powell
0.2,True,365,12,105,1,5,Powell
0.0,True,376,12,105,1,5,Powell
-0.2,False,609,12,105,1,5,Powell
-0.4,False,609,12,105,1,5,Powell
-0.6,False,609,12,105,1,5,Powell
-0.8,False,609,12,105,1,5,Powell
-1.0,False,609,12,105,1,5,Powell
-1.2,False,609,12,105,1,5,Powell
-1.4,False,609,12,105,1,5,Powell
-1.6,False,609,12,105,1,5,Powell
-1.8,False,609,12,105,1,5,Powell
-2.0,False,609,12,105,1,5,Powell
-2.2,False,609,12,105,1,5,Powell
-2.4,False,609,12,105,1,5,Powell
-2.6,False,609,12,105,1,5,Powell
-2.8,False,609,12,105,1,5,Powell
-3.0,False,609,12,105,1,5,Powell
-3.2,False,609,12,105,1,5,Powell
-3.4,False,609,12,105,1,5,Powell
-3.6,False,609,12,105,1,5,Powell
-3.8,False,609,12,105,1,5,Powell
-4.0,False,609,12,105,1,5,Powell
-4.2,False,609,12,105,1,5,Powell
-4.4,False,609,12,105,1,5,Powell
-4.6,False,609,12,105,1,5,Powell
-4.8,False,609,12,105,1,5,Powell
-5.0,False,609,12,105,1,5,Powell
-5.2,False,609,12,105,1,5,Powell
-5.4,False,609,12,105,1,5,Powell
-5.6,False,609,12,105,1,5,Powell
-5.8,False,609,12,105,1,5,Powell
-6.0,False,609,12,105,1,5,Powell
-6.2,False,609,12,105,1,5,Powell
-6.4,False,609,12,105,1,5,Powell
-6.6,False,609,12,105,1,5,Powell
-6.8,False,609,12,105,1,5,Powell
-7.0,False,609,12,105,1,5,Powell
-7.2,False,609,12,105,1,5,Powell
-7.4,False,609,12,105,1,5,Powell
-7.6,False,609,12,105,1,5,Powell
-7.8,False,609,12,105,1,5,Powell
-8.0,False,609,12,105,1,5,Powell
2.0,True,108,12,106,1,5,Powell
1.8,True,108,12,106,1,5,Powell
1.6,True,108,12,106,1,5,Powell
1.4,True,108,12,106,1,5,Powell
1.2,True,137,12,106,1,5,Powell
1.0,False,286,12,106,1,5,Powell
0.8,False,286,12,106,1,5,Powell
0.6,False,286,12,106,1,5,Powell
0.4,False,286,12,106,1,5,Powell
0.2,False,286,12,106,1,5,Powell
0.0,False,286,12,106,1,5,Powell
-0.2,False,286,12,106,1,5,Powell
-0.4,False,286,12,106,1,5,Powell
-0.6,False,286,12,106,1,5,Powell
-0.8,False,286,12,106,1,5,Powell
-1.0,False,286,12,106,1,5,Powell
-1.2,False,286,12,106,1,5,Powell
-1.4,False,286,12,106,1,5,Powell
-1.6,False,286,12,106,1,5,Powell
-1.8,False,286,12,106,1,5,Powell
-2.0,False,286,12,106,1,5,Powell
-2.2,False,286,12,106,1,5,Powell
-2.4,False,286,12,106,1,5,Powell
-2.6,False,286,12,106,1,5,Powell
-2.8,False,286,12,106,1,5,Powell
-3.0,False,286,12,106,1,5,Powell
-3.2,False,286,12,106,1,5,Powell
-3.4,False,286,12,106,1,5,Powell
-3.6,False,286,12,106,1,5,Powell
-3.8,False,286,12,106,1,5,Powell
-4.0,False,286,12,106,1,5,Powell
-4.2,False,286,12,106,1,5,Powell
-4.4,False,286,12,106,1,5,Powell
-4.6,False,286,12,106,1,5,Powell
-4.8,False,286,12,106,1,5,Powell
-5.0,False,286,12,106,1,5,Powell
-5.2,False,286,12,106,1,5,Powell
-5.4,False,286,12,106,1,5,Powell
-5.6,False,286,12,106,1,5,Powell
-5.8,False,286,12,106,1,5,Powell
-6.0,False,286,12,106,1,5,Powell
-6.2,False,286,12,106,1,5,Powell
-6.4,False,286,12,106,1,5,Powell
-6.6,False,286,12,106,1,5,Powell
-6.8,False,286,12,106,1,5,Powell
-7.0,False,286,12,106,1,5,Powell
-7.2,False,286,12,106,1,5,Powell
-7.4,False,286,12,106,1,5,Powell
-7.6,False,286,12,106,1,5,Powell
-7.8,False,286,12,106,1,5,Powell
-8.0,False,286,12,106,1,5,Powell
2.0,True,157,12,107,1,5,Powell
1.8,True,197,12,107,1,5,Powell
1.6,True,197,12,107,1,5,Powell
1.4,True,206,12,107,1,5,Powell
1.2,True,206,12,107,1,5,Powell
1.0,False,313,12,107,1,5,Powell
0.8,False,313,12,107,1,5,Powell
0.6,False,313,12,107,1,5,Powell
0.4,False,313,12,107,1,5,Powell
0.2,False,313,12,107,1,5,Powell
0.0,False,313,12,107,1,5,Powell
-0.2,False,313,12,107,1,5,Powell
-0.4,False,313,12,107,1,5,Powell
-0.6,False,313,12,107,1,5,Powell
-0.8,False,313,12,107,1,5,Powell
-1.0,False,313,12,107,1,5,Powell
-1.2,False,313,12,107,1,5,Powell
-1.4,False,313,12,107,1,5,Powell
-1.6,False,313,12,107,1,5,Powell
-1.8,False,313,12,107,1,5,Powell
-2.0,False,313,12,107,1,5,Powell
-2.2,False,313,12,107,1,5,Powell
-2.4,False,313,12,107,1,5,Powell
-2.6,False,313,12,107,1,5,Powell
-2.8,False,313,12,107,1,5,Powell
-3.0,False,313,12,107,1,5,Powell
-3.2,False,313,12,107,1,5,Powell
-3.4,False,313,12,107,1,5,Powell
-3.6,False,313,12,107,1,5,Powell
-3.8,False,313,12,107,1,5,Powell
-4.0,False,313,12,107,1,5,Powell
-4.2,False,313,12,107,1,5,Powell
-4.4,False,313,12,107,1,5,Powell
-4.6,False,313,12,107,1,5,Powell
-4.8,False,313,12,107,1,5,Powell
-5.0,False,313,12,107,1,5,Powell
-5.2,False,313,12,107,1,5,Powell
-5.4,False,313,12,107,1,5,Powell
-5.6,False,313,12,107,1,5,Powell
-5.8,False,313,12,107,1,5,Powell
-6.0,False,313,12,107,1,5,Powell
-6.2,False,313,12,107,1,5,Powell
-6.4,False,313,12,107,1,5,Powell
-6.6,False,313,12,107,1,5,Powell
-6.8,False,313,12,107,1,5,Powell
-7.0,False,313,12,107,1,5,Powell
-7.2,False,313,12,107,1,5,Powell
-7.4,False,313,12,107,1,5,Powell
-7.6,False,313,12,107,1,5,Powell
-7.8,False,313,12,107,1,5,Powell
-8.0,False,313,12,107,1,5,Powell
2.0,True,170,12,108,1,5,Powell
1.8,True,170,12,108,1,5,Powell
1.6,True,178,12,108,1,5,Powell
1.4,True,178,12,108,1,5,Powell
1.2,False,262,12,108,1,5,Powell
1.0,False,262,12,108,1,5,Powell
0.8,False,262,12,108,1,5,Powell
0.6,False,262,12,108,1,5,Powell
0.4,False,262,12,108,1,5,Powell
0.2,False,262,12,108,1,5,Powell
0.0,False,262,12,108,1,5,Powell
-0.2,False,262,12,108,1,5,Powell
-0.4,False,262,12,108,1,5,Powell
-0.6,False,262,12,108,1,5,Powell
-0.8,False,262,12,108,1,5,Powell
-1.0,False,262,12,108,1,5,Powell
-1.2,False,262,12,108,1,5,Powell
-1.4,False,262,12,108,1,5,Powell
-1.6,False,262,12,108,1,5,Powell
-1.8,False,262,12,108,1,5,Powell
-2.0,False,262,12,108,1,5,Powell
-2.2,False,262,12,108,1,5,Powell
-2.4,False,262,12,108,1,5,Powell
-2.6,False,262,12,108,1,5,Powell
-2.8,False,262,12,108,1,5,Powell
-3.0,False,262,12,108,1,5,Powell
-3.2,False,262,12,108,1,5,Powell
-3.4,False,262,12,108,1,5,Powell
-3.6,False,262,12,108,1,5,Powell
-3.8,False,262,12,108,1,5,Powell
-4.0,False,262,12,108,1,5,Powell
-4.2,False,262,12,108,1,5,Powell
-4.4,False,262,12,108,1,5,Powell
-4.6,False,262,12,108,1,5,Powell
-4.8,False,262,12,108,1,5,Powell
-5.0,False,262,12,108,1,5,Powell
-5.2,False,262,12,108,1,5,Powell
-5.4,False,262,12,108,1,5,Powell
-5.6,False,262,12,108,1,5,Powell
-5.8,False,262,12,108,1,5,Powell
-6.0,False,262,12,108,1,5,Powell
-6.2,False,262,12,108,1,5,Powell
-6.4,False,262,12,108,1,5,Powell
-6.6,False,262,12,108,1,5,Powell
-6.8,False,262,12,108,1,5,Powell
-7.0,False,262,12,108,1,5,Powell
-7.2,False,262,12,108,1,5,Powell
-7.4,False,262,12,108,1,5,Powell
-7.6,False,262,12,108,1,5,Powell
-7.8,False,262,12,108,1,5,Powell
-8.0,False,262,12,108,1,5,Powell
2.0,True,140,12,109,1,5,Powell
1.8,True,140,12,109,1,5,Powell
1.6,True,140,12,109,1,5,Powell
1.4,True,140,12,109,1,5,Powell
1.2,True,170,12,109,1,5,Powell
1.0,True,179,12,109,1,5,Powell
0.8,True,179,12,109,1,5,Powell
0.6,True,179,12,109,1,5,Powell
0.4,True,229,12,109,1,5,Powell
0.2,False,291,12,109,1,5,Powell
0.0,False,291,12,109,1,5,Powell
-0.2,False,291,12,109,1,5,Powell
-0.4,False,291,12,109,1,5,Powell
-0.6,False,291,12,109,1,5,Powell
-0.8,False,291,12,109,1,5,Powell
-1.0,False,291,12,109,1,5,Powell
-1.2,False,291,12,109,1,5,Powell
-1.4,False,291,12,109,1,5,Powell
-1.6,False,291,12,109,1,5,Powell
-1.8,False,291,12,109,1,5,Powell
-2.0,False,291,12,109,1,5,Powell
-2.2,False,291,12,109,1,5,Powell
-2.4,False,291,12,109,1,5,Powell
-2.6,False,291,12,109,1,5,Powell
-2.8,False,291,12,109,1,5,Powell
-3.0,False,291,12,109,1,5,Powell
-3.2,False,291,12,109,1,5,Powell
-3.4,False,291,12,109,1,5,Powell
-3.6,False,291,12,109,1,5,Powell
-3.8,False,291,12,109,1,5,Powell
-4.0,False,291,12,109,1,5,Powell
-4.2,False,291,12,109,1,5,Powell
-4.4,False,291,12,109,1,5,Powell
-4.6,False,291,12,109,1,5,Powell
-4.8,False,291,12,109,1,5,Powell
-5.0,False,291,12,109,1,5,Powell
-5.2,False,291,12,109,1,5,Powell
-5.4,False,291,12,109,1,5,Powell
-5.6,False,291,12,109,1,5,Powell
-5.8,False,291,12,109,1,5,Powell
-6.0,False,291,12,109,1,5,Powell
-6.2,False,291,12,109,1,5,Powell
-6.4,False,291,12,109,1,5,Powell
-6.6,False,291,12,109,1,5,Powell
-6.8,False,291,12,109,1,5,Powell
-7.0,False,291,12,109,1,5,Powell
-7.2,False,291,12,109,1,5,Powell
-7.4,False,291,12,109,1,5,Powell
-7.6,False,291,12,109,1,5,Powell
-7.8,False,291,12,109,1,5,Powell
-8.0,False,291,12,109,1,5,Powell
2.0,True,147,12,110,1,5,Powell
1.8,True,156,12,110,1,5,Powell
1.6,True,166,12,110,1,5,Powell
1.4,True,218,12,110,1,5,Powell
1.2,False,309,12,110,1,5,Powell
1.0,False,309,12,110,1,5,Powell
0.8,False,309,12,110,1,5,Powell
0.6,False,309,12,110,1,5,Powell
0.4,False,309,12,110,1,5,Powell
0.2,False,309,12,110,1,5,Powell
0.0,False,309,12,110,1,5,Powell
-0.2,False,309,12,110,1,5,Powell
-0.4,False,309,12,110,1,5,Powell
-0.6,False,309,12,110,1,5,Powell
-0.8,False,309,12,110,1,5,Powell
-1.0,False,309,12,110,1,5,Powell
-1.2,False,309,12,110,1,5,Powell
-1.4,False,309,12,110,1,5,Powell
-1.6,False,309,12,110,1,5,Powell
-1.8,False,309,12,110,1,5,Powell
-2.0,False,309,12,110,1,5,Powell
-2.2,False,309,12,110,1,5,Powell
-2.4,False,309,12,110,1,5,Powell
-2.6,False,309,12,110,1,5,Powell
-2.8,False,309,12,110,1,5,Powell
-3.0,False,309,12,110,1,5,Powell
-3.2,False,309,12,110,1,5,Powell
-3.4,False,309,12,110,1,5,Powell
-3.6,False,309,12,110,1,5,Powell
-3.8,False,309,12,110,1,5,Powell
-4.0,False,309,12,110,1,5,Powell
-4.2,False,309,12,110,1,5,Powell
-4.4,False,309,12,110,1,5,Powell
-4.6,False,309,12,110,1,5,Powell
-4.8,False,309,12,110,1,5,Powell
-5.0,False,309,12,110,1,5,Powell
-5.2,False,309,12,110,1,5,Powell
-5.4,False,309,12,110,1,5,Powell
-5.6,False,309,12,110,1,5,Powell
-5.8,False,309,12,110,1,5,Powell
-6.0,False,309,12,110,1,5,Powell
-6.2,False,309,12,110,1,5,Powell
-6.4,False,309,12,110,1,5,Powell
-6.6,False,309,12,110,1,5,Powell
-6.8,False,309,12,110,1,5,Powell
-7.0,False,309,12,110,1,5,Powell
-7.2,False,309,12,110,1,5,Powell
-7.4,False,309,12,110,1,5,Powell
-7.6,False,309,12,110,1,5,Powell
-7.8,False,309,12,110,1,5,Powell
-8.0,False,309,12,110,1,5,Powell
2.0,True,92,12,111,1,5,Powell
1.8,True,114,12,111,1,5,Powell
1.6,True,114,12,111,1,5,Powell
1.4,True,114,12,111,1,5,Powell
1.2,True,114,12,111,1,5,Powell
1.0,True,125,12,111,1,5,Powell
0.8,True,125,12,111,1,5,Powell
0.6,True,125,12,111,1,5,Powell
0.4,True,125,12,111,1,5,Powell
0.2,True,135,12,111,1,5,Powell
0.0,True,144,12,111,1,5,Powell
-0.2,True,166,12,111,1,5,Powell
-0.4,True,185,12,111,1,5,Powell
-0.6,False,250,12,111,1,5,Powell
-0.8,False,250,12,111,1,5,Powell
-1.0,False,250,12,111,1,5,Powell
-1.2,False,250,12,111,1,5,Powell
-1.4,False,250,12,111,1,5,Powell
-1.6,False,250,12,111,1,5,Powell
-1.8,False,250,12,111,1,5,Powell
-2.0,False,250,12,111,1,5,Powell
-2.2,False,250,12,111,1,5,Powell
-2.4,False,250,12,111,1,5,Powell
-2.6,False,250,12,111,1,5,Powell
-2.8,False,250,12,111,1,5,Powell
-3.0,False,250,12,111,1,5,Powell
-3.2,False,250,12,111,1,5,Powell
-3.4,False,250,12,111,1,5,Powell
-3.6,False,250,12,111,1,5,Powell
-3.8,False,250,12,111,1,5,Powell
-4.0,False,250,12,111,1,5,Powell
-4.2,False,250,12,111,1,5,Powell
-4.4,False,250,12,111,1,5,Powell
-4.6,False,250,12,111,1,5,Powell
-4.8,False,250,12,111,1,5,Powell
-5.0,False,250,12,111,1,5,Powell
-5.2,False,250,12,111,1,5,Powell
-5.4,False,250,12,111,1,5,Powell
-5.6,False,250,12,111,1,5,Powell
-5.8,False,250,12,111,1,5,Powell
-6.0,False,250,12,111,1,5,Powell
-6.2,False,250,12,111,1,5,Powell
-6.4,False,250,12,111,1,5,Powell
-6.6,False,250,12,111,1,5,Powell
-6.8,False,250,12,111,1,5,Powell
-7.0,False,250,12,111,1,5,Powell
-7.2,False,250,12,111,1,5,Powell
-7.4,False,250,12,111,1,5,Powell
-7.6,False,250,12,111,1,5,Powell
-7.8,False,250,12,111,1,5,Powell
-8.0,False,250,12,111,1,5,Powell
2.0,True,245,12,112,1,5,Powell
1.8,True,256,12,112,1,5,Powell
1.6,True,277,12,112,1,5,Powell
1.4,True,288,12,112,1,5,Powell
1.2,True,288,12,112,1,5,Powell
1.0,True,308,12,112,1,5,Powell
0.8,True,309,12,112,1,5,Powell
0.6,True,330,12,112,1,5,Powell
0.4,True,340,12,112,1,5,Powell
0.2,True,340,12,112,1,5,Powell
0.0,True,361,12,112,1,5,Powell
-0.2,True,361,12,112,1,5,Powell
-0.4,True,383,12,112,1,5,Powell
-0.6,True,393,12,112,1,5,Powell
-0.8,True,393,12,112,1,5,Powell
-1.0,True,414,12,112,1,5,Powell
-1.2,True,414,12,112,1,5,Powell
-1.4,True,436,12,112,1,5,Powell
-1.6,True,447,12,112,1,5,Powell
-1.8,True,468,12,112,1,5,Powell
-2.0,False,525,12,112,1,5,Powell
-2.2,False,525,12,112,1,5,Powell
-2.4,False,525,12,112,1,5,Powell
-2.6,False,525,12,112,1,5,Powell
-2.8,False,525,12,112,1,5,Powell
-3.0,False,525,12,112,1,5,Powell
-3.2,False,525,12,112,1,5,Powell
-3.4,False,525,12,112,1,5,Powell
-3.6,False,525,12,112,1,5,Powell
-3.8,False,525,12,112,1,5,Powell
-4.0,False,525,12,112,1,5,Powell
-4.2,False,525,12,112,1,5,Powell
-4.4,False,525,12,112,1,5,Powell
-4.6,False,525,12,112,1,5,Powell
-4.8,False,525,12,112,1,5,Powell
-5.0,False,525,12,112,1,5,Powell
-5.2,False,525,12,112,1,5,Powell
-5.4,False,525,12,112,1,5,Powell
-5.6,False,525,12,112,1,5,Powell
-5.8,False,525,12,112,1,5,Powell
-6.0,False,525,12,112,1,5,Powell
-6.2,False,525,12,112,1,5,Powell
-6.4,False,525,12,112,1,5,Powell
-6.6,False,525,12,112,1,5,Powell
-6.8,False,525,12,112,1,5,Powell
-7.0,False,525,12,112,1,5,Powell
-7.2,False,525,12,112,1,5,Powell
-7.4,False,525,12,112,1,5,Powell
-7.6,False,525,12,112,1,5,Powell
-7.8,False,525,12,112,1,5,Powell
-8.0,False,525,12,112,1,5,Powell
2.0,True,177,12,113,1,5,Powell
1.8,True,177,12,113,1,5,Powell
1.6,True,187,12,113,1,5,Powell
1.4,True,195,12,113,1,5,Powell
1.2,False,375,12,113,1,5,Powell
1.0,False,375,12,113,1,5,Powell
0.8,False,375,12,113,1,5,Powell
0.6,False,375,12,113,1,5,Powell
0.4,False,375,12,113,1,5,Powell
0.2,False,375,12,113,1,5,Powell
0.0,False,375,12,113,1,5,Powell
-0.2,False,375,12,113,1,5,Powell
-0.4,False,375,12,113,1,5,Powell
-0.6,False,375,12,113,1,5,Powell
-0.8,False,375,12,113,1,5,Powell
-1.0,False,375,12,113,1,5,Powell
-1.2,False,375,12,113,1,5,Powell
-1.4,False,375,12,113,1,5,Powell
-1.6,False,375,12,113,1,5,Powell
-1.8,False,375,12,113,1,5,Powell
-2.0,False,375,12,113,1,5,Powell
-2.2,False,375,12,113,1,5,Powell
-2.4,False,375,12,113,1,5,Powell
-2.6,False,375,12,113,1,5,Powell
-2.8,False,375,12,113,1,5,Powell
-3.0,False,375,12,113,1,5,Powell
-3.2,False,375,12,113,1,5,Powell
-3.4,False,375,12,113,1,5,Powell
-3.6,False,375,12,113,1,5,Powell
-3.8,False,375,12,113,1,5,Powell
-4.0,False,375,12,113,1,5,Powell
-4.2,False,375,12,113,1,5,Powell
-4.4,False,375,12,113,1,5,Powell
-4.6,False,375,12,113,1,5,Powell
-4.8,False,375,12,113,1,5,Powell
-5.0,False,375,12,113,1,5,Powell
-5.2,False,375,12,113,1,5,Powell
-5.4,False,375,12,113,1,5,Powell
-5.6,False,375,12,113,1,5,Powell
-5.8,False,375,12,113,1,5,Powell
-6.0,False,375,12,113,1,5,Powell
-6.2,False,375,12,113,1,5,Powell
-6.4,False,375,12,113,1,5,Powell
-6.6,False,375,12,113,1,5,Powell
-6.8,False,375,12,113,1,5,Powell
-7.0,False,375,12,113,1,5,Powell
-7.2,False,375,12,113,1,5,Powell
-7.4,False,375,12,113,1,5,Powell
-7.6,False,375,12,113,1,5,Powell
-7.8,False,375,12,113,1,5,Powell
-8.0,False,375,12,113,1,5,Powell
2.0,True,141,12,114,1,5,Powell
1.8,True,141,12,114,1,5,Powell
1.6,True,141,12,114,1,5,Powell
1.4,True,141,12,114,1,5,Powell
1.2,True,142,12,114,1,5,Powell
1.0,True,142,12,114,1,5,Powell
0.8,True,150,12,114,1,5,Powell
0.6,True,159,12,114,1,5,Powell
