log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.2,False,174,17,101,1,5,Powell
-7.4,False,174,17,101,1,5,Powell
-7.6,False,174,17,101,1,5,Powell
-7.8,False,174,17,101,1,5,Powell
-8.0,False,174,17,101,1,5,Powell
2.0,True,1,17,102,1,5,Powell
1.8,True,1,17,102,1,5,Powell
1.6,True,1,17,102,1,5,Powell
1.4,True,3,17,102,1,5,Powell
1.2,True,12,17,102,1,5,Powell
1.0,True,27,17,102,1,5,Powell
0.8,True,180,17,102,1,5,Powell
0.6,False,359,17,102,1,5,Powell
0.4,False,359,17,102,1,5,Powell
0.2,False,359,17,102,1,5,Powell
0.0,False,359,17,102,1,5,Powell
-0.2,False,359,17,102,1,5,Powell
-0.4,False,359,17,102,1,5,Powell
-0.6,False,359,17,102,1,5,Powell
-0.8,False,359,17,102,1,5,Powell
-1.0,False,359,17,102,1,5,Powell
-1.2,False,359,17,102,1,5,Powell
-1.4,False,359,17,102,1,5,Powell
-1.6,False,359,17,102,1,5,Powell
-1.8,False,359,17,102,1,5,Powell
-2.0,False,359,17,102,1,5,Powell
-2.2,False,359,17,102,1,5,Powell
-2.4,False,359,17,102,1,5,Powell
-2.6,False,359,17,102,1,5,Powell
-2.8,False,359,17,102,1,5,Powell
-3.0,False,359,17,102,1,5,Powell
-3.2,False,359,17,102,1,5,Powell
-3.4,False,359,17,102,1,5,Powell
-3.6,False,359,17,102,1,5,Powell
-3.8,False,359,17,102,1,5,Powell
-4.0,False,359,17,102,1,5,Powell
-4.2,False,359,17,102,1,5,Powell
-4.4,False,359,17,102,1,5,Powell
-4.6,False,359,17,102,1,5,Powell
-4.8,False,359,17,102,1,5,Powell
-5.0,False,359,17,102,1,5,Powell
-5.2,False,359,17,102,1,5,Powell
-5.4,False,359,17,102,1,5,Powell
-5.6,False,359,17,102,1,5,Powell
-5.8,False,359,17,102,1,5,Powell
-6.0,False,359,17,102,1,5,Powell
-6.2,False,359,17,102,1,5,Powell
-6.4,False,359,17,102,1,5,Powell
-6.6,False,359,17,102,1,5,Powell
-6.8,False,359,17,102,1,5,Powell
-7.0,False,359,17,102,1,5,Powell
-7.2,False,359,17,102,1,5,Powell
-7.4,False,359,17,102,1,5,Powell
-7.6,False,359,17,102,1,5,Powell
-7.8,False,359,17,102,1,5,Powell
-8.0,False,359,17,102,1,5,Powell
2.0,True,1,17,103,1,5,Powell
1.8,True,1,17,103,1,5,Powell
1.6,True,1,17,103,1,5,Powell
1.4,True,1,17,103,1,5,Powell
1.2,True,1,17,103,1,5,Powell
1.0,True,1,17,103,1,5,Powell
0.8,True,5,17,103,1,5,Powell
0.6,True,17,17,103,1,5,Powell
0.4,True,41,17,103,1,5,Powell
0.2,True,55,17,103,1,5,Powell
0.0,True,98,17,103,1,5,Powell
-0.2,True,101,17,103,1,5,Powell
-0.4,False,281,17,103,1,5,Powell
-0.6,False,281,17,103,1,5,Powell
-0.8,False,281,17,103,1,5,Powell
-1.0,False,281,17,103,1,5,Powell
-1.2,False,281,17,103,1,5,Powell
-1.4,False,281,17,103,1,5,Powell
-1.6,False,281,17,103,1,5,Powell
-1.8,False,281,17,103,1,5,Powell
-2.0,False,281,17,103,1,5,Powell
-2.2,False,281,17,103,1,5,Powell
-2.4,False,281,17,103,1,5,Powell
-2.6,False,281,17,103,1,5,Powell
-2.8,False,281,17,103,1,5,Powell
-3.0,False,281,17,103,1,5,Powell
-3.2,False,281,17,103,1,5,Powell
-3.4,False,281,17,103,1,5,Powell
-3.6,False,281,17,103,1,5,Powell
-3.8,False,281,17,103,1,5,Powell
-4.0,False,281,17,103,1,5,Powell
-4.2,False,281,17,103,1,5,Powell
-4.4,False,281,17,103,1,5,Powell
-4.6,False,281,17,103,1,5,Powell
-4.8,False,281,17,103,1,5,Powell
-5.0,False,281,17,103,1,5,Powell
-5.2,False,281,17,103,1,5,Powell
-5.4,False,281,17,103,1,5,Powell
-5.6,False,281,17,103,1,5,Powell
-5.8,False,281,17,103,1,5,Powell
-6.0,False,281,17,103,1,5,Powell
-6.2,False,281,17,103,1,5,Powell
-6.4,False,281,17,103,1,5,Powell
-6.6,False,281,17,103,1,5,Powell
-6.8,False,281,17,103,1,5,Powell
-7.0,False,281,17,103,1,5,Powell
-7.2,False,281,17,103,1,5,Powell
-7.4,False,281,17,103,1,5,Powell
-7.6,False,281,17,103,1,5,Powell
-7.8,False,281,17,103,1,5,Powell
-8.0,False,281,17,103,1,5,Powell
2.0,True,4,17,104,1,5,Powell
1.8,True,7,17,104,1,5,Powell
1.6,True,7,17,104,1,5,Powell
1.4,True,7,17,104,1,5,Powell
1.2,True,8,17,104,1,5,Powell
1.0,False,587,17,104,1,5,Powell
0.8,False,587,17,104,1,5,Powell
0.6,False,587,17,104,1,5,Powell
0.4,False,587,17,104,1,5,Powell
0.2,False,587,17,104,1,5,Powell
0.0,False,587,17,104,1,5,Powell
-0.2,False,587,17,104,1,5,Powell
-0.4,False,587,17,104,1,5,Powell
-0.6,False,587,17,104,1,5,Powell
-0.8,False,587,17,104,1,5,Powell
-1.0,False,587,17,104,1,5,Powell
-1.2,False,587,17,104,1,5,Powell
-1.4,False,587,17,104,1,5,Powell
-1.6,False,587,17,104,1,5,Powell
-1.8,False,587,17,104,1,5,Powell
-2.0,False,587,17,104,1,5,Powell
-2.2,False,587,17,104,1,5,Powell
-2.4,False,587,17,104,1,5,Powell
-2.6,False,587,17,104,1,5,Powell
-2.8,False,587,17,104,1,5,Powell
-3.0,False,587,17,104,1,5,Powell
-3.2,False,587,17,104,1,5,Powell
-3.4,False,587,17,104,1,5,Powell
-3.6,False,587,17,104,1,5,Powell
-3.8,False,587,17,104,1,5,Powell
-4.0,False,587,17,104,1,5,Powell
-4.2,False,587,17,104,1,5,Powell
-4.4,False,587,17,104,1,5,Powell
-4.6,False,587,17,104,1,5,Powell
-4.8,False,587,17,104,1,5,Powell
-5.0,False,587,17,104,1,5,Powell
-5.2,False,587,17,104,1,5,Powell
-5.4,False,587,17,104,1,5,Powell
-5.6,False,587,17,104,1,5,Powell
-5.8,False,587,17,104,1,5,Powell
-6.0,False,587,17,104,1,5,Powell
-6.2,False,587,17,104,1,5,Powell
-6.4,False,587,17,104,1,5,Powell
-6.6,False,587,17,104,1,5,Powell
-6.8,False,587,17,104,1,5,Powell
-7.0,False,587,17,104,1,5,Powell
-7.2,False,587,17,104,1,5,Powell
-7.4,False,587,17,104,1,5,Powell
-7.6,False,587,17,104,1,5,Powell
-7.8,False,587,17,104,1,5,Powell
-8.0,False,587,17,104,1,5,Powell
2.0,True,1,17,105,1,5,Powell
1.8,True,1,17,105,1,5,Powell
1.6,True,1,17,105,1,5,Powell
1.4,True,1,17,105,1,5,Powell
1.2,True,1,17,105,1,5,Powell
1.0,True,1,17,105,1,5,Powell
0.8,True,250,17,105,1,5,Powell
0.6,False,431,17,105,1,5,Powell
0.4,False,431,17,105,1,5,Powell
0.2,False,431,17,105,1,5,Powell
0.0,False,431,17,105,1,5,Powell
-0.2,False,431,17,105,1,5,Powell
-0.4,False,431,17,105,1,5,Powell
-0.6,False,431,17,105,1,5,Powell
-0.8,False,431,17,105,1,5,Powell
-1.0,False,431,17,105,1,5,Powell
-1.2,False,431,17,105,1,5,Powell
-1.4,False,431,17,105,1,5,Powell
-1.6,False,431,17,105,1,5,Powell
-1.8,False,431,17,105,1,5,Powell
-2.0,False,431,17,105,1,5,Powell
-2.2,False,431,17,105,1,5,Powell
-2.4,False,431,17,105,1,5,Powell
-2.6,False,431,17,105,1,5,Powell
-2.8,False,431,17,105,1,5,Powell
-3.0,False,431,17,105,1,5,Powell
-3.2,False,431,17,105,1,5,Powell
-3.4,False,431,17,105,1,5,Powell
-3.6,False,431,17,105,1,5,Powell
-3.8,False,431,17,105,1,5,Powell
-4.0,False,431,17,105,1,5,Powell
-4.2,False,431,17,105,1,5,Powell
-4.4,False,431,17,105,1,5,Powell
-4.6,False,431,17,105,1,5,Powell
-4.8,False,431,17,105,1,5,Powell
-5.0,False,431,17,105,1,5,Powell
-5.2,False,431,17,105,1,5,Powell
-5.4,False,431,17,105,1,5,Powell
-5.6,False,431,17,105,1,5,Powell
-5.8,False,431,17,105,1,5,Powell
-6.0,False,431,17,105,1,5,Powell
-6.2,False,431,17,105,1,5,Powell
-6.4,False,431,17,105,1,5,Powell
-6.6,False,431,17,105,1,5,Powell
-6.8,False,431,17,105,1,5,Powell
-7.0,False,431,17,105,1,5,Powell
-7.2,False,431,17,105,1,5,Powell
-7.4,False,431,17,105,1,5,Powell
-7.6,False,431,17,105,1,5,Powell
-7.8,False,431,17,105,1,5,Powell
-8.0,False,431,17,105,1,5,Powell
2.0,True,1,17,106,1,5,Powell
1.8,True,1,17,106,1,5,Powell
1.6,True,1,17,106,1,5,Powell
1.4,True,1,17,106,1,5,Powell
1.2,True,1,17,106,1,5,Powell
1.0,True,4,17,106,1,5,Powell
0.8,True,11,17,106,1,5,Powell
0.6,True,29,17,106,1,5,Powell
0.4,False,184,17,106,1,5,Powell
0.2,False,184,17,106,1,5,Powell
0.0,False,184,17,106,1,5,Powell
-0.2,False,184,17,106,1,5,Powell
-0.4,False,184,17,106,1,5,Powell
-0.6,False,184,17,106,1,5,Powell
-0.8,False,184,17,106,1,5,Powell
-1.0,False,184,17,106,1,5,Powell
-1.2,False,184,17,106,1,5,Powell
-1.4,False,184,17,106,1,5,Powell
-1.6,False,184,17,106,1,5,Powell
-1.8,False,184,17,106,1,5,Powell
-2.0,False,184,17,106,1,5,Powell
-2.2,False,184,17,106,1,5,Powell
-2.4,False,184,17,106,1,5,Powell
-2.6,False,184,17,106,1,5,Powell
-2.8,False,184,17,106,1,5,Powell
-3.0,False,184,17,106,1,5,Powell
-3.2,False,184,17,106,1,5,Powell
-3.4,False,184,17,106,1,5,Powell
-3.6,False,184,17,106,1,5,Powell
-3.8,False,184,17,106,1,5,Powell
-4.0,False,184,17,106,1,5,Powell
-4.2,False,184,17,106,1,5,Powell
-4.4,False,184,17,106,1,5,Powell
-4.6,False,184,17,106,1,5,Powell
-4.8,False,184,17,106,1,5,Powell
-5.0,False,184,17,106,1,5,Powell
-5.2,False,184,17,106,1,5,Powell
-5.4,False,184,17,106,1,5,Powell
-5.6,False,184,17,106,1,5,Powell
-5.8,False,184,17,106,1,5,Powell
-6.0,False,184,17,106,1,5,Powell
-6.2,False,184,17,106,1,5,Powell
-6.4,False,184,17,106,1,5,Powell
-6.6,False,184,17,106,1,5,Powell
-6.8,False,184,17,106,1,5,Powell
-7.0,False,184,17,106,1,5,Powell
-7.2,False,184,17,106,1,5,Powell
-7.4,False,184,17,106,1,5,Powell
-7.6,False,184,17,106,1,5,Powell
-7.8,False,184,17,106,1,5,Powell
-8.0,False,184,17,106,1,5,Powell
2.0,True,1,17,107,1,5,Powell
1.8,True,1,17,107,1,5,Powell
1.6,True,1,17,107,1,5,Powell
1.4,True,1,17,107,1,5,Powell
1.2,True,1,17,107,1,5,Powell
1.0,True,16,17,107,1,5,Powell
0.8,True,50,17,107,1,5,Powell
0.6,True,69,17,107,1,5,Powell
0.4,False,188,17,107,1,5,Powell
0.2,False,188,17,107,1,5,Powell
0.0,False,188,17,107,1,5,Powell
-0.2,False,188,17,107,1,5,Powell
-0.4,False,188,17,107,1,5,Powell
-0.6,False,188,17,107,1,5,Powell
-0.8,False,188,17,107,1,5,Powell
-1.0,False,188,17,107,1,5,Powell
-1.2,False,188,17,107,1,5,Powell
-1.4,False,188,17,107,1,5,Powell
-1.6,False,188,17,107,1,5,Powell
-1.8,False,188,17,107,1,5,Powell
-2.0,False,188,17,107,1,5,Powell
-2.2,False,188,17,107,1,5,Powell
-2.4,False,188,17,107,1,5,Powell
-2.6,False,188,17,107,1,5,Powell
-2.8,False,188,17,107,1,5,Powell
-3.0,False,188,17,107,1,5,Powell
-3.2,False,188,17,107,1,5,Powell
-3.4,False,188,17,107,1,5,Powell
-3.6,False,188,17,107,1,5,Powell
-3.8,False,188,17,107,1,5,Powell
-4.0,False,188,17,107,1,5,Powell
-4.2,False,188,17,107,1,5,Powell
-4.4,False,188,17,107,1,5,Powell
-4.6,False,188,17,107,1,5,Powell
-4.8,False,188,17,107,1,5,Powell
-5.0,False,188,17,107,1,5,Powell
-5.2,False,188,17,107,1,5,Powell
-5.4,False,188,17,107,1,5,Powell
-5.6,False,188,17,107,1,5,Powell
-5.8,False,188,17,107,1,5,Powell
-6.0,False,188,17,107,1,5,Powell
-6.2,False,188,17,107,1,5,Powell
-6.4,False,188,17,107,1,5,Powell
-6.6,False,188,17,107,1,5,Powell
-6.8,False,188,17,107,1,5,Powell
-7.0,False,188,17,107,1,5,Powell
-7.2,False,188,17,107,1,5,Powell
-7.4,False,188,17,107,1,5,Powell
-7.6,False,188,17,107,1,5,Powell
-7.8,False,188,17,107,1,5,Powell
-8.0,False,188,17,107,1,5,Powell
2.0,True,1,17,108,1,5,Powell
1.8,True,1,17,108,1,5,Powell
1.6,True,1,17,108,1,5,Powell
1.4,True,1,17,108,1,5,Powell
1.2,True,1,17,108,1,5,Powell
1.0,True,3,17,108,1,5,Powell
0.8,True,14,17,108,1,5,Powell
0.6,True,18,17,108,1,5,Powell
0.4,True,75,17,108,1,5,Powell
0.2,False,249,17,108,1,5,Powell
0.0,False,249,17,108,1,5,Powell
-0.2,False,249,17,108,1,5,Powell
-0.4,False,249,17,108,1,5,Powell
-0.6,False,249,17,108,1,5,Powell
-0.8,False,249,17,108,1,5,Powell
-1.0,False,249,17,108,1,5,Powell
-1.2,False,249,17,108,1,5,Powell
-1.4,False,249,17,108,1,5,Powell
-1.6,False,249,17,108,1,5,Powell
-1.8,False,249,17,108,1,5,Powell
-2.0,False,249,17,108,1,5,Powell
-2.2,False,249,17,108,1,5,Powell
-2.4,False,249,17,108,1,5,Powell
-2.6,False,249,17,108,1,5,Powell
-2.8,False,249,17,108,1,5,Powell
-3.0,False,249,17,108,1,5,Powell
-3.2,False,249,17,108,1,5,Powell
-3.4,False,249,17,108,1,5,Powell
-3.6,False,249,17,108,1,5,Powell
-3.8,False,249,17,108,1,5,Powell
-4.0,False,249,17,108,1,5,Powell
-4.2,False,249,17,108,1,5,Powell
-4.4,False,249,17,108,1,5,Powell
-4.6,False,249,17,108,1,5,Powell
-4.8,False,249,17,108,1,5,Powell
-5.0,False,249,17,108,1,5,Powell
-5.2,False,249,17,108,1,5,Powell
-5.4,False,249,17,108,1,5,Powell
-5.6,False,249,17,108,1,5,Powell
-5.8,False,249,17,108,1,5,Powell
-6.0,False,249,17,108,1,5,Powell
-6.2,False,249,17,108,1,5,Powell
-6.4,False,249,17,108,1,5,Powell
-6.6,False,249,17,108,1,5,Powell
-6.8,False,249,17,108,1,5,Powell
-7.0,False,249,17,108,1,5,Powell
-7.2,False,249,17,108,1,5,Powell
-7.4,False,249,17,108,1,5,Powell
-7.6,False,249,17,108,1,5,Powell
-7.8,False,249,17,108,1,5,Powell
-8.0,False,249,17,108,1,5,Powell
2.0,True,1,17,109,1,5,Powell
1.8,True,1,17,109,1,5,Powell
1.6,True,1,17,109,1,5,Powell
1.4,True,1,17,109,1,5,Powell
1.2,True,1,17,109,1,5,Powell
1.0,True,7,17,109,1,5,Powell
0.8,False,164,17,109,1,5,Powell
0.6,False,164,17,109,1,5,Powell
0.4,False,164,17,109,1,5,Powell
0.2,False,164,17,109,1,5,Powell
0.0,False,164,17,109,1,5,Powell
-0.2,False,164,17,109,1,5,Powell
-0.4,False,164,17,109,1,5,Powell
-0.6,False,164,17,109,1,5,Powell
-0.8,False,164,17,109,1,5,Powell
-1.0,False,164,17,109,1,5,Powell
-1.2,False,164,17,109,1,5,Powell
-1.4,False,164,17,109,1,5,Powell
-1.6,False,164,17,109,1,5,Powell
-1.8,False,164,17,109,1,5,Powell
-2.0,False,164,17,109,1,5,Powell
-2.2,False,164,17,109,1,5,Powell
-2.4,False,164,17,109,1,5,Powell
-2.6,False,164,17,109,1,5,Powell
-2.8,False,164,17,109,1,5,Powell
-3.0,False,164,17,109,1,5,Powell
-3.2,False,164,17,109,1,5,Powell
-3.4,False,164,17,109,1,5,Powell
-3.6,False,164,17,109,1,5,Powell
-3.8,False,164,17,109,1,5,Powell
-4.0,False,164,17,109,1,5,Powell
-4.2,False,164,17,109,1,5,Powell
-4.4,False,164,17,109,1,5,Powell
-4.6,False,164,17,109,1,5,Powell
-4.8,False,164,17,109,1,5,Powell
-5.0,False,164,17,109,1,5,Powell
-5.2,False,164,17,109,1,5,Powell
-5.4,False,164,17,109,1,5,Powell
-5.6,False,164,17,109,1,5,Powell
-5.8,False,164,17,109,1,5,Powell
-6.0,False,164,17,109,1,5,Powell
-6.2,False,164,17,109,1,5,Powell
-6.4,False,164,17,109,1,5,Powell
-6.6,False,164,17,109,1,5,Powell
-6.8,False,164,17,109,1,5,Powell
-7.0,False,164,17,109,1,5,Powell
-7.2,False,164,17,109,1,5,Powell
-7.4,False,164,17,109,1,5,Powell
-7.6,False,164,17,109,1,5,Powell
-7.8,False,164,17,109,1,5,Powell
-8.0,False,164,17,109,1,5,Powell
2.0,True,1,17,110,1,5,Powell
1.8,True,1,17,110,1,5,Powell
1.6,True,1,17,110,1,5,Powell
1.4,True,1,17,110,1,5,Powell
1.2,True,1,17,110,1,5,Powell
1.0,True,1,17,110,1,5,Powell
0.8,True,1,17,110,1,5,Powell
0.6,True,24,17,110,1,5,Powell
0.4,True,54,17,110,1,5,Powell
0.2,False,262,17,110,1,5,Powell
0.0,False,262,17,110,1,5,Powell
-0.2,False,262,17,110,1,5,Powell
-0.4,False,262,17,110,1,5,Powell
-0.6,False,262,17,110,1,5,Powell
-0.8,False,262,17,110,1,5,Powell
-1.0,False,262,17,110,1,5,Powell
-1.2,False,262,17,110,1,5,Powell
-1.4,False,262,17,110,1,5,Powell
-1.6,False,262,17,110,1,5,Powell
-1.8,False,262,17,110,1,5,Powell
-2.0,False,262,17,110,1,5,Powell
-2.2,False,262,17,110,1,5,Powell
-2.4,False,262,17,110,1,5,Powell
-2.6,False,262,17,110,1,5,Powell
-2.8,False,262,17,110,1,5,Powell
-3.0,False,262,17,110,1,5,Powell
-3.2,False,262,17,110,1,5,Powell
-3.4,False,262,17,110,1,5,Powell
-3.6,False,262,17,110,1,5,Powell
-3.8,False,262,17,110,1,5,Powell
-4.0,False,262,17,110,1,5,Powell
-4.2,False,262,17,110,1,5,Powell
-4.4,False,262,17,110,1,5,Powell
-4.6,False,262,17,110,1,5,Powell
-4.8,False,262,17,110,1,5,Powell
-5.0,False,262,17,110,1,5,Powell
-5.2,False,262,17,110,1,5,Powell
-5.4,False,262,17,110,1,5,Powell
-5.6,False,262,17,110,1,5,Powell
-5.8,False,262,17,110,1,5,Powell
-6.0,False,262,17,110,1,5,Powell
-6.2,False,262,17,110,1,5,Powell
-6.4,False,262,17,110,1,5,Powell
-6.6,False,262,17,110,1,5,Powell
-6.8,False,262,17,110,1,5,Powell
-7.0,False,262,17,110,1,5,Powell
-7.2,False,262,17,110,1,5,Powell
-7.4,False,262,17,110,1,5,Powell
-7.6,False,262,17,110,1,5,Powell
-7.8,False,262,17,110,1,5,Powell
-8.0,False,262,17,110,1,5,Powell
2.0,True,1,17,111,1,5,Powell
1.8,True,1,17,111,1,5,Powell
1.6,True,1,17,111,1,5,Powell
1.4,True,1,17,111,1,5,Powell
1.2,True,1,17,111,1,5,Powell
1.0,True,1,17,111,1,5,Powell
0.8,True,21,17,111,1,5,Powell
0.6,True,220,17,111,1,5,Powell
0.4,False,315,17,111,1,5,Powell
0.2,False,315,17,111,1,5,Powell
0.0,False,315,17,111,1,5,Powell
-0.2,False,315,17,111,1,5,Powell
-0.4,False,315,17,111,1,5,Powell
-0.6,False,315,17,111,1,5,Powell
-0.8,False,315,17,111,1,5,Powell
-1.0,False,315,17,111,1,5,Powell
-1.2,False,315,17,111,1,5,Powell
-1.4,False,315,17,111,1,5,Powell
-1.6,False,315,17,111,1,5,Powell
-1.8,False,315,17,111,1,5,Powell
-2.0,False,315,17,111,1,5,Powell
-2.2,False,315,17,111,1,5,Powell
-2.4,False,315,17,111,1,5,Powell
-2.6,False,315,17,111,1,5,Powell
-2.8,False,315,17,111,1,5,Powell
-3.0,False,315,17,111,1,5,Powell
-3.2,False,315,17,111,1,5,Powell
-3.4,False,315,17,111,1,5,Powell
-3.6,False,315,17,111,1,5,Powell
-3.8,False,315,17,111,1,5,Powell
-4.0,False,315,17,111,1,5,Powell
-4.2,False,315,17,111,1,5,Powell
-4.4,False,315,17,111,1,5,Powell
-4.6,False,315,17,111,1,5,Powell
-4.8,False,315,17,111,1,5,Powell
-5.0,False,315,17,111,1,5,Powell
-5.2,False,315,17,111,1,5,Powell
-5.4,False,315,17,111,1,5,Powell
-5.6,False,315,17,111,1,5,Powell
-5.8,False,315,17,111,1,5,Powell
-6.0,False,315,17,111,1,5,Powell
-6.2,False,315,17,111,1,5,Powell
-6.4,False,315,17,111,1,5,Powell
-6.6,False,315,17,111,1,5,Powell
-6.8,False,315,17,111,1,5,Powell
-7.0,False,315,17,111,1,5,Powell
-7.2,False,315,17,111,1,5,Powell
-7.4,False,315,17,111,1,5,Powell
-7.6,False,315,17,111,1,5,Powell
-7.8,False,315,17,111,1,5,Powell
-8.0,False,315,17,111,1,5,Powell
2.0,True,1,17,112,1,5,Powell
1.8,True,1,17,112,1,5,Powell
1.6,True,1,17,112,1,5,Powell
1.4,True,6,17,112,1,5,Powell
1.2,True,16,17,112,1,5,Powell
1.0,True,56,17,112,1,5,Powell
0.8,False,445,17,112,1,5,Powell
0.6,False,445,17,112,1,5,Powell
0.4,False,445,17,112,1,5,Powell
0.2,False,445,17,112,1,5,Powell
0.0,False,445,17,112,1,5,Powell
-0.2,False,445,17,112,1,5,Powell
-0.4,False,445,17,112,1,5,Powell
-0.6,False,445,17,112,1,5,Powell
-0.8,False,445,17,112,1,5,Powell
-1.0,False,445,17,112,1,5,Powell
-1.2,False,445,17,112,1,5,Powell
-1.4,False,445,17,112,1,5,Powell
-1.6,False,445,17,112,1,5,Powell
-1.8,False,445,17,112,1,5,Powell
-2.0,False,445,17,112,1,5,Powell
-2.2,False,445,17,112,1,5,Powell
-2.4,False,445,17,112,1,5,Powell
-2.6,False,445,17,112,1,5,Powell
-2.8,False,445,17,112,1,5,Powell
-3.0,False,445,17,112,1,5,Powell
-3.2,False,445,17,112,1,5,Powell
-3.4,False,445,17,112,1,5,Powell
-3.6,False,445,17,112,1,5,Powell
-3.8,False,445,17,112,1,5,Powell
-4.0,False,445,17,112,1,5,Powell
-4.2,False,445,17,112,1,5,Powell
-4.4,False,445,17,112,1,5,Powell
-4.6,False,445,17,112,1,5,Powell
-4.8,False,445,17,112,1,5,Powell
-5.0,False,445,17,112,1,5,Powell
-5.2,False,445,17,112,1,5,Powell
-5.4,False,445,17,112,1,5,Powell
-5.6,False,445,17,112,1,5,Powell
-5.8,False,445,17,112,1,5,Powell
-6.0,False,445,17,112,1,5,Powell
-6.2,False,445,17,112,1,5,Powell
-6.4,False,445,17,112,1,5,Powell
-6.6,False,445,17,112,1,5,Powell
-6.8,False,445,17,112,1,5,Powell
-7.0,False,445,17,112,1,5,Powell
-7.2,False,445,17,112,1,5,Powell
-7.4,False,445,17,112,1,5,Powell
-7.6,False,445,17,112,1,5,Powell
-7.8,False,445,17,112,1,5,Powell
-8.0,False,445,17,112,1,5,Powell
2.0,True,1,17,113,1,5,Powell
1.8,True,1,17,113,1,5,Powell
1.6,True,1,17,113,1,5,Powell
1.4,True,1,17,113,1,5,Powell
1.2,True,17,17,113,1,5,Powell
1.0,False,402,17,113,1,5,Powell
0.8,False,402,17,113,1,5,Powell
0.6,False,402,17,113,1,5,Powell
0.4,False,402,17,113,1,5,Powell
0.2,False,402,17,113,1,5,Powell
0.0,False,402,17,113,1,5,Powell
-0.2,False,402,17,113,1,5,Powell
-0.4,False,402,17,113,1,5,Powell
-0.6,False,402,17,113,1,5,Powell
-0.8,False,402,17,113,1,5,Powell
-1.0,False,402,17,113,1,5,Powell
-1.2,False,402,17,113,1,5,Powell
-1.4,False,402,17,113,1,5,Powell
-1.6,False,402,17,113,1,5,Powell
-1.8,False,402,17,113,1,5,Powell
-2.0,False,402,17,113,1,5,Powell
-2.2,False,402,17,113,1,5,Powell
-2.4,False,402,17,113,1,5,Powell
-2.6,False,402,17,113,1,5,Powell
-2.8,False,402,17,113,1,5,Powell
-3.0,False,402,17,113,1,5,Powell
-3.2,False,402,17,113,1,5,Powell
-3.4,False,402,17,113,1,5,Powell
-3.6,False,402,17,113,1,5,Powell
-3.8,False,402,17,113,1,5,Powell
-4.0,False,402,17,113,1,5,Powell
-4.2,False,402,17,113,1,5,Powell
-4.4,False,402,17,113,1,5,Powell
-4.6,False,402,17,113,1,5,Powell
-4.8,False,402,17,113,1,5,Powell
-5.0,False,402,17,113,1,5,Powell
-5.2,False,402,17,113,1,5,Powell
-5.4,False,402,17,113,1,5,Powell
-5.6,False,402,17,113,1,5,Powell
-5.8,False,402,17,113,1,5,Powell
-6.0,False,402,17,113,1,5,Powell
-6.2,False,402,17,113,1,5,Powell
-6.4,False,402,17,113,1,5,Powell
-6.6,False,402,17,113,1,5,Powell
-6.8,False,402,17,113,1,5,Powell
-7.0,False,402,17,113,1,5,Powell
-7.2,False,402,17,113,1,5,Powell
-7.4,False,402,17,113,1,5,Powell
-7.6,False,402,17,113,1,5,Powell
-7.8,False,402,17,113,1,5,Powell
-8.0,False,402,17,113,1,5,Powell
2.0,True,1,17,114,1,5,Powell
1.8,True,1,17,114,1,5,Powell
1.6,True,1,17,114,1,5,Powell
1.4,True,1,17,114,1,5,Powell
1.2,True,1,17,114,1,5,Powell
1.0,True,1,17,114,1,5,Powell
0.8,True,9,17,114,1,5,Powell
0.6,False,190,17,114,1,5,Powell
