log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.0,False,310,18,102,1,5,Powell
-5.2,False,310,18,102,1,5,Powell
-5.4,False,310,18,102,1,5,Powell
-5.6,False,310,18,102,1,5,Powell
-5.8,False,310,18,102,1,5,Powell
-6.0,False,310,18,102,1,5,Powell
-6.2,False,310,18,102,1,5,Powell
-6.4,False,310,18,102,1,5,Powell
-6.6,False,310,18,102,1,5,Powell
-6.8,False,310,18,102,1,5,Powell
-7.0,False,310,18,102,1,5,Powell
-7.2,False,310,18,102,1,5,Powell
-7.4,False,310,18,102,1,5,Powell
-7.6,False,310,18,102,1,5,Powell
-7.8,False,310,18,102,1,5,Powell
-8.0,False,310,18,102,1,5,Powell
2.0,True,1,18,103,1,5,Powell
1.8,True,1,18,103,1,5,Powell
1.6,True,6,18,103,1,5,Powell
1.4,True,7,18,103,1,5,Powell
1.2,True,40,18,103,1,5,Powell
1.0,True,40,18,103,1,5,Powell
0.8,True,57,18,103,1,5,Powell
0.6,False,278,18,103,1,5,Powell
0.4,False,278,18,103,1,5,Powell
0.2,False,278,18,103,1,5,Powell
0.0,False,278,18,103,1,5,Powell
-0.2,False,278,18,103,1,5,Powell
-0.4,False,278,18,103,1,5,Powell
-0.6,False,278,18,103,1,5,Powell
-0.8,False,278,18,103,1,5,Powell
-1.0,False,278,18,103,1,5,Powell
-1.2,False,278,18,103,1,5,Powell
-1.4,False,278,18,103,1,5,Powell
-1.6,False,278,18,103,1,5,Powell
-1.8,False,278,18,103,1,5,Powell
-2.0,False,278,18,103,1,5,Powell
-2.2,False,278,18,103,1,5,Powell
-2.4,False,278,18,103,1,5,Powell
-2.6,False,278,18,103,1,5,Powell
-2.8,False,278,18,103,1,5,Powell
-3.0,False,278,18,103,1,5,Powell
-3.2,False,278,18,103,1,5,Powell
-3.4,False,278,18,103,1,5,Powell
-3.6,False,278,18,103,1,5,Powell
-3.8,False,278,18,103,1,5,Powell
-4.0,False,278,18,103,1,5,Powell
-4.2,False,278,18,103,1,5,Powell
-4.4,False,278,18,103,1,5,Powell
-4.6,False,278,18,103,1,5,Powell
-4.8,False,278,18,103,1,5,Powell
-5.0,False,278,18,103,1,5,Powell
-5.2,False,278,18,103,1,5,Powell
-5.4,False,278,18,103,1,5,Powell
-5.6,False,278,18,103,1,5,Powell
-5.8,False,278,18,103,1,5,Powell
-6.0,False,278,18,103,1,5,Powell
-6.2,False,278,18,103,1,5,Powell
-6.4,False,278,18,103,1,5,Powell
-6.6,False,278,18,103,1,5,Powell
-6.8,False,278,18,103,1,5,Powell
-7.0,False,278,18,103,1,5,Powell
-7.2,False,278,18,103,1,5,Powell
-7.4,False,278,18,103,1,5,Powell
-7.6,False,278,18,103,1,5,Powell
-7.8,False,278,18,103,1,5,Powell
-8.0,False,278,18,103,1,5,Powell
2.0,True,95,18,104,1,5,Powell
1.8,False,423,18,104,1,5,Powell
1.6,False,423,18,104,1,5,Powell
1.4,False,423,18,104,1,5,Powell
1.2,False,423,18,104,1,5,Powell
1.0,False,423,18,104,1,5,Powell
0.8,False,423,18,104,1,5,Powell
0.6,False,423,18,104,1,5,Powell
0.4,False,423,18,104,1,5,Powell
0.2,False,423,18,104,1,5,Powell
0.0,False,423,18,104,1,5,Powell
-0.2,False,423,18,104,1,5,Powell
-0.4,False,423,18,104,1,5,Powell
-0.6,False,423,18,104,1,5,Powell
-0.8,False,423,18,104,1,5,Powell
-1.0,False,423,18,104,1,5,Powell
-1.2,False,423,18,104,1,5,Powell
-1.4,False,423,18,104,1,5,Powell
-1.6,False,423,18,104,1,5,Powell
-1.8,False,423,18,104,1,5,Powell
-2.0,False,423,18,104,1,5,Powell
-2.2,False,423,18,104,1,5,Powell
-2.4,False,423,18,104,1,5,Powell
-2.6,False,423,18,104,1,5,Powell
-2.8,False,423,18,104,1,5,Powell
-3.0,False,423,18,104,1,5,Powell
-3.2,False,423,18,104,1,5,Powell
-3.4,False,423,18,104,1,5,Powell
-3.6,False,423,18,104,1,5,Powell
-3.8,False,423,18,104,1,5,Powell
-4.0,False,423,18,104,1,5,Powell
-4.2,False,423,18,104,1,5,Powell
-4.4,False,423,18,104,1,5,Powell
-4.6,False,423,18,104,1,5,Powell
-4.8,False,423,18,104,1,5,Powell
-5.0,False,423,18,104,1,5,Powell
-5.2,False,423,18,104,1,5,Powell
-5.4,False,423,18,104,1,5,Powell
-5.6,False,423,18,104,1,5,Powell
-5.8,False,423,18,104,1,5,Powell
-6.0,False,423,18,104,1,5,Powell
-6.2,False,423,18,104,1,5,Powell
-6.4,False,423,18,104,1,5,Powell
-6.6,False,423,18,104,1,5,Powell
-6.8,False,423,18,104,1,5,Powell
-7.0,False,423,18,104,1,5,Powell
-7.2,False,423,18,104,1,5,Powell
-7.4,False,423,18,104,1,5,Powell
-7.6,False,423,18,104,1,5,Powell
-7.8,False,423,18,104,1,5,Powell
-8.0,False,423,18,104,1,5,Powell
2.0,True,1,18,105,1,5,Powell
1.8,True,5,18,105,1,5,Powell
1.6,True,26,18,105,1,5,Powell
1.4,False,268,18,105,1,5,Powell
1.2,False,268,18,105,1,5,Powell
1.0,False,268,18,105,1,5,Powell
0.8,False,268,18,105,1,5,Powell
0.6,False,268,18,105,1,5,Powell
0.4,False,268,18,105,1,5,Powell
0.2,False,268,18,105,1,5,Powell
0.0,False,268,18,105,1,5,Powell
-0.2,False,268,18,105,1,5,Powell
-0.4,False,268,18,105,1,5,Powell
-0.6,False,268,18,105,1,5,Powell
-0.8,False,268,18,105,1,5,Powell
-1.0,False,268,18,105,1,5,Powell
-1.2,False,268,18,105,1,5,Powell
-1.4,False,268,18,105,1,5,Powell
-1.6,False,268,18,105,1,5,Powell
-1.8,False,268,18,105,1,5,Powell
-2.0,False,268,18,105,1,5,Powell
-2.2,False,268,18,105,1,5,Powell
-2.4,False,268,18,105,1,5,Powell
-2.6,False,268,18,105,1,5,Powell
-2.8,False,268,18,105,1,5,Powell
-3.0,False,268,18,105,1,5,Powell
-3.2,False,268,18,105,1,5,Powell
-3.4,False,268,18,105,1,5,Powell
-3.6,False,268,18,105,1,5,Powell
-3.8,False,268,18,105,1,5,Powell
-4.0,False,268,18,105,1,5,Powell
-4.2,False,268,18,105,1,5,Powell
-4.4,False,268,18,105,1,5,Powell
-4.6,False,268,18,105,1,5,Powell
-4.8,False,268,18,105,1,5,Powell
-5.0,False,268,18,105,1,5,Powell
-5.2,False,268,18,105,1,5,Powell
-5.4,False,268,18,105,1,5,Powell
-5.6,False,268,18,105,1,5,Powell
-5.8,False,268,18,105,1,5,Powell
-6.0,False,268,18,105,1,5,Powell
-6.2,False,268,18,105,1,5,Powell
-6.4,False,268,18,105,1,5,Powell
-6.6,False,268,18,105,1,5,Powell
-6.8,False,268,18,105,1,5,Powell
-7.0,False,268,18,105,1,5,Powell
-7.2,False,268,18,105,1,5,Powell
-7.4,False,268,18,105,1,5,Powell
-7.6,False,268,18,105,1,5,Powell
-7.8,False,268,18,105,1,5,Powell
-8.0,False,268,18,105,1,5,Powell
2.0,True,1,18,106,1,5,Powell
1.8,True,1,18,106,1,5,Powell
1.6,True,1,18,106,1,5,Powell
1.4,True,6,18,106,1,5,Powell
1.2,True,55,18,106,1,5,Powell
1.0,True,55,18,106,1,5,Powell
0.8,False,345,18,106,1,5,Powell
0.6,False,345,18,106,1,5,Powell
0.4,False,345,18,106,1,5,Powell
0.2,False,345,18,106,1,5,Powell
0.0,False,345,18,106,1,5,Powell
-0.2,False,345,18,106,1,5,Powell
-0.4,False,345,18,106,1,5,Powell
-0.6,False,345,18,106,1,5,Powell
-0.8,False,345,18,106,1,5,Powell
-1.0,False,345,18,106,1,5,Powell
-1.2,False,345,18,106,1,5,Powell
-1.4,False,345,18,106,1,5,Powell
-1.6,False,345,18,106,1,5,Powell
-1.8,False,345,18,106,1,5,Powell
-2.0,False,345,18,106,1,5,Powell
-2.2,False,345,18,106,1,5,Powell
-2.4,False,345,18,106,1,5,Powell
-2.6,False,345,18,106,1,5,Powell
-2.8,False,345,18,106,1,5,Powell
-3.0,False,345,18,106,1,5,Powell
-3.2,False,345,18,106,1,5,Powell
-3.4,False,345,18,106,1,5,Powell
-3.6,False,345,18,106,1,5,Powell
-3.8,False,345,18,106,1,5,Powell
-4.0,False,345,18,106,1,5,Powell
-4.2,False,345,18,106,1,5,Powell
-4.4,False,345,18,106,1,5,Powell
-4.6,False,345,18,106,1,5,Powell
-4.8,False,345,18,106,1,5,Powell
-5.0,False,345,18,106,1,5,Powell
-5.2,False,345,18,106,1,5,Powell
-5.4,False,345,18,106,1,5,Powell
-5.6,False,345,18,106,1,5,Powell
-5.8,False,345,18,106,1,5,Powell
-6.0,False,345,18,106,1,5,Powell
-6.2,False,345,18,106,1,5,Powell
-6.4,False,345,18,106,1,5,Powell
-6.6,False,345,18,106,1,5,Powell
-6.8,False,345,18,106,1,5,Powell
-7.0,False,345,18,106,1,5,Powell
-7.2,False,345,18,106,1,5,Powell
-7.4,False,345,18,106,1,5,Powell
-7.6,False,345,18,106,1,5,Powell
-7.8,False,345,18,106,1,5,Powell
-8.0,False,345,18,106,1,5,Powell
2.0,True,1,18,107,1,5,Powell
1.8,True,1,18,107,1,5,Powell
1.6,True,3,18,107,1,5,Powell
1.4,False,305,18,107,1,5,Powell
1.2,False,305,18,107,1,5,Powell
1.0,False,305,18,107,1,5,Powell
0.8,False,305,18,107,1,5,Powell
0.6,False,305,18,107,1,5,Powell
0.4,False,305,18,107,1,5,Powell
0.2,False,305,18,107,1,5,Powell
0.0,False,305,18,107,1,5,Powell
-0.2,False,305,18,107,1,5,Powell
-0.4,False,305,18,107,1,5,Powell
-0.6,False,305,18,107,1,5,Powell
-0.8,False,305,18,107,1,5,Powell
-1.0,False,305,18,107,1,5,Powell
-1.2,False,305,18,107,1,5,Powell
-1.4,False,305,18,107,1,5,Powell
-1.6,False,305,18,107,1,5,Powell
-1.8,False,305,18,107,1,5,Powell
-2.0,False,305,18,107,1,5,Powell
-2.2,False,305,18,107,1,5,Powell
-2.4,False,305,18,107,1,5,Powell
-2.6,False,305,18,107,1,5,Powell
-2.8,False,305,18,107,1,5,Powell
-3.0,False,305,18,107,1,5,Powell
-3.2,False,305,18,107,1,5,Powell
-3.4,False,305,18,107,1,5,Powell
-3.6,False,305,18,107,1,5,Powell
-3.8,False,305,18,107,1,5,Powell
-4.0,False,305,18,107,1,5,Powell
-4.2,False,305,18,107,1,5,Powell
-4.4,False,305,18,107,1,5,Powell
-4.6,False,305,18,107,1,5,Powell
-4.8,False,305,18,107,1,5,Powell
-5.0,False,305,18,107,1,5,Powell
-5.2,False,305,18,107,1,5,Powell
-5.4,False,305,18,107,1,5,Powell
-5.6,False,305,18,107,1,5,Powell
-5.8,False,305,18,107,1,5,Powell
-6.0,False,305,18,107,1,5,Powell
-6.2,False,305,18,107,1,5,Powell
-6.4,False,305,18,107,1,5,Powell
-6.6,False,305,18,107,1,5,Powell
-6.8,False,305,18,107,1,5,Powell
-7.0,False,305,18,107,1,5,Powell
-7.2,False,305,18,107,1,5,Powell
-7.4,False,305,18,107,1,5,Powell
-7.6,False,305,18,107,1,5,Powell
-7.8,False,305,18,107,1,5,Powell
-8.0,False,305,18,107,1,5,Powell
2.0,True,1,18,108,1,5,Powell
1.8,True,1,18,108,1,5,Powell
1.6,True,1,18,108,1,5,Powell
1.4,True,14,18,108,1,5,Powell
1.2,True,41,18,108,1,5,Powell
1.0,True,43,18,108,1,5,Powell
0.8,True,85,18,108,1,5,Powell
0.6,False,431,18,108,1,5,Powell
0.4,False,431,18,108,1,5,Powell
0.2,False,431,18,108,1,5,Powell
0.0,False,431,18,108,1,5,Powell
-0.2,False,431,18,108,1,5,Powell
-0.4,False,431,18,108,1,5,Powell
-0.6,False,431,18,108,1,5,Powell
-0.8,False,431,18,108,1,5,Powell
-1.0,False,431,18,108,1,5,Powell
-1.2,False,431,18,108,1,5,Powell
-1.4,False,431,18,108,1,5,Powell
-1.6,False,431,18,108,1,5,Powell
-1.8,False,431,18,108,1,5,Powell
-2.0,False,431,18,108,1,5,Powell
-2.2,False,431,18,108,1,5,Powell
-2.4,False,431,18,108,1,5,Powell
-2.6,False,431,18,108,1,5,Powell
-2.8,False,431,18,108,1,5,Powell
-3.0,False,431,18,108,1,5,Powell
-3.2,False,431,18,108,1,5,Powell
-3.4,False,431,18,108,1,5,Powell
-3.6,False,431,18,108,1,5,Powell
-3.8,False,431,18,108,1,5,Powell
-4.0,False,431,18,108,1,5,Powell
-4.2,False,431,18,108,1,5,Powell
-4.4,False,431,18,108,1,5,Powell
-4.6,False,431,18,108,1,5,Powell
-4.8,False,431,18,108,1,5,Powell
-5.0,False,431,18,108,1,5,Powell
-5.2,False,431,18,108,1,5,Powell
-5.4,False,431,18,108,1,5,Powell
-5.6,False,431,18,108,1,5,Powell
-5.8,False,431,18,108,1,5,Powell
-6.0,False,431,18,108,1,5,Powell
-6.2,False,431,18,108,1,5,Powell
-6.4,False,431,18,108,1,5,Powell
-6.6,False,431,18,108,1,5,Powell
-6.8,False,431,18,108,1,5,Powell
-7.0,False,431,18,108,1,5,Powell
-7.2,False,431,18,108,1,5,Powell
-7.4,False,431,18,108,1,5,Powell
-7.6,False,431,18,108,1,5,Powell
-7.8,False,431,18,108,1,5,Powell
-8.0,False,431,18,108,1,5,Powell
2.0,True,3,18,109,1,5,Powell
1.8,True,3,18,109,1,5,Powell
1.6,True,21,18,109,1,5,Powell
1.4,False,241,18,109,1,5,Powell
1.2,False,241,18,109,1,5,Powell
1.0,False,241,18,109,1,5,Powell
0.8,False,241,18,109,1,5,Powell
0.6,False,241,18,109,1,5,Powell
0.4,False,241,18,109,1,5,Powell
0.2,False,241,18,109,1,5,Powell
0.0,False,241,18,109,1,5,Powell
-0.2,False,241,18,109,1,5,Powell
-0.4,False,241,18,109,1,5,Powell
-0.6,False,241,18,109,1,5,Powell
-0.8,False,241,18,109,1,5,Powell
-1.0,False,241,18,109,1,5,Powell
-1.2,False,241,18,109,1,5,Powell
-1.4,False,241,18,109,1,5,Powell
-1.6,False,241,18,109,1,5,Powell
-1.8,False,241,18,109,1,5,Powell
-2.0,False,241,18,109,1,5,Powell
-2.2,False,241,18,109,1,5,Powell
-2.4,False,241,18,109,1,5,Powell
-2.6,False,241,18,109,1,5,Powell
-2.8,False,241,18,109,1,5,Powell
-3.0,False,241,18,109,1,5,Powell
-3.2,False,241,18,109,1,5,Powell
-3.4,False,241,18,109,1,5,Powell
-3.6,False,241,18,109,1,5,Powell
-3.8,False,241,18,109,1,5,Powell
-4.0,False,241,18,109,1,5,Powell
-4.2,False,241,18,109,1,5,Powell
-4.4,False,241,18,109,1,5,Powell
-4.6,False,241,18,109,1,5,Powell
-4.8,False,241,18,109,1,5,Powell
-5.0,False,241,18,109,1,5,Powell
-5.2,False,241,18,109,1,5,Powell
-5.4,False,241,18,109,1,5,Powell
-5.6,False,241,18,109,1,5,Powell
-5.8,False,241,18,109,1,5,Powell
-6.0,False,241,18,109,1,5,Powell
-6.2,False,241,18,109,1,5,Powell
-6.4,False,241,18,109,1,5,Powell
-6.6,False,241,18,109,1,5,Powell
-6.8,False,241,18,109,1,5,Powell
-7.0,False,241,18,109,1,5,Powell
-7.2,False,241,18,109,1,5,Powell
-7.4,False,241,18,109,1,5,Powell
-7.6,False,241,18,109,1,5,Powell
-7.8,False,241,18,109,1,5,Powell
-8.0,False,241,18,109,1,5,Powell
2.0,True,1,18,110,1,5,Powell
1.8,True,1,18,110,1,5,Powell
1.6,True,1,18,110,1,5,Powell
1.4,True,1,18,110,1,5,Powell
1.2,True,1,18,110,1,5,Powell
1.0,True,33,18,110,1,5,Powell
0.8,True,39,18,110,1,5,Powell
0.6,False,151,18,110,1,5,Powell
0.4,False,151,18,110,1,5,Powell
0.2,False,151,18,110,1,5,Powell
0.0,False,151,18,110,1,5,Powell
-0.2,False,151,18,110,1,5,Powell
-0.4,False,151,18,110,1,5,Powell
-0.6,False,151,18,110,1,5,Powell
-0.8,False,151,18,110,1,5,Powell
-1.0,False,151,18,110,1,5,Powell
-1.2,False,151,18,110,1,5,Powell
-1.4,False,151,18,110,1,5,Powell
-1.6,False,151,18,110,1,5,Powell
-1.8,False,151,18,110,1,5,Powell
-2.0,False,151,18,110,1,5,Powell
-2.2,False,151,18,110,1,5,Powell
-2.4,False,151,18,110,1,5,Powell
-2.6,False,151,18,110,1,5,Powell
-2.8,False,151,18,110,1,5,Powell
-3.0,False,151,18,110,1,5,Powell
-3.2,False,151,18,110,1,5,Powell
-3.4,False,151,18,110,1,5,Powell
-3.6,False,151,18,110,1,5,Powell
-3.8,False,151,18,110,1,5,Powell
-4.0,False,151,18,110,1,5,Powell
-4.2,False,151,18,110,1,5,Powell
-4.4,False,151,18,110,1,5,Powell
-4.6,False,151,18,110,1,5,Powell
-4.8,False,151,18,110,1,5,Powell
-5.0,False,151,18,110,1,5,Powell
-5.2,False,151,18,110,1,5,Powell
-5.4,False,151,18,110,1,5,Powell
-5.6,False,151,18,110,1,5,Powell
-5.8,False,151,18,110,1,5,Powell
-6.0,False,151,18,110,1,5,Powell
-6.2,False,151,18,110,1,5,Powell
-6.4,False,151,18,110,1,5,Powell
-6.6,False,151,18,110,1,5,Powell
-6.8,False,151,18,110,1,5,Powell
-7.0,False,151,18,110,1,5,Powell
-7.2,False,151,18,110,1,5,Powell
-7.4,False,151,18,110,1,5,Powell
-7.6,False,151,18,110,1,5,Powell
-7.8,False,151,18,110,1,5,Powell
-8.0,False,151,18,110,1,5,Powell
2.0,True,1,18,111,1,5,Powell
1.8,True,1,18,111,1,5,Powell
1.6,True,4,18,111,1,5,Powell
1.4,True,27,18,111,1,5,Powell
1.2,True,30,18,111,1,5,Powell
1.0,True,43,18,111,1,5,Powell
0.8,False,339,18,111,1,5,Powell
0.6,False,339,18,111,1,5,Powell
0.4,False,339,18,111,1,5,Powell
0.2,False,339,18,111,1,5,Powell
0.0,False,339,18,111,1,5,Powell
-0.2,False,339,18,111,1,5,Powell
-0.4,False,339,18,111,1,5,Powell
-0.6,False,339,18,111,1,5,Powell
-0.8,False,339,18,111,1,5,Powell
-1.0,False,339,18,111,1,5,Powell
-1.2,False,339,18,111,1,5,Powell
-1.4,False,339,18,111,1,5,Powell
-1.6,False,339,18,111,1,5,Powell
-1.8,False,339,18,111,1,5,Powell
-2.0,False,339,18,111,1,5,Powell
-2.2,False,339,18,111,1,5,Powell
-2.4,False,339,18,111,1,5,Powell
-2.6,False,339,18,111,1,5,Powell
-2.8,False,339,18,111,1,5,Powell
-3.0,False,339,18,111,1,5,Powell
-3.2,False,339,18,111,1,5,Powell
-3.4,False,339,18,111,1,5,Powell
-3.6,False,339,18,111,1,5,Powell
-3.8,False,339,18,111,1,5,Powell
-4.0,False,339,18,111,1,5,Powell
-4.2,False,339,18,111,1,5,Powell
-4.4,False,339,18,111,1,5,Powell
-4.6,False,339,18,111,1,5,Powell
-4.8,False,339,18,111,1,5,Powell
-5.0,False,339,18,111,1,5,Powell
-5.2,False,339,18,111,1,5,Powell
-5.4,False,339,18,111,1,5,Powell
-5.6,False,339,18,111,1,5,Powell
-5.8,False,339,18,111,1,5,Powell
-6.0,False,339,18,111,1,5,Powell
-6.2,False,339,18,111,1,5,Powell
-6.4,False,339,18,111,1,5,Powell
-6.6,False,339,18,111,1,5,Powell
-6.8,False,339,18,111,1,5,Powell
-7.0,False,339,18,111,1,5,Powell
-7.2,False,339,18,111,1,5,Powell
-7.4,False,339,18,111,1,5,Powell
-7.6,False,339,18,111,1,5,Powell
-7.8,False,339,18,111,1,5,Powell
-8.0,False,339,18,111,1,5,Powell
2.0,True,1,18,112,1,5,Powell
1.8,True,25,18,112,1,5,Powell
1.6,True,51,18,112,1,5,Powell
1.4,False,396,18,112,1,5,Powell
1.2,False,396,18,112,1,5,Powell
1.0,False,396,18,112,1,5,Powell
0.8,False,396,18,112,1,5,Powell
0.6,False,396,18,112,1,5,Powell
0.4,False,396,18,112,1,5,Powell
0.2,False,396,18,112,1,5,Powell
0.0,False,396,18,112,1,5,Powell
-0.2,False,396,18,112,1,5,Powell
-0.4,False,396,18,112,1,5,Powell
-0.6,False,396,18,112,1,5,Powell
-0.8,False,396,18,112,1,5,Powell
-1.0,False,396,18,112,1,5,Powell
-1.2,False,396,18,112,1,5,Powell
-1.4,False,396,18,112,1,5,Powell
-1.6,False,396,18,112,1,5,Powell
-1.8,False,396,18,112,1,5,Powell
-2.0,False,396,18,112,1,5,Powell
-2.2,False,396,18,112,1,5,Powell
-2.4,False,396,18,112,1,5,Powell
-2.6,False,396,18,112,1,5,Powell
-2.8,False,396,18,112,1,5,Powell
-3.0,False,396,18,112,1,5,Powell
-3.2,False,396,18,112,1,5,Powell
-3.4,False,396,18,112,1,5,Powell
-3.6,False,396,18,112,1,5,Powell
-3.8,False,396,18,112,1,5,Powell
-4.0,False,396,18,112,1,5,Powell
-4.2,False,396,18,112,1,5,Powell
-4.4,False,396,18,112,1,5,Powell
-4.6,False,396,18,112,1,5,Powell
-4.8,False,396,18,112,1,5,Powell
-5.0,False,396,18,112,1,5,Powell
-5.2,False,396,18,112,1,5,Powell
-5.4,False,396,18,112,1,5,Powell
-5.6,False,396,18,112,1,5,Powell
-5.8,False,396,18,112,1,5,Powell
-6.0,False,396,18,112,1,5,Powell
-6.2,False,396,18,112,1,5,Powell
-6.4,False,396,18,112,1,5,Powell
-6.6,False,396,18,112,1,5,Powell
-6.8,False,396,18,112,1,5,Powell
-7.0,False,396,18,112,1,5,Powell
-7.2,False,396,18,112,1,5,Powell
-7.4,False,396,18,112,1,5,Powell
-7.6,False,396,18,112,1,5,Powell
-7.8,False,396,18,112,1,5,Powell
-8.0,False,396,18,112,1,5,Powell
2.0,True,1,18,113,1,5,Powell
1.8,True,3,18,113,1,5,Powell
1.6,True,50,18,113,1,5,Powell
1.4,False,403,18,113,1,5,Powell
1.2,False,403,18,113,1,5,Powell
1.0,False,403,18,113,1,5,Powell
0.8,False,403,18,113,1,5,Powell
0.6,False,403,18,113,1,5,Powell
0.4,False,403,18,113,1,5,Powell
0.2,False,403,18,113,1,5,Powell
0.0,False,403,18,113,1,5,Powell
-0.2,False,403,18,113,1,5,Powell
-0.4,False,403,18,113,1,5,Powell
-0.6,False,403,18,113,1,5,Powell
-0.8,False,403,18,113,1,5,Powell
-1.0,False,403,18,113,1,5,Powell
-1.2,False,403,18,113,1,5,Powell
-1.4,False,403,18,113,1,5,Powell
-1.6,False,403,18,113,1,5,Powell
-1.8,False,403,18,113,1,5,Powell
-2.0,False,403,18,113,1,5,Powell
-2.2,False,403,18,113,1,5,Powell
-2.4,False,403,18,113,1,5,Powell
-2.6,False,403,18,113,1,5,Powell
-2.8,False,403,18,113,1,5,Powell
-3.0,False,403,18,113,1,5,Powell
-3.2,False,403,18,113,1,5,Powell
-3.4,False,403,18,113,1,5,Powell
-3.6,False,403,18,113,1,5,Powell
-3.8,False,403,18,113,1,5,Powell
-4.0,False,403,18,113,1,5,Powell
-4.2,False,403,18,113,1,5,Powell
-4.4,False,403,18,113,1,5,Powell
-4.6,False,403,18,113,1,5,Powell
-4.8,False,403,18,113,1,5,Powell
-5.0,False,403,18,113,1,5,Powell
-5.2,False,403,18,113,1,5,Powell
-5.4,False,403,18,113,1,5,Powell
-5.6,False,403,18,113,1,5,Powell
-5.8,False,403,18,113,1,5,Powell
-6.0,False,403,18,113,1,5,Powell
-6.2,False,403,18,113,1,5,Powell
-6.4,False,403,18,113,1,5,Powell
-6.6,False,403,18,113,1,5,Powell
-6.8,False,403,18,113,1,5,Powell
-7.0,False,403,18,113,1,5,Powell
-7.2,False,403,18,113,1,5,Powell
-7.4,False,403,18,113,1,5,Powell
-7.6,False,403,18,113,1,5,Powell
-7.8,False,403,18,113,1,5,Powell
-8.0,False,403,18,113,1,5,Powell
2.0,True,1,18,114,1,5,Powell
1.8,True,1,18,114,1,5,Powell
1.6,True,1,18,114,1,5,Powell
1.4,True,23,18,114,1,5,Powell
1.2,True,112,18,114,1,5,Powell
1.0,False,693,18,114,1,5,Powell
0.8,False,693,18,114,1,5,Powell
0.6,False,693,18,114,1,5,Powell
