log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.6,False,478,15,104,1,5,Powell
-5.8,False,478,15,104,1,5,Powell
-6.0,False,478,15,104,1,5,Powell
-6.2,False,478,15,104,1,5,Powell
-6.4,False,478,15,104,1,5,Powell
-6.6,False,478,15,104,1,5,Powell
-6.8,False,478,15,104,1,5,Powell
-7.0,False,478,15,104,1,5,Powell
-7.2,False,478,15,104,1,5,Powell
-7.4,False,478,15,104,1,5,Powell
-7.6,False,478,15,104,1,5,Powell
-7.8,False,478,15,104,1,5,Powell
-8.0,False,478,15,104,1,5,Powell
2.0,True,1,15,105,1,5,Powell
1.8,True,4,15,105,1,5,Powell
1.6,True,22,15,105,1,5,Powell
1.4,True,33,15,105,1,5,Powell
1.2,True,99,15,105,1,5,Powell
1.0,False,323,15,105,1,5,Powell
0.8,False,323,15,105,1,5,Powell
0.6,False,323,15,105,1,5,Powell
0.4,False,323,15,105,1,5,Powell
0.2,False,323,15,105,1,5,Powell
0.0,False,323,15,105,1,5,Powell
-0.2,False,323,15,105,1,5,Powell
-0.4,False,323,15,105,1,5,Powell
-0.6,False,323,15,105,1,5,Powell
-0.8,False,323,15,105,1,5,Powell
-1.0,False,323,15,105,1,5,Powell
-1.2,False,323,15,105,1,5,Powell
-1.4,False,323,15,105,1,5,Powell
-1.6,False,323,15,105,1,5,Powell
-1.8,False,323,15,105,1,5,Powell
-2.0,False,323,15,105,1,5,Powell
-2.2,False,323,15,105,1,5,Powell
-2.4,False,323,15,105,1,5,Powell
-2.6,False,323,15,105,1,5,Powell
-2.8,False,323,15,105,1,5,Powell
-3.0,False,323,15,105,1,5,Powell
-3.2,False,323,15,105,1,5,Powell
-3.4,False,323,15,105,1,5,Powell
-3.6,False,323,15,105,1,5,Powell
-3.8,False,323,15,105,1,5,Powell
-4.0,False,323,15,105,1,5,Powell
-4.2,False,323,15,105,1,5,Powell
-4.4,False,323,15,105,1,5,Powell
-4.6,False,323,15,105,1,5,Powell
-4.8,False,323,15,105,1,5,Powell
-5.0,False,323,15,105,1,5,Powell
-5.2,False,323,15,105,1,5,Powell
-5.4,False,323,15,105,1,5,Powell
-5.6,False,323,15,105,1,5,Powell
-5.8,False,323,15,105,1,5,Powell
-6.0,False,323,15,105,1,5,Powell
-6.2,False,323,15,105,1,5,Powell
-6.4,False,323,15,105,1,5,Powell
-6.6,False,323,15,105,1,5,Powell
-6.8,False,323,15,105,1,5,Powell
-7.0,False,323,15,105,1,5,Powell
-7.2,False,323,15,105,1,5,Powell
-7.4,False,323,15,105,1,5,Powell
-7.6,False,323,15,105,1,5,Powell
-7.8,False,323,15,105,1,5,Powell
-8.0,False,323,15,105,1,5,Powell
2.0,True,38,15,106,1,5,Powell
1.8,True,94,15,106,1,5,Powell
1.6,False,243,15,106,1,5,Powell
1.4,False,243,15,106,1,5,Powell
1.2,False,243,15,106,1,5,Powell
1.0,False,243,15,106,1,5,Powell
0.8,False,243,15,106,1,5,Powell
0.6,False,243,15,106,1,5,Powell
0.4,False,243,15,106,1,5,Powell
0.2,False,243,15,106,1,5,Powell
0.0,False,243,15,106,1,5,Powell
-0.2,False,243,15,106,1,5,Powell
-0.4,False,243,15,106,1,5,Powell
-0.6,False,243,15,106,1,5,Powell
-0.8,False,243,15,106,1,5,Powell
-1.0,False,243,15,106,1,5,Powell
-1.2,False,243,15,106,1,5,Powell
-1.4,False,243,15,106,1,5,Powell
-1.6,False,243,15,106,1,5,Powell
-1.8,False,243,15,106,1,5,Powell
-2.0,False,243,15,106,1,5,Powell
-2.2,False,243,15,106,1,5,Powell
-2.4,False,243,15,106,1,5,Powell
-2.6,False,243,15,106,1,5,Powell
-2.8,False,243,15,106,1,5,Powell
-3.0,False,243,15,106,1,5,Powell
-3.2,False,243,15,106,1,5,Powell
-3.4,False,243,15,106,1,5,Powell
-3.6,False,243,15,106,1,5,Powell
-3.8,False,243,15,106,1,5,Powell
-4.0,False,243,15,106,1,5,Powell
-4.2,False,243,15,106,1,5,Powell
-4.4,False,243,15,106,1,5,Powell
-4.6,False,243,15,106,1,5,Powell
-4.8,False,243,15,106,1,5,Powell
-5.0,False,243,15,106,1,5,Powell
-5.2,False,243,15,106,1,5,Powell
-5.4,False,243,15,106,1,5,Powell
-5.6,False,243,15,106,1,5,Powell
-5.8,False,243,15,106,1,5,Powell
-6.0,False,243,15,106,1,5,Powell
-6.2,False,243,15,106,1,5,Powell
-6.4,False,243,15,106,1,5,Powell
-6.6,False,243,15,106,1,5,Powell
-6.8,False,243,15,106,1,5,Powell
-7.0,False,243,15,106,1,5,Powell
-7.2,False,243,15,106,1,5,Powell
-7.4,False,243,15,106,1,5,Powell
-7.6,False,243,15,106,1,5,Powell
-7.8,False,243,15,106,1,5,Powell
-8.0,False,243,15,106,1,5,Powell
2.0,True,9,15,107,1,5,Powell
1.8,True,165,15,107,1,5,Powell
1.6,True,326,15,107,1,5,Powell
1.4,False,533,15,107,1,5,Powell
1.2,False,533,15,107,1,5,Powell
1.0,False,533,15,107,1,5,Powell
0.8,False,533,15,107,1,5,Powell
0.6,False,533,15,107,1,5,Powell
0.4,False,533,15,107,1,5,Powell
0.2,False,533,15,107,1,5,Powell
0.0,False,533,15,107,1,5,Powell
-0.2,False,533,15,107,1,5,Powell
-0.4,False,533,15,107,1,5,Powell
-0.6,False,533,15,107,1,5,Powell
-0.8,False,533,15,107,1,5,Powell
-1.0,False,533,15,107,1,5,Powell
-1.2,False,533,15,107,1,5,Powell
-1.4,False,533,15,107,1,5,Powell
-1.6,False,533,15,107,1,5,Powell
-1.8,False,533,15,107,1,5,Powell
-2.0,False,533,15,107,1,5,Powell
-2.2,False,533,15,107,1,5,Powell
-2.4,False,533,15,107,1,5,Powell
-2.6,False,533,15,107,1,5,Powell
-2.8,False,533,15,107,1,5,Powell
-3.0,False,533,15,107,1,5,Powell
-3.2,False,533,15,107,1,5,Powell
-3.4,False,533,15,107,1,5,Powell
-3.6,False,533,15,107,1,5,Powell
-3.8,False,533,15,107,1,5,Powell
-4.0,False,533,15,107,1,5,Powell
-4.2,False,533,15,107,1,5,Powell
-4.4,False,533,15,107,1,5,Powell
-4.6,False,533,15,107,1,5,Powell
-4.8,False,533,15,107,1,5,Powell
-5.0,False,533,15,107,1,5,Powell
-5.2,False,533,15,107,1,5,Powell
-5.4,False,533,15,107,1,5,Powell
-5.6,False,533,15,107,1,5,Powell
-5.8,False,533,15,107,1,5,Powell
-6.0,False,533,15,107,1,5,Powell
-6.2,False,533,15,107,1,5,Powell
-6.4,False,533,15,107,1,5,Powell
-6.6,False,533,15,107,1,5,Powell
-6.8,False,533,15,107,1,5,Powell
-7.0,False,533,15,107,1,5,Powell
-7.2,False,533,15,107,1,5,Powell
-7.4,False,533,15,107,1,5,Powell
-7.6,False,533,15,107,1,5,Powell
-7.8,False,533,15,107,1,5,Powell
-8.0,False,533,15,107,1,5,Powell
2.0,True,99,15,108,1,5,Powell
1.8,False,251,15,108,1,5,Powell
1.6,False,251,15,108,1,5,Powell
1.4,False,251,15,108,1,5,Powell
1.2,False,251,15,108,1,5,Powell
1.0,False,251,15,108,1,5,Powell
0.8,False,251,15,108,1,5,Powell
0.6,False,251,15,108,1,5,Powell
0.4,False,251,15,108,1,5,Powell
0.2,False,251,15,108,1,5,Powell
0.0,False,251,15,108,1,5,Powell
-0.2,False,251,15,108,1,5,Powell
-0.4,False,251,15,108,1,5,Powell
-0.6,False,251,15,108,1,5,Powell
-0.8,False,251,15,108,1,5,Powell
-1.0,False,251,15,108,1,5,Powell
-1.2,False,251,15,108,1,5,Powell
-1.4,False,251,15,108,1,5,Powell
-1.6,False,251,15,108,1,5,Powell
-1.8,False,251,15,108,1,5,Powell
-2.0,False,251,15,108,1,5,Powell
-2.2,False,251,15,108,1,5,Powell
-2.4,False,251,15,108,1,5,Powell
-2.6,False,251,15,108,1,5,Powell
-2.8,False,251,15,108,1,5,Powell
-3.0,False,251,15,108,1,5,Powell
-3.2,False,251,15,108,1,5,Powell
-3.4,False,251,15,108,1,5,Powell
-3.6,False,251,15,108,1,5,Powell
-3.8,False,251,15,108,1,5,Powell
-4.0,False,251,15,108,1,5,Powell
-4.2,False,251,15,108,1,5,Powell
-4.4,False,251,15,108,1,5,Powell
-4.6,False,251,15,108,1,5,Powell
-4.8,False,251,15,108,1,5,Powell
-5.0,False,251,15,108,1,5,Powell
-5.2,False,251,15,108,1,5,Powell
-5.4,False,251,15,108,1,5,Powell
-5.6,False,251,15,108,1,5,Powell
-5.8,False,251,15,108,1,5,Powell
-6.0,False,251,15,108,1,5,Powell
-6.2,False,251,15,108,1,5,Powell
-6.4,False,251,15,108,1,5,Powell
-6.6,False,251,15,108,1,5,Powell
-6.8,False,251,15,108,1,5,Powell
-7.0,False,251,15,108,1,5,Powell
-7.2,False,251,15,108,1,5,Powell
-7.4,False,251,15,108,1,5,Powell
-7.6,False,251,15,108,1,5,Powell
-7.8,False,251,15,108,1,5,Powell
-8.0,False,251,15,108,1,5,Powell
2.0,True,15,15,109,1,5,Powell
1.8,True,68,15,109,1,5,Powell
1.6,False,350,15,109,1,5,Powell
1.4,False,350,15,109,1,5,Powell
1.2,False,350,15,109,1,5,Powell
1.0,False,350,15,109,1,5,Powell
0.8,False,350,15,109,1,5,Powell
0.6,False,350,15,109,1,5,Powell
0.4,False,350,15,109,1,5,Powell
0.2,False,350,15,109,1,5,Powell
0.0,False,350,15,109,1,5,Powell
-0.2,False,350,15,109,1,5,Powell
-0.4,False,350,15,109,1,5,Powell
-0.6,False,350,15,109,1,5,Powell
-0.8,False,350,15,109,1,5,Powell
-1.0,False,350,15,109,1,5,Powell
-1.2,False,350,15,109,1,5,Powell
-1.4,False,350,15,109,1,5,Powell
-1.6,False,350,15,109,1,5,Powell
-1.8,False,350,15,109,1,5,Powell
-2.0,False,350,15,109,1,5,Powell
-2.2,False,350,15,109,1,5,Powell
-2.4,False,350,15,109,1,5,Powell
-2.6,False,350,15,109,1,5,Powell
-2.8,False,350,15,109,1,5,Powell
-3.0,False,350,15,109,1,5,Powell
-3.2,False,350,15,109,1,5,Powell
-3.4,False,350,15,109,1,5,Powell
-3.6,False,350,15,109,1,5,Powell
-3.8,False,350,15,109,1,5,Powell
-4.0,False,350,15,109,1,5,Powell
-4.2,False,350,15,109,1,5,Powell
-4.4,False,350,15,109,1,5,Powell
-4.6,False,350,15,109,1,5,Powell
-4.8,False,350,15,109,1,5,Powell
-5.0,False,350,15,109,1,5,Powell
-5.2,False,350,15,109,1,5,Powell
-5.4,False,350,15,109,1,5,Powell
-5.6,False,350,15,109,1,5,Powell
-5.8,False,350,15,109,1,5,Powell
-6.0,False,350,15,109,1,5,Powell
-6.2,False,350,15,109,1,5,Powell
-6.4,False,350,15,109,1,5,Powell
-6.6,False,350,15,109,1,5,Powell
-6.8,False,350,15,109,1,5,Powell
-7.0,False,350,15,109,1,5,Powell
-7.2,False,350,15,109,1,5,Powell
-7.4,False,350,15,109,1,5,Powell
-7.6,False,350,15,109,1,5,Powell
-7.8,False,350,15,109,1,5,Powell
-8.0,False,350,15,109,1,5,Powell
2.0,True,5,15,110,1,5,Powell
1.8,True,9,15,110,1,5,Powell
1.6,False,248,15,110,1,5,Powell
1.4,False,248,15,110,1,5,Powell
1.2,False,248,15,110,1,5,Powell
1.0,False,248,15,110,1,5,Powell
0.8,False,248,15,110,1,5,Powell
0.6,False,248,15,110,1,5,Powell
0.4,False,248,15,110,1,5,Powell
0.2,False,248,15,110,1,5,Powell
0.0,False,248,15,110,1,5,Powell
-0.2,False,248,15,110,1,5,Powell
-0.4,False,248,15,110,1,5,Powell
-0.6,False,248,15,110,1,5,Powell
-0.8,False,248,15,110,1,5,Powell
-1.0,False,248,15,110,1,5,Powell
-1.2,False,248,15,110,1,5,Powell
-1.4,False,248,15,110,1,5,Powell
-1.6,False,248,15,110,1,5,Powell
-1.8,False,248,15,110,1,5,Powell
-2.0,False,248,15,110,1,5,Powell
-2.2,False,248,15,110,1,5,Powell
-2.4,False,248,15,110,1,5,Powell
-2.6,False,248,15,110,1,5,Powell
-2.8,False,248,15,110,1,5,Powell
-3.0,False,248,15,110,1,5,Powell
-3.2,False,248,15,110,1,5,Powell
-3.4,False,248,15,110,1,5,Powell
-3.6,False,248,15,110,1,5,Powell
-3.8,False,248,15,110,1,5,Powell
-4.0,False,248,15,110,1,5,Powell
-4.2,False,248,15,110,1,5,Powell
-4.4,False,248,15,110,1,5,Powell
-4.6,False,248,15,110,1,5,Powell
-4.8,False,248,15,110,1,5,Powell
-5.0,False,248,15,110,1,5,Powell
-5.2,False,248,15,110,1,5,Powell
-5.4,False,248,15,110,1,5,Powell
-5.6,False,248,15,110,1,5,Powell
-5.8,False,248,15,110,1,5,Powell
-6.0,False,248,15,110,1,5,Powell
-6.2,False,248,15,110,1,5,Powell
-6.4,False,248,15,110,1,5,Powell
-6.6,False,248,15,110,1,5,Powell
-6.8,False,248,15,110,1,5,Powell
-7.0,False,248,15,110,1,5,Powell
-7.2,False,248,15,110,1,5,Powell
-7.4,False,248,15,110,1,5,Powell
-7.6,False,248,15,110,1,5,Powell
-7.8,False,248,15,110,1,5,Powell
-8.0,False,248,15,110,1,5,Powell
2.0,True,114,15,111,1,5,Powell
1.8,False,355,15,111,1,5,Powell
1.6,False,355,15,111,1,5,Powell
1.4,False,355,15,111,1,5,Powell
1.2,False,355,15,111,1,5,Powell
1.0,False,355,15,111,1,5,Powell
0.8,False,355,15,111,1,5,Powell
0.6,False,355,15,111,1,5,Powell
0.4,False,355,15,111,1,5,Powell
0.2,False,355,15,111,1,5,Powell
0.0,False,355,15,111,1,5,Powell
-0.2,False,355,15,111,1,5,Powell
-0.4,False,355,15,111,1,5,Powell
-0.6,False,355,15,111,1,5,Powell
-0.8,False,355,15,111,1,5,Powell
-1.0,False,355,15,111,1,5,Powell
-1.2,False,355,15,111,1,5,Powell
-1.4,False,355,15,111,1,5,Powell
-1.6,False,355,15,111,1,5,Powell
-1.8,False,355,15,111,1,5,Powell
-2.0,False,355,15,111,1,5,Powell
-2.2,False,355,15,111,1,5,Powell
-2.4,False,355,15,111,1,5,Powell
-2.6,False,355,15,111,1,5,Powell
-2.8,False,355,15,111,1,5,Powell
-3.0,False,355,15,111,1,5,Powell
-3.2,False,355,15,111,1,5,Powell
-3.4,False,355,15,111,1,5,Powell
-3.6,False,355,15,111,1,5,Powell
-3.8,False,355,15,111,1,5,Powell
-4.0,False,355,15,111,1,5,Powell
-4.2,False,355,15,111,1,5,Powell
-4.4,False,355,15,111,1,5,Powell
-4.6,False,355,15,111,1,5,Powell
-4.8,False,355,15,111,1,5,Powell
-5.0,False,355,15,111,1,5,Powell
-5.2,False,355,15,111,1,5,Powell
-5.4,False,355,15,111,1,5,Powell
-5.6,False,355,15,111,1,5,Powell
-5.8,False,355,15,111,1,5,Powell
-6.0,False,355,15,111,1,5,Powell
-6.2,False,355,15,111,1,5,Powell
-6.4,False,355,15,111,1,5,Powell
-6.6,False,355,15,111,1,5,Powell
-6.8,False,355,15,111,1,5,Powell
-7.0,False,355,15,111,1,5,Powell
-7.2,False,355,15,111,1,5,Powell
-7.4,False,355,15,111,1,5,Powell
-7.6,False,355,15,111,1,5,Powell
-7.8,False,355,15,111,1,5,Powell
-8.0,False,355,15,111,1,5,Powell
2.0,True,40,15,112,1,5,Powell
1.8,True,116,15,112,1,5,Powell
1.6,False,470,15,112,1,5,Powell
1.4,False,470,15,112,1,5,Powell
1.2,False,470,15,112,1,5,Powell
1.0,False,470,15,112,1,5,Powell
0.8,False,470,15,112,1,5,Powell
0.6,False,470,15,112,1,5,Powell
0.4,False,470,15,112,1,5,Powell
0.2,False,470,15,112,1,5,Powell
0.0,False,470,15,112,1,5,Powell
-0.2,False,470,15,112,1,5,Powell
-0.4,False,470,15,112,1,5,Powell
-0.6,False,470,15,112,1,5,Powell
-0.8,False,470,15,112,1,5,Powell
-1.0,False,470,15,112,1,5,Powell
-1.2,False,470,15,112,1,5,Powell
-1.4,False,470,15,112,1,5,Powell
-1.6,False,470,15,112,1,5,Powell
-1.8,False,470,15,112,1,5,Powell
-2.0,False,470,15,112,1,5,Powell
-2.2,False,470,15,112,1,5,Powell
-2.4,False,470,15,112,1,5,Powell
-2.6,False,470,15,112,1,5,Powell
-2.8,False,470,15,112,1,5,Powell
-3.0,False,470,15,112,1,5,Powell
-3.2,False,470,15,112,1,5,Powell
-3.4,False,470,15,112,1,5,Powell
-3.6,False,470,15,112,1,5,Powell
-3.8,False,470,15,112,1,5,Powell
-4.0,False,470,15,112,1,5,Powell
-4.2,False,470,15,112,1,5,Powell
-4.4,False,470,15,112,1,5,Powell
-4.6,False,470,15,112,1,5,Powell
-4.8,False,470,15,112,1,5,Powell
-5.0,False,470,15,112,1,5,Powell
-5.2,False,470,15,112,1,5,Powell
-5.4,False,470,15,112,1,5,Powell
-5.6,False,470,15,112,1,5,Powell
-5.8,False,470,15,112,1,5,Powell
-6.0,False,470,15,112,1,5,Powell
-6.2,False,470,15,112,1,5,Powell
-6.4,False,470,15,112,1,5,Powell
-6.6,False,470,15,112,1,5,Powell
-6.8,False,470,15,112,1,5,Powell
-7.0,False,470,15,112,1,5,Powell
-7.2,False,470,15,112,1,5,Powell
-7.4,False,470,15,112,1,5,Powell
-7.6,False,470,15,112,1,5,Powell
-7.8,False,470,15,112,1,5,Powell
-8.0,False,470,15,112,1,5,Powell
2.0,True,6,15,113,1,5,Powell
1.8,True,34,15,113,1,5,Powell
1.6,True,51,15,113,1,5,Powell
1.4,True,51,15,113,1,5,Powell
1.2,False,257,15,113,1,5,Powell
1.0,False,257,15,113,1,5,Powell
0.8,False,257,15,113,1,5,Powell
0.6,False,257,15,113,1,5,Powell
0.4,False,257,15,113,1,5,Powell
0.2,False,257,15,113,1,5,Powell
0.0,False,257,15,113,1,5,Powell
-0.2,False,257,15,113,1,5,Powell
-0.4,False,257,15,113,1,5,Powell
-0.6,False,257,15,113,1,5,Powell
-0.8,False,257,15,113,1,5,Powell
-1.0,False,257,15,113,1,5,Powell
-1.2,False,257,15,113,1,5,Powell
-1.4,False,257,15,113,1,5,Powell
-1.6,False,257,15,113,1,5,Powell
-1.8,False,257,15,113,1,5,Powell
-2.0,False,257,15,113,1,5,Powell
-2.2,False,257,15,113,1,5,Powell
-2.4,False,257,15,113,1,5,Powell
-2.6,False,257,15,113,1,5,Powell
-2.8,False,257,15,113,1,5,Powell
-3.0,False,257,15,113,1,5,Powell
-3.2,False,257,15,113,1,5,Powell
-3.4,False,257,15,113,1,5,Powell
-3.6,False,257,15,113,1,5,Powell
-3.8,False,257,15,113,1,5,Powell
-4.0,False,257,15,113,1,5,Powell
-4.2,False,257,15,113,1,5,Powell
-4.4,False,257,15,113,1,5,Powell
-4.6,False,257,15,113,1,5,Powell
-4.8,False,257,15,113,1,5,Powell
-5.0,False,257,15,113,1,5,Powell
-5.2,False,257,15,113,1,5,Powell
-5.4,False,257,15,113,1,5,Powell
-5.6,False,257,15,113,1,5,Powell
-5.8,False,257,15,113,1,5,Powell
-6.0,False,257,15,113,1,5,Powell
-6.2,False,257,15,113,1,5,Powell
-6.4,False,257,15,113,1,5,Powell
-6.6,False,257,15,113,1,5,Powell
-6.8,False,257,15,113,1,5,Powell
-7.0,False,257,15,113,1,5,Powell
-7.2,False,257,15,113,1,5,Powell
-7.4,False,257,15,113,1,5,Powell
-7.6,False,257,15,113,1,5,Powell
-7.8,False,257,15,113,1,5,Powell
-8.0,False,257,15,113,1,5,Powell
2.0,True,54,15,114,1,5,Powell
1.8,True,121,15,114,1,5,Powell
1.6,False,498,15,114,1,5,Powell
1.4,False,498,15,114,1,5,Powell
1.2,False,498,15,114,1,5,Powell
1.0,False,498,15,114,1,5,Powell
0.8,False,498,15,114,1,5,Powell
0.6,False,498,15,114,1,5,Powell
