log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.4,False,559,24,104,1,5,Powell
-6.6,False,559,24,104,1,5,Powell
-6.8,False,559,24,104,1,5,Powell
-7.0,False,559,24,104,1,5,Powell
-7.2,False,559,24,104,1,5,Powell
-7.4,False,559,24,104,1,5,Powell
-7.6,False,559,24,104,1,5,Powell
-7.8,False,559,24,104,1,5,Powell
-8.0,False,559,24,104,1,5,Powell
2.0,True,1,24,105,1,5,Powell
1.8,True,1,24,105,1,5,Powell
1.6,True,53,24,105,1,5,Powell
1.4,False,924,24,105,1,5,Powell
1.2,False,924,24,105,1,5,Powell
1.0,False,924,24,105,1,5,Powell
0.8,False,924,24,105,1,5,Powell
0.6,False,924,24,105,1,5,Powell
0.4,False,924,24,105,1,5,Powell
0.2,False,924,24,105,1,5,Powell
0.0,False,924,24,105,1,5,Powell
-0.2,False,924,24,105,1,5,Powell
-0.4,False,924,24,105,1,5,Powell
-0.6,False,924,24,105,1,5,Powell
-0.8,False,924,24,105,1,5,Powell
-1.0,False,924,24,105,1,5,Powell
-1.2,False,924,24,105,1,5,Powell
-1.4,False,924,24,105,1,5,Powell
-1.6,False,924,24,105,1,5,Powell
-1.8,False,924,24,105,1,5,Powell
-2.0,False,924,24,105,1,5,Powell
-2.2,False,924,24,105,1,5,Powell
-2.4,False,924,24,105,1,5,Powell
-2.6,False,924,24,105,1,5,Powell
-2.8,False,924,24,105,1,5,Powell
-3.0,False,924,24,105,1,5,Powell
-3.2,False,924,24,105,1,5,Powell
-3.4,False,924,24,105,1,5,Powell
-3.6,False,924,24,105,1,5,Powell
-3.8,False,924,24,105,1,5,Powell
-4.0,False,924,24,105,1,5,Powell
-4.2,False,924,24,105,1,5,Powell
-4.4,False,924,24,105,1,5,Powell
-4.6,False,924,24,105,1,5,Powell
-4.8,False,924,24,105,1,5,Powell
-5.0,False,924,24,105,1,5,Powell
-5.2,False,924,24,105,1,5,Powell
-5.4,False,924,24,105,1,5,Powell
-5.6,False,924,24,105,1,5,Powell
-5.8,False,924,24,105,1,5,Powell
-6.0,False,924,24,105,1,5,Powell
-6.2,False,924,24,105,1,5,Powell
-6.4,False,924,24,105,1,5,Powell
-6.6,False,924,24,105,1,5,Powell
-6.8,False,924,24,105,1,5,Powell
-7.0,False,924,24,105,1,5,Powell
-7.2,False,924,24,105,1,5,Powell
-7.4,False,924,24,105,1,5,Powell
-7.6,False,924,24,105,1,5,Powell
-7.8,False,924,24,105,1,5,Powell
-8.0,False,924,24,105,1,5,Powell
2.0,True,1,24,106,1,5,Powell
1.8,True,1,24,106,1,5,Powell
1.6,True,21,24,106,1,5,Powell
1.4,False,522,24,106,1,5,Powell
1.2,False,522,24,106,1,5,Powell
1.0,False,522,24,106,1,5,Powell
0.8,False,522,24,106,1,5,Powell
0.6,False,522,24,106,1,5,Powell
0.4,False,522,24,106,1,5,Powell
0.2,False,522,24,106,1,5,Powell
0.0,False,522,24,106,1,5,Powell
-0.2,False,522,24,106,1,5,Powell
-0.4,False,522,24,106,1,5,Powell
-0.6,False,522,24,106,1,5,Powell
-0.8,False,522,24,106,1,5,Powell
-1.0,False,522,24,106,1,5,Powell
-1.2,False,522,24,106,1,5,Powell
-1.4,False,522,24,106,1,5,Powell
-1.6,False,522,24,106,1,5,Powell
-1.8,False,522,24,106,1,5,Powell
-2.0,False,522,24,106,1,5,Powell
-2.2,False,522,24,106,1,5,Powell
-2.4,False,522,24,106,1,5,Powell
-2.6,False,522,24,106,1,5,Powell
-2.8,False,522,24,106,1,5,Powell
-3.0,False,522,24,106,1,5,Powell
-3.2,False,522,24,106,1,5,Powell
-3.4,False,522,24,106,1,5,Powell
-3.6,False,522,24,106,1,5,Powell
-3.8,False,522,24,106,1,5,Powell
-4.0,False,522,24,106,1,5,Powell
-4.2,False,522,24,106,1,5,Powell
-4.4,False,522,24,106,1,5,Powell
-4.6,False,522,24,106,1,5,Powell
-4.8,False,522,24,106,1,5,Powell
-5.0,False,522,24,106,1,5,Powell
-5.2,False,522,24,106,1,5,Powell
-5.4,False,522,24,106,1,5,Powell
-5.6,False,522,24,106,1,5,Powell
-5.8,False,522,24,106,1,5,Powell
-6.0,False,522,24,106,1,5,Powell
-6.2,False,522,24,106,1,5,Powell
-6.4,False,522,24,106,1,5,Powell
-6.6,False,522,24,106,1,5,Powell
-6.8,False,522,24,106,1,5,Powell
-7.0,False,522,24,106,1,5,Powell
-7.2,False,522,24,106,1,5,Powell
-7.4,False,522,24,106,1,5,Powell
-7.6,False,522,24,106,1,5,Powell
-7.8,False,522,24,106,1,5,Powell
-8.0,False,522,24,106,1,5,Powell
2.0,True,1,24,107,1,5,Powell
1.8,True,1,24,107,1,5,Powell
1.6,True,41,24,107,1,5,Powell
1.4,False,547,24,107,1,5,Powell
1.2,False,547,24,107,1,5,Powell
1.0,False,547,24,107,1,5,Powell
0.8,False,547,24,107,1,5,Powell
0.6,False,547,24,107,1,5,Powell
0.4,False,547,24,107,1,5,Powell
0.2,False,547,24,107,1,5,Powell
0.0,False,547,24,107,1,5,Powell
-0.2,False,547,24,107,1,5,Powell
-0.4,False,547,24,107,1,5,Powell
-0.6,False,547,24,107,1,5,Powell
-0.8,False,547,24,107,1,5,Powell
-1.0,False,547,24,107,1,5,Powell
-1.2,False,547,24,107,1,5,Powell
-1.4,False,547,24,107,1,5,Powell
-1.6,False,547,24,107,1,5,Powell
-1.8,False,547,24,107,1,5,Powell
-2.0,False,547,24,107,1,5,Powell
-2.2,False,547,24,107,1,5,Powell
-2.4,False,547,24,107,1,5,Powell
-2.6,False,547,24,107,1,5,Powell
-2.8,False,547,24,107,1,5,Powell
-3.0,False,547,24,107,1,5,Powell
-3.2,False,547,24,107,1,5,Powell
-3.4,False,547,24,107,1,5,Powell
-3.6,False,547,24,107,1,5,Powell
-3.8,False,547,24,107,1,5,Powell
-4.0,False,547,24,107,1,5,Powell
-4.2,False,547,24,107,1,5,Powell
-4.4,False,547,24,107,1,5,Powell
-4.6,False,547,24,107,1,5,Powell
-4.8,False,547,24,107,1,5,Powell
-5.0,False,547,24,107,1,5,Powell
-5.2,False,547,24,107,1,5,Powell
-5.4,False,547,24,107,1,5,Powell
-5.6,False,547,24,107,1,5,Powell
-5.8,False,547,24,107,1,5,Powell
-6.0,False,547,24,107,1,5,Powell
-6.2,False,547,24,107,1,5,Powell
-6.4,False,547,24,107,1,5,Powell
-6.6,False,547,24,107,1,5,Powell
-6.8,False,547,24,107,1,5,Powell
-7.0,False,547,24,107,1,5,Powell
-7.2,False,547,24,107,1,5,Powell
-7.4,False,547,24,107,1,5,Powell
-7.6,False,547,24,107,1,5,Powell
-7.8,False,547,24,107,1,5,Powell
-8.0,False,547,24,107,1,5,Powell
2.0,True,1,24,108,1,5,Powell
1.8,True,3,24,108,1,5,Powell
1.6,True,14,24,108,1,5,Powell
1.4,True,123,24,108,1,5,Powell
1.2,False,538,24,108,1,5,Powell
1.0,False,538,24,108,1,5,Powell
0.8,False,538,24,108,1,5,Powell
0.6,False,538,24,108,1,5,Powell
0.4,False,538,24,108,1,5,Powell
0.2,False,538,24,108,1,5,Powell
0.0,False,538,24,108,1,5,Powell
-0.2,False,538,24,108,1,5,Powell
-0.4,False,538,24,108,1,5,Powell
-0.6,False,538,24,108,1,5,Powell
-0.8,False,538,24,108,1,5,Powell
-1.0,False,538,24,108,1,5,Powell
-1.2,False,538,24,108,1,5,Powell
-1.4,False,538,24,108,1,5,Powell
-1.6,False,538,24,108,1,5,Powell
-1.8,False,538,24,108,1,5,Powell
-2.0,False,538,24,108,1,5,Powell
-2.2,False,538,24,108,1,5,Powell
-2.4,False,538,24,108,1,5,Powell
-2.6,False,538,24,108,1,5,Powell
-2.8,False,538,24,108,1,5,Powell
-3.0,False,538,24,108,1,5,Powell
-3.2,False,538,24,108,1,5,Powell
-3.4,False,538,24,108,1,5,Powell
-3.6,False,538,24,108,1,5,Powell
-3.8,False,538,24,108,1,5,Powell
-4.0,False,538,24,108,1,5,Powell
-4.2,False,538,24,108,1,5,Powell
-4.4,False,538,24,108,1,5,Powell
-4.6,False,538,24,108,1,5,Powell
-4.8,False,538,24,108,1,5,Powell
-5.0,False,538,24,108,1,5,Powell
-5.2,False,538,24,108,1,5,Powell
-5.4,False,538,24,108,1,5,Powell
-5.6,False,538,24,108,1,5,Powell
-5.8,False,538,24,108,1,5,Powell
-6.0,False,538,24,108,1,5,Powell
-6.2,False,538,24,108,1,5,Powell
-6.4,False,538,24,108,1,5,Powell
-6.6,False,538,24,108,1,5,Powell
-6.8,False,538,24,108,1,5,Powell
-7.0,False,538,24,108,1,5,Powell
-7.2,False,538,24,108,1,5,Powell
-7.4,False,538,24,108,1,5,Powell
-7.6,False,538,24,108,1,5,Powell
-7.8,False,538,24,108,1,5,Powell
-8.0,False,538,24,108,1,5,Powell
2.0,True,1,24,109,1,5,Powell
1.8,True,10,24,109,1,5,Powell
1.6,True,48,24,109,1,5,Powell
1.4,True,98,24,109,1,5,Powell
1.2,False,498,24,109,1,5,Powell
1.0,False,498,24,109,1,5,Powell
0.8,False,498,24,109,1,5,Powell
0.6,False,498,24,109,1,5,Powell
0.4,False,498,24,109,1,5,Powell
0.2,False,498,24,109,1,5,Powell
0.0,False,498,24,109,1,5,Powell
-0.2,False,498,24,109,1,5,Powell
-0.4,False,498,24,109,1,5,Powell
-0.6,False,498,24,109,1,5,Powell
-0.8,False,498,24,109,1,5,Powell
-1.0,False,498,24,109,1,5,Powell
-1.2,False,498,24,109,1,5,Powell
-1.4,False,498,24,109,1,5,Powell
-1.6,False,498,24,109,1,5,Powell
-1.8,False,498,24,109,1,5,Powell
-2.0,False,498,24,109,1,5,Powell
-2.2,False,498,24,109,1,5,Powell
-2.4,False,498,24,109,1,5,Powell
-2.6,False,498,24,109,1,5,Powell
-2.8,False,498,24,109,1,5,Powell
-3.0,False,498,24,109,1,5,Powell
-3.2,False,498,24,109,1,5,Powell
-3.4,False,498,24,109,1,5,Powell
-3.6,False,498,24,109,1,5,Powell
-3.8,False,498,24,109,1,5,Powell
-4.0,False,498,24,109,1,5,Powell
-4.2,False,498,24,109,1,5,Powell
-4.4,False,498,24,109,1,5,Powell
-4.6,False,498,24,109,1,5,Powell
-4.8,False,498,24,109,1,5,Powell
-5.0,False,498,24,109,1,5,Powell
-5.2,False,498,24,109,1,5,Powell
-5.4,False,498,24,109,1,5,Powell
-5.6,False,498,24,109,1,5,Powell
-5.8,False,498,24,109,1,5,Powell
-6.0,False,498,24,109,1,5,Powell
-6.2,False,498,24,109,1,5,Powell
-6.4,False,498,24,109,1,5,Powell
-6.6,False,498,24,109,1,5,Powell
-6.8,False,498,24,109,1,5,Powell
-7.0,False,498,24,109,1,5,Powell
-7.2,False,498,24,109,1,5,Powell
-7.4,False,498,24,109,1,5,Powell
-7.6,False,498,24,109,1,5,Powell
-7.8,False,498,24,109,1,5,Powell
-8.0,False,498,24,109,1,5,Powell
2.0,True,1,24,110,1,5,Powell
1.8,True,5,24,110,1,5,Powell
1.6,True,57,24,110,1,5,Powell
1.4,False,976,24,110,1,5,Powell
1.2,False,976,24,110,1,5,Powell
1.0,False,976,24,110,1,5,Powell
0.8,False,976,24,110,1,5,Powell
0.6,False,976,24,110,1,5,Powell
0.4,False,976,24,110,1,5,Powell
0.2,False,976,24,110,1,5,Powell
0.0,False,976,24,110,1,5,Powell
-0.2,False,976,24,110,1,5,Powell
-0.4,False,976,24,110,1,5,Powell
-0.6,False,976,24,110,1,5,Powell
-0.8,False,976,24,110,1,5,Powell
-1.0,False,976,24,110,1,5,Powell
-1.2,False,976,24,110,1,5,Powell
-1.4,False,976,24,110,1,5,Powell
-1.6,False,976,24,110,1,5,Powell
-1.8,False,976,24,110,1,5,Powell
-2.0,False,976,24,110,1,5,Powell
-2.2,False,976,24,110,1,5,Powell
-2.4,False,976,24,110,1,5,Powell
-2.6,False,976,24,110,1,5,Powell
-2.8,False,976,24,110,1,5,Powell
-3.0,False,976,24,110,1,5,Powell
-3.2,False,976,24,110,1,5,Powell
-3.4,False,976,24,110,1,5,Powell
-3.6,False,976,24,110,1,5,Powell
-3.8,False,976,24,110,1,5,Powell
-4.0,False,976,24,110,1,5,Powell
-4.2,False,976,24,110,1,5,Powell
-4.4,False,976,24,110,1,5,Powell
-4.6,False,976,24,110,1,5,Powell
-4.8,False,976,24,110,1,5,Powell
-5.0,False,976,24,110,1,5,Powell
-5.2,False,976,24,110,1,5,Powell
-5.4,False,976,24,110,1,5,Powell
-5.6,False,976,24,110,1,5,Powell
-5.8,False,976,24,110,1,5,Powell
-6.0,False,976,24,110,1,5,Powell
-6.2,False,976,24,110,1,5,Powell
-6.4,False,976,24,110,1,5,Powell
-6.6,False,976,24,110,1,5,Powell
-6.8,False,976,24,110,1,5,Powell
-7.0,False,976,24,110,1,5,Powell
-7.2,False,976,24,110,1,5,Powell
-7.4,False,976,24,110,1,5,Powell
-7.6,False,976,24,110,1,5,Powell
-7.8,False,976,24,110,1,5,Powell
-8.0,False,976,24,110,1,5,Powell
2.0,True,3,24,111,1,5,Powell
1.8,True,5,24,111,1,5,Powell
1.6,True,16,24,111,1,5,Powell
1.4,False,366,24,111,1,5,Powell
1.2,False,366,24,111,1,5,Powell
1.0,False,366,24,111,1,5,Powell
0.8,False,366,24,111,1,5,Powell
0.6,False,366,24,111,1,5,Powell
0.4,False,366,24,111,1,5,Powell
0.2,False,366,24,111,1,5,Powell
0.0,False,366,24,111,1,5,Powell
-0.2,False,366,24,111,1,5,Powell
-0.4,False,366,24,111,1,5,Powell
-0.6,False,366,24,111,1,5,Powell
-0.8,False,366,24,111,1,5,Powell
-1.0,False,366,24,111,1,5,Powell
-1.2,False,366,24,111,1,5,Powell
-1.4,False,366,24,111,1,5,Powell
-1.6,False,366,24,111,1,5,Powell
-1.8,False,366,24,111,1,5,Powell
-2.0,False,366,24,111,1,5,Powell
-2.2,False,366,24,111,1,5,Powell
-2.4,False,366,24,111,1,5,Powell
-2.6,False,366,24,111,1,5,Powell
-2.8,False,366,24,111,1,5,Powell
-3.0,False,366,24,111,1,5,Powell
-3.2,False,366,24,111,1,5,Powell
-3.4,False,366,24,111,1,5,Powell
-3.6,False,366,24,111,1,5,Powell
-3.8,False,366,24,111,1,5,Powell
-4.0,False,366,24,111,1,5,Powell
-4.2,False,366,24,111,1,5,Powell
-4.4,False,366,24,111,1,5,Powell
-4.6,False,366,24,111,1,5,Powell
-4.8,False,366,24,111,1,5,Powell
-5.0,False,366,24,111,1,5,Powell
-5.2,False,366,24,111,1,5,Powell
-5.4,False,366,24,111,1,5,Powell
-5.6,False,366,24,111,1,5,Powell
-5.8,False,366,24,111,1,5,Powell
-6.0,False,366,24,111,1,5,Powell
-6.2,False,366,24,111,1,5,Powell
-6.4,False,366,24,111,1,5,Powell
-6.6,False,366,24,111,1,5,Powell
-6.8,False,366,24,111,1,5,Powell
-7.0,False,366,24,111,1,5,Powell
-7.2,False,366,24,111,1,5,Powell
-7.4,False,366,24,111,1,5,Powell
-7.6,False,366,24,111,1,5,Powell
-7.8,False,366,24,111,1,5,Powell
-8.0,False,366,24,111,1,5,Powell
2.0,True,1,24,112,1,5,Powell
1.8,True,16,24,112,1,5,Powell
1.6,True,82,24,112,1,5,Powell
1.4,True,157,24,112,1,5,Powell
1.2,False,442,24,112,1,5,Powell
1.0,False,442,24,112,1,5,Powell
0.8,False,442,24,112,1,5,Powell
0.6,False,442,24,112,1,5,Powell
0.4,False,442,24,112,1,5,Powell
0.2,False,442,24,112,1,5,Powell
0.0,False,442,24,112,1,5,Powell
-0.2,False,442,24,112,1,5,Powell
-0.4,False,442,24,112,1,5,Powell
-0.6,False,442,24,112,1,5,Powell
-0.8,False,442,24,112,1,5,Powell
-1.0,False,442,24,112,1,5,Powell
-1.2,False,442,24,112,1,5,Powell
-1.4,False,442,24,112,1,5,Powell
-1.6,False,442,24,112,1,5,Powell
-1.8,False,442,24,112,1,5,Powell
-2.0,False,442,24,112,1,5,Powell
-2.2,False,442,24,112,1,5,Powell
-2.4,False,442,24,112,1,5,Powell
-2.6,False,442,24,112,1,5,Powell
-2.8,False,442,24,112,1,5,Powell
-3.0,False,442,24,112,1,5,Powell
-3.2,False,442,24,112,1,5,Powell
-3.4,False,442,24,112,1,5,Powell
-3.6,False,442,24,112,1,5,Powell
-3.8,False,442,24,112,1,5,Powell
-4.0,False,442,24,112,1,5,Powell
-4.2,False,442,24,112,1,5,Powell
-4.4,False,442,24,112,1,5,Powell
-4.6,False,442,24,112,1,5,Powell
-4.8,False,442,24,112,1,5,Powell
-5.0,False,442,24,112,1,5,Powell
-5.2,False,442,24,112,1,5,Powell
-5.4,False,442,24,112,1,5,Powell
-5.6,False,442,24,112,1,5,Powell
-5.8,False,442,24,112,1,5,Powell
-6.0,False,442,24,112,1,5,Powell
-6.2,False,442,24,112,1,5,Powell
-6.4,False,442,24,112,1,5,Powell
-6.6,False,442,24,112,1,5,Powell
-6.8,False,442,24,112,1,5,Powell
-7.0,False,442,24,112,1,5,Powell
-7.2,False,442,24,112,1,5,Powell
-7.4,False,442,24,112,1,5,Powell
-7.6,False,442,24,112,1,5,Powell
-7.8,False,442,24,112,1,5,Powell
-8.0,False,442,24,112,1,5,Powell
2.0,True,1,24,113,1,5,Powell
1.8,True,14,24,113,1,5,Powell
1.6,True,35,24,113,1,5,Powell
1.4,True,36,24,113,1,5,Powell
1.2,True,286,24,113,1,5,Powell
1.0,False,533,24,113,1,5,Powell
0.8,False,533,24,113,1,5,Powell
0.6,False,533,24,113,1,5,Powell
0.4,False,533,24,113,1,5,Powell
0.2,False,533,24,113,1,5,Powell
0.0,False,533,24,113,1,5,Powell
-0.2,False,533,24,113,1,5,Powell
-0.4,False,533,24,113,1,5,Powell
-0.6,False,533,24,113,1,5,Powell
-0.8,False,533,24,113,1,5,Powell
-1.0,False,533,24,113,1,5,Powell
-1.2,False,533,24,113,1,5,Powell
-1.4,False,533,24,113,1,5,Powell
-1.6,False,533,24,113,1,5,Powell
-1.8,False,533,24,113,1,5,Powell
-2.0,False,533,24,113,1,5,Powell
-2.2,False,533,24,113,1,5,Powell
-2.4,False,533,24,113,1,5,Powell
-2.6,False,533,24,113,1,5,Powell
-2.8,False,533,24,113,1,5,Powell
-3.0,False,533,24,113,1,5,Powell
-3.2,False,533,24,113,1,5,Powell
-3.4,False,533,24,113,1,5,Powell
-3.6,False,533,24,113,1,5,Powell
-3.8,False,533,24,113,1,5,Powell
-4.0,False,533,24,113,1,5,Powell
-4.2,False,533,24,113,1,5,Powell
-4.4,False,533,24,113,1,5,Powell
-4.6,False,533,24,113,1,5,Powell
-4.8,False,533,24,113,1,5,Powell
-5.0,False,533,24,113,1,5,Powell
-5.2,False,533,24,113,1,5,Powell
-5.4,False,533,24,113,1,5,Powell
-5.6,False,533,24,113,1,5,Powell
-5.8,False,533,24,113,1,5,Powell
-6.0,False,533,24,113,1,5,Powell
-6.2,False,533,24,113,1,5,Powell
-6.4,False,533,24,113,1,5,Powell
-6.6,False,533,24,113,1,5,Powell
-6.8,False,533,24,113,1,5,Powell
-7.0,False,533,24,113,1,5,Powell
-7.2,False,533,24,113,1,5,Powell
-7.4,False,533,24,113,1,5,Powell
-7.6,False,533,24,113,1,5,Powell
-7.8,False,533,24,113,1,5,Powell
-8.0,False,533,24,113,1,5,Powell
2.0,True,1,24,114,1,5,Powell
1.8,True,1,24,114,1,5,Powell
1.6,True,98,24,114,1,5,Powell
1.4,True,304,24,114,1,5,Powell
1.2,False,921,24,114,1,5,Powell
1.0,False,921,24,114,1,5,Powell
0.8,False,921,24,114,1,5,Powell
0.6,False,921,24,114,1,5,Powell
