log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,False,770,9,103,1,5,Powell
-3.0,False,770,9,103,1,5,Powell
-3.2,False,770,9,103,1,5,Powell
-3.4,False,770,9,103,1,5,Powell
-3.6,False,770,9,103,1,5,Powell
-3.8,False,770,9,103,1,5,Powell
-4.0,False,770,9,103,1,5,Powell
-4.2,False,770,9,103,1,5,Powell
-4.4,False,770,9,103,1,5,Powell
-4.6,False,770,9,103,1,5,Powell
-4.8,False,770,9,103,1,5,Powell
-5.0,False,770,9,103,1,5,Powell
-5.2,False,770,9,103,1,5,Powell
-5.4,False,770,9,103,1,5,Powell
-5.6,False,770,9,103,1,5,Powell
-5.8,False,770,9,103,1,5,Powell
-6.0,False,770,9,103,1,5,Powell
-6.2,False,770,9,103,1,5,Powell
-6.4,False,770,9,103,1,5,Powell
-6.6,False,770,9,103,1,5,Powell
-6.8,False,770,9,103,1,5,Powell
-7.0,False,770,9,103,1,5,Powell
-7.2,False,770,9,103,1,5,Powell
-7.4,False,770,9,103,1,5,Powell
-7.6,False,770,9,103,1,5,Powell
-7.8,False,770,9,103,1,5,Powell
-8.0,False,770,9,103,1,5,Powell
2.0,True,1,9,104,1,5,Powell
1.8,True,1,9,104,1,5,Powell
1.6,True,1,9,104,1,5,Powell
1.4,True,16,9,104,1,5,Powell
1.2,True,27,9,104,1,5,Powell
1.0,True,37,9,104,1,5,Powell
0.8,True,37,9,104,1,5,Powell
0.6,True,57,9,104,1,5,Powell
0.4,True,77,9,104,1,5,Powell
0.2,True,88,9,104,1,5,Powell
0.0,True,109,9,104,1,5,Powell
-0.2,True,154,9,104,1,5,Powell
-0.4,False,211,9,104,1,5,Powell
-0.6,False,211,9,104,1,5,Powell
-0.8,False,211,9,104,1,5,Powell
-1.0,False,211,9,104,1,5,Powell
-1.2,False,211,9,104,1,5,Powell
-1.4,False,211,9,104,1,5,Powell
-1.6,False,211,9,104,1,5,Powell
-1.8,False,211,9,104,1,5,Powell
-2.0,False,211,9,104,1,5,Powell
-2.2,False,211,9,104,1,5,Powell
-2.4,False,211,9,104,1,5,Powell
-2.6,False,211,9,104,1,5,Powell
-2.8,False,211,9,104,1,5,Powell
-3.0,False,211,9,104,1,5,Powell
-3.2,False,211,9,104,1,5,Powell
-3.4,False,211,9,104,1,5,Powell
-3.6,False,211,9,104,1,5,Powell
-3.8,False,211,9,104,1,5,Powell
-4.0,False,211,9,104,1,5,Powell
-4.2,False,211,9,104,1,5,Powell
-4.4,False,211,9,104,1,5,Powell
-4.6,False,211,9,104,1,5,Powell
-4.8,False,211,9,104,1,5,Powell
-5.0,False,211,9,104,1,5,Powell
-5.2,False,211,9,104,1,5,Powell
-5.4,False,211,9,104,1,5,Powell
-5.6,False,211,9,104,1,5,Powell
-5.8,False,211,9,104,1,5,Powell
-6.0,False,211,9,104,1,5,Powell
-6.2,False,211,9,104,1,5,Powell
-6.4,False,211,9,104,1,5,Powell
-6.6,False,211,9,104,1,5,Powell
-6.8,False,211,9,104,1,5,Powell
-7.0,False,211,9,104,1,5,Powell
-7.2,False,211,9,104,1,5,Powell
-7.4,False,211,9,104,1,5,Powell
-7.6,False,211,9,104,1,5,Powell
-7.8,False,211,9,104,1,5,Powell
-8.0,False,211,9,104,1,5,Powell
2.0,True,1,9,105,1,5,Powell
1.8,True,1,9,105,1,5,Powell
1.6,True,1,9,105,1,5,Powell
1.4,True,15,9,105,1,5,Powell
1.2,True,17,9,105,1,5,Powell
1.0,True,28,9,105,1,5,Powell
0.8,True,50,9,105,1,5,Powell
0.6,True,61,9,105,1,5,Powell
0.4,True,61,9,105,1,5,Powell
0.2,True,63,9,105,1,5,Powell
0.0,True,92,9,105,1,5,Powell
-0.2,True,103,9,105,1,5,Powell
-0.4,True,134,9,105,1,5,Powell
-0.6,True,195,9,105,1,5,Powell
-0.8,False,229,9,105,1,5,Powell
-1.0,False,229,9,105,1,5,Powell
-1.2,False,229,9,105,1,5,Powell
-1.4,False,229,9,105,1,5,Powell
-1.6,False,229,9,105,1,5,Powell
-1.8,False,229,9,105,1,5,Powell
-2.0,False,229,9,105,1,5,Powell
-2.2,False,229,9,105,1,5,Powell
-2.4,False,229,9,105,1,5,Powell
-2.6,False,229,9,105,1,5,Powell
-2.8,False,229,9,105,1,5,Powell
-3.0,False,229,9,105,1,5,Powell
-3.2,False,229,9,105,1,5,Powell
-3.4,False,229,9,105,1,5,Powell
-3.6,False,229,9,105,1,5,Powell
-3.8,False,229,9,105,1,5,Powell
-4.0,False,229,9,105,1,5,Powell
-4.2,False,229,9,105,1,5,Powell
-4.4,False,229,9,105,1,5,Powell
-4.6,False,229,9,105,1,5,Powell
-4.8,False,229,9,105,1,5,Powell
-5.0,False,229,9,105,1,5,Powell
-5.2,False,229,9,105,1,5,Powell
-5.4,False,229,9,105,1,5,Powell
-5.6,False,229,9,105,1,5,Powell
-5.8,False,229,9,105,1,5,Powell
-6.0,False,229,9,105,1,5,Powell
-6.2,False,229,9,105,1,5,Powell
-6.4,False,229,9,105,1,5,Powell
-6.6,False,229,9,105,1,5,Powell
-6.8,False,229,9,105,1,5,Powell
-7.0,False,229,9,105,1,5,Powell
-7.2,False,229,9,105,1,5,Powell
-7.4,False,229,9,105,1,5,Powell
-7.6,False,229,9,105,1,5,Powell
-7.8,False,229,9,105,1,5,Powell
-8.0,False,229,9,105,1,5,Powell
2.0,True,1,9,106,1,5,Powell
1.8,True,1,9,106,1,5,Powell
1.6,True,1,9,106,1,5,Powell
1.4,True,8,9,106,1,5,Powell
1.2,True,50,9,106,1,5,Powell
1.0,True,50,9,106,1,5,Powell
0.8,True,103,9,106,1,5,Powell
0.6,True,103,9,106,1,5,Powell
0.4,True,103,9,106,1,5,Powell
0.2,True,144,9,106,1,5,Powell
0.0,True,145,9,106,1,5,Powell
-0.2,True,154,9,106,1,5,Powell
-0.4,False,278,9,106,1,5,Powell
-0.6,False,278,9,106,1,5,Powell
-0.8,False,278,9,106,1,5,Powell
-1.0,False,278,9,106,1,5,Powell
-1.2,False,278,9,106,1,5,Powell
-1.4,False,278,9,106,1,5,Powell
-1.6,False,278,9,106,1,5,Powell
-1.8,False,278,9,106,1,5,Powell
-2.0,False,278,9,106,1,5,Powell
-2.2,False,278,9,106,1,5,Powell
-2.4,False,278,9,106,1,5,Powell
-2.6,False,278,9,106,1,5,Powell
-2.8,False,278,9,106,1,5,Powell
-3.0,False,278,9,106,1,5,Powell
-3.2,False,278,9,106,1,5,Powell
-3.4,False,278,9,106,1,5,Powell
-3.6,False,278,9,106,1,5,Powell
-3.8,False,278,9,106,1,5,Powell
-4.0,False,278,9,106,1,5,Powell
-4.2,False,278,9,106,1,5,Powell
-4.4,False,278,9,106,1,5,Powell
-4.6,False,278,9,106,1,5,Powell
-4.8,False,278,9,106,1,5,Powell
-5.0,False,278,9,106,1,5,Powell
-5.2,False,278,9,106,1,5,Powell
-5.4,False,278,9,106,1,5,Powell
-5.6,False,278,9,106,1,5,Powell
-5.8,False,278,9,106,1,5,Powell
-6.0,False,278,9,106,1,5,Powell
-6.2,False,278,9,106,1,5,Powell
-6.4,False,278,9,106,1,5,Powell
-6.6,False,278,9,106,1,5,Powell
-6.8,False,278,9,106,1,5,Powell
-7.0,False,278,9,106,1,5,Powell
-7.2,False,278,9,106,1,5,Powell
-7.4,False,278,9,106,1,5,Powell
-7.6,False,278,9,106,1,5,Powell
-7.8,False,278,9,106,1,5,Powell
-8.0,False,278,9,106,1,5,Powell
2.0,True,1,9,107,1,5,Powell
1.8,True,1,9,107,1,5,Powell
1.6,True,1,9,107,1,5,Powell
1.4,True,5,9,107,1,5,Powell
1.2,True,5,9,107,1,5,Powell
1.0,True,8,9,107,1,5,Powell
0.8,True,17,9,107,1,5,Powell
0.6,True,48,9,107,1,5,Powell
0.4,True,273,9,107,1,5,Powell
0.2,True,410,9,107,1,5,Powell
0.0,True,606,9,107,1,5,Powell
-0.2,True,662,9,107,1,5,Powell
-0.4,True,723,9,107,1,5,Powell
-0.6,True,775,9,107,1,5,Powell
-0.8,True,835,9,107,1,5,Powell
-1.0,True,870,9,107,1,5,Powell
-1.2,True,943,9,107,1,5,Powell
-1.4,True,1040,9,107,1,5,Powell
-1.6,False,1053,9,107,1,5,Powell
-1.8,False,1053,9,107,1,5,Powell
-2.0,False,1053,9,107,1,5,Powell
-2.2,False,1053,9,107,1,5,Powell
-2.4,False,1053,9,107,1,5,Powell
-2.6,False,1053,9,107,1,5,Powell
-2.8,False,1053,9,107,1,5,Powell
-3.0,False,1053,9,107,1,5,Powell
-3.2,False,1053,9,107,1,5,Powell
-3.4,False,1053,9,107,1,5,Powell
-3.6,False,1053,9,107,1,5,Powell
-3.8,False,1053,9,107,1,5,Powell
-4.0,False,1053,9,107,1,5,Powell
-4.2,False,1053,9,107,1,5,Powell
-4.4,False,1053,9,107,1,5,Powell
-4.6,False,1053,9,107,1,5,Powell
-4.8,False,1053,9,107,1,5,Powell
-5.0,False,1053,9,107,1,5,Powell
-5.2,False,1053,9,107,1,5,Powell
-5.4,False,1053,9,107,1,5,Powell
-5.6,False,1053,9,107,1,5,Powell
-5.8,False,1053,9,107,1,5,Powell
-6.0,False,1053,9,107,1,5,Powell
-6.2,False,1053,9,107,1,5,Powell
-6.4,False,1053,9,107,1,5,Powell
-6.6,False,1053,9,107,1,5,Powell
-6.8,False,1053,9,107,1,5,Powell
-7.0,False,1053,9,107,1,5,Powell
-7.2,False,1053,9,107,1,5,Powell
-7.4,False,1053,9,107,1,5,Powell
-7.6,False,1053,9,107,1,5,Powell
-7.8,False,1053,9,107,1,5,Powell
-8.0,False,1053,9,107,1,5,Powell
2.0,True,1,9,108,1,5,Powell
1.8,True,1,9,108,1,5,Powell
1.6,True,1,9,108,1,5,Powell
1.4,True,6,9,108,1,5,Powell
1.2,True,50,9,108,1,5,Powell
1.0,True,55,9,108,1,5,Powell
0.8,True,70,9,108,1,5,Powell
0.6,True,89,9,108,1,5,Powell
0.4,True,89,9,108,1,5,Powell
0.2,True,89,9,108,1,5,Powell
0.0,True,110,9,108,1,5,Powell
-0.2,True,221,9,108,1,5,Powell
-0.4,True,332,9,108,1,5,Powell
-0.6,True,382,9,108,1,5,Powell
-0.8,True,440,9,108,1,5,Powell
-1.0,True,544,9,108,1,5,Powell
-1.2,True,553,9,108,1,5,Powell
-1.4,True,565,9,108,1,5,Powell
-1.6,True,636,9,108,1,5,Powell
-1.8,True,659,9,108,1,5,Powell
-2.0,True,662,9,108,1,5,Powell
-2.2,True,674,9,108,1,5,Powell
-2.4,True,712,9,108,1,5,Powell
-2.6,True,763,9,108,1,5,Powell
-2.8,False,767,9,108,1,5,Powell
-3.0,False,767,9,108,1,5,Powell
-3.2,False,767,9,108,1,5,Powell
-3.4,False,767,9,108,1,5,Powell
-3.6,False,767,9,108,1,5,Powell
-3.8,False,767,9,108,1,5,Powell
-4.0,False,767,9,108,1,5,Powell
-4.2,False,767,9,108,1,5,Powell
-4.4,False,767,9,108,1,5,Powell
-4.6,False,767,9,108,1,5,Powell
-4.8,False,767,9,108,1,5,Powell
-5.0,False,767,9,108,1,5,Powell
-5.2,False,767,9,108,1,5,Powell
-5.4,False,767,9,108,1,5,Powell
-5.6,False,767,9,108,1,5,Powell
-5.8,False,767,9,108,1,5,Powell
-6.0,False,767,9,108,1,5,Powell
-6.2,False,767,9,108,1,5,Powell
-6.4,False,767,9,108,1,5,Powell
-6.6,False,767,9,108,1,5,Powell
-6.8,False,767,9,108,1,5,Powell
-7.0,False,767,9,108,1,5,Powell
-7.2,False,767,9,108,1,5,Powell
-7.4,False,767,9,108,1,5,Powell
-7.6,False,767,9,108,1,5,Powell
-7.8,False,767,9,108,1,5,Powell
-8.0,False,767,9,108,1,5,Powell
2.0,True,1,9,109,1,5,Powell
1.8,True,1,9,109,1,5,Powell
1.6,True,1,9,109,1,5,Powell
1.4,True,8,9,109,1,5,Powell
1.2,True,18,9,109,1,5,Powell
1.0,True,18,9,109,1,5,Powell
0.8,True,39,9,109,1,5,Powell
0.6,True,60,9,109,1,5,Powell
0.4,True,60,9,109,1,5,Powell
0.2,True,81,9,109,1,5,Powell
0.0,True,102,9,109,1,5,Powell
-0.2,True,334,9,109,1,5,Powell
-0.4,True,378,9,109,1,5,Powell
-0.6,True,425,9,109,1,5,Powell
-0.8,True,458,9,109,1,5,Powell
-1.0,True,540,9,109,1,5,Powell
-1.2,True,583,9,109,1,5,Powell
-1.4,True,646,9,109,1,5,Powell
-1.6,True,652,9,109,1,5,Powell
-1.8,True,700,9,109,1,5,Powell
-2.0,True,750,9,109,1,5,Powell
-2.2,True,754,9,109,1,5,Powell
-2.4,True,757,9,109,1,5,Powell
-2.6,True,757,9,109,1,5,Powell
-2.8,True,757,9,109,1,5,Powell
-3.0,True,758,9,109,1,5,Powell
-3.2,True,769,9,109,1,5,Powell
-3.4,True,797,9,109,1,5,Powell
-3.6,False,810,9,109,1,5,Powell
-3.8,False,810,9,109,1,5,Powell
-4.0,False,810,9,109,1,5,Powell
-4.2,False,810,9,109,1,5,Powell
-4.4,False,810,9,109,1,5,Powell
-4.6,False,810,9,109,1,5,Powell
-4.8,False,810,9,109,1,5,Powell
-5.0,False,810,9,109,1,5,Powell
-5.2,False,810,9,109,1,5,Powell
-5.4,False,810,9,109,1,5,Powell
-5.6,False,810,9,109,1,5,Powell
-5.8,False,810,9,109,1,5,Powell
-6.0,False,810,9,109,1,5,Powell
-6.2,False,810,9,109,1,5,Powell
-6.4,False,810,9,109,1,5,Powell
-6.6,False,810,9,109,1,5,Powell
-6.8,False,810,9,109,1,5,Powell
-7.0,False,810,9,109,1,5,Powell
-7.2,False,810,9,109,1,5,Powell
-7.4,False,810,9,109,1,5,Powell
-7.6,False,810,9,109,1,5,Powell
-7.8,False,810,9,109,1,5,Powell
-8.0,False,810,9,109,1,5,Powell
2.0,True,1,9,110,1,5,Powell
1.8,True,1,9,110,1,5,Powell
1.6,True,1,9,110,1,5,Powell
1.4,True,27,9,110,1,5,Powell
1.2,True,50,9,110,1,5,Powell
1.0,True,50,9,110,1,5,Powell
0.8,True,58,9,110,1,5,Powell
0.6,True,89,9,110,1,5,Powell
0.4,True,91,9,110,1,5,Powell
0.2,True,103,9,110,1,5,Powell
0.0,True,224,9,110,1,5,Powell
-0.2,True,334,9,110,1,5,Powell
-0.4,True,452,9,110,1,5,Powell
-0.6,True,564,9,110,1,5,Powell
-0.8,True,613,9,110,1,5,Powell
-1.0,True,680,9,110,1,5,Powell
-1.2,True,684,9,110,1,5,Powell
-1.4,True,739,9,110,1,5,Powell
-1.6,True,796,9,110,1,5,Powell
-1.8,True,799,9,110,1,5,Powell
-2.0,True,804,9,110,1,5,Powell
-2.2,False,855,9,110,1,5,Powell
-2.4,False,855,9,110,1,5,Powell
-2.6,False,855,9,110,1,5,Powell
-2.8,False,855,9,110,1,5,Powell
-3.0,False,855,9,110,1,5,Powell
-3.2,False,855,9,110,1,5,Powell
-3.4,False,855,9,110,1,5,Powell
-3.6,False,855,9,110,1,5,Powell
-3.8,False,855,9,110,1,5,Powell
-4.0,False,855,9,110,1,5,Powell
-4.2,False,855,9,110,1,5,Powell
-4.4,False,855,9,110,1,5,Powell
-4.6,False,855,9,110,1,5,Powell
-4.8,False,855,9,110,1,5,Powell
-5.0,False,855,9,110,1,5,Powell
-5.2,False,855,9,110,1,5,Powell
-5.4,False,855,9,110,1,5,Powell
-5.6,False,855,9,110,1,5,Powell
-5.8,False,855,9,110,1,5,Powell
-6.0,False,855,9,110,1,5,Powell
-6.2,False,855,9,110,1,5,Powell
-6.4,False,855,9,110,1,5,Powell
-6.6,False,855,9,110,1,5,Powell
-6.8,False,855,9,110,1,5,Powell
-7.0,False,855,9,110,1,5,Powell
-7.2,False,855,9,110,1,5,Powell
-7.4,False,855,9,110,1,5,Powell
-7.6,False,855,9,110,1,5,Powell
-7.8,False,855,9,110,1,5,Powell
-8.0,False,855,9,110,1,5,Powell
2.0,True,1,9,111,1,5,Powell
1.8,True,1,9,111,1,5,Powell
1.6,True,1,9,111,1,5,Powell
1.4,True,7,9,111,1,5,Powell
1.2,True,39,9,111,1,5,Powell
1.0,True,71,9,111,1,5,Powell
0.8,True,93,9,111,1,5,Powell
0.6,True,94,9,111,1,5,Powell
0.4,True,108,9,111,1,5,Powell
0.2,True,108,9,111,1,5,Powell
0.0,True,162,9,111,1,5,Powell
-0.2,False,325,9,111,1,5,Powell
-0.4,False,325,9,111,1,5,Powell
-0.6,False,325,9,111,1,5,Powell
-0.8,False,325,9,111,1,5,Powell
-1.0,False,325,9,111,1,5,Powell
-1.2,False,325,9,111,1,5,Powell
-1.4,False,325,9,111,1,5,Powell
-1.6,False,325,9,111,1,5,Powell
-1.8,False,325,9,111,1,5,Powell
-2.0,False,325,9,111,1,5,Powell
-2.2,False,325,9,111,1,5,Powell
-2.4,False,325,9,111,1,5,Powell
-2.6,False,325,9,111,1,5,Powell
-2.8,False,325,9,111,1,5,Powell
-3.0,False,325,9,111,1,5,Powell
-3.2,False,325,9,111,1,5,Powell
-3.4,False,325,9,111,1,5,Powell
-3.6,False,325,9,111,1,5,Powell
-3.8,False,325,9,111,1,5,Powell
-4.0,False,325,9,111,1,5,Powell
-4.2,False,325,9,111,1,5,Powell
-4.4,False,325,9,111,1,5,Powell
-4.6,False,325,9,111,1,5,Powell
-4.8,False,325,9,111,1,5,Powell
-5.0,False,325,9,111,1,5,Powell
-5.2,False,325,9,111,1,5,Powell
-5.4,False,325,9,111,1,5,Powell
-5.6,False,325,9,111,1,5,Powell
-5.8,False,325,9,111,1,5,Powell
-6.0,False,325,9,111,1,5,Powell
-6.2,False,325,9,111,1,5,Powell
-6.4,False,325,9,111,1,5,Powell
-6.6,False,325,9,111,1,5,Powell
-6.8,False,325,9,111,1,5,Powell
-7.0,False,325,9,111,1,5,Powell
-7.2,False,325,9,111,1,5,Powell
-7.4,False,325,9,111,1,5,Powell
-7.6,False,325,9,111,1,5,Powell
-7.8,False,325,9,111,1,5,Powell
-8.0,False,325,9,111,1,5,Powell
2.0,True,1,9,112,1,5,Powell
1.8,True,1,9,112,1,5,Powell
1.6,True,1,9,112,1,5,Powell
1.4,True,7,9,112,1,5,Powell
1.2,True,30,9,112,1,5,Powell
1.0,True,41,9,112,1,5,Powell
0.8,True,41,9,112,1,5,Powell
0.6,True,74,9,112,1,5,Powell
0.4,True,85,9,112,1,5,Powell
0.2,True,106,9,112,1,5,Powell
0.0,False,222,9,112,1,5,Powell
-0.2,False,222,9,112,1,5,Powell
-0.4,False,222,9,112,1,5,Powell
-0.6,False,222,9,112,1,5,Powell
-0.8,False,222,9,112,1,5,Powell
-1.0,False,222,9,112,1,5,Powell
-1.2,False,222,9,112,1,5,Powell
-1.4,False,222,9,112,1,5,Powell
-1.6,False,222,9,112,1,5,Powell
-1.8,False,222,9,112,1,5,Powell
-2.0,False,222,9,112,1,5,Powell
-2.2,False,222,9,112,1,5,Powell
-2.4,False,222,9,112,1,5,Powell
-2.6,False,222,9,112,1,5,Powell
-2.8,False,222,9,112,1,5,Powell
-3.0,False,222,9,112,1,5,Powell
-3.2,False,222,9,112,1,5,Powell
-3.4,False,222,9,112,1,5,Powell
-3.6,False,222,9,112,1,5,Powell
-3.8,False,222,9,112,1,5,Powell
-4.0,False,222,9,112,1,5,Powell
-4.2,False,222,9,112,1,5,Powell
-4.4,False,222,9,112,1,5,Powell
-4.6,False,222,9,112,1,5,Powell
-4.8,False,222,9,112,1,5,Powell
-5.0,False,222,9,112,1,5,Powell
-5.2,False,222,9,112,1,5,Powell
-5.4,False,222,9,112,1,5,Powell
-5.6,False,222,9,112,1,5,Powell
-5.8,False,222,9,112,1,5,Powell
-6.0,False,222,9,112,1,5,Powell
-6.2,False,222,9,112,1,5,Powell
-6.4,False,222,9,112,1,5,Powell
-6.6,False,222,9,112,1,5,Powell
-6.8,False,222,9,112,1,5,Powell
-7.0,False,222,9,112,1,5,Powell
-7.2,False,222,9,112,1,5,Powell
-7.4,False,222,9,112,1,5,Powell
-7.6,False,222,9,112,1,5,Powell
-7.8,False,222,9,112,1,5,Powell
-8.0,False,222,9,112,1,5,Powell
2.0,True,1,9,113,1,5,Powell
1.8,True,1,9,113,1,5,Powell
1.6,True,1,9,113,1,5,Powell
1.4,True,7,9,113,1,5,Powell
1.2,True,42,9,113,1,5,Powell
1.0,True,51,9,113,1,5,Powell
0.8,True,53,9,113,1,5,Powell
0.6,True,76,9,113,1,5,Powell
0.4,True,97,9,113,1,5,Powell
0.2,True,107,9,113,1,5,Powell
0.0,True,152,9,113,1,5,Powell
-0.2,False,218,9,113,1,5,Powell
-0.4,False,218,9,113,1,5,Powell
-0.6,False,218,9,113,1,5,Powell
-0.8,False,218,9,113,1,5,Powell
-1.0,False,218,9,113,1,5,Powell
-1.2,False,218,9,113,1,5,Powell
-1.4,False,218,9,113,1,5,Powell
-1.6,False,218,9,113,1,5,Powell
-1.8,False,218,9,113,1,5,Powell
-2.0,False,218,9,113,1,5,Powell
-2.2,False,218,9,113,1,5,Powell
-2.4,False,218,9,113,1,5,Powell
-2.6,False,218,9,113,1,5,Powell
-2.8,False,218,9,113,1,5,Powell
-3.0,False,218,9,113,1,5,Powell
-3.2,False,218,9,113,1,5,Powell
-3.4,False,218,9,113,1,5,Powell
-3.6,False,218,9,113,1,5,Powell
-3.8,False,218,9,113,1,5,Powell
-4.0,False,218,9,113,1,5,Powell
-4.2,False,218,9,113,1,5,Powell
-4.4,False,218,9,113,1,5,Powell
-4.6,False,218,9,113,1,5,Powell
-4.8,False,218,9,113,1,5,Powell
-5.0,False,218,9,113,1,5,Powell
-5.2,False,218,9,113,1,5,Powell
-5.4,False,218,9,113,1,5,Powell
-5.6,False,218,9,113,1,5,Powell
-5.8,False,218,9,113,1,5,Powell
-6.0,False,218,9,113,1,5,Powell
-6.2,False,218,9,113,1,5,Powell
-6.4,False,218,9,113,1,5,Powell
-6.6,False,218,9,113,1,5,Powell
-6.8,False,218,9,113,1,5,Powell
-7.0,False,218,9,113,1,5,Powell
-7.2,False,218,9,113,1,5,Powell
-7.4,False,218,9,113,1,5,Powell
-7.6,False,218,9,113,1,5,Powell
-7.8,False,218,9,113,1,5,Powell
-8.0,False,218,9,113,1,5,Powell
2.0,True,1,9,114,1,5,Powell
1.8,True,1,9,114,1,5,Powell
1.6,True,1,9,114,1,5,Powell
1.4,True,7,9,114,1,5,Powell
1.2,True,31,9,114,1,5,Powell
1.0,True,51,9,114,1,5,Powell
