log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.4,False,584,23,106,1,5,Powell
-3.6,False,584,23,106,1,5,Powell
-3.8,False,584,23,106,1,5,Powell
-4.0,False,584,23,106,1,5,Powell
-4.2,False,584,23,106,1,5,Powell
-4.4,False,584,23,106,1,5,Powell
-4.6,False,584,23,106,1,5,Powell
-4.8,False,584,23,106,1,5,Powell
-5.0,False,584,23,106,1,5,Powell
-5.2,False,584,23,106,1,5,Powell
-5.4,False,584,23,106,1,5,Powell
-5.6,False,584,23,106,1,5,Powell
-5.8,False,584,23,106,1,5,Powell
-6.0,False,584,23,106,1,5,Powell
-6.2,False,584,23,106,1,5,Powell
-6.4,False,584,23,106,1,5,Powell
-6.6,False,584,23,106,1,5,Powell
-6.8,False,584,23,106,1,5,Powell
-7.0,False,584,23,106,1,5,Powell
-7.2,False,584,23,106,1,5,Powell
-7.4,False,584,23,106,1,5,Powell
-7.6,False,584,23,106,1,5,Powell
-7.8,False,584,23,106,1,5,Powell
-8.0,False,584,23,106,1,5,Powell
2.0,True,1,23,107,1,5,Powell
1.8,True,1,23,107,1,5,Powell
1.6,True,1,23,107,1,5,Powell
1.4,True,1,23,107,1,5,Powell
1.2,True,3,23,107,1,5,Powell
1.0,True,3,23,107,1,5,Powell
0.8,False,379,23,107,1,5,Powell
0.6,False,379,23,107,1,5,Powell
0.4,False,379,23,107,1,5,Powell
0.2,False,379,23,107,1,5,Powell
0.0,False,379,23,107,1,5,Powell
-0.2,False,379,23,107,1,5,Powell
-0.4,False,379,23,107,1,5,Powell
-0.6,False,379,23,107,1,5,Powell
-0.8,False,379,23,107,1,5,Powell
-1.0,False,379,23,107,1,5,Powell
-1.2,False,379,23,107,1,5,Powell
-1.4,False,379,23,107,1,5,Powell
-1.6,False,379,23,107,1,5,Powell
-1.8,False,379,23,107,1,5,Powell
-2.0,False,379,23,107,1,5,Powell
-2.2,False,379,23,107,1,5,Powell
-2.4,False,379,23,107,1,5,Powell
-2.6,False,379,23,107,1,5,Powell
-2.8,False,379,23,107,1,5,Powell
-3.0,False,379,23,107,1,5,Powell
-3.2,False,379,23,107,1,5,Powell
-3.4,False,379,23,107,1,5,Powell
-3.6,False,379,23,107,1,5,Powell
-3.8,False,379,23,107,1,5,Powell
-4.0,False,379,23,107,1,5,Powell
-4.2,False,379,23,107,1,5,Powell
-4.4,False,379,23,107,1,5,Powell
-4.6,False,379,23,107,1,5,Powell
-4.8,False,379,23,107,1,5,Powell
-5.0,False,379,23,107,1,5,Powell
-5.2,False,379,23,107,1,5,Powell
-5.4,False,379,23,107,1,5,Powell
-5.6,False,379,23,107,1,5,Powell
-5.8,False,379,23,107,1,5,Powell
-6.0,False,379,23,107,1,5,Powell
-6.2,False,379,23,107,1,5,Powell
-6.4,False,379,23,107,1,5,Powell
-6.6,False,379,23,107,1,5,Powell
-6.8,False,379,23,107,1,5,Powell
-7.0,False,379,23,107,1,5,Powell
-7.2,False,379,23,107,1,5,Powell
-7.4,False,379,23,107,1,5,Powell
-7.6,False,379,23,107,1,5,Powell
-7.8,False,379,23,107,1,5,Powell
-8.0,False,379,23,107,1,5,Powell
2.0,True,1,23,108,1,5,Powell
1.8,True,1,23,108,1,5,Powell
1.6,True,1,23,108,1,5,Powell
1.4,True,5,23,108,1,5,Powell
1.2,True,5,23,108,1,5,Powell
1.0,True,5,23,108,1,5,Powell
0.8,True,8,23,108,1,5,Powell
0.6,True,27,23,108,1,5,Powell
0.4,True,59,23,108,1,5,Powell
0.2,True,59,23,108,1,5,Powell
0.0,True,129,23,108,1,5,Powell
-0.2,False,401,23,108,1,5,Powell
-0.4,False,401,23,108,1,5,Powell
-0.6,False,401,23,108,1,5,Powell
-0.8,False,401,23,108,1,5,Powell
-1.0,False,401,23,108,1,5,Powell
-1.2,False,401,23,108,1,5,Powell
-1.4,False,401,23,108,1,5,Powell
-1.6,False,401,23,108,1,5,Powell
-1.8,False,401,23,108,1,5,Powell
-2.0,False,401,23,108,1,5,Powell
-2.2,False,401,23,108,1,5,Powell
-2.4,False,401,23,108,1,5,Powell
-2.6,False,401,23,108,1,5,Powell
-2.8,False,401,23,108,1,5,Powell
-3.0,False,401,23,108,1,5,Powell
-3.2,False,401,23,108,1,5,Powell
-3.4,False,401,23,108,1,5,Powell
-3.6,False,401,23,108,1,5,Powell
-3.8,False,401,23,108,1,5,Powell
-4.0,False,401,23,108,1,5,Powell
-4.2,False,401,23,108,1,5,Powell
-4.4,False,401,23,108,1,5,Powell
-4.6,False,401,23,108,1,5,Powell
-4.8,False,401,23,108,1,5,Powell
-5.0,False,401,23,108,1,5,Powell
-5.2,False,401,23,108,1,5,Powell
-5.4,False,401,23,108,1,5,Powell
-5.6,False,401,23,108,1,5,Powell
-5.8,False,401,23,108,1,5,Powell
-6.0,False,401,23,108,1,5,Powell
-6.2,False,401,23,108,1,5,Powell
-6.4,False,401,23,108,1,5,Powell
-6.6,False,401,23,108,1,5,Powell
-6.8,False,401,23,108,1,5,Powell
-7.0,False,401,23,108,1,5,Powell
-7.2,False,401,23,108,1,5,Powell
-7.4,False,401,23,108,1,5,Powell
-7.6,False,401,23,108,1,5,Powell
-7.8,False,401,23,108,1,5,Powell
-8.0,False,401,23,108,1,5,Powell
2.0,True,1,23,109,1,5,Powell
1.8,True,1,23,109,1,5,Powell
1.6,True,1,23,109,1,5,Powell
1.4,True,1,23,109,1,5,Powell
1.2,True,5,23,109,1,5,Powell
1.0,True,5,23,109,1,5,Powell
0.8,True,5,23,109,1,5,Powell
0.6,True,5,23,109,1,5,Powell
0.4,True,11,23,109,1,5,Powell
0.2,True,50,23,109,1,5,Powell
0.0,True,52,23,109,1,5,Powell
-0.2,False,395,23,109,1,5,Powell
-0.4,False,395,23,109,1,5,Powell
-0.6,False,395,23,109,1,5,Powell
-0.8,False,395,23,109,1,5,Powell
-1.0,False,395,23,109,1,5,Powell
-1.2,False,395,23,109,1,5,Powell
-1.4,False,395,23,109,1,5,Powell
-1.6,False,395,23,109,1,5,Powell
-1.8,False,395,23,109,1,5,Powell
-2.0,False,395,23,109,1,5,Powell
-2.2,False,395,23,109,1,5,Powell
-2.4,False,395,23,109,1,5,Powell
-2.6,False,395,23,109,1,5,Powell
-2.8,False,395,23,109,1,5,Powell
-3.0,False,395,23,109,1,5,Powell
-3.2,False,395,23,109,1,5,Powell
-3.4,False,395,23,109,1,5,Powell
-3.6,False,395,23,109,1,5,Powell
-3.8,False,395,23,109,1,5,Powell
-4.0,False,395,23,109,1,5,Powell
-4.2,False,395,23,109,1,5,Powell
-4.4,False,395,23,109,1,5,Powell
-4.6,False,395,23,109,1,5,Powell
-4.8,False,395,23,109,1,5,Powell
-5.0,False,395,23,109,1,5,Powell
-5.2,False,395,23,109,1,5,Powell
-5.4,False,395,23,109,1,5,Powell
-5.6,False,395,23,109,1,5,Powell
-5.8,False,395,23,109,1,5,Powell
-6.0,False,395,23,109,1,5,Powell
-6.2,False,395,23,109,1,5,Powell
-6.4,False,395,23,109,1,5,Powell
-6.6,False,395,23,109,1,5,Powell
-6.8,False,395,23,109,1,5,Powell
-7.0,False,395,23,109,1,5,Powell
-7.2,False,395,23,109,1,5,Powell
-7.4,False,395,23,109,1,5,Powell
-7.6,False,395,23,109,1,5,Powell
-7.8,False,395,23,109,1,5,Powell
-8.0,False,395,23,109,1,5,Powell
2.0,True,1,23,110,1,5,Powell
1.8,True,1,23,110,1,5,Powell
1.6,True,1,23,110,1,5,Powell
1.4,True,1,23,110,1,5,Powell
1.2,True,1,23,110,1,5,Powell
1.0,True,1,23,110,1,5,Powell
0.8,True,28,23,110,1,5,Powell
0.6,True,49,23,110,1,5,Powell
0.4,True,296,23,110,1,5,Powell
0.2,False,630,23,110,1,5,Powell
0.0,False,630,23,110,1,5,Powell
-0.2,False,630,23,110,1,5,Powell
-0.4,False,630,23,110,1,5,Powell
-0.6,False,630,23,110,1,5,Powell
-0.8,False,630,23,110,1,5,Powell
-1.0,False,630,23,110,1,5,Powell
-1.2,False,630,23,110,1,5,Powell
-1.4,False,630,23,110,1,5,Powell
-1.6,False,630,23,110,1,5,Powell
-1.8,False,630,23,110,1,5,Powell
-2.0,False,630,23,110,1,5,Powell
-2.2,False,630,23,110,1,5,Powell
-2.4,False,630,23,110,1,5,Powell
-2.6,False,630,23,110,1,5,Powell
-2.8,False,630,23,110,1,5,Powell
-3.0,False,630,23,110,1,5,Powell
-3.2,False,630,23,110,1,5,Powell
-3.4,False,630,23,110,1,5,Powell
-3.6,False,630,23,110,1,5,Powell
-3.8,False,630,23,110,1,5,Powell
-4.0,False,630,23,110,1,5,Powell
-4.2,False,630,23,110,1,5,Powell
-4.4,False,630,23,110,1,5,Powell
-4.6,False,630,23,110,1,5,Powell
-4.8,False,630,23,110,1,5,Powell
-5.0,False,630,23,110,1,5,Powell
-5.2,False,630,23,110,1,5,Powell
-5.4,False,630,23,110,1,5,Powell
-5.6,False,630,23,110,1,5,Powell
-5.8,False,630,23,110,1,5,Powell
-6.0,False,630,23,110,1,5,Powell
-6.2,False,630,23,110,1,5,Powell
-6.4,False,630,23,110,1,5,Powell
-6.6,False,630,23,110,1,5,Powell
-6.8,False,630,23,110,1,5,Powell
-7.0,False,630,23,110,1,5,Powell
-7.2,False,630,23,110,1,5,Powell
-7.4,False,630,23,110,1,5,Powell
-7.6,False,630,23,110,1,5,Powell
-7.8,False,630,23,110,1,5,Powell
-8.0,False,630,23,110,1,5,Powell
2.0,True,1,23,111,1,5,Powell
1.8,True,1,23,111,1,5,Powell
1.6,True,1,23,111,1,5,Powell
1.4,True,1,23,111,1,5,Powell
1.2,True,4,23,111,1,5,Powell
1.0,True,4,23,111,1,5,Powell
0.8,True,9,23,111,1,5,Powell
0.6,True,12,23,111,1,5,Powell
0.4,True,43,23,111,1,5,Powell
0.2,True,48,23,111,1,5,Powell
0.0,True,65,23,111,1,5,Powell
-0.2,False,543,23,111,1,5,Powell
-0.4,False,543,23,111,1,5,Powell
-0.6,False,543,23,111,1,5,Powell
-0.8,False,543,23,111,1,5,Powell
-1.0,False,543,23,111,1,5,Powell
-1.2,False,543,23,111,1,5,Powell
-1.4,False,543,23,111,1,5,Powell
-1.6,False,543,23,111,1,5,Powell
-1.8,False,543,23,111,1,5,Powell
-2.0,False,543,23,111,1,5,Powell
-2.2,False,543,23,111,1,5,Powell
-2.4,False,543,23,111,1,5,Powell
-2.6,False,543,23,111,1,5,Powell
-2.8,False,543,23,111,1,5,Powell
-3.0,False,543,23,111,1,5,Powell
-3.2,False,543,23,111,1,5,Powell
-3.4,False,543,23,111,1,5,Powell
-3.6,False,543,23,111,1,5,Powell
-3.8,False,543,23,111,1,5,Powell
-4.0,False,543,23,111,1,5,Powell
-4.2,False,543,23,111,1,5,Powell
-4.4,False,543,23,111,1,5,Powell
-4.6,False,543,23,111,1,5,Powell
-4.8,False,543,23,111,1,5,Powell
-5.0,False,543,23,111,1,5,Powell
-5.2,False,543,23,111,1,5,Powell
-5.4,False,543,23,111,1,5,Powell
-5.6,False,543,23,111,1,5,Powell
-5.8,False,543,23,111,1,5,Powell
-6.0,False,543,23,111,1,5,Powell
-6.2,False,543,23,111,1,5,Powell
-6.4,False,543,23,111,1,5,Powell
-6.6,False,543,23,111,1,5,Powell
-6.8,False,543,23,111,1,5,Powell
-7.0,False,543,23,111,1,5,Powell
-7.2,False,543,23,111,1,5,Powell
-7.4,False,543,23,111,1,5,Powell
-7.6,False,543,23,111,1,5,Powell
-7.8,False,543,23,111,1,5,Powell
-8.0,False,543,23,111,1,5,Powell
2.0,True,1,23,112,1,5,Powell
1.8,True,1,23,112,1,5,Powell
1.6,True,1,23,112,1,5,Powell
1.4,True,3,23,112,1,5,Powell
1.2,True,3,23,112,1,5,Powell
1.0,True,3,23,112,1,5,Powell
0.8,True,10,23,112,1,5,Powell
0.6,True,30,23,112,1,5,Powell
0.4,False,300,23,112,1,5,Powell
0.2,False,300,23,112,1,5,Powell
0.0,False,300,23,112,1,5,Powell
-0.2,False,300,23,112,1,5,Powell
-0.4,False,300,23,112,1,5,Powell
-0.6,False,300,23,112,1,5,Powell
-0.8,False,300,23,112,1,5,Powell
-1.0,False,300,23,112,1,5,Powell
-1.2,False,300,23,112,1,5,Powell
-1.4,False,300,23,112,1,5,Powell
-1.6,False,300,23,112,1,5,Powell
-1.8,False,300,23,112,1,5,Powell
-2.0,False,300,23,112,1,5,Powell
-2.2,False,300,23,112,1,5,Powell
-2.4,False,300,23,112,1,5,Powell
-2.6,False,300,23,112,1,5,Powell
-2.8,False,300,23,112,1,5,Powell
-3.0,False,300,23,112,1,5,Powell
-3.2,False,300,23,112,1,5,Powell
-3.4,False,300,23,112,1,5,Powell
-3.6,False,300,23,112,1,5,Powell
-3.8,False,300,23,112,1,5,Powell
-4.0,False,300,23,112,1,5,Powell
-4.2,False,300,23,112,1,5,Powell
-4.4,False,300,23,112,1,5,Powell
-4.6,False,300,23,112,1,5,Powell
-4.8,False,300,23,112,1,5,Powell
-5.0,False,300,23,112,1,5,Powell
-5.2,False,300,23,112,1,5,Powell
-5.4,False,300,23,112,1,5,Powell
-5.6,False,300,23,112,1,5,Powell
-5.8,False,300,23,112,1,5,Powell
-6.0,False,300,23,112,1,5,Powell
-6.2,False,300,23,112,1,5,Powell
-6.4,False,300,23,112,1,5,Powell
-6.6,False,300,23,112,1,5,Powell
-6.8,False,300,23,112,1,5,Powell
-7.0,False,300,23,112,1,5,Powell
-7.2,False,300,23,112,1,5,Powell
-7.4,False,300,23,112,1,5,Powell
-7.6,False,300,23,112,1,5,Powell
-7.8,False,300,23,112,1,5,Powell
-8.0,False,300,23,112,1,5,Powell
2.0,True,1,23,113,1,5,Powell
1.8,True,1,23,113,1,5,Powell
1.6,True,1,23,113,1,5,Powell
1.4,True,1,23,113,1,5,Powell
1.2,True,4,23,113,1,5,Powell
1.0,True,7,23,113,1,5,Powell
0.8,True,96,23,113,1,5,Powell
0.6,False,624,23,113,1,5,Powell
0.4,False,624,23,113,1,5,Powell
0.2,False,624,23,113,1,5,Powell
0.0,False,624,23,113,1,5,Powell
-0.2,False,624,23,113,1,5,Powell
-0.4,False,624,23,113,1,5,Powell
-0.6,False,624,23,113,1,5,Powell
-0.8,False,624,23,113,1,5,Powell
-1.0,False,624,23,113,1,5,Powell
-1.2,False,624,23,113,1,5,Powell
-1.4,False,624,23,113,1,5,Powell
-1.6,False,624,23,113,1,5,Powell
-1.8,False,624,23,113,1,5,Powell
-2.0,False,624,23,113,1,5,Powell
-2.2,False,624,23,113,1,5,Powell
-2.4,False,624,23,113,1,5,Powell
-2.6,False,624,23,113,1,5,Powell
-2.8,False,624,23,113,1,5,Powell
-3.0,False,624,23,113,1,5,Powell
-3.2,False,624,23,113,1,5,Powell
-3.4,False,624,23,113,1,5,Powell
-3.6,False,624,23,113,1,5,Powell
-3.8,False,624,23,113,1,5,Powell
-4.0,False,624,23,113,1,5,Powell
-4.2,False,624,23,113,1,5,Powell
-4.4,False,624,23,113,1,5,Powell
-4.6,False,624,23,113,1,5,Powell
-4.8,False,624,23,113,1,5,Powell
-5.0,False,624,23,113,1,5,Powell
-5.2,False,624,23,113,1,5,Powell
-5.4,False,624,23,113,1,5,Powell
-5.6,False,624,23,113,1,5,Powell
-5.8,False,624,23,113,1,5,Powell
-6.0,False,624,23,113,1,5,Powell
-6.2,False,624,23,113,1,5,Powell
-6.4,False,624,23,113,1,5,Powell
-6.6,False,624,23,113,1,5,Powell
-6.8,False,624,23,113,1,5,Powell
-7.0,False,624,23,113,1,5,Powell
-7.2,False,624,23,113,1,5,Powell
-7.4,False,624,23,113,1,5,Powell
-7.6,False,624,23,113,1,5,Powell
-7.8,False,624,23,113,1,5,Powell
-8.0,False,624,23,113,1,5,Powell
2.0,True,1,23,114,1,5,Powell
1.8,True,1,23,114,1,5,Powell
1.6,True,1,23,114,1,5,Powell
1.4,True,1,23,114,1,5,Powell
1.2,True,1,23,114,1,5,Powell
1.0,True,11,23,114,1,5,Powell
0.8,True,12,23,114,1,5,Powell
0.6,True,14,23,114,1,5,Powell
