log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.6,True,2129,2,103,1,3,16L
-3.8,True,2129,2,103,1,3,16L
-4.0,True,2158,2,103,1,3,16L
-4.2,True,2183,2,103,1,3,16L
-4.4,True,2207,2,103,1,3,16L
-4.6,True,2241,2,103,1,3,16L
-4.8,True,2241,2,103,1,3,16L
-5.0,True,2241,2,103,1,3,16L
-5.2,True,2428,2,103,1,3,16L
-5.4,True,2472,2,103,1,3,16L
-5.6,True,2532,2,103,1,3,16L
-5.8,True,2532,2,103,1,3,16L
-6.0,True,2532,2,103,1,3,16L
-6.2,True,2532,2,103,1,3,16L
-6.4,True,2532,2,103,1,3,16L
-6.6,True,2637,2,103,1,3,16L
-6.8,True,2698,2,103,1,3,16L
-7.0,True,2712,2,103,1,3,16L
-7.2,True,2712,2,103,1,3,16L
-7.4,True,2908,2,103,1,3,16L
-7.6,True,2908,2,103,1,3,16L
-7.8,True,2908,2,103,1,3,16L
-8.0,True,3031,2,103,1,3,16L
2.0,True,629,2,104,1,3,16L
1.8,True,629,2,104,1,3,16L
1.6,True,629,2,104,1,3,16L
1.4,True,629,2,104,1,3,16L
1.2,True,736,2,104,1,3,16L
1.0,True,736,2,104,1,3,16L
0.8,True,736,2,104,1,3,16L
0.6,True,788,2,104,1,3,16L
0.4,True,963,2,104,1,3,16L
0.2,True,988,2,104,1,3,16L
0.0,True,1015,2,104,1,3,16L
-0.2,True,1051,2,104,1,3,16L
-0.4,True,1118,2,104,1,3,16L
-0.6,True,1182,2,104,1,3,16L
-0.8,True,1182,2,104,1,3,16L
-1.0,True,1190,2,104,1,3,16L
-1.2,True,1190,2,104,1,3,16L
-1.4,True,1416,2,104,1,3,16L
-1.6,True,1416,2,104,1,3,16L
-1.8,True,1444,2,104,1,3,16L
-2.0,True,1444,2,104,1,3,16L
-2.2,True,1463,2,104,1,3,16L
-2.4,True,1474,2,104,1,3,16L
-2.6,True,1474,2,104,1,3,16L
-2.8,True,1514,2,104,1,3,16L
-3.0,True,1514,2,104,1,3,16L
-3.2,True,1681,2,104,1,3,16L
-3.4,True,1705,2,104,1,3,16L
-3.6,True,1797,2,104,1,3,16L
-3.8,True,1797,2,104,1,3,16L
-4.0,True,1797,2,104,1,3,16L
-4.2,True,1916,2,104,1,3,16L
-4.4,True,1916,2,104,1,3,16L
-4.6,True,2017,2,104,1,3,16L
-4.8,True,2017,2,104,1,3,16L
-5.0,True,2017,2,104,1,3,16L
-5.2,True,2017,2,104,1,3,16L
-5.4,True,2215,2,104,1,3,16L
-5.6,True,2215,2,104,1,3,16L
-5.8,True,2215,2,104,1,3,16L
-6.0,True,2349,2,104,1,3,16L
-6.2,True,2349,2,104,1,3,16L
-6.4,True,2469,2,104,1,3,16L
-6.6,True,2469,2,104,1,3,16L
-6.8,True,2478,2,104,1,3,16L
-7.0,True,2504,2,104,1,3,16L
-7.2,True,2593,2,104,1,3,16L
-7.4,True,2613,2,104,1,3,16L
-7.6,True,2613,2,104,1,3,16L
-7.8,True,2620,2,104,1,3,16L
-8.0,True,2620,2,104,1,3,16L
2.0,True,624,2,105,1,3,16L
1.8,True,697,2,105,1,3,16L
1.6,True,701,2,105,1,3,16L
1.4,True,701,2,105,1,3,16L
1.2,True,884,2,105,1,3,16L
1.0,True,902,2,105,1,3,16L
0.8,True,918,2,105,1,3,16L
0.6,True,918,2,105,1,3,16L
0.4,True,1049,2,105,1,3,16L
0.2,True,1069,2,105,1,3,16L
0.0,True,1069,2,105,1,3,16L
-0.2,True,1069,2,105,1,3,16L
-0.4,True,1317,2,105,1,3,16L
-0.6,True,1317,2,105,1,3,16L
-0.8,True,1317,2,105,1,3,16L
-1.0,True,1317,2,105,1,3,16L
-1.2,True,1317,2,105,1,3,16L
-1.4,True,1473,2,105,1,3,16L
-1.6,True,1524,2,105,1,3,16L
-1.8,True,1524,2,105,1,3,16L
-2.0,True,1547,2,105,1,3,16L
-2.2,True,1614,2,105,1,3,16L
-2.4,True,1614,2,105,1,3,16L
-2.6,True,1671,2,105,1,3,16L
-2.8,True,1671,2,105,1,3,16L
-3.0,True,1671,2,105,1,3,16L
-3.2,True,1671,2,105,1,3,16L
-3.4,True,1841,2,105,1,3,16L
-3.6,True,1841,2,105,1,3,16L
-3.8,True,1841,2,105,1,3,16L
-4.0,True,1912,2,105,1,3,16L
-4.2,True,1912,2,105,1,3,16L
-4.4,True,2041,2,105,1,3,16L
-4.6,True,2041,2,105,1,3,16L
-4.8,True,2176,2,105,1,3,16L
-5.0,True,2208,2,105,1,3,16L
-5.2,True,2269,2,105,1,3,16L
-5.4,True,2273,2,105,1,3,16L
-5.6,True,2273,2,105,1,3,16L
-5.8,True,2281,2,105,1,3,16L
-6.0,True,2374,2,105,1,3,16L
-6.2,True,2374,2,105,1,3,16L
-6.4,True,2464,2,105,1,3,16L
-6.6,True,2464,2,105,1,3,16L
-6.8,True,2464,2,105,1,3,16L
-7.0,True,2656,2,105,1,3,16L
-7.2,True,2656,2,105,1,3,16L
-7.4,True,2680,2,105,1,3,16L
-7.6,True,2744,2,105,1,3,16L
-7.8,True,2769,2,105,1,3,16L
-8.0,True,2769,2,105,1,3,16L
2.0,True,697,2,106,1,3,16L
1.8,True,697,2,106,1,3,16L
1.6,True,697,2,106,1,3,16L
1.4,True,697,2,106,1,3,16L
1.2,True,911,2,106,1,3,16L
1.0,True,950,2,106,1,3,16L
0.8,True,1066,2,106,1,3,16L
0.6,True,1147,2,106,1,3,16L
0.4,True,1156,2,106,1,3,16L
0.2,True,1156,2,106,1,3,16L
0.0,True,1156,2,106,1,3,16L
-0.2,True,1345,2,106,1,3,16L
-0.4,True,1371,2,106,1,3,16L
-0.6,True,1436,2,106,1,3,16L
-0.8,True,1492,2,106,1,3,16L
-1.0,True,1492,2,106,1,3,16L
-1.2,True,1492,2,106,1,3,16L
-1.4,True,1641,2,106,1,3,16L
-1.6,True,1677,2,106,1,3,16L
-1.8,True,1684,2,106,1,3,16L
-2.0,True,1684,2,106,1,3,16L
-2.2,True,1684,2,106,1,3,16L
-2.4,True,1759,2,106,1,3,16L
-2.6,True,1794,2,106,1,3,16L
-2.8,True,1794,2,106,1,3,16L
-3.0,True,1794,2,106,1,3,16L
-3.2,True,1911,2,106,1,3,16L
-3.4,True,1911,2,106,1,3,16L
-3.6,True,1911,2,106,1,3,16L
-3.8,True,2136,2,106,1,3,16L
-4.0,True,2138,2,106,1,3,16L
-4.2,True,2141,2,106,1,3,16L
-4.4,True,2171,2,106,1,3,16L
-4.6,True,2178,2,106,1,3,16L
-4.8,True,2259,2,106,1,3,16L
-5.0,True,2259,2,106,1,3,16L
-5.2,True,2361,2,106,1,3,16L
-5.4,True,2361,2,106,1,3,16L
-5.6,True,2365,2,106,1,3,16L
-5.8,True,2387,2,106,1,3,16L
-6.0,True,2387,2,106,1,3,16L
-6.2,True,2387,2,106,1,3,16L
-6.4,True,2387,2,106,1,3,16L
-6.6,True,2387,2,106,1,3,16L
-6.8,True,2387,2,106,1,3,16L
-7.0,True,2568,2,106,1,3,16L
-7.2,True,2696,2,106,1,3,16L
-7.4,True,2709,2,106,1,3,16L
-7.6,True,2709,2,106,1,3,16L
-7.8,True,2728,2,106,1,3,16L
-8.0,True,2728,2,106,1,3,16L
2.0,True,588,2,107,1,3,16L
1.8,True,623,2,107,1,3,16L
1.6,True,822,2,107,1,3,16L
1.4,True,822,2,107,1,3,16L
1.2,True,822,2,107,1,3,16L
1.0,True,829,2,107,1,3,16L
0.8,True,829,2,107,1,3,16L
0.6,True,1050,2,107,1,3,16L
0.4,True,1133,2,107,1,3,16L
0.2,True,1165,2,107,1,3,16L
0.0,True,1239,2,107,1,3,16L
-0.2,True,1247,2,107,1,3,16L
-0.4,True,1286,2,107,1,3,16L
-0.6,True,1288,2,107,1,3,16L
-0.8,True,1363,2,107,1,3,16L
-1.0,True,1363,2,107,1,3,16L
-1.2,True,1369,2,107,1,3,16L
-1.4,True,1469,2,107,1,3,16L
-1.6,True,1469,2,107,1,3,16L
-1.8,True,1476,2,107,1,3,16L
-2.0,True,1476,2,107,1,3,16L
-2.2,True,1476,2,107,1,3,16L
-2.4,True,1476,2,107,1,3,16L
-2.6,True,1682,2,107,1,3,16L
-2.8,True,1682,2,107,1,3,16L
-3.0,True,1682,2,107,1,3,16L
-3.2,True,1683,2,107,1,3,16L
-3.4,True,1683,2,107,1,3,16L
-3.6,True,1960,2,107,1,3,16L
-3.8,True,1960,2,107,1,3,16L
-4.0,True,1960,2,107,1,3,16L
-4.2,True,2027,2,107,1,3,16L
-4.4,True,2030,2,107,1,3,16L
-4.6,True,2030,2,107,1,3,16L
-4.8,True,2030,2,107,1,3,16L
-5.0,True,2030,2,107,1,3,16L
-5.2,True,2030,2,107,1,3,16L
-5.4,True,2270,2,107,1,3,16L
-5.6,True,2285,2,107,1,3,16L
-5.8,True,2285,2,107,1,3,16L
-6.0,True,2285,2,107,1,3,16L
-6.2,True,2285,2,107,1,3,16L
-6.4,True,2285,2,107,1,3,16L
-6.6,True,2401,2,107,1,3,16L
-6.8,True,2401,2,107,1,3,16L
-7.0,True,2401,2,107,1,3,16L
-7.2,True,2503,2,107,1,3,16L
-7.4,True,2521,2,107,1,3,16L
-7.6,True,2692,2,107,1,3,16L
-7.8,True,2692,2,107,1,3,16L
-8.0,True,2692,2,107,1,3,16L
2.0,True,469,2,108,1,3,16L
1.8,True,469,2,108,1,3,16L
1.6,True,469,2,108,1,3,16L
1.4,True,469,2,108,1,3,16L
1.2,True,469,2,108,1,3,16L
1.0,True,469,2,108,1,3,16L
0.8,True,469,2,108,1,3,16L
0.6,True,469,2,108,1,3,16L
0.4,True,469,2,108,1,3,16L
0.2,True,469,2,108,1,3,16L
0.0,True,469,2,108,1,3,16L
-0.2,True,469,2,108,1,3,16L
-0.4,True,469,2,108,1,3,16L
-0.6,True,1136,2,108,1,3,16L
-0.8,True,1136,2,108,1,3,16L
-1.0,True,1136,2,108,1,3,16L
-1.2,True,1136,2,108,1,3,16L
-1.4,True,1136,2,108,1,3,16L
-1.6,True,1136,2,108,1,3,16L
-1.8,True,1405,2,108,1,3,16L
-2.0,True,1411,2,108,1,3,16L
-2.2,True,1517,2,108,1,3,16L
-2.4,True,1560,2,108,1,3,16L
-2.6,True,1560,2,108,1,3,16L
-2.8,True,1631,2,108,1,3,16L
-3.0,True,1631,2,108,1,3,16L
-3.2,True,1694,2,108,1,3,16L
-3.4,True,1694,2,108,1,3,16L
-3.6,True,1752,2,108,1,3,16L
-3.8,True,1752,2,108,1,3,16L
-4.0,True,1840,2,108,1,3,16L
-4.2,True,1914,2,108,1,3,16L
-4.4,True,1914,2,108,1,3,16L
-4.6,True,1982,2,108,1,3,16L
-4.8,True,1982,2,108,1,3,16L
-5.0,True,1982,2,108,1,3,16L
-5.2,True,1982,2,108,1,3,16L
-5.4,True,2098,2,108,1,3,16L
-5.6,True,2098,2,108,1,3,16L
-5.8,True,2098,2,108,1,3,16L
-6.0,True,2163,2,108,1,3,16L
-6.2,True,2163,2,108,1,3,16L
-6.4,True,2163,2,108,1,3,16L
-6.6,True,2359,2,108,1,3,16L
-6.8,True,2359,2,108,1,3,16L
-7.0,True,2389,2,108,1,3,16L
-7.2,True,2395,2,108,1,3,16L
-7.4,True,2395,2,108,1,3,16L
-7.6,True,2470,2,108,1,3,16L
-7.8,True,2470,2,108,1,3,16L
-8.0,True,2682,2,108,1,3,16L
2.0,True,439,2,109,1,3,16L
1.8,True,439,2,109,1,3,16L
1.6,True,677,2,109,1,3,16L
1.4,True,743,2,109,1,3,16L
1.2,True,743,2,109,1,3,16L
1.0,True,871,2,109,1,3,16L
0.8,True,909,2,109,1,3,16L
0.6,True,909,2,109,1,3,16L
0.4,True,918,2,109,1,3,16L
0.2,True,918,2,109,1,3,16L
0.0,True,918,2,109,1,3,16L
-0.2,True,1076,2,109,1,3,16L
-0.4,True,1076,2,109,1,3,16L
-0.6,True,1076,2,109,1,3,16L
-0.8,True,1128,2,109,1,3,16L
-1.0,True,1128,2,109,1,3,16L
-1.2,True,1128,2,109,1,3,16L
-1.4,True,1307,2,109,1,3,16L
-1.6,True,1353,2,109,1,3,16L
-1.8,True,1375,2,109,1,3,16L
-2.0,True,1375,2,109,1,3,16L
-2.2,True,1375,2,109,1,3,16L
-2.4,True,1375,2,109,1,3,16L
-2.6,True,1626,2,109,1,3,16L
-2.8,True,1626,2,109,1,3,16L
-3.0,True,1667,2,109,1,3,16L
-3.2,True,1667,2,109,1,3,16L
-3.4,True,1667,2,109,1,3,16L
-3.6,True,1809,2,109,1,3,16L
-3.8,True,1809,2,109,1,3,16L
-4.0,True,1809,2,109,1,3,16L
-4.2,True,1956,2,109,1,3,16L
-4.4,True,1957,2,109,1,3,16L
-4.6,True,1957,2,109,1,3,16L
-4.8,True,1957,2,109,1,3,16L
-5.0,True,1957,2,109,1,3,16L
-5.2,True,1957,2,109,1,3,16L
-5.4,True,2044,2,109,1,3,16L
-5.6,True,2044,2,109,1,3,16L
-5.8,True,2138,2,109,1,3,16L
-6.0,True,2138,2,109,1,3,16L
-6.2,True,2138,2,109,1,3,16L
-6.4,True,2138,2,109,1,3,16L
-6.6,True,2262,2,109,1,3,16L
-6.8,True,2347,2,109,1,3,16L
-7.0,True,2412,2,109,1,3,16L
-7.2,True,2467,2,109,1,3,16L
-7.4,True,2467,2,109,1,3,16L
-7.6,True,2467,2,109,1,3,16L
-7.8,True,2467,2,109,1,3,16L
-8.0,True,2467,2,109,1,3,16L
2.0,True,503,2,110,1,3,16L
1.8,True,503,2,110,1,3,16L
1.6,True,680,2,110,1,3,16L
1.4,True,680,2,110,1,3,16L
1.2,True,680,2,110,1,3,16L
1.0,True,792,2,110,1,3,16L
0.8,True,796,2,110,1,3,16L
0.6,True,891,2,110,1,3,16L
0.4,True,901,2,110,1,3,16L
0.2,True,901,2,110,1,3,16L
0.0,True,901,2,110,1,3,16L
-0.2,True,904,2,110,1,3,16L
-0.4,True,1029,2,110,1,3,16L
-0.6,True,1029,2,110,1,3,16L
-0.8,True,1100,2,110,1,3,16L
-1.0,True,1219,2,110,1,3,16L
-1.2,True,1219,2,110,1,3,16L
-1.4,True,1219,2,110,1,3,16L
-1.6,True,1265,2,110,1,3,16L
-1.8,True,1265,2,110,1,3,16L
-2.0,True,1265,2,110,1,3,16L
-2.2,True,1359,2,110,1,3,16L
-2.4,True,1393,2,110,1,3,16L
-2.6,True,1393,2,110,1,3,16L
-2.8,True,1475,2,110,1,3,16L
-3.0,True,1576,2,110,1,3,16L
-3.2,True,1576,2,110,1,3,16L
-3.4,True,1633,2,110,1,3,16L
-3.6,True,1633,2,110,1,3,16L
-3.8,True,1633,2,110,1,3,16L
-4.0,True,1633,2,110,1,3,16L
-4.2,True,1760,2,110,1,3,16L
-4.4,True,1813,2,110,1,3,16L
-4.6,True,1820,2,110,1,3,16L
-4.8,True,1850,2,110,1,3,16L
-5.0,True,2020,2,110,1,3,16L
-5.2,True,2027,2,110,1,3,16L
-5.4,True,2037,2,110,1,3,16L
-5.6,True,2037,2,110,1,3,16L
-5.8,True,2075,2,110,1,3,16L
-6.0,True,2129,2,110,1,3,16L
-6.2,True,2129,2,110,1,3,16L
-6.4,True,2244,2,110,1,3,16L
-6.6,True,2244,2,110,1,3,16L
-6.8,True,2276,2,110,1,3,16L
-7.0,True,2276,2,110,1,3,16L
-7.2,True,2362,2,110,1,3,16L
-7.4,True,2362,2,110,1,3,16L
-7.6,True,2444,2,110,1,3,16L
-7.8,True,2444,2,110,1,3,16L
-8.0,True,2444,2,110,1,3,16L
2.0,True,458,2,111,1,3,16L
1.8,True,458,2,111,1,3,16L
1.6,True,458,2,111,1,3,16L
1.4,True,458,2,111,1,3,16L
1.2,True,599,2,111,1,3,16L
1.0,True,898,2,111,1,3,16L
0.8,True,898,2,111,1,3,16L
0.6,True,898,2,111,1,3,16L
0.4,True,1014,2,111,1,3,16L
0.2,True,1125,2,111,1,3,16L
0.0,True,1125,2,111,1,3,16L
-0.2,True,1141,2,111,1,3,16L
-0.4,True,1242,2,111,1,3,16L
-0.6,True,1347,2,111,1,3,16L
-0.8,True,1347,2,111,1,3,16L
-1.0,True,1347,2,111,1,3,16L
-1.2,True,1347,2,111,1,3,16L
-1.4,True,1393,2,111,1,3,16L
-1.6,True,1393,2,111,1,3,16L
-1.8,True,1393,2,111,1,3,16L
-2.0,True,1572,2,111,1,3,16L
-2.2,True,1605,2,111,1,3,16L
-2.4,True,1605,2,111,1,3,16L
-2.6,True,1685,2,111,1,3,16L
-2.8,True,1685,2,111,1,3,16L
-3.0,True,1759,2,111,1,3,16L
-3.2,True,1759,2,111,1,3,16L
-3.4,True,1793,2,111,1,3,16L
-3.6,True,1793,2,111,1,3,16L
-3.8,True,1793,2,111,1,3,16L
-4.0,True,1871,2,111,1,3,16L
-4.2,True,2027,2,111,1,3,16L
-4.4,True,2027,2,111,1,3,16L
-4.6,True,2027,2,111,1,3,16L
-4.8,True,2036,2,111,1,3,16L
-5.0,True,2036,2,111,1,3,16L
-5.2,True,2195,2,111,1,3,16L
-5.4,True,2251,2,111,1,3,16L
-5.6,True,2273,2,111,1,3,16L
-5.8,True,2273,2,111,1,3,16L
-6.0,True,2354,2,111,1,3,16L
-6.2,True,2354,2,111,1,3,16L
-6.4,True,2486,2,111,1,3,16L
-6.6,True,2486,2,111,1,3,16L
-6.8,True,2486,2,111,1,3,16L
-7.0,True,2486,2,111,1,3,16L
-7.2,True,2486,2,111,1,3,16L
-7.4,True,2486,2,111,1,3,16L
-7.6,True,2709,2,111,1,3,16L
-7.8,True,2709,2,111,1,3,16L
-8.0,True,2709,2,111,1,3,16L
2.0,True,577,2,112,1,3,16L
1.8,True,577,2,112,1,3,16L
1.6,True,703,2,112,1,3,16L
1.4,True,772,2,112,1,3,16L
1.2,True,772,2,112,1,3,16L
1.0,True,772,2,112,1,3,16L
0.8,True,797,2,112,1,3,16L
0.6,True,797,2,112,1,3,16L
0.4,True,797,2,112,1,3,16L
0.2,True,797,2,112,1,3,16L
0.0,True,797,2,112,1,3,16L
-0.2,True,1296,2,112,1,3,16L
-0.4,True,1360,2,112,1,3,16L
-0.6,True,1381,2,112,1,3,16L
-0.8,True,1381,2,112,1,3,16L
-1.0,True,1381,2,112,1,3,16L
-1.2,True,1491,2,112,1,3,16L
-1.4,True,1491,2,112,1,3,16L
-1.6,True,1517,2,112,1,3,16L
-1.8,True,1540,2,112,1,3,16L
-2.0,True,1602,2,112,1,3,16L
-2.2,True,1602,2,112,1,3,16L
-2.4,True,1602,2,112,1,3,16L
-2.6,True,1602,2,112,1,3,16L
-2.8,True,1602,2,112,1,3,16L
-3.0,True,1602,2,112,1,3,16L
-3.2,True,1860,2,112,1,3,16L
-3.4,True,1860,2,112,1,3,16L
-3.6,True,1860,2,112,1,3,16L
-3.8,True,1860,2,112,1,3,16L
-4.0,True,1860,2,112,1,3,16L
-4.2,True,2018,2,112,1,3,16L
-4.4,True,2018,2,112,1,3,16L
-4.6,True,2095,2,112,1,3,16L
-4.8,True,2095,2,112,1,3,16L
-5.0,True,2142,2,112,1,3,16L
-5.2,True,2142,2,112,1,3,16L
-5.4,True,2168,2,112,1,3,16L
-5.6,True,2168,2,112,1,3,16L
-5.8,True,2168,2,112,1,3,16L
-6.0,True,2168,2,112,1,3,16L
-6.2,True,2359,2,112,1,3,16L
-6.4,True,2359,2,112,1,3,16L
-6.6,True,2445,2,112,1,3,16L
-6.8,True,2445,2,112,1,3,16L
-7.0,True,2445,2,112,1,3,16L
-7.2,True,2492,2,112,1,3,16L
-7.4,True,2492,2,112,1,3,16L
-7.6,True,2492,2,112,1,3,16L
-7.8,True,2627,2,112,1,3,16L
-8.0,True,2693,2,112,1,3,16L
2.0,True,451,2,113,1,3,16L
1.8,True,451,2,113,1,3,16L
1.6,True,674,2,113,1,3,16L
1.4,True,674,2,113,1,3,16L
1.2,True,891,2,113,1,3,16L
1.0,True,1131,2,113,1,3,16L
0.8,True,1159,2,113,1,3,16L
0.6,True,1159,2,113,1,3,16L
0.4,True,1277,2,113,1,3,16L
0.2,True,1278,2,113,1,3,16L
0.0,True,1356,2,113,1,3,16L
-0.2,True,1438,2,113,1,3,16L
-0.4,True,1473,2,113,1,3,16L
-0.6,True,1476,2,113,1,3,16L
-0.8,True,1476,2,113,1,3,16L
-1.0,True,1504,2,113,1,3,16L
-1.2,True,1504,2,113,1,3,16L
-1.4,True,1695,2,113,1,3,16L
-1.6,True,1695,2,113,1,3,16L
-1.8,True,1722,2,113,1,3,16L
-2.0,True,1722,2,113,1,3,16L
-2.2,True,1722,2,113,1,3,16L
-2.4,True,1797,2,113,1,3,16L
-2.6,True,1854,2,113,1,3,16L
-2.8,True,1854,2,113,1,3,16L
-3.0,True,1854,2,113,1,3,16L
-3.2,True,1854,2,113,1,3,16L
-3.4,True,1854,2,113,1,3,16L
-3.6,True,2064,2,113,1,3,16L
-3.8,True,2064,2,113,1,3,16L
-4.0,True,2064,2,113,1,3,16L
-4.2,True,2064,2,113,1,3,16L
-4.4,True,2245,2,113,1,3,16L
-4.6,True,2291,2,113,1,3,16L
-4.8,True,2353,2,113,1,3,16L
-5.0,True,2361,2,113,1,3,16L
-5.2,True,2384,2,113,1,3,16L
-5.4,True,2441,2,113,1,3,16L
-5.6,True,2441,2,113,1,3,16L
-5.8,True,2441,2,113,1,3,16L
-6.0,True,2441,2,113,1,3,16L
-6.2,True,2441,2,113,1,3,16L
-6.4,True,2441,2,113,1,3,16L
-6.6,True,2441,2,113,1,3,16L
-6.8,True,2693,2,113,1,3,16L
-7.0,True,2743,2,113,1,3,16L
-7.2,True,2743,2,113,1,3,16L
-7.4,True,2743,2,113,1,3,16L
-7.6,True,2825,2,113,1,3,16L
-7.8,True,2825,2,113,1,3,16L
-8.0,True,2825,2,113,1,3,16L
2.0,True,653,2,114,1,3,16L
1.8,True,890,2,114,1,3,16L
1.6,True,890,2,114,1,3,16L
1.4,True,890,2,114,1,3,16L
1.2,True,1000,2,114,1,3,16L
1.0,True,1137,2,114,1,3,16L
0.8,True,1157,2,114,1,3,16L
0.6,True,1209,2,114,1,3,16L
0.4,True,1238,2,114,1,3,16L
0.2,True,1238,2,114,1,3,16L
0.0,True,1238,2,114,1,3,16L
-0.2,True,1238,2,114,1,3,16L
-0.4,True,1271,2,114,1,3,16L
-0.6,True,1385,2,114,1,3,16L
