log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.8,True,2698,9,102,1,3,16L
-2.0,True,2773,9,102,1,3,16L
-2.2,True,2773,9,102,1,3,16L
-2.4,True,2959,9,102,1,3,16L
-2.6,True,2959,9,102,1,3,16L
-2.8,True,2959,9,102,1,3,16L
-3.0,True,2959,9,102,1,3,16L
-3.2,True,2959,9,102,1,3,16L
-3.4,True,2959,9,102,1,3,16L
-3.6,True,3222,9,102,1,3,16L
-3.8,True,3222,9,102,1,3,16L
-4.0,True,3222,9,102,1,3,16L
-4.2,True,3332,9,102,1,3,16L
-4.4,True,3332,9,102,1,3,16L
-4.6,True,3421,9,102,1,3,16L
-4.8,True,3443,9,102,1,3,16L
-5.0,True,3443,9,102,1,3,16L
-5.2,True,3443,9,102,1,3,16L
-5.4,True,3657,9,102,1,3,16L
-5.6,True,3657,9,102,1,3,16L
-5.8,True,3657,9,102,1,3,16L
-6.0,True,3657,9,102,1,3,16L
-6.2,True,3816,9,102,1,3,16L
-6.4,True,3823,9,102,1,3,16L
-6.6,True,3825,9,102,1,3,16L
-6.8,True,3825,9,102,1,3,16L
-7.0,True,3925,9,102,1,3,16L
-7.2,True,3935,9,102,1,3,16L
-7.4,True,3935,9,102,1,3,16L
-7.6,True,3935,9,102,1,3,16L
-7.8,True,3937,9,102,1,3,16L
-8.0,True,3937,9,102,1,3,16L
2.0,True,38,9,103,1,3,16L
1.8,True,38,9,103,1,3,16L
1.6,True,38,9,103,1,3,16L
1.4,True,38,9,103,1,3,16L
1.2,True,268,9,103,1,3,16L
1.0,True,268,9,103,1,3,16L
0.8,True,427,9,103,1,3,16L
0.6,True,463,9,103,1,3,16L
0.4,True,544,9,103,1,3,16L
0.2,True,572,9,103,1,3,16L
0.0,True,1068,9,103,1,3,16L
-0.2,True,1068,9,103,1,3,16L
-0.4,True,1372,9,103,1,3,16L
-0.6,True,1372,9,103,1,3,16L
-0.8,True,1639,9,103,1,3,16L
-1.0,True,1639,9,103,1,3,16L
-1.2,True,2292,9,103,1,3,16L
-1.4,True,2355,9,103,1,3,16L
-1.6,True,2523,9,103,1,3,16L
-1.8,True,2523,9,103,1,3,16L
-2.0,True,2541,9,103,1,3,16L
-2.2,True,2583,9,103,1,3,16L
-2.4,True,2583,9,103,1,3,16L
-2.6,True,2583,9,103,1,3,16L
-2.8,True,2773,9,103,1,3,16L
-3.0,True,2835,9,103,1,3,16L
-3.2,True,2835,9,103,1,3,16L
-3.4,True,2944,9,103,1,3,16L
-3.6,True,2944,9,103,1,3,16L
-3.8,True,2944,9,103,1,3,16L
-4.0,True,3150,9,103,1,3,16L
-4.2,True,3150,9,103,1,3,16L
-4.4,True,3150,9,103,1,3,16L
-4.6,True,3150,9,103,1,3,16L
-4.8,True,3150,9,103,1,3,16L
-5.0,True,3150,9,103,1,3,16L
-5.2,True,3150,9,103,1,3,16L
-5.4,True,3417,9,103,1,3,16L
-5.6,True,3417,9,103,1,3,16L
-5.8,True,3444,9,103,1,3,16L
-6.0,True,3612,9,103,1,3,16L
-6.2,True,3615,9,103,1,3,16L
-6.4,True,3620,9,103,1,3,16L
-6.6,True,3704,9,103,1,3,16L
-6.8,True,3721,9,103,1,3,16L
-7.0,True,3721,9,103,1,3,16L
-7.2,True,3812,9,103,1,3,16L
-7.4,True,3831,9,103,1,3,16L
-7.6,True,3831,9,103,1,3,16L
-7.8,True,3831,9,103,1,3,16L
-8.0,True,3831,9,103,1,3,16L
2.0,True,7,9,104,1,3,16L
1.8,True,7,9,104,1,3,16L
1.6,True,7,9,104,1,3,16L
1.4,True,37,9,104,1,3,16L
1.2,True,63,9,104,1,3,16L
1.0,True,229,9,104,1,3,16L
0.8,True,309,9,104,1,3,16L
0.6,True,309,9,104,1,3,16L
0.4,True,322,9,104,1,3,16L
0.2,True,322,9,104,1,3,16L
0.0,True,345,9,104,1,3,16L
-0.2,True,345,9,104,1,3,16L
-0.4,True,1251,9,104,1,3,16L
-0.6,True,1472,9,104,1,3,16L
-0.8,True,1615,9,104,1,3,16L
-1.0,True,1752,9,104,1,3,16L
-1.2,True,1952,9,104,1,3,16L
-1.4,True,2040,9,104,1,3,16L
-1.6,True,2141,9,104,1,3,16L
-1.8,True,2141,9,104,1,3,16L
-2.0,True,2280,9,104,1,3,16L
-2.2,True,2357,9,104,1,3,16L
-2.4,True,2403,9,104,1,3,16L
-2.6,True,2403,9,104,1,3,16L
-2.8,True,2561,9,104,1,3,16L
-3.0,True,2598,9,104,1,3,16L
-3.2,True,2603,9,104,1,3,16L
-3.4,True,2603,9,104,1,3,16L
-3.6,True,2712,9,104,1,3,16L
-3.8,True,2850,9,104,1,3,16L
-4.0,True,2850,9,104,1,3,16L
-4.2,True,2850,9,104,1,3,16L
-4.4,True,2850,9,104,1,3,16L
-4.6,True,2850,9,104,1,3,16L
-4.8,True,3027,9,104,1,3,16L
-5.0,True,3041,9,104,1,3,16L
-5.2,True,3041,9,104,1,3,16L
-5.4,True,3041,9,104,1,3,16L
-5.6,True,3138,9,104,1,3,16L
-5.8,True,3177,9,104,1,3,16L
-6.0,True,3203,9,104,1,3,16L
-6.2,True,3249,9,104,1,3,16L
-6.4,True,3249,9,104,1,3,16L
-6.6,True,3256,9,104,1,3,16L
-6.8,True,3256,9,104,1,3,16L
-7.0,True,3421,9,104,1,3,16L
-7.2,True,3455,9,104,1,3,16L
-7.4,True,3455,9,104,1,3,16L
-7.6,True,3466,9,104,1,3,16L
-7.8,True,3496,9,104,1,3,16L
-8.0,True,3496,9,104,1,3,16L
2.0,True,58,9,105,1,3,16L
1.8,True,181,9,105,1,3,16L
1.6,True,239,9,105,1,3,16L
1.4,True,239,9,105,1,3,16L
1.2,True,239,9,105,1,3,16L
1.0,True,239,9,105,1,3,16L
0.8,True,239,9,105,1,3,16L
0.6,True,239,9,105,1,3,16L
0.4,True,396,9,105,1,3,16L
0.2,True,396,9,105,1,3,16L
0.0,True,1242,9,105,1,3,16L
-0.2,True,1489,9,105,1,3,16L
-0.4,True,1687,9,105,1,3,16L
-0.6,True,1840,9,105,1,3,16L
-0.8,True,2146,9,105,1,3,16L
-1.0,True,2287,9,105,1,3,16L
-1.2,True,2427,9,105,1,3,16L
-1.4,True,2427,9,105,1,3,16L
-1.6,True,2483,9,105,1,3,16L
-1.8,True,2609,9,105,1,3,16L
-2.0,True,2609,9,105,1,3,16L
-2.2,True,2668,9,105,1,3,16L
-2.4,True,2668,9,105,1,3,16L
-2.6,True,2668,9,105,1,3,16L
-2.8,True,2700,9,105,1,3,16L
-3.0,True,2846,9,105,1,3,16L
-3.2,True,2846,9,105,1,3,16L
-3.4,True,3058,9,105,1,3,16L
-3.6,True,3058,9,105,1,3,16L
-3.8,True,3058,9,105,1,3,16L
-4.0,True,3058,9,105,1,3,16L
-4.2,True,3062,9,105,1,3,16L
-4.4,True,3247,9,105,1,3,16L
-4.6,True,3247,9,105,1,3,16L
-4.8,True,3249,9,105,1,3,16L
-5.0,True,3249,9,105,1,3,16L
-5.2,True,3249,9,105,1,3,16L
-5.4,True,3314,9,105,1,3,16L
-5.6,True,3314,9,105,1,3,16L
-5.8,True,3385,9,105,1,3,16L
-6.0,True,3390,9,105,1,3,16L
-6.2,True,3390,9,105,1,3,16L
-6.4,True,3638,9,105,1,3,16L
-6.6,True,3638,9,105,1,3,16L
-6.8,True,3638,9,105,1,3,16L
-7.0,True,3638,9,105,1,3,16L
-7.2,True,3710,9,105,1,3,16L
-7.4,True,3792,9,105,1,3,16L
-7.6,True,3835,9,105,1,3,16L
-7.8,True,3835,9,105,1,3,16L
-8.0,True,3850,9,105,1,3,16L
2.0,True,231,9,106,1,3,16L
1.8,True,257,9,106,1,3,16L
1.6,True,257,9,106,1,3,16L
1.4,True,257,9,106,1,3,16L
1.2,True,257,9,106,1,3,16L
1.0,True,436,9,106,1,3,16L
0.8,True,485,9,106,1,3,16L
0.6,True,485,9,106,1,3,16L
0.4,True,485,9,106,1,3,16L
0.2,True,485,9,106,1,3,16L
0.0,True,882,9,106,1,3,16L
-0.2,True,918,9,106,1,3,16L
-0.4,True,918,9,106,1,3,16L
-0.6,True,918,9,106,1,3,16L
-0.8,True,1188,9,106,1,3,16L
-1.0,True,1550,9,106,1,3,16L
-1.2,True,1711,9,106,1,3,16L
-1.4,True,1830,9,106,1,3,16L
-1.6,True,1830,9,106,1,3,16L
-1.8,True,2027,9,106,1,3,16L
-2.0,True,2254,9,106,1,3,16L
-2.2,True,2266,9,106,1,3,16L
-2.4,True,2357,9,106,1,3,16L
-2.6,True,2357,9,106,1,3,16L
-2.8,True,2490,9,106,1,3,16L
-3.0,True,2490,9,106,1,3,16L
-3.2,True,2490,9,106,1,3,16L
-3.4,True,2586,9,106,1,3,16L
-3.6,True,2586,9,106,1,3,16L
-3.8,True,2586,9,106,1,3,16L
-4.0,True,2718,9,106,1,3,16L
-4.2,True,2718,9,106,1,3,16L
-4.4,True,2718,9,106,1,3,16L
-4.6,True,2851,9,106,1,3,16L
-4.8,True,2920,9,106,1,3,16L
-5.0,True,2920,9,106,1,3,16L
-5.2,True,2920,9,106,1,3,16L
-5.4,True,2920,9,106,1,3,16L
-5.6,True,2920,9,106,1,3,16L
-5.8,True,3034,9,106,1,3,16L
-6.0,True,3034,9,106,1,3,16L
-6.2,True,3258,9,106,1,3,16L
-6.4,True,3258,9,106,1,3,16L
-6.6,True,3258,9,106,1,3,16L
-6.8,True,3258,9,106,1,3,16L
-7.0,True,3360,9,106,1,3,16L
-7.2,True,3360,9,106,1,3,16L
-7.4,True,3366,9,106,1,3,16L
-7.6,True,3484,9,106,1,3,16L
-7.8,True,3484,9,106,1,3,16L
-8.0,True,3484,9,106,1,3,16L
2.0,True,185,9,107,1,3,16L
1.8,True,185,9,107,1,3,16L
1.6,True,185,9,107,1,3,16L
1.4,True,205,9,107,1,3,16L
1.2,True,205,9,107,1,3,16L
1.0,True,205,9,107,1,3,16L
0.8,True,252,9,107,1,3,16L
0.6,True,252,9,107,1,3,16L
0.4,True,720,9,107,1,3,16L
0.2,True,720,9,107,1,3,16L
0.0,True,945,9,107,1,3,16L
-0.2,True,945,9,107,1,3,16L
-0.4,True,1422,9,107,1,3,16L
-0.6,True,1693,9,107,1,3,16L
-0.8,True,1946,9,107,1,3,16L
-1.0,True,2040,9,107,1,3,16L
-1.2,True,2244,9,107,1,3,16L
-1.4,True,2248,9,107,1,3,16L
-1.6,True,2383,9,107,1,3,16L
-1.8,True,2494,9,107,1,3,16L
-2.0,True,2494,9,107,1,3,16L
-2.2,True,2581,9,107,1,3,16L
-2.4,True,2581,9,107,1,3,16L
-2.6,True,2581,9,107,1,3,16L
-2.8,True,2834,9,107,1,3,16L
-3.0,True,2834,9,107,1,3,16L
-3.2,True,2834,9,107,1,3,16L
-3.4,True,2839,9,107,1,3,16L
-3.6,True,2839,9,107,1,3,16L
-3.8,True,2839,9,107,1,3,16L
-4.0,True,2939,9,107,1,3,16L
-4.2,True,2939,9,107,1,3,16L
-4.4,True,3052,9,107,1,3,16L
-4.6,True,3061,9,107,1,3,16L
-4.8,True,3061,9,107,1,3,16L
-5.0,True,3061,9,107,1,3,16L
-5.2,True,3061,9,107,1,3,16L
-5.4,True,3061,9,107,1,3,16L
-5.6,True,3061,9,107,1,3,16L
-5.8,True,3369,9,107,1,3,16L
-6.0,True,3369,9,107,1,3,16L
-6.2,True,3459,9,107,1,3,16L
-6.4,True,3459,9,107,1,3,16L
-6.6,True,3477,9,107,1,3,16L
-6.8,True,3614,9,107,1,3,16L
-7.0,True,3641,9,107,1,3,16L
-7.2,True,3641,9,107,1,3,16L
-7.4,True,3641,9,107,1,3,16L
-7.6,True,3641,9,107,1,3,16L
-7.8,True,3708,9,107,1,3,16L
-8.0,True,3711,9,107,1,3,16L
2.0,True,23,9,108,1,3,16L
1.8,True,23,9,108,1,3,16L
1.6,True,23,9,108,1,3,16L
1.4,True,267,9,108,1,3,16L
1.2,True,267,9,108,1,3,16L
1.0,True,267,9,108,1,3,16L
0.8,True,415,9,108,1,3,16L
0.6,True,451,9,108,1,3,16L
0.4,True,533,9,108,1,3,16L
0.2,True,816,9,108,1,3,16L
0.0,True,894,9,108,1,3,16L
-0.2,True,1476,9,108,1,3,16L
-0.4,True,1840,9,108,1,3,16L
-0.6,True,2021,9,108,1,3,16L
-0.8,True,2152,9,108,1,3,16L
-1.0,True,2377,9,108,1,3,16L
-1.2,True,2377,9,108,1,3,16L
-1.4,True,2377,9,108,1,3,16L
-1.6,True,2584,9,108,1,3,16L
-1.8,True,2584,9,108,1,3,16L
-2.0,True,2692,9,108,1,3,16L
-2.2,True,2692,9,108,1,3,16L
-2.4,True,2861,9,108,1,3,16L
-2.6,True,2861,9,108,1,3,16L
-2.8,True,2996,9,108,1,3,16L
-3.0,True,2996,9,108,1,3,16L
-3.2,True,2996,9,108,1,3,16L
-3.4,True,3053,9,108,1,3,16L
-3.6,True,3053,9,108,1,3,16L
-3.8,True,3143,9,108,1,3,16L
-4.0,True,3143,9,108,1,3,16L
-4.2,True,3297,9,108,1,3,16L
-4.4,True,3297,9,108,1,3,16L
-4.6,True,3367,9,108,1,3,16L
-4.8,True,3367,9,108,1,3,16L
-5.0,True,3367,9,108,1,3,16L
-5.2,True,3479,9,108,1,3,16L
-5.4,True,3479,9,108,1,3,16L
-5.6,True,3479,9,108,1,3,16L
-5.8,True,3479,9,108,1,3,16L
-6.0,True,3527,9,108,1,3,16L
-6.2,True,3705,9,108,1,3,16L
-6.4,True,3714,9,108,1,3,16L
-6.6,True,3765,9,108,1,3,16L
-6.8,True,3816,9,108,1,3,16L
-7.0,True,3925,9,108,1,3,16L
-7.2,True,3933,9,108,1,3,16L
-7.4,True,3933,9,108,1,3,16L
-7.6,True,3933,9,108,1,3,16L
-7.8,True,3933,9,108,1,3,16L
-8.0,True,4017,9,108,1,3,16L
2.0,True,253,9,109,1,3,16L
1.8,True,253,9,109,1,3,16L
1.6,True,401,9,109,1,3,16L
1.4,True,501,9,109,1,3,16L
1.2,True,628,9,109,1,3,16L
1.0,True,628,9,109,1,3,16L
0.8,True,628,9,109,1,3,16L
0.6,True,628,9,109,1,3,16L
0.4,True,628,9,109,1,3,16L
0.2,True,685,9,109,1,3,16L
0.0,True,946,9,109,1,3,16L
-0.2,True,946,9,109,1,3,16L
-0.4,True,946,9,109,1,3,16L
-0.6,True,946,9,109,1,3,16L
-0.8,True,946,9,109,1,3,16L
-1.0,True,946,9,109,1,3,16L
-1.2,True,1013,9,109,1,3,16L
-1.4,True,1929,9,109,1,3,16L
-1.6,True,2017,9,109,1,3,16L
-1.8,True,2243,9,109,1,3,16L
-2.0,True,2359,9,109,1,3,16L
-2.2,True,2359,9,109,1,3,16L
-2.4,True,2474,9,109,1,3,16L
-2.6,True,2568,9,109,1,3,16L
-2.8,True,2614,9,109,1,3,16L
-3.0,True,2614,9,109,1,3,16L
-3.2,True,2749,9,109,1,3,16L
-3.4,True,2749,9,109,1,3,16L
-3.6,True,2749,9,109,1,3,16L
-3.8,True,2749,9,109,1,3,16L
-4.0,True,2749,9,109,1,3,16L
-4.2,True,2919,9,109,1,3,16L
-4.4,True,2984,9,109,1,3,16L
-4.6,True,3052,9,109,1,3,16L
-4.8,True,3056,9,109,1,3,16L
-5.0,True,3056,9,109,1,3,16L
-5.2,True,3111,9,109,1,3,16L
-5.4,True,3149,9,109,1,3,16L
-5.6,True,3163,9,109,1,3,16L
-5.8,True,3256,9,109,1,3,16L
-6.0,True,3283,9,109,1,3,16L
-6.2,True,3362,9,109,1,3,16L
-6.4,True,3368,9,109,1,3,16L
-6.6,True,3426,9,109,1,3,16L
-6.8,True,3426,9,109,1,3,16L
-7.0,True,3486,9,109,1,3,16L
-7.2,True,3520,9,109,1,3,16L
-7.4,True,3520,9,109,1,3,16L
-7.6,True,3520,9,109,1,3,16L
-7.8,True,3730,9,109,1,3,16L
-8.0,True,3730,9,109,1,3,16L
2.0,True,167,9,110,1,3,16L
1.8,True,225,9,110,1,3,16L
1.6,True,225,9,110,1,3,16L
1.4,True,225,9,110,1,3,16L
1.2,True,225,9,110,1,3,16L
1.0,True,434,9,110,1,3,16L
0.8,True,521,9,110,1,3,16L
0.6,True,521,9,110,1,3,16L
0.4,True,521,9,110,1,3,16L
0.2,True,521,9,110,1,3,16L
0.0,True,521,9,110,1,3,16L
-0.2,True,747,9,110,1,3,16L
-0.4,True,1951,9,110,1,3,16L
-0.6,True,2248,9,110,1,3,16L
-0.8,True,2380,9,110,1,3,16L
-1.0,True,2466,9,110,1,3,16L
-1.2,True,2466,9,110,1,3,16L
-1.4,True,2584,9,110,1,3,16L
-1.6,True,2584,9,110,1,3,16L
-1.8,True,2748,9,110,1,3,16L
-2.0,True,2814,9,110,1,3,16L
-2.2,True,2930,9,110,1,3,16L
-2.4,True,2930,9,110,1,3,16L
-2.6,True,2938,9,110,1,3,16L
-2.8,True,2938,9,110,1,3,16L
-3.0,True,3066,9,110,1,3,16L
-3.2,True,3084,9,110,1,3,16L
-3.4,True,3084,9,110,1,3,16L
-3.6,True,3084,9,110,1,3,16L
-3.8,True,3084,9,110,1,3,16L
-4.0,True,3357,9,110,1,3,16L
-4.2,True,3357,9,110,1,3,16L
-4.4,True,3412,9,110,1,3,16L
-4.6,True,3448,9,110,1,3,16L
-4.8,True,3448,9,110,1,3,16L
-5.0,True,3448,9,110,1,3,16L
-5.2,True,3448,9,110,1,3,16L
-5.4,True,3448,9,110,1,3,16L
-5.6,True,3448,9,110,1,3,16L
-5.8,True,3448,9,110,1,3,16L
-6.0,True,3614,9,110,1,3,16L
-6.2,True,3614,9,110,1,3,16L
-6.4,True,3849,9,110,1,3,16L
-6.6,True,3924,9,110,1,3,16L
-6.8,True,3924,9,110,1,3,16L
-7.0,True,3924,9,110,1,3,16L
-7.2,True,3924,9,110,1,3,16L
-7.4,True,3924,9,110,1,3,16L
-7.6,True,4091,9,110,1,3,16L
-7.8,True,4091,9,110,1,3,16L
-8.0,True,4101,9,110,1,3,16L
2.0,True,20,9,111,1,3,16L
1.8,True,28,9,111,1,3,16L
1.6,True,28,9,111,1,3,16L
1.4,True,28,9,111,1,3,16L
1.2,True,151,9,111,1,3,16L
1.0,True,346,9,111,1,3,16L
0.8,True,346,9,111,1,3,16L
0.6,True,431,9,111,1,3,16L
0.4,True,431,9,111,1,3,16L
0.2,True,1457,9,111,1,3,16L
0.0,True,1717,9,111,1,3,16L
-0.2,True,1955,9,111,1,3,16L
-0.4,True,2129,9,111,1,3,16L
-0.6,True,2328,9,111,1,3,16L
-0.8,True,2403,9,111,1,3,16L
-1.0,True,2492,9,111,1,3,16L
-1.2,True,2492,9,111,1,3,16L
-1.4,True,2492,9,111,1,3,16L
-1.6,True,2623,9,111,1,3,16L
-1.8,True,2715,9,111,1,3,16L
-2.0,True,2917,9,111,1,3,16L
-2.2,True,2917,9,111,1,3,16L
-2.4,True,3097,9,111,1,3,16L
-2.6,True,3148,9,111,1,3,16L
-2.8,True,3220,9,111,1,3,16L
-3.0,True,3232,9,111,1,3,16L
-3.2,True,3232,9,111,1,3,16L
-3.4,True,3232,9,111,1,3,16L
-3.6,True,3413,9,111,1,3,16L
-3.8,True,3530,9,111,1,3,16L
-4.0,True,3530,9,111,1,3,16L
-4.2,True,3635,9,111,1,3,16L
-4.4,True,3635,9,111,1,3,16L
-4.6,True,3679,9,111,1,3,16L
-4.8,True,3679,9,111,1,3,16L
-5.0,True,3679,9,111,1,3,16L
-5.2,True,3679,9,111,1,3,16L
-5.4,True,3761,9,111,1,3,16L
-5.6,True,3830,9,111,1,3,16L
-5.8,True,3830,9,111,1,3,16L
-6.0,True,3830,9,111,1,3,16L
-6.2,True,3830,9,111,1,3,16L
-6.4,True,4038,9,111,1,3,16L
-6.6,True,4148,9,111,1,3,16L
-6.8,True,4173,9,111,1,3,16L
-7.0,True,4173,9,111,1,3,16L
-7.2,True,4191,9,111,1,3,16L
-7.4,True,4191,9,111,1,3,16L
-7.6,True,4196,9,111,1,3,16L
-7.8,True,4231,9,111,1,3,16L
-8.0,True,4372,9,111,1,3,16L
2.0,True,231,9,112,1,3,16L
1.8,True,231,9,112,1,3,16L
1.6,True,231,9,112,1,3,16L
1.4,True,324,9,112,1,3,16L
1.2,True,432,9,112,1,3,16L
1.0,True,432,9,112,1,3,16L
0.8,True,432,9,112,1,3,16L
0.6,True,586,9,112,1,3,16L
0.4,True,692,9,112,1,3,16L
0.2,True,709,9,112,1,3,16L
0.0,True,1246,9,112,1,3,16L
-0.2,True,1470,9,112,1,3,16L
-0.4,True,1798,9,112,1,3,16L
-0.6,True,2051,9,112,1,3,16L
-0.8,True,2244,9,112,1,3,16L
-1.0,True,2340,9,112,1,3,16L
-1.2,True,2460,9,112,1,3,16L
-1.4,True,2519,9,112,1,3,16L
-1.6,True,2651,9,112,1,3,16L
-1.8,True,2708,9,112,1,3,16L
-2.0,True,2838,9,112,1,3,16L
-2.2,True,2909,9,112,1,3,16L
-2.4,True,2909,9,112,1,3,16L
-2.6,True,3055,9,112,1,3,16L
-2.8,True,3065,9,112,1,3,16L
-3.0,True,3138,9,112,1,3,16L
-3.2,True,3138,9,112,1,3,16L
-3.4,True,3191,9,112,1,3,16L
-3.6,True,3191,9,112,1,3,16L
-3.8,True,3336,9,112,1,3,16L
-4.0,True,3336,9,112,1,3,16L
-4.2,True,3403,9,112,1,3,16L
-4.4,True,3403,9,112,1,3,16L
-4.6,True,3429,9,112,1,3,16L
-4.8,True,3462,9,112,1,3,16L
-5.0,True,3594,9,112,1,3,16L
-5.2,True,3709,9,112,1,3,16L
-5.4,True,3733,9,112,1,3,16L
-5.6,True,3733,9,112,1,3,16L
-5.8,True,3756,9,112,1,3,16L
-6.0,True,3756,9,112,1,3,16L
-6.2,True,3816,9,112,1,3,16L
-6.4,True,3833,9,112,1,3,16L
-6.6,True,3837,9,112,1,3,16L
-6.8,True,3940,9,112,1,3,16L
-7.0,True,3940,9,112,1,3,16L
-7.2,True,3991,9,112,1,3,16L
-7.4,True,3991,9,112,1,3,16L
-7.6,True,3991,9,112,1,3,16L
-7.8,True,3991,9,112,1,3,16L
-8.0,True,4239,9,112,1,3,16L
2.0,True,130,9,113,1,3,16L
1.8,True,132,9,113,1,3,16L
1.6,True,145,9,113,1,3,16L
1.4,True,253,9,113,1,3,16L
1.2,True,346,9,113,1,3,16L
1.0,True,346,9,113,1,3,16L
0.8,True,435,9,113,1,3,16L
0.6,True,623,9,113,1,3,16L
0.4,True,1077,9,113,1,3,16L
0.2,True,2198,9,113,1,3,16L
0.0,True,2667,9,113,1,3,16L
-0.2,True,2831,9,113,1,3,16L
-0.4,True,3040,9,113,1,3,16L
-0.6,True,3188,9,113,1,3,16L
-0.8,True,3366,9,113,1,3,16L
-1.0,True,3515,9,113,1,3,16L
-1.2,True,3710,9,113,1,3,16L
-1.4,True,3774,9,113,1,3,16L
-1.6,True,3774,9,113,1,3,16L
-1.8,True,3934,9,113,1,3,16L
-2.0,True,4050,9,113,1,3,16L
-2.2,True,4050,9,113,1,3,16L
-2.4,True,4050,9,113,1,3,16L
-2.6,True,4050,9,113,1,3,16L
-2.8,True,4050,9,113,1,3,16L
-3.0,True,4262,9,113,1,3,16L
-3.2,True,4262,9,113,1,3,16L
-3.4,True,4388,9,113,1,3,16L
-3.6,True,4388,9,113,1,3,16L
-3.8,True,4388,9,113,1,3,16L
-4.0,True,4388,9,113,1,3,16L
-4.2,True,4388,9,113,1,3,16L
-4.4,True,4520,9,113,1,3,16L
-4.6,True,4610,9,113,1,3,16L
-4.8,True,4622,9,113,1,3,16L
-5.0,True,4623,9,113,1,3,16L
-5.2,True,4742,9,113,1,3,16L
-5.4,True,4742,9,113,1,3,16L
-5.6,True,4742,9,113,1,3,16L
-5.8,True,4831,9,113,1,3,16L
-6.0,True,4898,9,113,1,3,16L
-6.2,True,4959,9,113,1,3,16L
-6.4,True,4959,9,113,1,3,16L
-6.6,True,4959,9,113,1,3,16L
-6.8,True,4959,9,113,1,3,16L
-7.0,True,4959,9,113,1,3,16L
-7.2,True,4959,9,113,1,3,16L
-7.4,True,4959,9,113,1,3,16L
-7.6,True,5263,9,113,1,3,16L
-7.8,True,5263,9,113,1,3,16L
-8.0,True,5378,9,113,1,3,16L
2.0,True,39,9,114,1,3,16L
1.8,True,39,9,114,1,3,16L
1.6,True,39,9,114,1,3,16L
1.4,True,39,9,114,1,3,16L
1.2,True,259,9,114,1,3,16L
1.0,True,259,9,114,1,3,16L
0.8,True,325,9,114,1,3,16L
0.6,True,325,9,114,1,3,16L
0.4,True,601,9,114,1,3,16L
0.2,True,601,9,114,1,3,16L
0.0,True,601,9,114,1,3,16L
-0.2,True,999,9,114,1,3,16L
-0.4,True,1028,9,114,1,3,16L
-0.6,True,1367,9,114,1,3,16L
-0.8,True,1501,9,114,1,3,16L
