log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,62,20,101,1,3,16L
1.8,True,62,20,101,1,3,16L
1.6,True,80,20,101,1,3,16L
1.4,True,80,20,101,1,3,16L
1.2,True,80,20,101,1,3,16L
1.0,True,80,20,101,1,3,16L
0.8,True,80,20,101,1,3,16L
0.6,True,126,20,101,1,3,16L
0.4,True,338,20,101,1,3,16L
0.2,True,636,20,101,1,3,16L
0.0,True,2070,20,101,1,3,16L
-0.2,False,5600,20,101,1,3,16L
-0.4,False,5600,20,101,1,3,16L
-0.6,False,5600,20,101,1,3,16L
-0.8,False,5600,20,101,1,3,16L
-1.0,False,5600,20,101,1,3,16L
-1.2,False,5600,20,101,1,3,16L
-1.4,False,5600,20,101,1,3,16L
-1.6,False,5600,20,101,1,3,16L
-1.8,False,5600,20,101,1,3,16L
-2.0,False,5600,20,101,1,3,16L
-2.2,False,5600,20,101,1,3,16L
-2.4,False,5600,20,101,1,3,16L
-2.6,False,5600,20,101,1,3,16L
-2.8,False,5600,20,101,1,3,16L
-3.0,False,5600,20,101,1,3,16L
-3.2,False,5600,20,101,1,3,16L
-3.4,False,5600,20,101,1,3,16L
-3.6,False,5600,20,101,1,3,16L
-3.8,False,5600,20,101,1,3,16L
-4.0,False,5600,20,101,1,3,16L
-4.2,False,5600,20,101,1,3,16L
-4.4,False,5600,20,101,1,3,16L
-4.6,False,5600,20,101,1,3,16L
-4.8,False,5600,20,101,1,3,16L
-5.0,False,5600,20,101,1,3,16L
-5.2,False,5600,20,101,1,3,16L
-5.4,False,5600,20,101,1,3,16L
-5.6,False,5600,20,101,1,3,16L
-5.8,False,5600,20,101,1,3,16L
-6.0,False,5600,20,101,1,3,16L
-6.2,False,5600,20,101,1,3,16L
-6.4,False,5600,20,101,1,3,16L
-6.6,False,5600,20,101,1,3,16L
-6.8,False,5600,20,101,1,3,16L
-7.0,False,5600,20,101,1,3,16L
-7.2,False,5600,20,101,1,3,16L
-7.4,False,5600,20,101,1,3,16L
-7.6,False,5600,20,101,1,3,16L
-7.8,False,5600,20,101,1,3,16L
-8.0,False,5600,20,101,1,3,16L
2.0,True,121,20,102,1,3,16L
1.8,True,121,20,102,1,3,16L
1.6,True,121,20,102,1,3,16L
1.4,True,121,20,102,1,3,16L
1.2,True,121,20,102,1,3,16L
1.0,True,121,20,102,1,3,16L
0.8,True,121,20,102,1,3,16L
0.6,True,121,20,102,1,3,16L
0.4,True,401,20,102,1,3,16L
0.2,True,500,20,102,1,3,16L
0.0,True,1359,20,102,1,3,16L
-0.2,True,1359,20,102,1,3,16L
-0.4,True,1522,20,102,1,3,16L
-0.6,True,1717,20,102,1,3,16L
-0.8,True,1717,20,102,1,3,16L
-1.0,True,2432,20,102,1,3,16L
-1.2,True,2432,20,102,1,3,16L
-1.4,True,2432,20,102,1,3,16L
-1.6,True,2432,20,102,1,3,16L
-1.8,True,2432,20,102,1,3,16L
-2.0,True,2692,20,102,1,3,16L
-2.2,True,2692,20,102,1,3,16L
-2.4,True,2692,20,102,1,3,16L
-2.6,True,2692,20,102,1,3,16L
-2.8,True,2692,20,102,1,3,16L
-3.0,True,2692,20,102,1,3,16L
-3.2,True,2692,20,102,1,3,16L
-3.4,True,3106,20,102,1,3,16L
-3.6,True,3144,20,102,1,3,16L
-3.8,True,3148,20,102,1,3,16L
-4.0,True,3249,20,102,1,3,16L
-4.2,True,3254,20,102,1,3,16L
-4.4,True,3270,20,102,1,3,16L
-4.6,True,3270,20,102,1,3,16L
-4.8,True,3400,20,102,1,3,16L
-5.0,True,3400,20,102,1,3,16L
-5.2,True,3400,20,102,1,3,16L
-5.4,True,3497,20,102,1,3,16L
-5.6,True,3568,20,102,1,3,16L
-5.8,True,3594,20,102,1,3,16L
-6.0,True,3594,20,102,1,3,16L
-6.2,True,3594,20,102,1,3,16L
-6.4,True,3813,20,102,1,3,16L
-6.6,True,3813,20,102,1,3,16L
-6.8,True,3861,20,102,1,3,16L
-7.0,True,3924,20,102,1,3,16L
-7.2,True,3943,20,102,1,3,16L
-7.4,True,3943,20,102,1,3,16L
-7.6,True,4041,20,102,1,3,16L
-7.8,True,4046,20,102,1,3,16L
-8.0,True,4098,20,102,1,3,16L
2.0,True,134,20,103,1,3,16L
1.8,True,134,20,103,1,3,16L
1.6,True,134,20,103,1,3,16L
1.4,True,134,20,103,1,3,16L
1.2,True,134,20,103,1,3,16L
1.0,True,134,20,103,1,3,16L
0.8,True,177,20,103,1,3,16L
0.6,True,305,20,103,1,3,16L
0.4,True,499,20,103,1,3,16L
0.2,True,570,20,103,1,3,16L
0.0,True,1250,20,103,1,3,16L
-0.2,True,2602,20,103,1,3,16L
-0.4,True,2876,20,103,1,3,16L
-0.6,True,2876,20,103,1,3,16L
-0.8,True,2961,20,103,1,3,16L
-1.0,True,3126,20,103,1,3,16L
-1.2,True,3126,20,103,1,3,16L
-1.4,True,3126,20,103,1,3,16L
-1.6,True,3386,20,103,1,3,16L
-1.8,True,3435,20,103,1,3,16L
-2.0,True,3435,20,103,1,3,16L
-2.2,True,3674,20,103,1,3,16L
-2.4,True,3723,20,103,1,3,16L
-2.6,True,3723,20,103,1,3,16L
-2.8,True,3861,20,103,1,3,16L
-3.0,True,3886,20,103,1,3,16L
-3.2,True,3886,20,103,1,3,16L
-3.4,True,3886,20,103,1,3,16L
-3.6,True,3922,20,103,1,3,16L
-3.8,True,3947,20,103,1,3,16L
-4.0,True,3947,20,103,1,3,16L
-4.2,True,3947,20,103,1,3,16L
-4.4,True,4193,20,103,1,3,16L
-4.6,True,4193,20,103,1,3,16L
-4.8,True,4360,20,103,1,3,16L
-5.0,True,4360,20,103,1,3,16L
-5.2,True,4360,20,103,1,3,16L
-5.4,True,4452,20,103,1,3,16L
-5.6,True,4452,20,103,1,3,16L
-5.8,True,4599,20,103,1,3,16L
-6.0,True,4599,20,103,1,3,16L
-6.2,True,4599,20,103,1,3,16L
-6.4,True,4714,20,103,1,3,16L
-6.6,True,4736,20,103,1,3,16L
-6.8,True,4737,20,103,1,3,16L
-7.0,True,4737,20,103,1,3,16L
-7.2,True,4848,20,103,1,3,16L
-7.4,True,4867,20,103,1,3,16L
-7.6,True,4990,20,103,1,3,16L
-7.8,True,5055,20,103,1,3,16L
-8.0,True,5085,20,103,1,3,16L
2.0,True,13,20,104,1,3,16L
1.8,True,13,20,104,1,3,16L
1.6,True,13,20,104,1,3,16L
1.4,True,13,20,104,1,3,16L
1.2,True,13,20,104,1,3,16L
1.0,True,37,20,104,1,3,16L
0.8,True,37,20,104,1,3,16L
0.6,True,143,20,104,1,3,16L
0.4,True,143,20,104,1,3,16L
0.2,True,539,20,104,1,3,16L
0.0,True,539,20,104,1,3,16L
-0.2,True,639,20,104,1,3,16L
-0.4,True,689,20,104,1,3,16L
-0.6,False,4816,20,104,1,3,16L
-0.8,False,4816,20,104,1,3,16L
-1.0,False,4816,20,104,1,3,16L
-1.2,False,4816,20,104,1,3,16L
-1.4,False,4816,20,104,1,3,16L
-1.6,False,4816,20,104,1,3,16L
-1.8,False,4816,20,104,1,3,16L
-2.0,False,4816,20,104,1,3,16L
-2.2,False,4816,20,104,1,3,16L
-2.4,False,4816,20,104,1,3,16L
-2.6,False,4816,20,104,1,3,16L
-2.8,False,4816,20,104,1,3,16L
-3.0,False,4816,20,104,1,3,16L
-3.2,False,4816,20,104,1,3,16L
-3.4,False,4816,20,104,1,3,16L
-3.6,False,4816,20,104,1,3,16L
-3.8,False,4816,20,104,1,3,16L
-4.0,False,4816,20,104,1,3,16L
-4.2,False,4816,20,104,1,3,16L
-4.4,False,4816,20,104,1,3,16L
-4.6,False,4816,20,104,1,3,16L
-4.8,False,4816,20,104,1,3,16L
-5.0,False,4816,20,104,1,3,16L
-5.2,False,4816,20,104,1,3,16L
-5.4,False,4816,20,104,1,3,16L
-5.6,False,4816,20,104,1,3,16L
-5.8,False,4816,20,104,1,3,16L
-6.0,False,4816,20,104,1,3,16L
-6.2,False,4816,20,104,1,3,16L
-6.4,False,4816,20,104,1,3,16L
-6.6,False,4816,20,104,1,3,16L
-6.8,False,4816,20,104,1,3,16L
-7.0,False,4816,20,104,1,3,16L
-7.2,False,4816,20,104,1,3,16L
-7.4,False,4816,20,104,1,3,16L
-7.6,False,4816,20,104,1,3,16L
-7.8,False,4816,20,104,1,3,16L
-8.0,False,4816,20,104,1,3,16L
2.0,True,211,20,105,1,3,16L
1.8,True,272,20,105,1,3,16L
1.6,True,272,20,105,1,3,16L
1.4,True,272,20,105,1,3,16L
1.2,True,272,20,105,1,3,16L
1.0,True,272,20,105,1,3,16L
0.8,True,272,20,105,1,3,16L
0.6,True,353,20,105,1,3,16L
0.4,True,477,20,105,1,3,16L
0.2,True,979,20,105,1,3,16L
0.0,True,979,20,105,1,3,16L
-0.2,True,979,20,105,1,3,16L
-0.4,True,979,20,105,1,3,16L
-0.6,True,979,20,105,1,3,16L
-0.8,True,3413,20,105,1,3,16L
-1.0,True,3413,20,105,1,3,16L
-1.2,True,3413,20,105,1,3,16L
-1.4,True,3803,20,105,1,3,16L
-1.6,True,4070,20,105,1,3,16L
-1.8,True,4070,20,105,1,3,16L
-2.0,True,4070,20,105,1,3,16L
-2.2,True,4070,20,105,1,3,16L
-2.4,True,4070,20,105,1,3,16L
-2.6,True,4070,20,105,1,3,16L
-2.8,True,4556,20,105,1,3,16L
-3.0,True,4556,20,105,1,3,16L
-3.2,True,4622,20,105,1,3,16L
-3.4,True,4622,20,105,1,3,16L
-3.6,True,4765,20,105,1,3,16L
-3.8,True,4838,20,105,1,3,16L
-4.0,True,4877,20,105,1,3,16L
-4.2,True,4877,20,105,1,3,16L
-4.4,True,4877,20,105,1,3,16L
-4.6,True,5009,20,105,1,3,16L
-4.8,True,5009,20,105,1,3,16L
-5.0,True,5049,20,105,1,3,16L
-5.2,True,5080,20,105,1,3,16L
-5.4,True,5129,20,105,1,3,16L
-5.6,True,5129,20,105,1,3,16L
-5.8,True,5129,20,105,1,3,16L
-6.0,True,5129,20,105,1,3,16L
-6.2,True,5129,20,105,1,3,16L
-6.4,True,5342,20,105,1,3,16L
-6.6,True,5348,20,105,1,3,16L
-6.8,True,5348,20,105,1,3,16L
-7.0,True,5403,20,105,1,3,16L
-7.2,True,5433,20,105,1,3,16L
-7.4,True,5450,20,105,1,3,16L
-7.6,True,5601,20,105,1,3,16L
-7.8,True,5601,20,105,1,3,16L
-8.0,True,5627,20,105,1,3,16L
2.0,True,70,20,106,1,3,16L
1.8,True,70,20,106,1,3,16L
1.6,True,70,20,106,1,3,16L
1.4,True,70,20,106,1,3,16L
1.2,True,70,20,106,1,3,16L
1.0,True,70,20,106,1,3,16L
0.8,True,70,20,106,1,3,16L
0.6,True,70,20,106,1,3,16L
0.4,True,157,20,106,1,3,16L
