log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,54,13,101,1,3,16L
1.8,True,165,13,101,1,3,16L
1.6,True,386,13,101,1,3,16L
1.4,True,457,13,101,1,3,16L
1.2,True,457,13,101,1,3,16L
1.0,True,725,13,101,1,3,16L
0.8,True,725,13,101,1,3,16L
0.6,True,782,13,101,1,3,16L
0.4,True,917,13,101,1,3,16L
0.2,True,917,13,101,1,3,16L
0.0,True,961,13,101,1,3,16L
-0.2,True,961,13,101,1,3,16L
-0.4,True,961,13,101,1,3,16L
-0.6,True,961,13,101,1,3,16L
-0.8,True,961,13,101,1,3,16L
-1.0,True,961,13,101,1,3,16L
-1.2,True,1478,13,101,1,3,16L
-1.4,True,1478,13,101,1,3,16L
-1.6,True,1478,13,101,1,3,16L
-1.8,True,1699,13,101,1,3,16L
-2.0,True,1834,13,101,1,3,16L
-2.2,True,1893,13,101,1,3,16L
-2.4,True,1893,13,101,1,3,16L
-2.6,True,1964,13,101,1,3,16L
-2.8,True,2179,13,101,1,3,16L
-3.0,True,2179,13,101,1,3,16L
-3.2,True,2269,13,101,1,3,16L
-3.4,True,2269,13,101,1,3,16L
-3.6,True,2269,13,101,1,3,16L
-3.8,True,2376,13,101,1,3,16L
-4.0,True,2514,13,101,1,3,16L
-4.2,True,2628,13,101,1,3,16L
-4.4,True,2701,13,101,1,3,16L
-4.6,True,2701,13,101,1,3,16L
-4.8,True,2701,13,101,1,3,16L
-5.0,True,2847,13,101,1,3,16L
-5.2,True,2847,13,101,1,3,16L
-5.4,True,3085,13,101,1,3,16L
-5.6,True,3157,13,101,1,3,16L
-5.8,True,3157,13,101,1,3,16L
-6.0,True,3262,13,101,1,3,16L
-6.2,True,3344,13,101,1,3,16L
-6.4,True,3363,13,101,1,3,16L
-6.6,True,3363,13,101,1,3,16L
-6.8,True,3565,13,101,1,3,16L
-7.0,True,3617,13,101,1,3,16L
-7.2,True,3617,13,101,1,3,16L
-7.4,True,3617,13,101,1,3,16L
-7.6,True,3816,13,101,1,3,16L
-7.8,True,3897,13,101,1,3,16L
-8.0,True,3944,13,101,1,3,16L
2.0,True,154,13,102,1,3,16L
1.8,True,154,13,102,1,3,16L
1.6,True,368,13,102,1,3,16L
1.4,True,447,13,102,1,3,16L
1.2,True,447,13,102,1,3,16L
1.0,True,461,13,102,1,3,16L
0.8,True,461,13,102,1,3,16L
0.6,True,709,13,102,1,3,16L
0.4,True,715,13,102,1,3,16L
0.2,True,885,13,102,1,3,16L
0.0,True,926,13,102,1,3,16L
-0.2,True,988,13,102,1,3,16L
-0.4,True,1034,13,102,1,3,16L
-0.6,True,1150,13,102,1,3,16L
-0.8,True,1150,13,102,1,3,16L
-1.0,True,1150,13,102,1,3,16L
-1.2,True,1392,13,102,1,3,16L
-1.4,True,1586,13,102,1,3,16L
-1.6,True,1687,13,102,1,3,16L
-1.8,True,1708,13,102,1,3,16L
-2.0,True,1708,13,102,1,3,16L
-2.2,True,1827,13,102,1,3,16L
-2.4,True,1995,13,102,1,3,16L
-2.6,True,2024,13,102,1,3,16L
-2.8,True,2024,13,102,1,3,16L
-3.0,True,2100,13,102,1,3,16L
-3.2,True,2115,13,102,1,3,16L
-3.4,True,2251,13,102,1,3,16L
-3.6,True,2251,13,102,1,3,16L
-3.8,True,2584,13,102,1,3,16L
-4.0,True,2637,13,102,1,3,16L
-4.2,True,2645,13,102,1,3,16L
-4.4,True,2723,13,102,1,3,16L
-4.6,True,2723,13,102,1,3,16L
-4.8,True,2723,13,102,1,3,16L
-5.0,True,2723,13,102,1,3,16L
-5.2,True,2921,13,102,1,3,16L
-5.4,True,2921,13,102,1,3,16L
-5.6,True,3185,13,102,1,3,16L
-5.8,True,3185,13,102,1,3,16L
-6.0,True,3249,13,102,1,3,16L
-6.2,True,3304,13,102,1,3,16L
-6.4,True,3475,13,102,1,3,16L
-6.6,True,3480,13,102,1,3,16L
-6.8,True,3485,13,102,1,3,16L
-7.0,True,3607,13,102,1,3,16L
-7.2,True,3607,13,102,1,3,16L
-7.4,True,3740,13,102,1,3,16L
-7.6,True,3827,13,102,1,3,16L
-7.8,True,3900,13,102,1,3,16L
-8.0,True,3934,13,102,1,3,16L
2.0,True,128,13,103,1,3,16L
1.8,True,128,13,103,1,3,16L
1.6,True,128,13,103,1,3,16L
1.4,True,562,13,103,1,3,16L
1.2,True,681,13,103,1,3,16L
1.0,True,713,13,103,1,3,16L
0.8,True,713,13,103,1,3,16L
0.6,True,713,13,103,1,3,16L
0.4,True,713,13,103,1,3,16L
0.2,True,713,13,103,1,3,16L
0.0,True,1014,13,103,1,3,16L
-0.2,True,1014,13,103,1,3,16L
-0.4,True,1150,13,103,1,3,16L
-0.6,True,1150,13,103,1,3,16L
-0.8,True,1150,13,103,1,3,16L
-1.0,True,1395,13,103,1,3,16L
-1.2,True,1505,13,103,1,3,16L
-1.4,True,1522,13,103,1,3,16L
-1.6,True,1663,13,103,1,3,16L
-1.8,True,1712,13,103,1,3,16L
-2.0,True,1723,13,103,1,3,16L
-2.2,True,1797,13,103,1,3,16L
-2.4,True,1809,13,103,1,3,16L
-2.6,True,1826,13,103,1,3,16L
-2.8,True,1968,13,103,1,3,16L
-3.0,True,2237,13,103,1,3,16L
-3.2,True,2256,13,103,1,3,16L
-3.4,True,2256,13,103,1,3,16L
-3.6,True,2359,13,103,1,3,16L
-3.8,True,2424,13,103,1,3,16L
-4.0,True,2466,13,103,1,3,16L
-4.2,True,2466,13,103,1,3,16L
-4.4,True,2466,13,103,1,3,16L
-4.6,True,2548,13,103,1,3,16L
-4.8,True,2846,13,103,1,3,16L
-5.0,True,2866,13,103,1,3,16L
-5.2,True,2913,13,103,1,3,16L
-5.4,True,2913,13,103,1,3,16L
-5.6,True,2913,13,103,1,3,16L
-5.8,True,2913,13,103,1,3,16L
-6.0,True,3193,13,103,1,3,16L
-6.2,True,3193,13,103,1,3,16L
-6.4,True,3366,13,103,1,3,16L
-6.6,True,3366,13,103,1,3,16L
-6.8,True,3490,13,103,1,3,16L
-7.0,True,3511,13,103,1,3,16L
-7.2,True,3701,13,103,1,3,16L
-7.4,True,3713,13,103,1,3,16L
-7.6,True,3713,13,103,1,3,16L
-7.8,True,3869,13,103,1,3,16L
-8.0,True,3869,13,103,1,3,16L
2.0,True,254,13,104,1,3,16L
1.8,True,254,13,104,1,3,16L
1.6,True,254,13,104,1,3,16L
1.4,True,554,13,104,1,3,16L
1.2,True,569,13,104,1,3,16L
1.0,True,569,13,104,1,3,16L
0.8,True,915,13,104,1,3,16L
0.6,True,1041,13,104,1,3,16L
0.4,True,1041,13,104,1,3,16L
0.2,True,1041,13,104,1,3,16L
0.0,True,1041,13,104,1,3,16L
-0.2,True,1041,13,104,1,3,16L
-0.4,True,1041,13,104,1,3,16L
-0.6,True,1458,13,104,1,3,16L
-0.8,True,1458,13,104,1,3,16L
-1.0,True,1569,13,104,1,3,16L
-1.2,True,1589,13,104,1,3,16L
-1.4,True,1617,13,104,1,3,16L
-1.6,True,1684,13,104,1,3,16L
-1.8,True,1706,13,104,1,3,16L
-2.0,True,1706,13,104,1,3,16L
-2.2,True,1809,13,104,1,3,16L
-2.4,True,1990,13,104,1,3,16L
-2.6,True,2034,13,104,1,3,16L
-2.8,True,2034,13,104,1,3,16L
-3.0,True,2112,13,104,1,3,16L
-3.2,True,2241,13,104,1,3,16L
-3.4,True,2284,13,104,1,3,16L
-3.6,True,2311,13,104,1,3,16L
-3.8,True,2311,13,104,1,3,16L
-4.0,True,2311,13,104,1,3,16L
-4.2,True,2608,13,104,1,3,16L
-4.4,True,2740,13,104,1,3,16L
-4.6,True,2819,13,104,1,3,16L
-4.8,True,2819,13,104,1,3,16L
-5.0,True,2950,13,104,1,3,16L
-5.2,True,3042,13,104,1,3,16L
-5.4,True,3042,13,104,1,3,16L
-5.6,True,3211,13,104,1,3,16L
-5.8,True,3287,13,104,1,3,16L
-6.0,True,3287,13,104,1,3,16L
-6.2,True,3314,13,104,1,3,16L
-6.4,True,3314,13,104,1,3,16L
-6.6,True,3452,13,104,1,3,16L
-6.8,True,3452,13,104,1,3,16L
-7.0,True,3452,13,104,1,3,16L
-7.2,True,3452,13,104,1,3,16L
-7.4,True,3856,13,104,1,3,16L
-7.6,True,3945,13,104,1,3,16L
-7.8,True,3995,13,104,1,3,16L
-8.0,True,4151,13,104,1,3,16L
2.0,True,338,13,105,1,3,16L
1.8,True,367,13,105,1,3,16L
1.6,True,457,13,105,1,3,16L
1.4,True,590,13,105,1,3,16L
1.2,True,590,13,105,1,3,16L
1.0,True,590,13,105,1,3,16L
0.8,True,812,13,105,1,3,16L
0.6,True,828,13,105,1,3,16L
0.4,True,828,13,105,1,3,16L
0.2,True,1029,13,105,1,3,16L
0.0,True,1137,13,105,1,3,16L
-0.2,True,1153,13,105,1,3,16L
-0.4,True,1184,13,105,1,3,16L
-0.6,True,1184,13,105,1,3,16L
-0.8,True,1287,13,105,1,3,16L
-1.0,True,1473,13,105,1,3,16L
-1.2,True,1473,13,105,1,3,16L
-1.4,True,1537,13,105,1,3,16L
-1.6,True,1603,13,105,1,3,16L
-1.8,True,1643,13,105,1,3,16L
-2.0,True,1682,13,105,1,3,16L
-2.2,True,1811,13,105,1,3,16L
-2.4,True,1811,13,105,1,3,16L
-2.6,True,1816,13,105,1,3,16L
-2.8,True,1816,13,105,1,3,16L
-3.0,True,2020,13,105,1,3,16L
-3.2,True,2020,13,105,1,3,16L
-3.4,True,2177,13,105,1,3,16L
-3.6,True,2232,13,105,1,3,16L
-3.8,True,2259,13,105,1,3,16L
-4.0,True,2364,13,105,1,3,16L
-4.2,True,2526,13,105,1,3,16L
-4.4,True,2603,13,105,1,3,16L
-4.6,True,2628,13,105,1,3,16L
-4.8,True,2737,13,105,1,3,16L
-5.0,True,2737,13,105,1,3,16L
-5.2,True,2849,13,105,1,3,16L
-5.4,True,2875,13,105,1,3,16L
-5.6,True,3164,13,105,1,3,16L
-5.8,True,3164,13,105,1,3,16L
-6.0,True,3164,13,105,1,3,16L
-6.2,True,3323,13,105,1,3,16L
-6.4,True,3369,13,105,1,3,16L
-6.6,True,3481,13,105,1,3,16L
-6.8,True,3602,13,105,1,3,16L
-7.0,True,3704,13,105,1,3,16L
-7.2,True,3704,13,105,1,3,16L
-7.4,True,3715,13,105,1,3,16L
-7.6,True,3764,13,105,1,3,16L
-7.8,True,3764,13,105,1,3,16L
-8.0,True,3764,13,105,1,3,16L
2.0,True,365,13,106,1,3,16L
1.8,True,365,13,106,1,3,16L
1.6,True,520,13,106,1,3,16L
1.4,True,575,13,106,1,3,16L
1.2,True,654,13,106,1,3,16L
1.0,True,674,13,106,1,3,16L
0.8,True,836,13,106,1,3,16L
0.6,True,849,13,106,1,3,16L
0.4,True,994,13,106,1,3,16L
0.2,True,1033,13,106,1,3,16L
0.0,True,1033,13,106,1,3,16L
-0.2,True,1127,13,106,1,3,16L
-0.4,True,1186,13,106,1,3,16L
-0.6,True,1229,13,106,1,3,16L
-0.8,True,1229,13,106,1,3,16L
-1.0,True,1229,13,106,1,3,16L
-1.2,True,1467,13,106,1,3,16L
-1.4,True,1540,13,106,1,3,16L
-1.6,True,1724,13,106,1,3,16L
-1.8,True,1809,13,106,1,3,16L
-2.0,True,1856,13,106,1,3,16L
