log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.0,True,196,20,104,1,10,Powell
0.8,True,196,20,104,1,10,Powell
0.6,True,196,20,104,1,10,Powell
0.4,True,196,20,104,1,10,Powell
0.2,True,282,20,104,1,10,Powell
0.0,False,484,20,104,1,10,Powell
-0.2,False,484,20,104,1,10,Powell
-0.4,False,484,20,104,1,10,Powell
-0.6,False,484,20,104,1,10,Powell
-0.8,False,484,20,104,1,10,Powell
-1.0,False,484,20,104,1,10,Powell
-1.2,False,484,20,104,1,10,Powell
-1.4,False,484,20,104,1,10,Powell
-1.6,False,484,20,104,1,10,Powell
-1.8,False,484,20,104,1,10,Powell
-2.0,False,484,20,104,1,10,Powell
-2.2,False,484,20,104,1,10,Powell
-2.4,False,484,20,104,1,10,Powell
-2.6,False,484,20,104,1,10,Powell
-2.8,False,484,20,104,1,10,Powell
-3.0,False,484,20,104,1,10,Powell
-3.2,False,484,20,104,1,10,Powell
-3.4,False,484,20,104,1,10,Powell
-3.6,False,484,20,104,1,10,Powell
-3.8,False,484,20,104,1,10,Powell
-4.0,False,484,20,104,1,10,Powell
-4.2,False,484,20,104,1,10,Powell
-4.4,False,484,20,104,1,10,Powell
-4.6,False,484,20,104,1,10,Powell
-4.8,False,484,20,104,1,10,Powell
-5.0,False,484,20,104,1,10,Powell
-5.2,False,484,20,104,1,10,Powell
-5.4,False,484,20,104,1,10,Powell
-5.6,False,484,20,104,1,10,Powell
-5.8,False,484,20,104,1,10,Powell
-6.0,False,484,20,104,1,10,Powell
-6.2,False,484,20,104,1,10,Powell
-6.4,False,484,20,104,1,10,Powell
-6.6,False,484,20,104,1,10,Powell
-6.8,False,484,20,104,1,10,Powell
-7.0,False,484,20,104,1,10,Powell
-7.2,False,484,20,104,1,10,Powell
-7.4,False,484,20,104,1,10,Powell
-7.6,False,484,20,104,1,10,Powell
-7.8,False,484,20,104,1,10,Powell
-8.0,False,484,20,104,1,10,Powell
2.0,True,188,20,105,1,10,Powell
1.8,True,188,20,105,1,10,Powell
1.6,True,188,20,105,1,10,Powell
1.4,True,188,20,105,1,10,Powell
1.2,True,188,20,105,1,10,Powell
1.0,True,188,20,105,1,10,Powell
0.8,True,188,20,105,1,10,Powell
0.6,True,188,20,105,1,10,Powell
0.4,True,188,20,105,1,10,Powell
0.2,True,276,20,105,1,10,Powell
0.0,False,477,20,105,1,10,Powell
-0.2,False,477,20,105,1,10,Powell
-0.4,False,477,20,105,1,10,Powell
-0.6,False,477,20,105,1,10,Powell
-0.8,False,477,20,105,1,10,Powell
-1.0,False,477,20,105,1,10,Powell
-1.2,False,477,20,105,1,10,Powell
-1.4,False,477,20,105,1,10,Powell
-1.6,False,477,20,105,1,10,Powell
-1.8,False,477,20,105,1,10,Powell
-2.0,False,477,20,105,1,10,Powell
-2.2,False,477,20,105,1,10,Powell
-2.4,False,477,20,105,1,10,Powell
-2.6,False,477,20,105,1,10,Powell
-2.8,False,477,20,105,1,10,Powell
-3.0,False,477,20,105,1,10,Powell
-3.2,False,477,20,105,1,10,Powell
-3.4,False,477,20,105,1,10,Powell
-3.6,False,477,20,105,1,10,Powell
-3.8,False,477,20,105,1,10,Powell
-4.0,False,477,20,105,1,10,Powell
-4.2,False,477,20,105,1,10,Powell
-4.4,False,477,20,105,1,10,Powell
-4.6,False,477,20,105,1,10,Powell
-4.8,False,477,20,105,1,10,Powell
-5.0,False,477,20,105,1,10,Powell
-5.2,False,477,20,105,1,10,Powell
-5.4,False,477,20,105,1,10,Powell
-5.6,False,477,20,105,1,10,Powell
-5.8,False,477,20,105,1,10,Powell
-6.0,False,477,20,105,1,10,Powell
-6.2,False,477,20,105,1,10,Powell
-6.4,False,477,20,105,1,10,Powell
-6.6,False,477,20,105,1,10,Powell
-6.8,False,477,20,105,1,10,Powell
-7.0,False,477,20,105,1,10,Powell
-7.2,False,477,20,105,1,10,Powell
-7.4,False,477,20,105,1,10,Powell
-7.6,False,477,20,105,1,10,Powell
-7.8,False,477,20,105,1,10,Powell
-8.0,False,477,20,105,1,10,Powell
2.0,True,196,20,106,1,10,Powell
1.8,True,196,20,106,1,10,Powell
1.6,True,196,20,106,1,10,Powell
1.4,True,196,20,106,1,10,Powell
1.2,True,196,20,106,1,10,Powell
1.0,True,196,20,106,1,10,Powell
0.8,True,196,20,106,1,10,Powell
0.6,True,196,20,106,1,10,Powell
0.4,True,196,20,106,1,10,Powell
0.2,True,284,20,106,1,10,Powell
0.0,False,486,20,106,1,10,Powell
-0.2,False,486,20,106,1,10,Powell
-0.4,False,486,20,106,1,10,Powell
-0.6,False,486,20,106,1,10,Powell
-0.8,False,486,20,106,1,10,Powell
-1.0,False,486,20,106,1,10,Powell
-1.2,False,486,20,106,1,10,Powell
-1.4,False,486,20,106,1,10,Powell
-1.6,False,486,20,106,1,10,Powell
-1.8,False,486,20,106,1,10,Powell
-2.0,False,486,20,106,1,10,Powell
-2.2,False,486,20,106,1,10,Powell
-2.4,False,486,20,106,1,10,Powell
-2.6,False,486,20,106,1,10,Powell
-2.8,False,486,20,106,1,10,Powell
-3.0,False,486,20,106,1,10,Powell
-3.2,False,486,20,106,1,10,Powell
-3.4,False,486,20,106,1,10,Powell
-3.6,False,486,20,106,1,10,Powell
-3.8,False,486,20,106,1,10,Powell
-4.0,False,486,20,106,1,10,Powell
-4.2,False,486,20,106,1,10,Powell
-4.4,False,486,20,106,1,10,Powell
-4.6,False,486,20,106,1,10,Powell
-4.8,False,486,20,106,1,10,Powell
-5.0,False,486,20,106,1,10,Powell
-5.2,False,486,20,106,1,10,Powell
-5.4,False,486,20,106,1,10,Powell
-5.6,False,486,20,106,1,10,Powell
-5.8,False,486,20,106,1,10,Powell
-6.0,False,486,20,106,1,10,Powell
-6.2,False,486,20,106,1,10,Powell
-6.4,False,486,20,106,1,10,Powell
-6.6,False,486,20,106,1,10,Powell
-6.8,False,486,20,106,1,10,Powell
-7.0,False,486,20,106,1,10,Powell
-7.2,False,486,20,106,1,10,Powell
-7.4,False,486,20,106,1,10,Powell
-7.6,False,486,20,106,1,10,Powell
-7.8,False,486,20,106,1,10,Powell
-8.0,False,486,20,106,1,10,Powell
2.0,True,185,20,107,1,10,Powell
1.8,True,185,20,107,1,10,Powell
1.6,True,185,20,107,1,10,Powell
1.4,True,185,20,107,1,10,Powell
1.2,True,185,20,107,1,10,Powell
1.0,True,185,20,107,1,10,Powell
0.8,True,185,20,107,1,10,Powell
0.6,True,185,20,107,1,10,Powell
0.4,True,185,20,107,1,10,Powell
0.2,True,278,20,107,1,10,Powell
0.0,False,597,20,107,1,10,Powell
-0.2,False,597,20,107,1,10,Powell
-0.4,False,597,20,107,1,10,Powell
-0.6,False,597,20,107,1,10,Powell
-0.8,False,597,20,107,1,10,Powell
-1.0,False,597,20,107,1,10,Powell
-1.2,False,597,20,107,1,10,Powell
-1.4,False,597,20,107,1,10,Powell
-1.6,False,597,20,107,1,10,Powell
-1.8,False,597,20,107,1,10,Powell
-2.0,False,597,20,107,1,10,Powell
-2.2,False,597,20,107,1,10,Powell
-2.4,False,597,20,107,1,10,Powell
-2.6,False,597,20,107,1,10,Powell
-2.8,False,597,20,107,1,10,Powell
-3.0,False,597,20,107,1,10,Powell
-3.2,False,597,20,107,1,10,Powell
-3.4,False,597,20,107,1,10,Powell
-3.6,False,597,20,107,1,10,Powell
-3.8,False,597,20,107,1,10,Powell
-4.0,False,597,20,107,1,10,Powell
-4.2,False,597,20,107,1,10,Powell
-4.4,False,597,20,107,1,10,Powell
-4.6,False,597,20,107,1,10,Powell
-4.8,False,597,20,107,1,10,Powell
-5.0,False,597,20,107,1,10,Powell
-5.2,False,597,20,107,1,10,Powell
-5.4,False,597,20,107,1,10,Powell
-5.6,False,597,20,107,1,10,Powell
-5.8,False,597,20,107,1,10,Powell
-6.0,False,597,20,107,1,10,Powell
-6.2,False,597,20,107,1,10,Powell
-6.4,False,597,20,107,1,10,Powell
-6.6,False,597,20,107,1,10,Powell
-6.8,False,597,20,107,1,10,Powell
-7.0,False,597,20,107,1,10,Powell
-7.2,False,597,20,107,1,10,Powell
-7.4,False,597,20,107,1,10,Powell
-7.6,False,597,20,107,1,10,Powell
-7.8,False,597,20,107,1,10,Powell
-8.0,False,597,20,107,1,10,Powell
2.0,True,187,20,108,1,10,Powell
1.8,True,187,20,108,1,10,Powell
1.6,True,187,20,108,1,10,Powell
1.4,True,187,20,108,1,10,Powell
1.2,True,187,20,108,1,10,Powell
1.0,True,187,20,108,1,10,Powell
0.8,True,187,20,108,1,10,Powell
0.6,True,187,20,108,1,10,Powell
0.4,True,191,20,108,1,10,Powell
0.2,True,290,20,108,1,10,Powell
0.0,False,600,20,108,1,10,Powell
-0.2,False,600,20,108,1,10,Powell
-0.4,False,600,20,108,1,10,Powell
-0.6,False,600,20,108,1,10,Powell
-0.8,False,600,20,108,1,10,Powell
-1.0,False,600,20,108,1,10,Powell
-1.2,False,600,20,108,1,10,Powell
-1.4,False,600,20,108,1,10,Powell
-1.6,False,600,20,108,1,10,Powell
-1.8,False,600,20,108,1,10,Powell
-2.0,False,600,20,108,1,10,Powell
-2.2,False,600,20,108,1,10,Powell
-2.4,False,600,20,108,1,10,Powell
-2.6,False,600,20,108,1,10,Powell
-2.8,False,600,20,108,1,10,Powell
-3.0,False,600,20,108,1,10,Powell
-3.2,False,600,20,108,1,10,Powell
-3.4,False,600,20,108,1,10,Powell
-3.6,False,600,20,108,1,10,Powell
-3.8,False,600,20,108,1,10,Powell
-4.0,False,600,20,108,1,10,Powell
-4.2,False,600,20,108,1,10,Powell
-4.4,False,600,20,108,1,10,Powell
-4.6,False,600,20,108,1,10,Powell
-4.8,False,600,20,108,1,10,Powell
-5.0,False,600,20,108,1,10,Powell
-5.2,False,600,20,108,1,10,Powell
-5.4,False,600,20,108,1,10,Powell
-5.6,False,600,20,108,1,10,Powell
-5.8,False,600,20,108,1,10,Powell
-6.0,False,600,20,108,1,10,Powell
-6.2,False,600,20,108,1,10,Powell
-6.4,False,600,20,108,1,10,Powell
-6.6,False,600,20,108,1,10,Powell
-6.8,False,600,20,108,1,10,Powell
-7.0,False,600,20,108,1,10,Powell
-7.2,False,600,20,108,1,10,Powell
-7.4,False,600,20,108,1,10,Powell
-7.6,False,600,20,108,1,10,Powell
-7.8,False,600,20,108,1,10,Powell
-8.0,False,600,20,108,1,10,Powell
2.0,True,191,20,109,1,10,Powell
1.8,True,191,20,109,1,10,Powell
1.6,True,191,20,109,1,10,Powell
1.4,True,191,20,109,1,10,Powell
1.2,True,191,20,109,1,10,Powell
1.0,True,191,20,109,1,10,Powell
0.8,True,191,20,109,1,10,Powell
0.6,True,191,20,109,1,10,Powell
0.4,True,191,20,109,1,10,Powell
0.2,True,278,20,109,1,10,Powell
0.0,False,725,20,109,1,10,Powell
-0.2,False,725,20,109,1,10,Powell
-0.4,False,725,20,109,1,10,Powell
-0.6,False,725,20,109,1,10,Powell
-0.8,False,725,20,109,1,10,Powell
-1.0,False,725,20,109,1,10,Powell
-1.2,False,725,20,109,1,10,Powell
-1.4,False,725,20,109,1,10,Powell
-1.6,False,725,20,109,1,10,Powell
-1.8,False,725,20,109,1,10,Powell
-2.0,False,725,20,109,1,10,Powell
-2.2,False,725,20,109,1,10,Powell
-2.4,False,725,20,109,1,10,Powell
-2.6,False,725,20,109,1,10,Powell
-2.8,False,725,20,109,1,10,Powell
-3.0,False,725,20,109,1,10,Powell
-3.2,False,725,20,109,1,10,Powell
-3.4,False,725,20,109,1,10,Powell
-3.6,False,725,20,109,1,10,Powell
-3.8,False,725,20,109,1,10,Powell
-4.0,False,725,20,109,1,10,Powell
-4.2,False,725,20,109,1,10,Powell
-4.4,False,725,20,109,1,10,Powell
-4.6,False,725,20,109,1,10,Powell
-4.8,False,725,20,109,1,10,Powell
-5.0,False,725,20,109,1,10,Powell
-5.2,False,725,20,109,1,10,Powell
-5.4,False,725,20,109,1,10,Powell
-5.6,False,725,20,109,1,10,Powell
-5.8,False,725,20,109,1,10,Powell
-6.0,False,725,20,109,1,10,Powell
-6.2,False,725,20,109,1,10,Powell
-6.4,False,725,20,109,1,10,Powell
-6.6,False,725,20,109,1,10,Powell
-6.8,False,725,20,109,1,10,Powell
-7.0,False,725,20,109,1,10,Powell
-7.2,False,725,20,109,1,10,Powell
-7.4,False,725,20,109,1,10,Powell
-7.6,False,725,20,109,1,10,Powell
-7.8,False,725,20,109,1,10,Powell
-8.0,False,725,20,109,1,10,Powell
2.0,True,190,20,110,1,10,Powell
1.8,True,190,20,110,1,10,Powell
1.6,True,190,20,110,1,10,Powell
1.4,True,190,20,110,1,10,Powell
1.2,True,190,20,110,1,10,Powell
1.0,True,190,20,110,1,10,Powell
0.8,True,190,20,110,1,10,Powell
0.6,True,190,20,110,1,10,Powell
0.4,True,190,20,110,1,10,Powell
0.2,True,275,20,110,1,10,Powell
0.0,False,588,20,110,1,10,Powell
-0.2,False,588,20,110,1,10,Powell
-0.4,False,588,20,110,1,10,Powell
-0.6,False,588,20,110,1,10,Powell
-0.8,False,588,20,110,1,10,Powell
-1.0,False,588,20,110,1,10,Powell
-1.2,False,588,20,110,1,10,Powell
-1.4,False,588,20,110,1,10,Powell
-1.6,False,588,20,110,1,10,Powell
-1.8,False,588,20,110,1,10,Powell
-2.0,False,588,20,110,1,10,Powell
-2.2,False,588,20,110,1,10,Powell
-2.4,False,588,20,110,1,10,Powell
-2.6,False,588,20,110,1,10,Powell
-2.8,False,588,20,110,1,10,Powell
-3.0,False,588,20,110,1,10,Powell
-3.2,False,588,20,110,1,10,Powell
-3.4,False,588,20,110,1,10,Powell
-3.6,False,588,20,110,1,10,Powell
-3.8,False,588,20,110,1,10,Powell
-4.0,False,588,20,110,1,10,Powell
-4.2,False,588,20,110,1,10,Powell
-4.4,False,588,20,110,1,10,Powell
-4.6,False,588,20,110,1,10,Powell
-4.8,False,588,20,110,1,10,Powell
-5.0,False,588,20,110,1,10,Powell
-5.2,False,588,20,110,1,10,Powell
-5.4,False,588,20,110,1,10,Powell
-5.6,False,588,20,110,1,10,Powell
-5.8,False,588,20,110,1,10,Powell
-6.0,False,588,20,110,1,10,Powell
-6.2,False,588,20,110,1,10,Powell
-6.4,False,588,20,110,1,10,Powell
-6.6,False,588,20,110,1,10,Powell
-6.8,False,588,20,110,1,10,Powell
-7.0,False,588,20,110,1,10,Powell
-7.2,False,588,20,110,1,10,Powell
-7.4,False,588,20,110,1,10,Powell
-7.6,False,588,20,110,1,10,Powell
-7.8,False,588,20,110,1,10,Powell
-8.0,False,588,20,110,1,10,Powell
2.0,True,197,20,111,1,10,Powell
1.8,True,197,20,111,1,10,Powell
1.6,True,197,20,111,1,10,Powell
1.4,True,197,20,111,1,10,Powell
1.2,True,197,20,111,1,10,Powell
1.0,True,197,20,111,1,10,Powell
0.8,True,197,20,111,1,10,Powell
0.6,True,197,20,111,1,10,Powell
0.4,True,197,20,111,1,10,Powell
0.2,True,281,20,111,1,10,Powell
0.0,False,599,20,111,1,10,Powell
-0.2,False,599,20,111,1,10,Powell
-0.4,False,599,20,111,1,10,Powell
-0.6,False,599,20,111,1,10,Powell
-0.8,False,599,20,111,1,10,Powell
-1.0,False,599,20,111,1,10,Powell
-1.2,False,599,20,111,1,10,Powell
-1.4,False,599,20,111,1,10,Powell
-1.6,False,599,20,111,1,10,Powell
-1.8,False,599,20,111,1,10,Powell
-2.0,False,599,20,111,1,10,Powell
-2.2,False,599,20,111,1,10,Powell
-2.4,False,599,20,111,1,10,Powell
-2.6,False,599,20,111,1,10,Powell
-2.8,False,599,20,111,1,10,Powell
-3.0,False,599,20,111,1,10,Powell
-3.2,False,599,20,111,1,10,Powell
-3.4,False,599,20,111,1,10,Powell
-3.6,False,599,20,111,1,10,Powell
-3.8,False,599,20,111,1,10,Powell
-4.0,False,599,20,111,1,10,Powell
-4.2,False,599,20,111,1,10,Powell
-4.4,False,599,20,111,1,10,Powell
-4.6,False,599,20,111,1,10,Powell
-4.8,False,599,20,111,1,10,Powell
-5.0,False,599,20,111,1,10,Powell
-5.2,False,599,20,111,1,10,Powell
-5.4,False,599,20,111,1,10,Powell
-5.6,False,599,20,111,1,10,Powell
-5.8,False,599,20,111,1,10,Powell
-6.0,False,599,20,111,1,10,Powell
-6.2,False,599,20,111,1,10,Powell
-6.4,False,599,20,111,1,10,Powell
-6.6,False,599,20,111,1,10,Powell
-6.8,False,599,20,111,1,10,Powell
-7.0,False,599,20,111,1,10,Powell
-7.2,False,599,20,111,1,10,Powell
-7.4,False,599,20,111,1,10,Powell
-7.6,False,599,20,111,1,10,Powell
-7.8,False,599,20,111,1,10,Powell
-8.0,False,599,20,111,1,10,Powell
2.0,True,190,20,112,1,10,Powell
1.8,True,190,20,112,1,10,Powell
1.6,True,190,20,112,1,10,Powell
1.4,True,190,20,112,1,10,Powell
1.2,True,190,20,112,1,10,Powell
1.0,True,190,20,112,1,10,Powell
0.8,True,190,20,112,1,10,Powell
0.6,True,190,20,112,1,10,Powell
0.4,True,190,20,112,1,10,Powell
0.2,True,275,20,112,1,10,Powell
0.0,False,588,20,112,1,10,Powell
-0.2,False,588,20,112,1,10,Powell
-0.4,False,588,20,112,1,10,Powell
-0.6,False,588,20,112,1,10,Powell
-0.8,False,588,20,112,1,10,Powell
-1.0,False,588,20,112,1,10,Powell
-1.2,False,588,20,112,1,10,Powell
-1.4,False,588,20,112,1,10,Powell
-1.6,False,588,20,112,1,10,Powell
-1.8,False,588,20,112,1,10,Powell
-2.0,False,588,20,112,1,10,Powell
-2.2,False,588,20,112,1,10,Powell
-2.4,False,588,20,112,1,10,Powell
-2.6,False,588,20,112,1,10,Powell
-2.8,False,588,20,112,1,10,Powell
-3.0,False,588,20,112,1,10,Powell
-3.2,False,588,20,112,1,10,Powell
-3.4,False,588,20,112,1,10,Powell
-3.6,False,588,20,112,1,10,Powell
-3.8,False,588,20,112,1,10,Powell
-4.0,False,588,20,112,1,10,Powell
-4.2,False,588,20,112,1,10,Powell
-4.4,False,588,20,112,1,10,Powell
-4.6,False,588,20,112,1,10,Powell
-4.8,False,588,20,112,1,10,Powell
-5.0,False,588,20,112,1,10,Powell
-5.2,False,588,20,112,1,10,Powell
-5.4,False,588,20,112,1,10,Powell
-5.6,False,588,20,112,1,10,Powell
-5.8,False,588,20,112,1,10,Powell
-6.0,False,588,20,112,1,10,Powell
-6.2,False,588,20,112,1,10,Powell
-6.4,False,588,20,112,1,10,Powell
-6.6,False,588,20,112,1,10,Powell
-6.8,False,588,20,112,1,10,Powell
-7.0,False,588,20,112,1,10,Powell
-7.2,False,588,20,112,1,10,Powell
-7.4,False,588,20,112,1,10,Powell
-7.6,False,588,20,112,1,10,Powell
-7.8,False,588,20,112,1,10,Powell
-8.0,False,588,20,112,1,10,Powell
2.0,True,186,20,113,1,10,Powell
1.8,True,186,20,113,1,10,Powell
1.6,True,186,20,113,1,10,Powell
1.4,True,186,20,113,1,10,Powell
1.2,True,186,20,113,1,10,Powell
1.0,True,186,20,113,1,10,Powell
0.8,True,186,20,113,1,10,Powell
0.6,True,186,20,113,1,10,Powell
0.4,True,186,20,113,1,10,Powell
0.2,True,269,20,113,1,10,Powell
0.0,False,461,20,113,1,10,Powell
-0.2,False,461,20,113,1,10,Powell
-0.4,False,461,20,113,1,10,Powell
-0.6,False,461,20,113,1,10,Powell
-0.8,False,461,20,113,1,10,Powell
-1.0,False,461,20,113,1,10,Powell
-1.2,False,461,20,113,1,10,Powell
-1.4,False,461,20,113,1,10,Powell
-1.6,False,461,20,113,1,10,Powell
-1.8,False,461,20,113,1,10,Powell
-2.0,False,461,20,113,1,10,Powell
-2.2,False,461,20,113,1,10,Powell
-2.4,False,461,20,113,1,10,Powell
-2.6,False,461,20,113,1,10,Powell
-2.8,False,461,20,113,1,10,Powell
-3.0,False,461,20,113,1,10,Powell
-3.2,False,461,20,113,1,10,Powell
-3.4,False,461,20,113,1,10,Powell
-3.6,False,461,20,113,1,10,Powell
-3.8,False,461,20,113,1,10,Powell
-4.0,False,461,20,113,1,10,Powell
-4.2,False,461,20,113,1,10,Powell
-4.4,False,461,20,113,1,10,Powell
-4.6,False,461,20,113,1,10,Powell
-4.8,False,461,20,113,1,10,Powell
-5.0,False,461,20,113,1,10,Powell
-5.2,False,461,20,113,1,10,Powell
-5.4,False,461,20,113,1,10,Powell
-5.6,False,461,20,113,1,10,Powell
-5.8,False,461,20,113,1,10,Powell
-6.0,False,461,20,113,1,10,Powell
-6.2,False,461,20,113,1,10,Powell
-6.4,False,461,20,113,1,10,Powell
-6.6,False,461,20,113,1,10,Powell
-6.8,False,461,20,113,1,10,Powell
-7.0,False,461,20,113,1,10,Powell
-7.2,False,461,20,113,1,10,Powell
-7.4,False,461,20,113,1,10,Powell
-7.6,False,461,20,113,1,10,Powell
-7.8,False,461,20,113,1,10,Powell
-8.0,False,461,20,113,1,10,Powell
2.0,True,189,20,114,1,10,Powell
1.8,True,189,20,114,1,10,Powell
1.6,True,189,20,114,1,10,Powell
1.4,True,189,20,114,1,10,Powell
1.2,True,189,20,114,1,10,Powell
1.0,True,189,20,114,1,10,Powell
0.8,True,189,20,114,1,10,Powell
0.6,True,189,20,114,1,10,Powell
