log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.6,False,2422,7,102,1,10,Powell
-5.8,False,2422,7,102,1,10,Powell
-6.0,False,2422,7,102,1,10,Powell
-6.2,False,2422,7,102,1,10,Powell
-6.4,False,2422,7,102,1,10,Powell
-6.6,False,2422,7,102,1,10,Powell
-6.8,False,2422,7,102,1,10,Powell
-7.0,False,2422,7,102,1,10,Powell
-7.2,False,2422,7,102,1,10,Powell
-7.4,False,2422,7,102,1,10,Powell
-7.6,False,2422,7,102,1,10,Powell
-7.8,False,2422,7,102,1,10,Powell
-8.0,False,2422,7,102,1,10,Powell
2.0,True,107,7,103,1,10,Powell
1.8,True,461,7,103,1,10,Powell
1.6,False,1656,7,103,1,10,Powell
1.4,False,1656,7,103,1,10,Powell
1.2,False,1656,7,103,1,10,Powell
1.0,False,1656,7,103,1,10,Powell
0.8,False,1656,7,103,1,10,Powell
0.6,False,1656,7,103,1,10,Powell
0.4,False,1656,7,103,1,10,Powell
0.2,False,1656,7,103,1,10,Powell
0.0,False,1656,7,103,1,10,Powell
-0.2,False,1656,7,103,1,10,Powell
-0.4,False,1656,7,103,1,10,Powell
-0.6,False,1656,7,103,1,10,Powell
-0.8,False,1656,7,103,1,10,Powell
-1.0,False,1656,7,103,1,10,Powell
-1.2,False,1656,7,103,1,10,Powell
-1.4,False,1656,7,103,1,10,Powell
-1.6,False,1656,7,103,1,10,Powell
-1.8,False,1656,7,103,1,10,Powell
-2.0,False,1656,7,103,1,10,Powell
-2.2,False,1656,7,103,1,10,Powell
-2.4,False,1656,7,103,1,10,Powell
-2.6,False,1656,7,103,1,10,Powell
-2.8,False,1656,7,103,1,10,Powell
-3.0,False,1656,7,103,1,10,Powell
-3.2,False,1656,7,103,1,10,Powell
-3.4,False,1656,7,103,1,10,Powell
-3.6,False,1656,7,103,1,10,Powell
-3.8,False,1656,7,103,1,10,Powell
-4.0,False,1656,7,103,1,10,Powell
-4.2,False,1656,7,103,1,10,Powell
-4.4,False,1656,7,103,1,10,Powell
-4.6,False,1656,7,103,1,10,Powell
-4.8,False,1656,7,103,1,10,Powell
-5.0,False,1656,7,103,1,10,Powell
-5.2,False,1656,7,103,1,10,Powell
-5.4,False,1656,7,103,1,10,Powell
-5.6,False,1656,7,103,1,10,Powell
-5.8,False,1656,7,103,1,10,Powell
-6.0,False,1656,7,103,1,10,Powell
-6.2,False,1656,7,103,1,10,Powell
-6.4,False,1656,7,103,1,10,Powell
-6.6,False,1656,7,103,1,10,Powell
-6.8,False,1656,7,103,1,10,Powell
-7.0,False,1656,7,103,1,10,Powell
-7.2,False,1656,7,103,1,10,Powell
-7.4,False,1656,7,103,1,10,Powell
-7.6,False,1656,7,103,1,10,Powell
-7.8,False,1656,7,103,1,10,Powell
-8.0,False,1656,7,103,1,10,Powell
2.0,True,26,7,104,1,10,Powell
1.8,True,27,7,104,1,10,Powell
1.6,True,534,7,104,1,10,Powell
1.4,True,1161,7,104,1,10,Powell
1.2,True,1165,7,104,1,10,Powell
1.0,True,1933,7,104,1,10,Powell
0.8,False,2288,7,104,1,10,Powell
0.6,False,2288,7,104,1,10,Powell
0.4,False,2288,7,104,1,10,Powell
0.2,False,2288,7,104,1,10,Powell
0.0,False,2288,7,104,1,10,Powell
-0.2,False,2288,7,104,1,10,Powell
-0.4,False,2288,7,104,1,10,Powell
-0.6,False,2288,7,104,1,10,Powell
-0.8,False,2288,7,104,1,10,Powell
-1.0,False,2288,7,104,1,10,Powell
-1.2,False,2288,7,104,1,10,Powell
-1.4,False,2288,7,104,1,10,Powell
-1.6,False,2288,7,104,1,10,Powell
-1.8,False,2288,7,104,1,10,Powell
-2.0,False,2288,7,104,1,10,Powell
-2.2,False,2288,7,104,1,10,Powell
-2.4,False,2288,7,104,1,10,Powell
-2.6,False,2288,7,104,1,10,Powell
-2.8,False,2288,7,104,1,10,Powell
-3.0,False,2288,7,104,1,10,Powell
-3.2,False,2288,7,104,1,10,Powell
-3.4,False,2288,7,104,1,10,Powell
-3.6,False,2288,7,104,1,10,Powell
-3.8,False,2288,7,104,1,10,Powell
-4.0,False,2288,7,104,1,10,Powell
-4.2,False,2288,7,104,1,10,Powell
-4.4,False,2288,7,104,1,10,Powell
-4.6,False,2288,7,104,1,10,Powell
-4.8,False,2288,7,104,1,10,Powell
-5.0,False,2288,7,104,1,10,Powell
-5.2,False,2288,7,104,1,10,Powell
-5.4,False,2288,7,104,1,10,Powell
-5.6,False,2288,7,104,1,10,Powell
-5.8,False,2288,7,104,1,10,Powell
-6.0,False,2288,7,104,1,10,Powell
-6.2,False,2288,7,104,1,10,Powell
-6.4,False,2288,7,104,1,10,Powell
-6.6,False,2288,7,104,1,10,Powell
-6.8,False,2288,7,104,1,10,Powell
-7.0,False,2288,7,104,1,10,Powell
-7.2,False,2288,7,104,1,10,Powell
-7.4,False,2288,7,104,1,10,Powell
-7.6,False,2288,7,104,1,10,Powell
-7.8,False,2288,7,104,1,10,Powell
-8.0,False,2288,7,104,1,10,Powell
2.0,True,39,7,105,1,10,Powell
1.8,True,93,7,105,1,10,Powell
1.6,True,130,7,105,1,10,Powell
1.4,True,194,7,105,1,10,Powell
1.2,True,304,7,105,1,10,Powell
1.0,True,552,7,105,1,10,Powell
0.8,True,708,7,105,1,10,Powell
0.6,False,1399,7,105,1,10,Powell
0.4,False,1399,7,105,1,10,Powell
0.2,False,1399,7,105,1,10,Powell
0.0,False,1399,7,105,1,10,Powell
-0.2,False,1399,7,105,1,10,Powell
-0.4,False,1399,7,105,1,10,Powell
-0.6,False,1399,7,105,1,10,Powell
-0.8,False,1399,7,105,1,10,Powell
-1.0,False,1399,7,105,1,10,Powell
-1.2,False,1399,7,105,1,10,Powell
-1.4,False,1399,7,105,1,10,Powell
-1.6,False,1399,7,105,1,10,Powell
-1.8,False,1399,7,105,1,10,Powell
-2.0,False,1399,7,105,1,10,Powell
-2.2,False,1399,7,105,1,10,Powell
-2.4,False,1399,7,105,1,10,Powell
-2.6,False,1399,7,105,1,10,Powell
-2.8,False,1399,7,105,1,10,Powell
-3.0,False,1399,7,105,1,10,Powell
-3.2,False,1399,7,105,1,10,Powell
-3.4,False,1399,7,105,1,10,Powell
-3.6,False,1399,7,105,1,10,Powell
-3.8,False,1399,7,105,1,10,Powell
-4.0,False,1399,7,105,1,10,Powell
-4.2,False,1399,7,105,1,10,Powell
-4.4,False,1399,7,105,1,10,Powell
-4.6,False,1399,7,105,1,10,Powell
-4.8,False,1399,7,105,1,10,Powell
-5.0,False,1399,7,105,1,10,Powell
-5.2,False,1399,7,105,1,10,Powell
-5.4,False,1399,7,105,1,10,Powell
-5.6,False,1399,7,105,1,10,Powell
-5.8,False,1399,7,105,1,10,Powell
-6.0,False,1399,7,105,1,10,Powell
-6.2,False,1399,7,105,1,10,Powell
-6.4,False,1399,7,105,1,10,Powell
-6.6,False,1399,7,105,1,10,Powell
-6.8,False,1399,7,105,1,10,Powell
-7.0,False,1399,7,105,1,10,Powell
-7.2,False,1399,7,105,1,10,Powell
-7.4,False,1399,7,105,1,10,Powell
-7.6,False,1399,7,105,1,10,Powell
-7.8,False,1399,7,105,1,10,Powell
-8.0,False,1399,7,105,1,10,Powell
2.0,True,168,7,106,1,10,Powell
1.8,True,332,7,106,1,10,Powell
1.6,False,1980,7,106,1,10,Powell
1.4,False,1980,7,106,1,10,Powell
1.2,False,1980,7,106,1,10,Powell
1.0,False,1980,7,106,1,10,Powell
0.8,False,1980,7,106,1,10,Powell
0.6,False,1980,7,106,1,10,Powell
0.4,False,1980,7,106,1,10,Powell
0.2,False,1980,7,106,1,10,Powell
0.0,False,1980,7,106,1,10,Powell
-0.2,False,1980,7,106,1,10,Powell
-0.4,False,1980,7,106,1,10,Powell
-0.6,False,1980,7,106,1,10,Powell
-0.8,False,1980,7,106,1,10,Powell
-1.0,False,1980,7,106,1,10,Powell
-1.2,False,1980,7,106,1,10,Powell
-1.4,False,1980,7,106,1,10,Powell
-1.6,False,1980,7,106,1,10,Powell
-1.8,False,1980,7,106,1,10,Powell
-2.0,False,1980,7,106,1,10,Powell
-2.2,False,1980,7,106,1,10,Powell
-2.4,False,1980,7,106,1,10,Powell
-2.6,False,1980,7,106,1,10,Powell
-2.8,False,1980,7,106,1,10,Powell
-3.0,False,1980,7,106,1,10,Powell
-3.2,False,1980,7,106,1,10,Powell
-3.4,False,1980,7,106,1,10,Powell
-3.6,False,1980,7,106,1,10,Powell
-3.8,False,1980,7,106,1,10,Powell
-4.0,False,1980,7,106,1,10,Powell
-4.2,False,1980,7,106,1,10,Powell
-4.4,False,1980,7,106,1,10,Powell
-4.6,False,1980,7,106,1,10,Powell
-4.8,False,1980,7,106,1,10,Powell
-5.0,False,1980,7,106,1,10,Powell
-5.2,False,1980,7,106,1,10,Powell
-5.4,False,1980,7,106,1,10,Powell
-5.6,False,1980,7,106,1,10,Powell
-5.8,False,1980,7,106,1,10,Powell
-6.0,False,1980,7,106,1,10,Powell
-6.2,False,1980,7,106,1,10,Powell
-6.4,False,1980,7,106,1,10,Powell
-6.6,False,1980,7,106,1,10,Powell
-6.8,False,1980,7,106,1,10,Powell
-7.0,False,1980,7,106,1,10,Powell
-7.2,False,1980,7,106,1,10,Powell
-7.4,False,1980,7,106,1,10,Powell
-7.6,False,1980,7,106,1,10,Powell
-7.8,False,1980,7,106,1,10,Powell
-8.0,False,1980,7,106,1,10,Powell
2.0,True,160,7,107,1,10,Powell
1.8,True,322,7,107,1,10,Powell
1.6,False,1629,7,107,1,10,Powell
1.4,False,1629,7,107,1,10,Powell
1.2,False,1629,7,107,1,10,Powell
1.0,False,1629,7,107,1,10,Powell
0.8,False,1629,7,107,1,10,Powell
0.6,False,1629,7,107,1,10,Powell
0.4,False,1629,7,107,1,10,Powell
0.2,False,1629,7,107,1,10,Powell
0.0,False,1629,7,107,1,10,Powell
-0.2,False,1629,7,107,1,10,Powell
-0.4,False,1629,7,107,1,10,Powell
-0.6,False,1629,7,107,1,10,Powell
-0.8,False,1629,7,107,1,10,Powell
-1.0,False,1629,7,107,1,10,Powell
-1.2,False,1629,7,107,1,10,Powell
-1.4,False,1629,7,107,1,10,Powell
-1.6,False,1629,7,107,1,10,Powell
-1.8,False,1629,7,107,1,10,Powell
-2.0,False,1629,7,107,1,10,Powell
-2.2,False,1629,7,107,1,10,Powell
-2.4,False,1629,7,107,1,10,Powell
-2.6,False,1629,7,107,1,10,Powell
-2.8,False,1629,7,107,1,10,Powell
-3.0,False,1629,7,107,1,10,Powell
-3.2,False,1629,7,107,1,10,Powell
-3.4,False,1629,7,107,1,10,Powell
-3.6,False,1629,7,107,1,10,Powell
-3.8,False,1629,7,107,1,10,Powell
-4.0,False,1629,7,107,1,10,Powell
-4.2,False,1629,7,107,1,10,Powell
-4.4,False,1629,7,107,1,10,Powell
-4.6,False,1629,7,107,1,10,Powell
-4.8,False,1629,7,107,1,10,Powell
-5.0,False,1629,7,107,1,10,Powell
-5.2,False,1629,7,107,1,10,Powell
-5.4,False,1629,7,107,1,10,Powell
-5.6,False,1629,7,107,1,10,Powell
-5.8,False,1629,7,107,1,10,Powell
-6.0,False,1629,7,107,1,10,Powell
-6.2,False,1629,7,107,1,10,Powell
-6.4,False,1629,7,107,1,10,Powell
-6.6,False,1629,7,107,1,10,Powell
-6.8,False,1629,7,107,1,10,Powell
-7.0,False,1629,7,107,1,10,Powell
-7.2,False,1629,7,107,1,10,Powell
-7.4,False,1629,7,107,1,10,Powell
-7.6,False,1629,7,107,1,10,Powell
-7.8,False,1629,7,107,1,10,Powell
-8.0,False,1629,7,107,1,10,Powell
2.0,True,269,7,108,1,10,Powell
1.8,True,280,7,108,1,10,Powell
1.6,True,416,7,108,1,10,Powell
1.4,True,496,7,108,1,10,Powell
1.2,False,1177,7,108,1,10,Powell
1.0,False,1177,7,108,1,10,Powell
0.8,False,1177,7,108,1,10,Powell
0.6,False,1177,7,108,1,10,Powell
0.4,False,1177,7,108,1,10,Powell
0.2,False,1177,7,108,1,10,Powell
0.0,False,1177,7,108,1,10,Powell
-0.2,False,1177,7,108,1,10,Powell
-0.4,False,1177,7,108,1,10,Powell
-0.6,False,1177,7,108,1,10,Powell
-0.8,False,1177,7,108,1,10,Powell
-1.0,False,1177,7,108,1,10,Powell
-1.2,False,1177,7,108,1,10,Powell
-1.4,False,1177,7,108,1,10,Powell
-1.6,False,1177,7,108,1,10,Powell
-1.8,False,1177,7,108,1,10,Powell
-2.0,False,1177,7,108,1,10,Powell
-2.2,False,1177,7,108,1,10,Powell
-2.4,False,1177,7,108,1,10,Powell
-2.6,False,1177,7,108,1,10,Powell
-2.8,False,1177,7,108,1,10,Powell
-3.0,False,1177,7,108,1,10,Powell
-3.2,False,1177,7,108,1,10,Powell
-3.4,False,1177,7,108,1,10,Powell
-3.6,False,1177,7,108,1,10,Powell
-3.8,False,1177,7,108,1,10,Powell
-4.0,False,1177,7,108,1,10,Powell
-4.2,False,1177,7,108,1,10,Powell
-4.4,False,1177,7,108,1,10,Powell
-4.6,False,1177,7,108,1,10,Powell
-4.8,False,1177,7,108,1,10,Powell
-5.0,False,1177,7,108,1,10,Powell
-5.2,False,1177,7,108,1,10,Powell
-5.4,False,1177,7,108,1,10,Powell
-5.6,False,1177,7,108,1,10,Powell
-5.8,False,1177,7,108,1,10,Powell
-6.0,False,1177,7,108,1,10,Powell
-6.2,False,1177,7,108,1,10,Powell
-6.4,False,1177,7,108,1,10,Powell
-6.6,False,1177,7,108,1,10,Powell
-6.8,False,1177,7,108,1,10,Powell
-7.0,False,1177,7,108,1,10,Powell
-7.2,False,1177,7,108,1,10,Powell
-7.4,False,1177,7,108,1,10,Powell
-7.6,False,1177,7,108,1,10,Powell
-7.8,False,1177,7,108,1,10,Powell
-8.0,False,1177,7,108,1,10,Powell
2.0,True,282,7,109,1,10,Powell
1.8,True,285,7,109,1,10,Powell
1.6,True,335,7,109,1,10,Powell
1.4,True,341,7,109,1,10,Powell
1.2,True,431,7,109,1,10,Powell
1.0,False,1973,7,109,1,10,Powell
0.8,False,1973,7,109,1,10,Powell
0.6,False,1973,7,109,1,10,Powell
0.4,False,1973,7,109,1,10,Powell
0.2,False,1973,7,109,1,10,Powell
0.0,False,1973,7,109,1,10,Powell
-0.2,False,1973,7,109,1,10,Powell
-0.4,False,1973,7,109,1,10,Powell
-0.6,False,1973,7,109,1,10,Powell
-0.8,False,1973,7,109,1,10,Powell
-1.0,False,1973,7,109,1,10,Powell
-1.2,False,1973,7,109,1,10,Powell
-1.4,False,1973,7,109,1,10,Powell
-1.6,False,1973,7,109,1,10,Powell
-1.8,False,1973,7,109,1,10,Powell
-2.0,False,1973,7,109,1,10,Powell
-2.2,False,1973,7,109,1,10,Powell
-2.4,False,1973,7,109,1,10,Powell
-2.6,False,1973,7,109,1,10,Powell
-2.8,False,1973,7,109,1,10,Powell
-3.0,False,1973,7,109,1,10,Powell
-3.2,False,1973,7,109,1,10,Powell
-3.4,False,1973,7,109,1,10,Powell
-3.6,False,1973,7,109,1,10,Powell
-3.8,False,1973,7,109,1,10,Powell
-4.0,False,1973,7,109,1,10,Powell
-4.2,False,1973,7,109,1,10,Powell
-4.4,False,1973,7,109,1,10,Powell
-4.6,False,1973,7,109,1,10,Powell
-4.8,False,1973,7,109,1,10,Powell
-5.0,False,1973,7,109,1,10,Powell
-5.2,False,1973,7,109,1,10,Powell
-5.4,False,1973,7,109,1,10,Powell
-5.6,False,1973,7,109,1,10,Powell
-5.8,False,1973,7,109,1,10,Powell
-6.0,False,1973,7,109,1,10,Powell
-6.2,False,1973,7,109,1,10,Powell
-6.4,False,1973,7,109,1,10,Powell
-6.6,False,1973,7,109,1,10,Powell
-6.8,False,1973,7,109,1,10,Powell
-7.0,False,1973,7,109,1,10,Powell
-7.2,False,1973,7,109,1,10,Powell
-7.4,False,1973,7,109,1,10,Powell
-7.6,False,1973,7,109,1,10,Powell
-7.8,False,1973,7,109,1,10,Powell
-8.0,False,1973,7,109,1,10,Powell
2.0,True,158,7,110,1,10,Powell
1.8,True,209,7,110,1,10,Powell
1.6,True,216,7,110,1,10,Powell
1.4,True,228,7,110,1,10,Powell
1.2,True,563,7,110,1,10,Powell
1.0,True,1763,7,110,1,10,Powell
0.8,True,1858,7,110,1,10,Powell
0.6,False,2820,7,110,1,10,Powell
0.4,False,2820,7,110,1,10,Powell
0.2,False,2820,7,110,1,10,Powell
0.0,False,2820,7,110,1,10,Powell
-0.2,False,2820,7,110,1,10,Powell
-0.4,False,2820,7,110,1,10,Powell
-0.6,False,2820,7,110,1,10,Powell
-0.8,False,2820,7,110,1,10,Powell
-1.0,False,2820,7,110,1,10,Powell
-1.2,False,2820,7,110,1,10,Powell
-1.4,False,2820,7,110,1,10,Powell
-1.6,False,2820,7,110,1,10,Powell
-1.8,False,2820,7,110,1,10,Powell
-2.0,False,2820,7,110,1,10,Powell
-2.2,False,2820,7,110,1,10,Powell
-2.4,False,2820,7,110,1,10,Powell
-2.6,False,2820,7,110,1,10,Powell
-2.8,False,2820,7,110,1,10,Powell
-3.0,False,2820,7,110,1,10,Powell
-3.2,False,2820,7,110,1,10,Powell
-3.4,False,2820,7,110,1,10,Powell
-3.6,False,2820,7,110,1,10,Powell
-3.8,False,2820,7,110,1,10,Powell
-4.0,False,2820,7,110,1,10,Powell
-4.2,False,2820,7,110,1,10,Powell
-4.4,False,2820,7,110,1,10,Powell
-4.6,False,2820,7,110,1,10,Powell
-4.8,False,2820,7,110,1,10,Powell
-5.0,False,2820,7,110,1,10,Powell
-5.2,False,2820,7,110,1,10,Powell
-5.4,False,2820,7,110,1,10,Powell
-5.6,False,2820,7,110,1,10,Powell
-5.8,False,2820,7,110,1,10,Powell
-6.0,False,2820,7,110,1,10,Powell
-6.2,False,2820,7,110,1,10,Powell
-6.4,False,2820,7,110,1,10,Powell
-6.6,False,2820,7,110,1,10,Powell
-6.8,False,2820,7,110,1,10,Powell
-7.0,False,2820,7,110,1,10,Powell
-7.2,False,2820,7,110,1,10,Powell
-7.4,False,2820,7,110,1,10,Powell
-7.6,False,2820,7,110,1,10,Powell
-7.8,False,2820,7,110,1,10,Powell
-8.0,False,2820,7,110,1,10,Powell
2.0,True,134,7,111,1,10,Powell
1.8,True,135,7,111,1,10,Powell
1.6,True,272,7,111,1,10,Powell
1.4,True,319,7,111,1,10,Powell
1.2,True,1304,7,111,1,10,Powell
1.0,False,2150,7,111,1,10,Powell
0.8,False,2150,7,111,1,10,Powell
0.6,False,2150,7,111,1,10,Powell
0.4,False,2150,7,111,1,10,Powell
0.2,False,2150,7,111,1,10,Powell
0.0,False,2150,7,111,1,10,Powell
-0.2,False,2150,7,111,1,10,Powell
-0.4,False,2150,7,111,1,10,Powell
-0.6,False,2150,7,111,1,10,Powell
-0.8,False,2150,7,111,1,10,Powell
-1.0,False,2150,7,111,1,10,Powell
-1.2,False,2150,7,111,1,10,Powell
-1.4,False,2150,7,111,1,10,Powell
-1.6,False,2150,7,111,1,10,Powell
-1.8,False,2150,7,111,1,10,Powell
-2.0,False,2150,7,111,1,10,Powell
-2.2,False,2150,7,111,1,10,Powell
-2.4,False,2150,7,111,1,10,Powell
-2.6,False,2150,7,111,1,10,Powell
-2.8,False,2150,7,111,1,10,Powell
-3.0,False,2150,7,111,1,10,Powell
-3.2,False,2150,7,111,1,10,Powell
-3.4,False,2150,7,111,1,10,Powell
-3.6,False,2150,7,111,1,10,Powell
-3.8,False,2150,7,111,1,10,Powell
-4.0,False,2150,7,111,1,10,Powell
-4.2,False,2150,7,111,1,10,Powell
-4.4,False,2150,7,111,1,10,Powell
-4.6,False,2150,7,111,1,10,Powell
-4.8,False,2150,7,111,1,10,Powell
-5.0,False,2150,7,111,1,10,Powell
-5.2,False,2150,7,111,1,10,Powell
-5.4,False,2150,7,111,1,10,Powell
-5.6,False,2150,7,111,1,10,Powell
-5.8,False,2150,7,111,1,10,Powell
-6.0,False,2150,7,111,1,10,Powell
-6.2,False,2150,7,111,1,10,Powell
-6.4,False,2150,7,111,1,10,Powell
-6.6,False,2150,7,111,1,10,Powell
-6.8,False,2150,7,111,1,10,Powell
-7.0,False,2150,7,111,1,10,Powell
-7.2,False,2150,7,111,1,10,Powell
-7.4,False,2150,7,111,1,10,Powell
-7.6,False,2150,7,111,1,10,Powell
-7.8,False,2150,7,111,1,10,Powell
-8.0,False,2150,7,111,1,10,Powell
2.0,True,189,7,112,1,10,Powell
1.8,True,192,7,112,1,10,Powell
1.6,True,424,7,112,1,10,Powell
1.4,False,1366,7,112,1,10,Powell
1.2,False,1366,7,112,1,10,Powell
1.0,False,1366,7,112,1,10,Powell
0.8,False,1366,7,112,1,10,Powell
0.6,False,1366,7,112,1,10,Powell
0.4,False,1366,7,112,1,10,Powell
0.2,False,1366,7,112,1,10,Powell
0.0,False,1366,7,112,1,10,Powell
-0.2,False,1366,7,112,1,10,Powell
-0.4,False,1366,7,112,1,10,Powell
-0.6,False,1366,7,112,1,10,Powell
-0.8,False,1366,7,112,1,10,Powell
-1.0,False,1366,7,112,1,10,Powell
-1.2,False,1366,7,112,1,10,Powell
-1.4,False,1366,7,112,1,10,Powell
-1.6,False,1366,7,112,1,10,Powell
-1.8,False,1366,7,112,1,10,Powell
-2.0,False,1366,7,112,1,10,Powell
-2.2,False,1366,7,112,1,10,Powell
-2.4,False,1366,7,112,1,10,Powell
-2.6,False,1366,7,112,1,10,Powell
-2.8,False,1366,7,112,1,10,Powell
-3.0,False,1366,7,112,1,10,Powell
-3.2,False,1366,7,112,1,10,Powell
-3.4,False,1366,7,112,1,10,Powell
-3.6,False,1366,7,112,1,10,Powell
-3.8,False,1366,7,112,1,10,Powell
-4.0,False,1366,7,112,1,10,Powell
-4.2,False,1366,7,112,1,10,Powell
-4.4,False,1366,7,112,1,10,Powell
-4.6,False,1366,7,112,1,10,Powell
-4.8,False,1366,7,112,1,10,Powell
-5.0,False,1366,7,112,1,10,Powell
-5.2,False,1366,7,112,1,10,Powell
-5.4,False,1366,7,112,1,10,Powell
-5.6,False,1366,7,112,1,10,Powell
-5.8,False,1366,7,112,1,10,Powell
-6.0,False,1366,7,112,1,10,Powell
-6.2,False,1366,7,112,1,10,Powell
-6.4,False,1366,7,112,1,10,Powell
-6.6,False,1366,7,112,1,10,Powell
-6.8,False,1366,7,112,1,10,Powell
-7.0,False,1366,7,112,1,10,Powell
-7.2,False,1366,7,112,1,10,Powell
-7.4,False,1366,7,112,1,10,Powell
-7.6,False,1366,7,112,1,10,Powell
-7.8,False,1366,7,112,1,10,Powell
-8.0,False,1366,7,112,1,10,Powell
2.0,True,18,7,113,1,10,Powell
1.8,True,21,7,113,1,10,Powell
1.6,True,22,7,113,1,10,Powell
1.4,True,41,7,113,1,10,Powell
1.2,True,62,7,113,1,10,Powell
1.0,True,63,7,113,1,10,Powell
0.8,False,760,7,113,1,10,Powell
0.6,False,760,7,113,1,10,Powell
0.4,False,760,7,113,1,10,Powell
0.2,False,760,7,113,1,10,Powell
0.0,False,760,7,113,1,10,Powell
-0.2,False,760,7,113,1,10,Powell
-0.4,False,760,7,113,1,10,Powell
-0.6,False,760,7,113,1,10,Powell
-0.8,False,760,7,113,1,10,Powell
-1.0,False,760,7,113,1,10,Powell
-1.2,False,760,7,113,1,10,Powell
-1.4,False,760,7,113,1,10,Powell
-1.6,False,760,7,113,1,10,Powell
-1.8,False,760,7,113,1,10,Powell
-2.0,False,760,7,113,1,10,Powell
-2.2,False,760,7,113,1,10,Powell
-2.4,False,760,7,113,1,10,Powell
-2.6,False,760,7,113,1,10,Powell
-2.8,False,760,7,113,1,10,Powell
-3.0,False,760,7,113,1,10,Powell
-3.2,False,760,7,113,1,10,Powell
-3.4,False,760,7,113,1,10,Powell
-3.6,False,760,7,113,1,10,Powell
-3.8,False,760,7,113,1,10,Powell
-4.0,False,760,7,113,1,10,Powell
