log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.4,False,976,8,102,1,10,Powell
-3.6,False,976,8,102,1,10,Powell
-3.8,False,976,8,102,1,10,Powell
-4.0,False,976,8,102,1,10,Powell
-4.2,False,976,8,102,1,10,Powell
-4.4,False,976,8,102,1,10,Powell
-4.6,False,976,8,102,1,10,Powell
-4.8,False,976,8,102,1,10,Powell
-5.0,False,976,8,102,1,10,Powell
-5.2,False,976,8,102,1,10,Powell
-5.4,False,976,8,102,1,10,Powell
-5.6,False,976,8,102,1,10,Powell
-5.8,False,976,8,102,1,10,Powell
-6.0,False,976,8,102,1,10,Powell
-6.2,False,976,8,102,1,10,Powell
-6.4,False,976,8,102,1,10,Powell
-6.6,False,976,8,102,1,10,Powell
-6.8,False,976,8,102,1,10,Powell
-7.0,False,976,8,102,1,10,Powell
-7.2,False,976,8,102,1,10,Powell
-7.4,False,976,8,102,1,10,Powell
-7.6,False,976,8,102,1,10,Powell
-7.8,False,976,8,102,1,10,Powell
-8.0,False,976,8,102,1,10,Powell
2.0,True,280,8,103,1,10,Powell
1.8,True,458,8,103,1,10,Powell
1.6,True,570,8,103,1,10,Powell
1.4,True,663,8,103,1,10,Powell
1.2,True,667,8,103,1,10,Powell
1.0,True,679,8,103,1,10,Powell
0.8,True,779,8,103,1,10,Powell
0.6,True,779,8,103,1,10,Powell
0.4,True,875,8,103,1,10,Powell
0.2,True,880,8,103,1,10,Powell
0.0,True,885,8,103,1,10,Powell
-0.2,True,907,8,103,1,10,Powell
-0.4,True,1001,8,103,1,10,Powell
-0.6,True,1001,8,103,1,10,Powell
-0.8,True,1052,8,103,1,10,Powell
-1.0,True,1144,8,103,1,10,Powell
-1.2,False,1211,8,103,1,10,Powell
-1.4,False,1211,8,103,1,10,Powell
-1.6,False,1211,8,103,1,10,Powell
-1.8,False,1211,8,103,1,10,Powell
-2.0,False,1211,8,103,1,10,Powell
-2.2,False,1211,8,103,1,10,Powell
-2.4,False,1211,8,103,1,10,Powell
-2.6,False,1211,8,103,1,10,Powell
-2.8,False,1211,8,103,1,10,Powell
-3.0,False,1211,8,103,1,10,Powell
-3.2,False,1211,8,103,1,10,Powell
-3.4,False,1211,8,103,1,10,Powell
-3.6,False,1211,8,103,1,10,Powell
-3.8,False,1211,8,103,1,10,Powell
-4.0,False,1211,8,103,1,10,Powell
-4.2,False,1211,8,103,1,10,Powell
-4.4,False,1211,8,103,1,10,Powell
-4.6,False,1211,8,103,1,10,Powell
-4.8,False,1211,8,103,1,10,Powell
-5.0,False,1211,8,103,1,10,Powell
-5.2,False,1211,8,103,1,10,Powell
-5.4,False,1211,8,103,1,10,Powell
-5.6,False,1211,8,103,1,10,Powell
-5.8,False,1211,8,103,1,10,Powell
-6.0,False,1211,8,103,1,10,Powell
-6.2,False,1211,8,103,1,10,Powell
-6.4,False,1211,8,103,1,10,Powell
-6.6,False,1211,8,103,1,10,Powell
-6.8,False,1211,8,103,1,10,Powell
-7.0,False,1211,8,103,1,10,Powell
-7.2,False,1211,8,103,1,10,Powell
-7.4,False,1211,8,103,1,10,Powell
-7.6,False,1211,8,103,1,10,Powell
-7.8,False,1211,8,103,1,10,Powell
-8.0,False,1211,8,103,1,10,Powell
2.0,True,282,8,104,1,10,Powell
1.8,True,377,8,104,1,10,Powell
1.6,True,459,8,104,1,10,Powell
1.4,True,493,8,104,1,10,Powell
1.2,True,577,8,104,1,10,Powell
1.0,True,601,8,104,1,10,Powell
0.8,True,657,8,104,1,10,Powell
0.6,True,657,8,104,1,10,Powell
0.4,True,737,8,104,1,10,Powell
0.2,True,762,8,104,1,10,Powell
0.0,True,762,8,104,1,10,Powell
-0.2,True,762,8,104,1,10,Powell
-0.4,True,762,8,104,1,10,Powell
-0.6,True,762,8,104,1,10,Powell
-0.8,True,870,8,104,1,10,Powell
-1.0,True,870,8,104,1,10,Powell
-1.2,True,870,8,104,1,10,Powell
-1.4,True,977,8,104,1,10,Powell
-1.6,True,977,8,104,1,10,Powell
-1.8,True,1082,8,104,1,10,Powell
-2.0,False,1298,8,104,1,10,Powell
-2.2,False,1298,8,104,1,10,Powell
-2.4,False,1298,8,104,1,10,Powell
-2.6,False,1298,8,104,1,10,Powell
-2.8,False,1298,8,104,1,10,Powell
-3.0,False,1298,8,104,1,10,Powell
-3.2,False,1298,8,104,1,10,Powell
-3.4,False,1298,8,104,1,10,Powell
-3.6,False,1298,8,104,1,10,Powell
-3.8,False,1298,8,104,1,10,Powell
-4.0,False,1298,8,104,1,10,Powell
-4.2,False,1298,8,104,1,10,Powell
-4.4,False,1298,8,104,1,10,Powell
-4.6,False,1298,8,104,1,10,Powell
-4.8,False,1298,8,104,1,10,Powell
-5.0,False,1298,8,104,1,10,Powell
-5.2,False,1298,8,104,1,10,Powell
-5.4,False,1298,8,104,1,10,Powell
-5.6,False,1298,8,104,1,10,Powell
-5.8,False,1298,8,104,1,10,Powell
-6.0,False,1298,8,104,1,10,Powell
-6.2,False,1298,8,104,1,10,Powell
-6.4,False,1298,8,104,1,10,Powell
-6.6,False,1298,8,104,1,10,Powell
-6.8,False,1298,8,104,1,10,Powell
-7.0,False,1298,8,104,1,10,Powell
-7.2,False,1298,8,104,1,10,Powell
-7.4,False,1298,8,104,1,10,Powell
-7.6,False,1298,8,104,1,10,Powell
-7.8,False,1298,8,104,1,10,Powell
-8.0,False,1298,8,104,1,10,Powell
2.0,True,350,8,105,1,10,Powell
1.8,True,569,8,105,1,10,Powell
1.6,True,749,8,105,1,10,Powell
1.4,True,765,8,105,1,10,Powell
1.2,True,778,8,105,1,10,Powell
1.0,True,877,8,105,1,10,Powell
0.8,True,973,8,105,1,10,Powell
0.6,False,1309,8,105,1,10,Powell
0.4,False,1309,8,105,1,10,Powell
0.2,False,1309,8,105,1,10,Powell
0.0,False,1309,8,105,1,10,Powell
-0.2,False,1309,8,105,1,10,Powell
-0.4,False,1309,8,105,1,10,Powell
-0.6,False,1309,8,105,1,10,Powell
-0.8,False,1309,8,105,1,10,Powell
-1.0,False,1309,8,105,1,10,Powell
-1.2,False,1309,8,105,1,10,Powell
-1.4,False,1309,8,105,1,10,Powell
-1.6,False,1309,8,105,1,10,Powell
-1.8,False,1309,8,105,1,10,Powell
-2.0,False,1309,8,105,1,10,Powell
-2.2,False,1309,8,105,1,10,Powell
-2.4,False,1309,8,105,1,10,Powell
-2.6,False,1309,8,105,1,10,Powell
-2.8,False,1309,8,105,1,10,Powell
-3.0,False,1309,8,105,1,10,Powell
-3.2,False,1309,8,105,1,10,Powell
-3.4,False,1309,8,105,1,10,Powell
-3.6,False,1309,8,105,1,10,Powell
-3.8,False,1309,8,105,1,10,Powell
-4.0,False,1309,8,105,1,10,Powell
-4.2,False,1309,8,105,1,10,Powell
-4.4,False,1309,8,105,1,10,Powell
-4.6,False,1309,8,105,1,10,Powell
-4.8,False,1309,8,105,1,10,Powell
-5.0,False,1309,8,105,1,10,Powell
-5.2,False,1309,8,105,1,10,Powell
-5.4,False,1309,8,105,1,10,Powell
-5.6,False,1309,8,105,1,10,Powell
-5.8,False,1309,8,105,1,10,Powell
-6.0,False,1309,8,105,1,10,Powell
-6.2,False,1309,8,105,1,10,Powell
-6.4,False,1309,8,105,1,10,Powell
-6.6,False,1309,8,105,1,10,Powell
-6.8,False,1309,8,105,1,10,Powell
-7.0,False,1309,8,105,1,10,Powell
-7.2,False,1309,8,105,1,10,Powell
-7.4,False,1309,8,105,1,10,Powell
-7.6,False,1309,8,105,1,10,Powell
-7.8,False,1309,8,105,1,10,Powell
-8.0,False,1309,8,105,1,10,Powell
2.0,True,269,8,106,1,10,Powell
1.8,True,322,8,106,1,10,Powell
1.6,True,368,8,106,1,10,Powell
1.4,True,433,8,106,1,10,Powell
1.2,True,467,8,106,1,10,Powell
1.0,True,537,8,106,1,10,Powell
0.8,True,578,8,106,1,10,Powell
0.6,True,648,8,106,1,10,Powell
0.4,True,648,8,106,1,10,Powell
0.2,True,648,8,106,1,10,Powell
0.0,True,675,8,106,1,10,Powell
-0.2,True,675,8,106,1,10,Powell
-0.4,True,760,8,106,1,10,Powell
-0.6,True,784,8,106,1,10,Powell
-0.8,False,982,8,106,1,10,Powell
-1.0,False,982,8,106,1,10,Powell
-1.2,False,982,8,106,1,10,Powell
-1.4,False,982,8,106,1,10,Powell
-1.6,False,982,8,106,1,10,Powell
-1.8,False,982,8,106,1,10,Powell
-2.0,False,982,8,106,1,10,Powell
-2.2,False,982,8,106,1,10,Powell
-2.4,False,982,8,106,1,10,Powell
-2.6,False,982,8,106,1,10,Powell
-2.8,False,982,8,106,1,10,Powell
-3.0,False,982,8,106,1,10,Powell
-3.2,False,982,8,106,1,10,Powell
-3.4,False,982,8,106,1,10,Powell
-3.6,False,982,8,106,1,10,Powell
-3.8,False,982,8,106,1,10,Powell
-4.0,False,982,8,106,1,10,Powell
-4.2,False,982,8,106,1,10,Powell
-4.4,False,982,8,106,1,10,Powell
-4.6,False,982,8,106,1,10,Powell
-4.8,False,982,8,106,1,10,Powell
-5.0,False,982,8,106,1,10,Powell
-5.2,False,982,8,106,1,10,Powell
-5.4,False,982,8,106,1,10,Powell
-5.6,False,982,8,106,1,10,Powell
-5.8,False,982,8,106,1,10,Powell
-6.0,False,982,8,106,1,10,Powell
-6.2,False,982,8,106,1,10,Powell
-6.4,False,982,8,106,1,10,Powell
-6.6,False,982,8,106,1,10,Powell
-6.8,False,982,8,106,1,10,Powell
-7.0,False,982,8,106,1,10,Powell
-7.2,False,982,8,106,1,10,Powell
-7.4,False,982,8,106,1,10,Powell
-7.6,False,982,8,106,1,10,Powell
-7.8,False,982,8,106,1,10,Powell
-8.0,False,982,8,106,1,10,Powell
2.0,True,261,8,107,1,10,Powell
1.8,True,1691,8,107,1,10,Powell
1.6,True,1858,8,107,1,10,Powell
1.4,True,2078,8,107,1,10,Powell
1.2,True,2175,8,107,1,10,Powell
1.0,True,2303,8,107,1,10,Powell
0.8,True,3119,8,107,1,10,Powell
0.6,True,4076,8,107,1,10,Powell
0.4,True,4391,8,107,1,10,Powell
0.2,True,4715,8,107,1,10,Powell
0.0,True,4927,8,107,1,10,Powell
-0.2,True,5030,8,107,1,10,Powell
-0.4,True,5253,8,107,1,10,Powell
-0.6,True,5888,8,107,1,10,Powell
-0.8,True,6184,8,107,1,10,Powell
-1.0,True,6278,8,107,1,10,Powell
-1.2,True,6388,8,107,1,10,Powell
-1.4,True,6409,8,107,1,10,Powell
-1.6,True,6589,8,107,1,10,Powell
-1.8,True,6707,8,107,1,10,Powell
-2.0,True,6802,8,107,1,10,Powell
-2.2,True,6803,8,107,1,10,Powell
-2.4,True,6803,8,107,1,10,Powell
-2.6,True,6815,8,107,1,10,Powell
-2.8,False,6909,8,107,1,10,Powell
-3.0,False,6909,8,107,1,10,Powell
-3.2,False,6909,8,107,1,10,Powell
-3.4,False,6909,8,107,1,10,Powell
-3.6,False,6909,8,107,1,10,Powell
-3.8,False,6909,8,107,1,10,Powell
-4.0,False,6909,8,107,1,10,Powell
-4.2,False,6909,8,107,1,10,Powell
-4.4,False,6909,8,107,1,10,Powell
-4.6,False,6909,8,107,1,10,Powell
-4.8,False,6909,8,107,1,10,Powell
-5.0,False,6909,8,107,1,10,Powell
-5.2,False,6909,8,107,1,10,Powell
-5.4,False,6909,8,107,1,10,Powell
-5.6,False,6909,8,107,1,10,Powell
-5.8,False,6909,8,107,1,10,Powell
-6.0,False,6909,8,107,1,10,Powell
-6.2,False,6909,8,107,1,10,Powell
-6.4,False,6909,8,107,1,10,Powell
-6.6,False,6909,8,107,1,10,Powell
-6.8,False,6909,8,107,1,10,Powell
-7.0,False,6909,8,107,1,10,Powell
-7.2,False,6909,8,107,1,10,Powell
-7.4,False,6909,8,107,1,10,Powell
-7.6,False,6909,8,107,1,10,Powell
-7.8,False,6909,8,107,1,10,Powell
-8.0,False,6909,8,107,1,10,Powell
2.0,True,262,8,108,1,10,Powell
1.8,True,265,8,108,1,10,Powell
1.6,True,265,8,108,1,10,Powell
1.4,True,265,8,108,1,10,Powell
1.2,True,330,8,108,1,10,Powell
1.0,True,342,8,108,1,10,Powell
0.8,True,425,8,108,1,10,Powell
0.6,False,755,8,108,1,10,Powell
0.4,False,755,8,108,1,10,Powell
0.2,False,755,8,108,1,10,Powell
0.0,False,755,8,108,1,10,Powell
-0.2,False,755,8,108,1,10,Powell
-0.4,False,755,8,108,1,10,Powell
-0.6,False,755,8,108,1,10,Powell
-0.8,False,755,8,108,1,10,Powell
-1.0,False,755,8,108,1,10,Powell
-1.2,False,755,8,108,1,10,Powell
-1.4,False,755,8,108,1,10,Powell
-1.6,False,755,8,108,1,10,Powell
-1.8,False,755,8,108,1,10,Powell
-2.0,False,755,8,108,1,10,Powell
-2.2,False,755,8,108,1,10,Powell
-2.4,False,755,8,108,1,10,Powell
-2.6,False,755,8,108,1,10,Powell
-2.8,False,755,8,108,1,10,Powell
-3.0,False,755,8,108,1,10,Powell
-3.2,False,755,8,108,1,10,Powell
-3.4,False,755,8,108,1,10,Powell
-3.6,False,755,8,108,1,10,Powell
-3.8,False,755,8,108,1,10,Powell
-4.0,False,755,8,108,1,10,Powell
-4.2,False,755,8,108,1,10,Powell
-4.4,False,755,8,108,1,10,Powell
-4.6,False,755,8,108,1,10,Powell
-4.8,False,755,8,108,1,10,Powell
-5.0,False,755,8,108,1,10,Powell
-5.2,False,755,8,108,1,10,Powell
-5.4,False,755,8,108,1,10,Powell
-5.6,False,755,8,108,1,10,Powell
-5.8,False,755,8,108,1,10,Powell
-6.0,False,755,8,108,1,10,Powell
-6.2,False,755,8,108,1,10,Powell
-6.4,False,755,8,108,1,10,Powell
-6.6,False,755,8,108,1,10,Powell
-6.8,False,755,8,108,1,10,Powell
-7.0,False,755,8,108,1,10,Powell
-7.2,False,755,8,108,1,10,Powell
-7.4,False,755,8,108,1,10,Powell
-7.6,False,755,8,108,1,10,Powell
-7.8,False,755,8,108,1,10,Powell
-8.0,False,755,8,108,1,10,Powell
2.0,True,183,8,109,1,10,Powell
1.8,True,213,8,109,1,10,Powell
1.6,True,226,8,109,1,10,Powell
1.4,True,270,8,109,1,10,Powell
1.2,True,280,8,109,1,10,Powell
1.0,True,291,8,109,1,10,Powell
0.8,True,367,8,109,1,10,Powell
0.6,True,378,8,109,1,10,Powell
0.4,True,390,8,109,1,10,Powell
0.2,True,468,8,109,1,10,Powell
0.0,True,491,8,109,1,10,Powell
-0.2,True,503,8,109,1,10,Powell
-0.4,True,566,8,109,1,10,Powell
-0.6,True,599,8,109,1,10,Powell
-0.8,True,645,8,109,1,10,Powell
-1.0,True,696,8,109,1,10,Powell
-1.2,True,753,8,109,1,10,Powell
-1.4,True,926,8,109,1,10,Powell
-1.6,False,970,8,109,1,10,Powell
-1.8,False,970,8,109,1,10,Powell
-2.0,False,970,8,109,1,10,Powell
-2.2,False,970,8,109,1,10,Powell
-2.4,False,970,8,109,1,10,Powell
-2.6,False,970,8,109,1,10,Powell
-2.8,False,970,8,109,1,10,Powell
-3.0,False,970,8,109,1,10,Powell
-3.2,False,970,8,109,1,10,Powell
-3.4,False,970,8,109,1,10,Powell
-3.6,False,970,8,109,1,10,Powell
-3.8,False,970,8,109,1,10,Powell
-4.0,False,970,8,109,1,10,Powell
-4.2,False,970,8,109,1,10,Powell
-4.4,False,970,8,109,1,10,Powell
-4.6,False,970,8,109,1,10,Powell
-4.8,False,970,8,109,1,10,Powell
-5.0,False,970,8,109,1,10,Powell
-5.2,False,970,8,109,1,10,Powell
-5.4,False,970,8,109,1,10,Powell
-5.6,False,970,8,109,1,10,Powell
-5.8,False,970,8,109,1,10,Powell
-6.0,False,970,8,109,1,10,Powell
-6.2,False,970,8,109,1,10,Powell
-6.4,False,970,8,109,1,10,Powell
-6.6,False,970,8,109,1,10,Powell
-6.8,False,970,8,109,1,10,Powell
-7.0,False,970,8,109,1,10,Powell
-7.2,False,970,8,109,1,10,Powell
-7.4,False,970,8,109,1,10,Powell
-7.6,False,970,8,109,1,10,Powell
-7.8,False,970,8,109,1,10,Powell
-8.0,False,970,8,109,1,10,Powell
2.0,True,1394,8,110,1,10,Powell
1.8,True,1759,8,110,1,10,Powell
1.6,True,1955,8,110,1,10,Powell
1.4,True,2051,8,110,1,10,Powell
1.2,True,2051,8,110,1,10,Powell
1.0,True,2093,8,110,1,10,Powell
0.8,True,2156,8,110,1,10,Powell
0.6,True,2162,8,110,1,10,Powell
0.4,True,2162,8,110,1,10,Powell
0.2,True,2264,8,110,1,10,Powell
0.0,True,2270,8,110,1,10,Powell
-0.2,True,2270,8,110,1,10,Powell
-0.4,True,2270,8,110,1,10,Powell
-0.6,True,2373,8,110,1,10,Powell
-0.8,True,2478,8,110,1,10,Powell
-1.0,False,2898,8,110,1,10,Powell
-1.2,False,2898,8,110,1,10,Powell
-1.4,False,2898,8,110,1,10,Powell
-1.6,False,2898,8,110,1,10,Powell
-1.8,False,2898,8,110,1,10,Powell
-2.0,False,2898,8,110,1,10,Powell
-2.2,False,2898,8,110,1,10,Powell
-2.4,False,2898,8,110,1,10,Powell
-2.6,False,2898,8,110,1,10,Powell
-2.8,False,2898,8,110,1,10,Powell
-3.0,False,2898,8,110,1,10,Powell
-3.2,False,2898,8,110,1,10,Powell
-3.4,False,2898,8,110,1,10,Powell
-3.6,False,2898,8,110,1,10,Powell
-3.8,False,2898,8,110,1,10,Powell
-4.0,False,2898,8,110,1,10,Powell
-4.2,False,2898,8,110,1,10,Powell
-4.4,False,2898,8,110,1,10,Powell
-4.6,False,2898,8,110,1,10,Powell
-4.8,False,2898,8,110,1,10,Powell
-5.0,False,2898,8,110,1,10,Powell
-5.2,False,2898,8,110,1,10,Powell
-5.4,False,2898,8,110,1,10,Powell
-5.6,False,2898,8,110,1,10,Powell
-5.8,False,2898,8,110,1,10,Powell
-6.0,False,2898,8,110,1,10,Powell
-6.2,False,2898,8,110,1,10,Powell
-6.4,False,2898,8,110,1,10,Powell
-6.6,False,2898,8,110,1,10,Powell
-6.8,False,2898,8,110,1,10,Powell
-7.0,False,2898,8,110,1,10,Powell
-7.2,False,2898,8,110,1,10,Powell
-7.4,False,2898,8,110,1,10,Powell
-7.6,False,2898,8,110,1,10,Powell
-7.8,False,2898,8,110,1,10,Powell
-8.0,False,2898,8,110,1,10,Powell
2.0,True,335,8,111,1,10,Powell
1.8,True,380,8,111,1,10,Powell
1.6,True,389,8,111,1,10,Powell
1.4,True,470,8,111,1,10,Powell
1.2,True,490,8,111,1,10,Powell
1.0,True,502,8,111,1,10,Powell
0.8,True,592,8,111,1,10,Powell
0.6,True,603,8,111,1,10,Powell
0.4,True,702,8,111,1,10,Powell
0.2,True,713,8,111,1,10,Powell
0.0,True,760,8,111,1,10,Powell
-0.2,True,837,8,111,1,10,Powell
-0.4,True,887,8,111,1,10,Powell
-0.6,True,1028,8,111,1,10,Powell
-0.8,True,1732,8,111,1,10,Powell
-1.0,True,1864,8,111,1,10,Powell
-1.2,True,1941,8,111,1,10,Powell
-1.4,True,2044,8,111,1,10,Powell
-1.6,True,2152,8,111,1,10,Powell
-1.8,True,2180,8,111,1,10,Powell
-2.0,True,2284,8,111,1,10,Powell
-2.2,True,2371,8,111,1,10,Powell
-2.4,True,2374,8,111,1,10,Powell
-2.6,True,2374,8,111,1,10,Powell
-2.8,True,2375,8,111,1,10,Powell
-3.0,True,2375,8,111,1,10,Powell
-3.2,True,2399,8,111,1,10,Powell
-3.4,True,2400,8,111,1,10,Powell
-3.6,True,2429,8,111,1,10,Powell
-3.8,True,2480,8,111,1,10,Powell
-4.0,True,2480,8,111,1,10,Powell
-4.2,False,2483,8,111,1,10,Powell
-4.4,False,2483,8,111,1,10,Powell
-4.6,False,2483,8,111,1,10,Powell
-4.8,False,2483,8,111,1,10,Powell
-5.0,False,2483,8,111,1,10,Powell
-5.2,False,2483,8,111,1,10,Powell
-5.4,False,2483,8,111,1,10,Powell
-5.6,False,2483,8,111,1,10,Powell
-5.8,False,2483,8,111,1,10,Powell
-6.0,False,2483,8,111,1,10,Powell
-6.2,False,2483,8,111,1,10,Powell
-6.4,False,2483,8,111,1,10,Powell
-6.6,False,2483,8,111,1,10,Powell
-6.8,False,2483,8,111,1,10,Powell
-7.0,False,2483,8,111,1,10,Powell
-7.2,False,2483,8,111,1,10,Powell
-7.4,False,2483,8,111,1,10,Powell
-7.6,False,2483,8,111,1,10,Powell
-7.8,False,2483,8,111,1,10,Powell
-8.0,False,2483,8,111,1,10,Powell
2.0,True,230,8,112,1,10,Powell
1.8,True,262,8,112,1,10,Powell
1.6,True,359,8,112,1,10,Powell
1.4,True,384,8,112,1,10,Powell
1.2,True,481,8,112,1,10,Powell
1.0,True,540,8,112,1,10,Powell
0.8,True,556,8,112,1,10,Powell
0.6,True,579,8,112,1,10,Powell
0.4,True,665,8,112,1,10,Powell
0.2,True,676,8,112,1,10,Powell
0.0,True,766,8,112,1,10,Powell
-0.2,True,766,8,112,1,10,Powell
-0.4,True,766,8,112,1,10,Powell
-0.6,True,782,8,112,1,10,Powell
-0.8,True,824,8,112,1,10,Powell
-1.0,True,834,8,112,1,10,Powell
-1.2,True,876,8,112,1,10,Powell
-1.4,True,928,8,112,1,10,Powell
-1.6,True,982,8,112,1,10,Powell
-1.8,True,986,8,112,1,10,Powell
-2.0,False,1092,8,112,1,10,Powell
-2.2,False,1092,8,112,1,10,Powell
-2.4,False,1092,8,112,1,10,Powell
-2.6,False,1092,8,112,1,10,Powell
-2.8,False,1092,8,112,1,10,Powell
-3.0,False,1092,8,112,1,10,Powell
-3.2,False,1092,8,112,1,10,Powell
-3.4,False,1092,8,112,1,10,Powell
-3.6,False,1092,8,112,1,10,Powell
-3.8,False,1092,8,112,1,10,Powell
-4.0,False,1092,8,112,1,10,Powell
-4.2,False,1092,8,112,1,10,Powell
-4.4,False,1092,8,112,1,10,Powell
-4.6,False,1092,8,112,1,10,Powell
-4.8,False,1092,8,112,1,10,Powell
-5.0,False,1092,8,112,1,10,Powell
-5.2,False,1092,8,112,1,10,Powell
-5.4,False,1092,8,112,1,10,Powell
-5.6,False,1092,8,112,1,10,Powell
-5.8,False,1092,8,112,1,10,Powell
-6.0,False,1092,8,112,1,10,Powell
-6.2,False,1092,8,112,1,10,Powell
-6.4,False,1092,8,112,1,10,Powell
-6.6,False,1092,8,112,1,10,Powell
-6.8,False,1092,8,112,1,10,Powell
-7.0,False,1092,8,112,1,10,Powell
-7.2,False,1092,8,112,1,10,Powell
-7.4,False,1092,8,112,1,10,Powell
-7.6,False,1092,8,112,1,10,Powell
-7.8,False,1092,8,112,1,10,Powell
-8.0,False,1092,8,112,1,10,Powell
2.0,True,234,8,113,1,10,Powell
1.8,True,256,8,113,1,10,Powell
1.6,True,267,8,113,1,10,Powell
1.4,True,321,8,113,1,10,Powell
1.2,True,333,8,113,1,10,Powell
1.0,True,364,8,113,1,10,Powell
0.8,True,365,8,113,1,10,Powell
0.6,True,428,8,113,1,10,Powell
0.4,True,462,8,113,1,10,Powell
0.2,True,473,8,113,1,10,Powell
0.0,True,560,8,113,1,10,Powell
-0.2,True,581,8,113,1,10,Powell
-0.4,True,687,8,113,1,10,Powell
-0.6,False,967,8,113,1,10,Powell
-0.8,False,967,8,113,1,10,Powell
-1.0,False,967,8,113,1,10,Powell
-1.2,False,967,8,113,1,10,Powell
-1.4,False,967,8,113,1,10,Powell
-1.6,False,967,8,113,1,10,Powell
-1.8,False,967,8,113,1,10,Powell
-2.0,False,967,8,113,1,10,Powell
-2.2,False,967,8,113,1,10,Powell
-2.4,False,967,8,113,1,10,Powell
-2.6,False,967,8,113,1,10,Powell
-2.8,False,967,8,113,1,10,Powell
-3.0,False,967,8,113,1,10,Powell
-3.2,False,967,8,113,1,10,Powell
-3.4,False,967,8,113,1,10,Powell
-3.6,False,967,8,113,1,10,Powell
-3.8,False,967,8,113,1,10,Powell
-4.0,False,967,8,113,1,10,Powell
-4.2,False,967,8,113,1,10,Powell
-4.4,False,967,8,113,1,10,Powell
-4.6,False,967,8,113,1,10,Powell
-4.8,False,967,8,113,1,10,Powell
-5.0,False,967,8,113,1,10,Powell
-5.2,False,967,8,113,1,10,Powell
-5.4,False,967,8,113,1,10,Powell
-5.6,False,967,8,113,1,10,Powell
-5.8,False,967,8,113,1,10,Powell
-6.0,False,967,8,113,1,10,Powell
-6.2,False,967,8,113,1,10,Powell
-6.4,False,967,8,113,1,10,Powell
