log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.6,True,173,14,102,1,10,Powell
-0.8,True,173,14,102,1,10,Powell
-1.0,True,206,14,102,1,10,Powell
-1.2,True,257,14,102,1,10,Powell
-1.4,True,338,14,102,1,10,Powell
-1.6,False,409,14,102,1,10,Powell
-1.8,False,409,14,102,1,10,Powell
-2.0,False,409,14,102,1,10,Powell
-2.2,False,409,14,102,1,10,Powell
-2.4,False,409,14,102,1,10,Powell
-2.6,False,409,14,102,1,10,Powell
-2.8,False,409,14,102,1,10,Powell
-3.0,False,409,14,102,1,10,Powell
-3.2,False,409,14,102,1,10,Powell
-3.4,False,409,14,102,1,10,Powell
-3.6,False,409,14,102,1,10,Powell
-3.8,False,409,14,102,1,10,Powell
-4.0,False,409,14,102,1,10,Powell
-4.2,False,409,14,102,1,10,Powell
-4.4,False,409,14,102,1,10,Powell
-4.6,False,409,14,102,1,10,Powell
-4.8,False,409,14,102,1,10,Powell
-5.0,False,409,14,102,1,10,Powell
-5.2,False,409,14,102,1,10,Powell
-5.4,False,409,14,102,1,10,Powell
-5.6,False,409,14,102,1,10,Powell
-5.8,False,409,14,102,1,10,Powell
-6.0,False,409,14,102,1,10,Powell
-6.2,False,409,14,102,1,10,Powell
-6.4,False,409,14,102,1,10,Powell
-6.6,False,409,14,102,1,10,Powell
-6.8,False,409,14,102,1,10,Powell
-7.0,False,409,14,102,1,10,Powell
-7.2,False,409,14,102,1,10,Powell
-7.4,False,409,14,102,1,10,Powell
-7.6,False,409,14,102,1,10,Powell
-7.8,False,409,14,102,1,10,Powell
-8.0,False,409,14,102,1,10,Powell
2.0,True,1,14,103,1,10,Powell
1.8,True,1,14,103,1,10,Powell
1.6,True,1,14,103,1,10,Powell
1.4,True,1,14,103,1,10,Powell
1.2,True,13,14,103,1,10,Powell
1.0,True,33,14,103,1,10,Powell
0.8,True,91,14,103,1,10,Powell
0.6,True,105,14,103,1,10,Powell
0.4,True,106,14,103,1,10,Powell
0.2,True,124,14,103,1,10,Powell
0.0,True,135,14,103,1,10,Powell
-0.2,True,165,14,103,1,10,Powell
-0.4,True,172,14,103,1,10,Powell
-0.6,True,185,14,103,1,10,Powell
-0.8,True,229,14,103,1,10,Powell
-1.0,True,260,14,103,1,10,Powell
-1.2,True,280,14,103,1,10,Powell
-1.4,True,301,14,103,1,10,Powell
-1.6,True,301,14,103,1,10,Powell
-1.8,True,351,14,103,1,10,Powell
-2.0,False,425,14,103,1,10,Powell
-2.2,False,425,14,103,1,10,Powell
-2.4,False,425,14,103,1,10,Powell
-2.6,False,425,14,103,1,10,Powell
-2.8,False,425,14,103,1,10,Powell
-3.0,False,425,14,103,1,10,Powell
-3.2,False,425,14,103,1,10,Powell
-3.4,False,425,14,103,1,10,Powell
-3.6,False,425,14,103,1,10,Powell
-3.8,False,425,14,103,1,10,Powell
-4.0,False,425,14,103,1,10,Powell
-4.2,False,425,14,103,1,10,Powell
-4.4,False,425,14,103,1,10,Powell
-4.6,False,425,14,103,1,10,Powell
-4.8,False,425,14,103,1,10,Powell
-5.0,False,425,14,103,1,10,Powell
-5.2,False,425,14,103,1,10,Powell
-5.4,False,425,14,103,1,10,Powell
-5.6,False,425,14,103,1,10,Powell
-5.8,False,425,14,103,1,10,Powell
-6.0,False,425,14,103,1,10,Powell
-6.2,False,425,14,103,1,10,Powell
-6.4,False,425,14,103,1,10,Powell
-6.6,False,425,14,103,1,10,Powell
-6.8,False,425,14,103,1,10,Powell
-7.0,False,425,14,103,1,10,Powell
-7.2,False,425,14,103,1,10,Powell
-7.4,False,425,14,103,1,10,Powell
-7.6,False,425,14,103,1,10,Powell
-7.8,False,425,14,103,1,10,Powell
-8.0,False,425,14,103,1,10,Powell
2.0,True,1,14,104,1,10,Powell
1.8,True,1,14,104,1,10,Powell
1.6,True,1,14,104,1,10,Powell
1.4,True,1,14,104,1,10,Powell
1.2,True,1,14,104,1,10,Powell
1.0,True,28,14,104,1,10,Powell
0.8,True,67,14,104,1,10,Powell
0.6,True,85,14,104,1,10,Powell
0.4,True,95,14,104,1,10,Powell
0.2,True,97,14,104,1,10,Powell
0.0,True,133,14,104,1,10,Powell
-0.2,True,135,14,104,1,10,Powell
-0.4,True,162,14,104,1,10,Powell
-0.6,True,173,14,104,1,10,Powell
-0.8,True,182,14,104,1,10,Powell
-1.0,True,223,14,104,1,10,Powell
-1.2,True,234,14,104,1,10,Powell
-1.4,True,266,14,104,1,10,Powell
-1.6,True,339,14,104,1,10,Powell
-1.8,True,414,14,104,1,10,Powell
-2.0,True,597,14,104,1,10,Powell
-2.2,True,780,14,104,1,10,Powell
-2.4,False,906,14,104,1,10,Powell
-2.6,False,906,14,104,1,10,Powell
-2.8,False,906,14,104,1,10,Powell
-3.0,False,906,14,104,1,10,Powell
-3.2,False,906,14,104,1,10,Powell
-3.4,False,906,14,104,1,10,Powell
-3.6,False,906,14,104,1,10,Powell
-3.8,False,906,14,104,1,10,Powell
-4.0,False,906,14,104,1,10,Powell
-4.2,False,906,14,104,1,10,Powell
-4.4,False,906,14,104,1,10,Powell
-4.6,False,906,14,104,1,10,Powell
-4.8,False,906,14,104,1,10,Powell
-5.0,False,906,14,104,1,10,Powell
-5.2,False,906,14,104,1,10,Powell
-5.4,False,906,14,104,1,10,Powell
-5.6,False,906,14,104,1,10,Powell
-5.8,False,906,14,104,1,10,Powell
-6.0,False,906,14,104,1,10,Powell
-6.2,False,906,14,104,1,10,Powell
-6.4,False,906,14,104,1,10,Powell
-6.6,False,906,14,104,1,10,Powell
-6.8,False,906,14,104,1,10,Powell
-7.0,False,906,14,104,1,10,Powell
-7.2,False,906,14,104,1,10,Powell
-7.4,False,906,14,104,1,10,Powell
-7.6,False,906,14,104,1,10,Powell
-7.8,False,906,14,104,1,10,Powell
-8.0,False,906,14,104,1,10,Powell
2.0,True,1,14,105,1,10,Powell
1.8,True,1,14,105,1,10,Powell
1.6,True,1,14,105,1,10,Powell
1.4,True,13,14,105,1,10,Powell
1.2,True,14,14,105,1,10,Powell
1.0,True,30,14,105,1,10,Powell
0.8,True,79,14,105,1,10,Powell
0.6,True,110,14,105,1,10,Powell
0.4,True,155,14,105,1,10,Powell
0.2,True,159,14,105,1,10,Powell
0.0,True,184,14,105,1,10,Powell
-0.2,True,193,14,105,1,10,Powell
-0.4,True,194,14,105,1,10,Powell
-0.6,True,205,14,105,1,10,Powell
-0.8,True,214,14,105,1,10,Powell
-1.0,True,215,14,105,1,10,Powell
-1.2,True,256,14,105,1,10,Powell
-1.4,True,279,14,105,1,10,Powell
-1.6,True,393,14,105,1,10,Powell
-1.8,True,517,14,105,1,10,Powell
-2.0,False,529,14,105,1,10,Powell
-2.2,False,529,14,105,1,10,Powell
-2.4,False,529,14,105,1,10,Powell
-2.6,False,529,14,105,1,10,Powell
-2.8,False,529,14,105,1,10,Powell
-3.0,False,529,14,105,1,10,Powell
-3.2,False,529,14,105,1,10,Powell
-3.4,False,529,14,105,1,10,Powell
-3.6,False,529,14,105,1,10,Powell
-3.8,False,529,14,105,1,10,Powell
-4.0,False,529,14,105,1,10,Powell
-4.2,False,529,14,105,1,10,Powell
-4.4,False,529,14,105,1,10,Powell
-4.6,False,529,14,105,1,10,Powell
-4.8,False,529,14,105,1,10,Powell
-5.0,False,529,14,105,1,10,Powell
-5.2,False,529,14,105,1,10,Powell
-5.4,False,529,14,105,1,10,Powell
-5.6,False,529,14,105,1,10,Powell
-5.8,False,529,14,105,1,10,Powell
-6.0,False,529,14,105,1,10,Powell
-6.2,False,529,14,105,1,10,Powell
-6.4,False,529,14,105,1,10,Powell
-6.6,False,529,14,105,1,10,Powell
-6.8,False,529,14,105,1,10,Powell
-7.0,False,529,14,105,1,10,Powell
-7.2,False,529,14,105,1,10,Powell
-7.4,False,529,14,105,1,10,Powell
-7.6,False,529,14,105,1,10,Powell
-7.8,False,529,14,105,1,10,Powell
-8.0,False,529,14,105,1,10,Powell
2.0,True,1,14,106,1,10,Powell
1.8,True,1,14,106,1,10,Powell
1.6,True,1,14,106,1,10,Powell
1.4,True,1,14,106,1,10,Powell
1.2,True,1,14,106,1,10,Powell
1.0,True,20,14,106,1,10,Powell
0.8,True,64,14,106,1,10,Powell
0.6,True,80,14,106,1,10,Powell
0.4,True,151,14,106,1,10,Powell
0.2,True,163,14,106,1,10,Powell
0.0,True,164,14,106,1,10,Powell
-0.2,True,192,14,106,1,10,Powell
-0.4,True,242,14,106,1,10,Powell
-0.6,True,242,14,106,1,10,Powell
-0.8,True,242,14,106,1,10,Powell
-1.0,True,266,14,106,1,10,Powell
-1.2,True,350,14,106,1,10,Powell
-1.4,True,362,14,106,1,10,Powell
-1.6,True,410,14,106,1,10,Powell
-1.8,True,426,14,106,1,10,Powell
-2.0,True,557,14,106,1,10,Powell
-2.2,True,654,14,106,1,10,Powell
-2.4,True,681,14,106,1,10,Powell
-2.6,False,908,14,106,1,10,Powell
-2.8,False,908,14,106,1,10,Powell
-3.0,False,908,14,106,1,10,Powell
-3.2,False,908,14,106,1,10,Powell
-3.4,False,908,14,106,1,10,Powell
-3.6,False,908,14,106,1,10,Powell
-3.8,False,908,14,106,1,10,Powell
-4.0,False,908,14,106,1,10,Powell
-4.2,False,908,14,106,1,10,Powell
-4.4,False,908,14,106,1,10,Powell
-4.6,False,908,14,106,1,10,Powell
-4.8,False,908,14,106,1,10,Powell
-5.0,False,908,14,106,1,10,Powell
-5.2,False,908,14,106,1,10,Powell
-5.4,False,908,14,106,1,10,Powell
-5.6,False,908,14,106,1,10,Powell
-5.8,False,908,14,106,1,10,Powell
-6.0,False,908,14,106,1,10,Powell
-6.2,False,908,14,106,1,10,Powell
-6.4,False,908,14,106,1,10,Powell
-6.6,False,908,14,106,1,10,Powell
-6.8,False,908,14,106,1,10,Powell
-7.0,False,908,14,106,1,10,Powell
-7.2,False,908,14,106,1,10,Powell
-7.4,False,908,14,106,1,10,Powell
-7.6,False,908,14,106,1,10,Powell
-7.8,False,908,14,106,1,10,Powell
-8.0,False,908,14,106,1,10,Powell
2.0,True,1,14,107,1,10,Powell
1.8,True,1,14,107,1,10,Powell
1.6,True,1,14,107,1,10,Powell
1.4,True,1,14,107,1,10,Powell
1.2,True,4,14,107,1,10,Powell
1.0,True,15,14,107,1,10,Powell
0.8,True,60,14,107,1,10,Powell
0.6,True,103,14,107,1,10,Powell
0.4,True,144,14,107,1,10,Powell
0.2,True,163,14,107,1,10,Powell
0.0,True,170,14,107,1,10,Powell
-0.2,True,191,14,107,1,10,Powell
-0.4,True,191,14,107,1,10,Powell
-0.6,True,246,14,107,1,10,Powell
-0.8,True,256,14,107,1,10,Powell
-1.0,True,265,14,107,1,10,Powell
-1.2,True,266,14,107,1,10,Powell
-1.4,True,330,14,107,1,10,Powell
-1.6,True,355,14,107,1,10,Powell
-1.8,True,473,14,107,1,10,Powell
-2.0,True,525,14,107,1,10,Powell
-2.2,False,649,14,107,1,10,Powell
-2.4,False,649,14,107,1,10,Powell
-2.6,False,649,14,107,1,10,Powell
-2.8,False,649,14,107,1,10,Powell
-3.0,False,649,14,107,1,10,Powell
-3.2,False,649,14,107,1,10,Powell
-3.4,False,649,14,107,1,10,Powell
-3.6,False,649,14,107,1,10,Powell
-3.8,False,649,14,107,1,10,Powell
-4.0,False,649,14,107,1,10,Powell
-4.2,False,649,14,107,1,10,Powell
-4.4,False,649,14,107,1,10,Powell
-4.6,False,649,14,107,1,10,Powell
-4.8,False,649,14,107,1,10,Powell
-5.0,False,649,14,107,1,10,Powell
-5.2,False,649,14,107,1,10,Powell
-5.4,False,649,14,107,1,10,Powell
-5.6,False,649,14,107,1,10,Powell
-5.8,False,649,14,107,1,10,Powell
-6.0,False,649,14,107,1,10,Powell
-6.2,False,649,14,107,1,10,Powell
-6.4,False,649,14,107,1,10,Powell
-6.6,False,649,14,107,1,10,Powell
-6.8,False,649,14,107,1,10,Powell
-7.0,False,649,14,107,1,10,Powell
-7.2,False,649,14,107,1,10,Powell
-7.4,False,649,14,107,1,10,Powell
-7.6,False,649,14,107,1,10,Powell
-7.8,False,649,14,107,1,10,Powell
-8.0,False,649,14,107,1,10,Powell
2.0,True,1,14,108,1,10,Powell
1.8,True,1,14,108,1,10,Powell
1.6,True,1,14,108,1,10,Powell
1.4,True,28,14,108,1,10,Powell
1.2,True,29,14,108,1,10,Powell
1.0,True,29,14,108,1,10,Powell
0.8,True,46,14,108,1,10,Powell
0.6,True,58,14,108,1,10,Powell
0.4,True,121,14,108,1,10,Powell
0.2,True,122,14,108,1,10,Powell
0.0,True,131,14,108,1,10,Powell
-0.2,True,131,14,108,1,10,Powell
-0.4,True,135,14,108,1,10,Powell
-0.6,True,154,14,108,1,10,Powell
-0.8,True,166,14,108,1,10,Powell
-1.0,True,186,14,108,1,10,Powell
-1.2,True,209,14,108,1,10,Powell
-1.4,True,242,14,108,1,10,Powell
-1.6,True,352,14,108,1,10,Powell
-1.8,True,414,14,108,1,10,Powell
-2.0,True,513,14,108,1,10,Powell
-2.2,False,655,14,108,1,10,Powell
-2.4,False,655,14,108,1,10,Powell
-2.6,False,655,14,108,1,10,Powell
-2.8,False,655,14,108,1,10,Powell
-3.0,False,655,14,108,1,10,Powell
-3.2,False,655,14,108,1,10,Powell
-3.4,False,655,14,108,1,10,Powell
-3.6,False,655,14,108,1,10,Powell
-3.8,False,655,14,108,1,10,Powell
-4.0,False,655,14,108,1,10,Powell
-4.2,False,655,14,108,1,10,Powell
-4.4,False,655,14,108,1,10,Powell
-4.6,False,655,14,108,1,10,Powell
-4.8,False,655,14,108,1,10,Powell
-5.0,False,655,14,108,1,10,Powell
-5.2,False,655,14,108,1,10,Powell
-5.4,False,655,14,108,1,10,Powell
-5.6,False,655,14,108,1,10,Powell
-5.8,False,655,14,108,1,10,Powell
-6.0,False,655,14,108,1,10,Powell
-6.2,False,655,14,108,1,10,Powell
-6.4,False,655,14,108,1,10,Powell
-6.6,False,655,14,108,1,10,Powell
-6.8,False,655,14,108,1,10,Powell
-7.0,False,655,14,108,1,10,Powell
-7.2,False,655,14,108,1,10,Powell
-7.4,False,655,14,108,1,10,Powell
-7.6,False,655,14,108,1,10,Powell
-7.8,False,655,14,108,1,10,Powell
-8.0,False,655,14,108,1,10,Powell
2.0,True,1,14,109,1,10,Powell
1.8,True,1,14,109,1,10,Powell
1.6,True,1,14,109,1,10,Powell
1.4,True,11,14,109,1,10,Powell
1.2,True,21,14,109,1,10,Powell
1.0,True,56,14,109,1,10,Powell
0.8,True,83,14,109,1,10,Powell
0.6,True,95,14,109,1,10,Powell
0.4,True,131,14,109,1,10,Powell
0.2,True,147,14,109,1,10,Powell
0.0,True,155,14,109,1,10,Powell
-0.2,True,155,14,109,1,10,Powell
-0.4,True,166,14,109,1,10,Powell
-0.6,True,169,14,109,1,10,Powell
-0.8,True,211,14,109,1,10,Powell
-1.0,True,256,14,109,1,10,Powell
-1.2,True,286,14,109,1,10,Powell
-1.4,True,352,14,109,1,10,Powell
-1.6,True,515,14,109,1,10,Powell
-1.8,True,752,14,109,1,10,Powell
-2.0,False,870,14,109,1,10,Powell
-2.2,False,870,14,109,1,10,Powell
-2.4,False,870,14,109,1,10,Powell
-2.6,False,870,14,109,1,10,Powell
-2.8,False,870,14,109,1,10,Powell
-3.0,False,870,14,109,1,10,Powell
-3.2,False,870,14,109,1,10,Powell
-3.4,False,870,14,109,1,10,Powell
-3.6,False,870,14,109,1,10,Powell
-3.8,False,870,14,109,1,10,Powell
-4.0,False,870,14,109,1,10,Powell
-4.2,False,870,14,109,1,10,Powell
-4.4,False,870,14,109,1,10,Powell
-4.6,False,870,14,109,1,10,Powell
-4.8,False,870,14,109,1,10,Powell
-5.0,False,870,14,109,1,10,Powell
-5.2,False,870,14,109,1,10,Powell
-5.4,False,870,14,109,1,10,Powell
-5.6,False,870,14,109,1,10,Powell
-5.8,False,870,14,109,1,10,Powell
-6.0,False,870,14,109,1,10,Powell
-6.2,False,870,14,109,1,10,Powell
-6.4,False,870,14,109,1,10,Powell
-6.6,False,870,14,109,1,10,Powell
-6.8,False,870,14,109,1,10,Powell
-7.0,False,870,14,109,1,10,Powell
-7.2,False,870,14,109,1,10,Powell
-7.4,False,870,14,109,1,10,Powell
-7.6,False,870,14,109,1,10,Powell
-7.8,False,870,14,109,1,10,Powell
-8.0,False,870,14,109,1,10,Powell
2.0,True,1,14,110,1,10,Powell
1.8,True,1,14,110,1,10,Powell
1.6,True,3,14,110,1,10,Powell
1.4,True,12,14,110,1,10,Powell
1.2,True,44,14,110,1,10,Powell
1.0,True,72,14,110,1,10,Powell
0.8,True,95,14,110,1,10,Powell
0.6,True,120,14,110,1,10,Powell
0.4,True,138,14,110,1,10,Powell
0.2,True,139,14,110,1,10,Powell
0.0,True,139,14,110,1,10,Powell
-0.2,True,171,14,110,1,10,Powell
-0.4,True,180,14,110,1,10,Powell
-0.6,True,180,14,110,1,10,Powell
-0.8,True,214,14,110,1,10,Powell
-1.0,True,236,14,110,1,10,Powell
-1.2,True,259,14,110,1,10,Powell
-1.4,True,324,14,110,1,10,Powell
-1.6,True,421,14,110,1,10,Powell
-1.8,True,421,14,110,1,10,Powell
-2.0,False,545,14,110,1,10,Powell
-2.2,False,545,14,110,1,10,Powell
-2.4,False,545,14,110,1,10,Powell
-2.6,False,545,14,110,1,10,Powell
-2.8,False,545,14,110,1,10,Powell
-3.0,False,545,14,110,1,10,Powell
-3.2,False,545,14,110,1,10,Powell
-3.4,False,545,14,110,1,10,Powell
-3.6,False,545,14,110,1,10,Powell
-3.8,False,545,14,110,1,10,Powell
-4.0,False,545,14,110,1,10,Powell
-4.2,False,545,14,110,1,10,Powell
-4.4,False,545,14,110,1,10,Powell
-4.6,False,545,14,110,1,10,Powell
-4.8,False,545,14,110,1,10,Powell
-5.0,False,545,14,110,1,10,Powell
-5.2,False,545,14,110,1,10,Powell
-5.4,False,545,14,110,1,10,Powell
-5.6,False,545,14,110,1,10,Powell
-5.8,False,545,14,110,1,10,Powell
-6.0,False,545,14,110,1,10,Powell
-6.2,False,545,14,110,1,10,Powell
-6.4,False,545,14,110,1,10,Powell
-6.6,False,545,14,110,1,10,Powell
-6.8,False,545,14,110,1,10,Powell
-7.0,False,545,14,110,1,10,Powell
-7.2,False,545,14,110,1,10,Powell
-7.4,False,545,14,110,1,10,Powell
-7.6,False,545,14,110,1,10,Powell
-7.8,False,545,14,110,1,10,Powell
-8.0,False,545,14,110,1,10,Powell
2.0,True,1,14,111,1,10,Powell
1.8,True,1,14,111,1,10,Powell
1.6,True,1,14,111,1,10,Powell
1.4,True,1,14,111,1,10,Powell
1.2,True,1,14,111,1,10,Powell
1.0,True,31,14,111,1,10,Powell
0.8,True,79,14,111,1,10,Powell
0.6,True,90,14,111,1,10,Powell
0.4,True,114,14,111,1,10,Powell
0.2,True,155,14,111,1,10,Powell
0.0,True,156,14,111,1,10,Powell
-0.2,True,164,14,111,1,10,Powell
-0.4,True,169,14,111,1,10,Powell
-0.6,True,199,14,111,1,10,Powell
-0.8,True,233,14,111,1,10,Powell
-1.0,True,233,14,111,1,10,Powell
-1.2,True,245,14,111,1,10,Powell
-1.4,True,328,14,111,1,10,Powell
-1.6,False,411,14,111,1,10,Powell
-1.8,False,411,14,111,1,10,Powell
-2.0,False,411,14,111,1,10,Powell
-2.2,False,411,14,111,1,10,Powell
-2.4,False,411,14,111,1,10,Powell
-2.6,False,411,14,111,1,10,Powell
-2.8,False,411,14,111,1,10,Powell
-3.0,False,411,14,111,1,10,Powell
-3.2,False,411,14,111,1,10,Powell
-3.4,False,411,14,111,1,10,Powell
-3.6,False,411,14,111,1,10,Powell
-3.8,False,411,14,111,1,10,Powell
-4.0,False,411,14,111,1,10,Powell
-4.2,False,411,14,111,1,10,Powell
-4.4,False,411,14,111,1,10,Powell
-4.6,False,411,14,111,1,10,Powell
-4.8,False,411,14,111,1,10,Powell
-5.0,False,411,14,111,1,10,Powell
-5.2,False,411,14,111,1,10,Powell
-5.4,False,411,14,111,1,10,Powell
-5.6,False,411,14,111,1,10,Powell
-5.8,False,411,14,111,1,10,Powell
-6.0,False,411,14,111,1,10,Powell
-6.2,False,411,14,111,1,10,Powell
-6.4,False,411,14,111,1,10,Powell
-6.6,False,411,14,111,1,10,Powell
-6.8,False,411,14,111,1,10,Powell
-7.0,False,411,14,111,1,10,Powell
-7.2,False,411,14,111,1,10,Powell
-7.4,False,411,14,111,1,10,Powell
-7.6,False,411,14,111,1,10,Powell
-7.8,False,411,14,111,1,10,Powell
-8.0,False,411,14,111,1,10,Powell
2.0,True,5,14,112,1,10,Powell
1.8,True,5,14,112,1,10,Powell
1.6,True,9,14,112,1,10,Powell
1.4,True,35,14,112,1,10,Powell
1.2,True,46,14,112,1,10,Powell
1.0,True,103,14,112,1,10,Powell
0.8,True,104,14,112,1,10,Powell
0.6,True,131,14,112,1,10,Powell
0.4,True,132,14,112,1,10,Powell
0.2,True,179,14,112,1,10,Powell
0.0,True,187,14,112,1,10,Powell
-0.2,True,201,14,112,1,10,Powell
-0.4,True,233,14,112,1,10,Powell
-0.6,True,271,14,112,1,10,Powell
-0.8,True,280,14,112,1,10,Powell
-1.0,True,290,14,112,1,10,Powell
-1.2,True,290,14,112,1,10,Powell
-1.4,True,313,14,112,1,10,Powell
-1.6,True,338,14,112,1,10,Powell
-1.8,True,358,14,112,1,10,Powell
-2.0,True,445,14,112,1,10,Powell
-2.2,False,536,14,112,1,10,Powell
-2.4,False,536,14,112,1,10,Powell
-2.6,False,536,14,112,1,10,Powell
-2.8,False,536,14,112,1,10,Powell
-3.0,False,536,14,112,1,10,Powell
-3.2,False,536,14,112,1,10,Powell
-3.4,False,536,14,112,1,10,Powell
-3.6,False,536,14,112,1,10,Powell
-3.8,False,536,14,112,1,10,Powell
-4.0,False,536,14,112,1,10,Powell
-4.2,False,536,14,112,1,10,Powell
-4.4,False,536,14,112,1,10,Powell
-4.6,False,536,14,112,1,10,Powell
-4.8,False,536,14,112,1,10,Powell
-5.0,False,536,14,112,1,10,Powell
-5.2,False,536,14,112,1,10,Powell
-5.4,False,536,14,112,1,10,Powell
-5.6,False,536,14,112,1,10,Powell
-5.8,False,536,14,112,1,10,Powell
-6.0,False,536,14,112,1,10,Powell
-6.2,False,536,14,112,1,10,Powell
-6.4,False,536,14,112,1,10,Powell
-6.6,False,536,14,112,1,10,Powell
-6.8,False,536,14,112,1,10,Powell
-7.0,False,536,14,112,1,10,Powell
-7.2,False,536,14,112,1,10,Powell
-7.4,False,536,14,112,1,10,Powell
-7.6,False,536,14,112,1,10,Powell
-7.8,False,536,14,112,1,10,Powell
-8.0,False,536,14,112,1,10,Powell
2.0,True,1,14,113,1,10,Powell
1.8,True,1,14,113,1,10,Powell
1.6,True,1,14,113,1,10,Powell
1.4,True,4,14,113,1,10,Powell
1.2,True,5,14,113,1,10,Powell
1.0,True,31,14,113,1,10,Powell
0.8,True,59,14,113,1,10,Powell
0.6,True,68,14,113,1,10,Powell
0.4,True,99,14,113,1,10,Powell
0.2,True,126,14,113,1,10,Powell
0.0,True,156,14,113,1,10,Powell
-0.2,True,183,14,113,1,10,Powell
-0.4,True,214,14,113,1,10,Powell
-0.6,True,222,14,113,1,10,Powell
-0.8,True,244,14,113,1,10,Powell
-1.0,True,267,14,113,1,10,Powell
-1.2,True,267,14,113,1,10,Powell
-1.4,True,323,14,113,1,10,Powell
-1.6,True,369,14,113,1,10,Powell
-1.8,True,464,14,113,1,10,Powell
-2.0,True,578,14,113,1,10,Powell
-2.2,True,727,14,113,1,10,Powell
-2.4,False,778,14,113,1,10,Powell
-2.6,False,778,14,113,1,10,Powell
-2.8,False,778,14,113,1,10,Powell
-3.0,False,778,14,113,1,10,Powell
-3.2,False,778,14,113,1,10,Powell
-3.4,False,778,14,113,1,10,Powell
-3.6,False,778,14,113,1,10,Powell
-3.8,False,778,14,113,1,10,Powell
-4.0,False,778,14,113,1,10,Powell
-4.2,False,778,14,113,1,10,Powell
-4.4,False,778,14,113,1,10,Powell
-4.6,False,778,14,113,1,10,Powell
-4.8,False,778,14,113,1,10,Powell
-5.0,False,778,14,113,1,10,Powell
-5.2,False,778,14,113,1,10,Powell
-5.4,False,778,14,113,1,10,Powell
-5.6,False,778,14,113,1,10,Powell
-5.8,False,778,14,113,1,10,Powell
-6.0,False,778,14,113,1,10,Powell
-6.2,False,778,14,113,1,10,Powell
-6.4,False,778,14,113,1,10,Powell
-6.6,False,778,14,113,1,10,Powell
-6.8,False,778,14,113,1,10,Powell
-7.0,False,778,14,113,1,10,Powell
-7.2,False,778,14,113,1,10,Powell
-7.4,False,778,14,113,1,10,Powell
-7.6,False,778,14,113,1,10,Powell
-7.8,False,778,14,113,1,10,Powell
-8.0,False,778,14,113,1,10,Powell
2.0,True,1,14,114,1,10,Powell
1.8,True,4,14,114,1,10,Powell
1.6,True,5,14,114,1,10,Powell
1.4,True,33,14,114,1,10,Powell
1.2,True,68,14,114,1,10,Powell
1.0,True,69,14,114,1,10,Powell
0.8,True,96,14,114,1,10,Powell
0.6,True,133,14,114,1,10,Powell
