log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,False,4371,10,103,1,10,Powell
-6.2,False,4371,10,103,1,10,Powell
-6.4,False,4371,10,103,1,10,Powell
-6.6,False,4371,10,103,1,10,Powell
-6.8,False,4371,10,103,1,10,Powell
-7.0,False,4371,10,103,1,10,Powell
-7.2,False,4371,10,103,1,10,Powell
-7.4,False,4371,10,103,1,10,Powell
-7.6,False,4371,10,103,1,10,Powell
-7.8,False,4371,10,103,1,10,Powell
-8.0,False,4371,10,103,1,10,Powell
2.0,False,5627,10,104,1,10,Powell
1.8,False,5627,10,104,1,10,Powell
1.6,False,5627,10,104,1,10,Powell
1.4,False,5627,10,104,1,10,Powell
1.2,False,5627,10,104,1,10,Powell
1.0,False,5627,10,104,1,10,Powell
0.8,False,5627,10,104,1,10,Powell
0.6,False,5627,10,104,1,10,Powell
0.4,False,5627,10,104,1,10,Powell
0.2,False,5627,10,104,1,10,Powell
0.0,False,5627,10,104,1,10,Powell
-0.2,False,5627,10,104,1,10,Powell
-0.4,False,5627,10,104,1,10,Powell
-0.6,False,5627,10,104,1,10,Powell
-0.8,False,5627,10,104,1,10,Powell
-1.0,False,5627,10,104,1,10,Powell
-1.2,False,5627,10,104,1,10,Powell
-1.4,False,5627,10,104,1,10,Powell
-1.6,False,5627,10,104,1,10,Powell
-1.8,False,5627,10,104,1,10,Powell
-2.0,False,5627,10,104,1,10,Powell
-2.2,False,5627,10,104,1,10,Powell
-2.4,False,5627,10,104,1,10,Powell
-2.6,False,5627,10,104,1,10,Powell
-2.8,False,5627,10,104,1,10,Powell
-3.0,False,5627,10,104,1,10,Powell
-3.2,False,5627,10,104,1,10,Powell
-3.4,False,5627,10,104,1,10,Powell
-3.6,False,5627,10,104,1,10,Powell
-3.8,False,5627,10,104,1,10,Powell
-4.0,False,5627,10,104,1,10,Powell
-4.2,False,5627,10,104,1,10,Powell
-4.4,False,5627,10,104,1,10,Powell
-4.6,False,5627,10,104,1,10,Powell
-4.8,False,5627,10,104,1,10,Powell
-5.0,False,5627,10,104,1,10,Powell
-5.2,False,5627,10,104,1,10,Powell
-5.4,False,5627,10,104,1,10,Powell
-5.6,False,5627,10,104,1,10,Powell
-5.8,False,5627,10,104,1,10,Powell
-6.0,False,5627,10,104,1,10,Powell
-6.2,False,5627,10,104,1,10,Powell
-6.4,False,5627,10,104,1,10,Powell
-6.6,False,5627,10,104,1,10,Powell
-6.8,False,5627,10,104,1,10,Powell
-7.0,False,5627,10,104,1,10,Powell
-7.2,False,5627,10,104,1,10,Powell
-7.4,False,5627,10,104,1,10,Powell
-7.6,False,5627,10,104,1,10,Powell
-7.8,False,5627,10,104,1,10,Powell
-8.0,False,5627,10,104,1,10,Powell
2.0,False,4709,10,105,1,10,Powell
1.8,False,4709,10,105,1,10,Powell
1.6,False,4709,10,105,1,10,Powell
1.4,False,4709,10,105,1,10,Powell
1.2,False,4709,10,105,1,10,Powell
1.0,False,4709,10,105,1,10,Powell
0.8,False,4709,10,105,1,10,Powell
0.6,False,4709,10,105,1,10,Powell
0.4,False,4709,10,105,1,10,Powell
0.2,False,4709,10,105,1,10,Powell
0.0,False,4709,10,105,1,10,Powell
-0.2,False,4709,10,105,1,10,Powell
-0.4,False,4709,10,105,1,10,Powell
-0.6,False,4709,10,105,1,10,Powell
-0.8,False,4709,10,105,1,10,Powell
-1.0,False,4709,10,105,1,10,Powell
-1.2,False,4709,10,105,1,10,Powell
-1.4,False,4709,10,105,1,10,Powell
-1.6,False,4709,10,105,1,10,Powell
-1.8,False,4709,10,105,1,10,Powell
-2.0,False,4709,10,105,1,10,Powell
-2.2,False,4709,10,105,1,10,Powell
-2.4,False,4709,10,105,1,10,Powell
-2.6,False,4709,10,105,1,10,Powell
-2.8,False,4709,10,105,1,10,Powell
-3.0,False,4709,10,105,1,10,Powell
-3.2,False,4709,10,105,1,10,Powell
-3.4,False,4709,10,105,1,10,Powell
-3.6,False,4709,10,105,1,10,Powell
-3.8,False,4709,10,105,1,10,Powell
-4.0,False,4709,10,105,1,10,Powell
-4.2,False,4709,10,105,1,10,Powell
-4.4,False,4709,10,105,1,10,Powell
-4.6,False,4709,10,105,1,10,Powell
-4.8,False,4709,10,105,1,10,Powell
-5.0,False,4709,10,105,1,10,Powell
-5.2,False,4709,10,105,1,10,Powell
-5.4,False,4709,10,105,1,10,Powell
-5.6,False,4709,10,105,1,10,Powell
-5.8,False,4709,10,105,1,10,Powell
-6.0,False,4709,10,105,1,10,Powell
-6.2,False,4709,10,105,1,10,Powell
-6.4,False,4709,10,105,1,10,Powell
-6.6,False,4709,10,105,1,10,Powell
-6.8,False,4709,10,105,1,10,Powell
-7.0,False,4709,10,105,1,10,Powell
-7.2,False,4709,10,105,1,10,Powell
-7.4,False,4709,10,105,1,10,Powell
-7.6,False,4709,10,105,1,10,Powell
-7.8,False,4709,10,105,1,10,Powell
-8.0,False,4709,10,105,1,10,Powell
2.0,True,6111,10,106,1,10,Powell
1.8,False,6726,10,106,1,10,Powell
1.6,False,6726,10,106,1,10,Powell
1.4,False,6726,10,106,1,10,Powell
1.2,False,6726,10,106,1,10,Powell
1.0,False,6726,10,106,1,10,Powell
0.8,False,6726,10,106,1,10,Powell
0.6,False,6726,10,106,1,10,Powell
0.4,False,6726,10,106,1,10,Powell
0.2,False,6726,10,106,1,10,Powell
0.0,False,6726,10,106,1,10,Powell
-0.2,False,6726,10,106,1,10,Powell
-0.4,False,6726,10,106,1,10,Powell
-0.6,False,6726,10,106,1,10,Powell
-0.8,False,6726,10,106,1,10,Powell
-1.0,False,6726,10,106,1,10,Powell
-1.2,False,6726,10,106,1,10,Powell
-1.4,False,6726,10,106,1,10,Powell
-1.6,False,6726,10,106,1,10,Powell
-1.8,False,6726,10,106,1,10,Powell
-2.0,False,6726,10,106,1,10,Powell
-2.2,False,6726,10,106,1,10,Powell
-2.4,False,6726,10,106,1,10,Powell
-2.6,False,6726,10,106,1,10,Powell
-2.8,False,6726,10,106,1,10,Powell
-3.0,False,6726,10,106,1,10,Powell
-3.2,False,6726,10,106,1,10,Powell
-3.4,False,6726,10,106,1,10,Powell
-3.6,False,6726,10,106,1,10,Powell
-3.8,False,6726,10,106,1,10,Powell
-4.0,False,6726,10,106,1,10,Powell
-4.2,False,6726,10,106,1,10,Powell
-4.4,False,6726,10,106,1,10,Powell
-4.6,False,6726,10,106,1,10,Powell
-4.8,False,6726,10,106,1,10,Powell
-5.0,False,6726,10,106,1,10,Powell
-5.2,False,6726,10,106,1,10,Powell
-5.4,False,6726,10,106,1,10,Powell
-5.6,False,6726,10,106,1,10,Powell
-5.8,False,6726,10,106,1,10,Powell
-6.0,False,6726,10,106,1,10,Powell
-6.2,False,6726,10,106,1,10,Powell
-6.4,False,6726,10,106,1,10,Powell
-6.6,False,6726,10,106,1,10,Powell
-6.8,False,6726,10,106,1,10,Powell
-7.0,False,6726,10,106,1,10,Powell
-7.2,False,6726,10,106,1,10,Powell
-7.4,False,6726,10,106,1,10,Powell
-7.6,False,6726,10,106,1,10,Powell
-7.8,False,6726,10,106,1,10,Powell
-8.0,False,6726,10,106,1,10,Powell
2.0,True,6100,10,107,1,10,Powell
1.8,False,7236,10,107,1,10,Powell
1.6,False,7236,10,107,1,10,Powell
1.4,False,7236,10,107,1,10,Powell
1.2,False,7236,10,107,1,10,Powell
1.0,False,7236,10,107,1,10,Powell
0.8,False,7236,10,107,1,10,Powell
0.6,False,7236,10,107,1,10,Powell
0.4,False,7236,10,107,1,10,Powell
0.2,False,7236,10,107,1,10,Powell
0.0,False,7236,10,107,1,10,Powell
-0.2,False,7236,10,107,1,10,Powell
-0.4,False,7236,10,107,1,10,Powell
-0.6,False,7236,10,107,1,10,Powell
-0.8,False,7236,10,107,1,10,Powell
-1.0,False,7236,10,107,1,10,Powell
-1.2,False,7236,10,107,1,10,Powell
-1.4,False,7236,10,107,1,10,Powell
-1.6,False,7236,10,107,1,10,Powell
-1.8,False,7236,10,107,1,10,Powell
-2.0,False,7236,10,107,1,10,Powell
-2.2,False,7236,10,107,1,10,Powell
-2.4,False,7236,10,107,1,10,Powell
-2.6,False,7236,10,107,1,10,Powell
-2.8,False,7236,10,107,1,10,Powell
-3.0,False,7236,10,107,1,10,Powell
-3.2,False,7236,10,107,1,10,Powell
-3.4,False,7236,10,107,1,10,Powell
-3.6,False,7236,10,107,1,10,Powell
-3.8,False,7236,10,107,1,10,Powell
-4.0,False,7236,10,107,1,10,Powell
-4.2,False,7236,10,107,1,10,Powell
-4.4,False,7236,10,107,1,10,Powell
-4.6,False,7236,10,107,1,10,Powell
-4.8,False,7236,10,107,1,10,Powell
-5.0,False,7236,10,107,1,10,Powell
-5.2,False,7236,10,107,1,10,Powell
-5.4,False,7236,10,107,1,10,Powell
-5.6,False,7236,10,107,1,10,Powell
-5.8,False,7236,10,107,1,10,Powell
-6.0,False,7236,10,107,1,10,Powell
-6.2,False,7236,10,107,1,10,Powell
-6.4,False,7236,10,107,1,10,Powell
-6.6,False,7236,10,107,1,10,Powell
-6.8,False,7236,10,107,1,10,Powell
-7.0,False,7236,10,107,1,10,Powell
-7.2,False,7236,10,107,1,10,Powell
-7.4,False,7236,10,107,1,10,Powell
-7.6,False,7236,10,107,1,10,Powell
-7.8,False,7236,10,107,1,10,Powell
-8.0,False,7236,10,107,1,10,Powell
2.0,True,5542,10,108,1,10,Powell
1.8,True,5594,10,108,1,10,Powell
1.6,True,5714,10,108,1,10,Powell
1.4,True,5799,10,108,1,10,Powell
1.2,True,5870,10,108,1,10,Powell
1.0,False,6587,10,108,1,10,Powell
0.8,False,6587,10,108,1,10,Powell
0.6,False,6587,10,108,1,10,Powell
0.4,False,6587,10,108,1,10,Powell
0.2,False,6587,10,108,1,10,Powell
0.0,False,6587,10,108,1,10,Powell
-0.2,False,6587,10,108,1,10,Powell
-0.4,False,6587,10,108,1,10,Powell
-0.6,False,6587,10,108,1,10,Powell
-0.8,False,6587,10,108,1,10,Powell
-1.0,False,6587,10,108,1,10,Powell
-1.2,False,6587,10,108,1,10,Powell
-1.4,False,6587,10,108,1,10,Powell
-1.6,False,6587,10,108,1,10,Powell
-1.8,False,6587,10,108,1,10,Powell
-2.0,False,6587,10,108,1,10,Powell
-2.2,False,6587,10,108,1,10,Powell
-2.4,False,6587,10,108,1,10,Powell
-2.6,False,6587,10,108,1,10,Powell
-2.8,False,6587,10,108,1,10,Powell
-3.0,False,6587,10,108,1,10,Powell
-3.2,False,6587,10,108,1,10,Powell
-3.4,False,6587,10,108,1,10,Powell
-3.6,False,6587,10,108,1,10,Powell
-3.8,False,6587,10,108,1,10,Powell
-4.0,False,6587,10,108,1,10,Powell
-4.2,False,6587,10,108,1,10,Powell
-4.4,False,6587,10,108,1,10,Powell
-4.6,False,6587,10,108,1,10,Powell
-4.8,False,6587,10,108,1,10,Powell
-5.0,False,6587,10,108,1,10,Powell
-5.2,False,6587,10,108,1,10,Powell
-5.4,False,6587,10,108,1,10,Powell
-5.6,False,6587,10,108,1,10,Powell
-5.8,False,6587,10,108,1,10,Powell
-6.0,False,6587,10,108,1,10,Powell
-6.2,False,6587,10,108,1,10,Powell
-6.4,False,6587,10,108,1,10,Powell
-6.6,False,6587,10,108,1,10,Powell
-6.8,False,6587,10,108,1,10,Powell
-7.0,False,6587,10,108,1,10,Powell
-7.2,False,6587,10,108,1,10,Powell
-7.4,False,6587,10,108,1,10,Powell
-7.6,False,6587,10,108,1,10,Powell
-7.8,False,6587,10,108,1,10,Powell
-8.0,False,6587,10,108,1,10,Powell
2.0,True,1396,10,109,1,10,Powell
1.8,True,2524,10,109,1,10,Powell
1.6,True,2648,10,109,1,10,Powell
1.4,True,2841,10,109,1,10,Powell
1.2,False,3659,10,109,1,10,Powell
1.0,False,3659,10,109,1,10,Powell
0.8,False,3659,10,109,1,10,Powell
0.6,False,3659,10,109,1,10,Powell
0.4,False,3659,10,109,1,10,Powell
0.2,False,3659,10,109,1,10,Powell
0.0,False,3659,10,109,1,10,Powell
-0.2,False,3659,10,109,1,10,Powell
-0.4,False,3659,10,109,1,10,Powell
-0.6,False,3659,10,109,1,10,Powell
-0.8,False,3659,10,109,1,10,Powell
-1.0,False,3659,10,109,1,10,Powell
-1.2,False,3659,10,109,1,10,Powell
-1.4,False,3659,10,109,1,10,Powell
-1.6,False,3659,10,109,1,10,Powell
-1.8,False,3659,10,109,1,10,Powell
-2.0,False,3659,10,109,1,10,Powell
-2.2,False,3659,10,109,1,10,Powell
-2.4,False,3659,10,109,1,10,Powell
-2.6,False,3659,10,109,1,10,Powell
-2.8,False,3659,10,109,1,10,Powell
-3.0,False,3659,10,109,1,10,Powell
-3.2,False,3659,10,109,1,10,Powell
-3.4,False,3659,10,109,1,10,Powell
-3.6,False,3659,10,109,1,10,Powell
-3.8,False,3659,10,109,1,10,Powell
-4.0,False,3659,10,109,1,10,Powell
-4.2,False,3659,10,109,1,10,Powell
-4.4,False,3659,10,109,1,10,Powell
-4.6,False,3659,10,109,1,10,Powell
-4.8,False,3659,10,109,1,10,Powell
-5.0,False,3659,10,109,1,10,Powell
-5.2,False,3659,10,109,1,10,Powell
-5.4,False,3659,10,109,1,10,Powell
-5.6,False,3659,10,109,1,10,Powell
-5.8,False,3659,10,109,1,10,Powell
-6.0,False,3659,10,109,1,10,Powell
-6.2,False,3659,10,109,1,10,Powell
-6.4,False,3659,10,109,1,10,Powell
-6.6,False,3659,10,109,1,10,Powell
-6.8,False,3659,10,109,1,10,Powell
-7.0,False,3659,10,109,1,10,Powell
-7.2,False,3659,10,109,1,10,Powell
-7.4,False,3659,10,109,1,10,Powell
-7.6,False,3659,10,109,1,10,Powell
-7.8,False,3659,10,109,1,10,Powell
-8.0,False,3659,10,109,1,10,Powell
2.0,False,8488,10,110,1,10,Powell
1.8,False,8488,10,110,1,10,Powell
1.6,False,8488,10,110,1,10,Powell
1.4,False,8488,10,110,1,10,Powell
1.2,False,8488,10,110,1,10,Powell
1.0,False,8488,10,110,1,10,Powell
0.8,False,8488,10,110,1,10,Powell
0.6,False,8488,10,110,1,10,Powell
0.4,False,8488,10,110,1,10,Powell
0.2,False,8488,10,110,1,10,Powell
0.0,False,8488,10,110,1,10,Powell
-0.2,False,8488,10,110,1,10,Powell
-0.4,False,8488,10,110,1,10,Powell
-0.6,False,8488,10,110,1,10,Powell
-0.8,False,8488,10,110,1,10,Powell
-1.0,False,8488,10,110,1,10,Powell
-1.2,False,8488,10,110,1,10,Powell
-1.4,False,8488,10,110,1,10,Powell
-1.6,False,8488,10,110,1,10,Powell
-1.8,False,8488,10,110,1,10,Powell
-2.0,False,8488,10,110,1,10,Powell
-2.2,False,8488,10,110,1,10,Powell
-2.4,False,8488,10,110,1,10,Powell
-2.6,False,8488,10,110,1,10,Powell
-2.8,False,8488,10,110,1,10,Powell
-3.0,False,8488,10,110,1,10,Powell
-3.2,False,8488,10,110,1,10,Powell
-3.4,False,8488,10,110,1,10,Powell
-3.6,False,8488,10,110,1,10,Powell
-3.8,False,8488,10,110,1,10,Powell
-4.0,False,8488,10,110,1,10,Powell
-4.2,False,8488,10,110,1,10,Powell
-4.4,False,8488,10,110,1,10,Powell
-4.6,False,8488,10,110,1,10,Powell
-4.8,False,8488,10,110,1,10,Powell
-5.0,False,8488,10,110,1,10,Powell
-5.2,False,8488,10,110,1,10,Powell
-5.4,False,8488,10,110,1,10,Powell
-5.6,False,8488,10,110,1,10,Powell
-5.8,False,8488,10,110,1,10,Powell
-6.0,False,8488,10,110,1,10,Powell
-6.2,False,8488,10,110,1,10,Powell
-6.4,False,8488,10,110,1,10,Powell
-6.6,False,8488,10,110,1,10,Powell
-6.8,False,8488,10,110,1,10,Powell
-7.0,False,8488,10,110,1,10,Powell
-7.2,False,8488,10,110,1,10,Powell
-7.4,False,8488,10,110,1,10,Powell
-7.6,False,8488,10,110,1,10,Powell
-7.8,False,8488,10,110,1,10,Powell
-8.0,False,8488,10,110,1,10,Powell
2.0,True,1827,10,111,1,10,Powell
1.8,False,2375,10,111,1,10,Powell
1.6,False,2375,10,111,1,10,Powell
1.4,False,2375,10,111,1,10,Powell
1.2,False,2375,10,111,1,10,Powell
1.0,False,2375,10,111,1,10,Powell
0.8,False,2375,10,111,1,10,Powell
0.6,False,2375,10,111,1,10,Powell
0.4,False,2375,10,111,1,10,Powell
0.2,False,2375,10,111,1,10,Powell
0.0,False,2375,10,111,1,10,Powell
-0.2,False,2375,10,111,1,10,Powell
-0.4,False,2375,10,111,1,10,Powell
-0.6,False,2375,10,111,1,10,Powell
-0.8,False,2375,10,111,1,10,Powell
-1.0,False,2375,10,111,1,10,Powell
-1.2,False,2375,10,111,1,10,Powell
-1.4,False,2375,10,111,1,10,Powell
-1.6,False,2375,10,111,1,10,Powell
-1.8,False,2375,10,111,1,10,Powell
-2.0,False,2375,10,111,1,10,Powell
-2.2,False,2375,10,111,1,10,Powell
-2.4,False,2375,10,111,1,10,Powell
-2.6,False,2375,10,111,1,10,Powell
-2.8,False,2375,10,111,1,10,Powell
-3.0,False,2375,10,111,1,10,Powell
-3.2,False,2375,10,111,1,10,Powell
-3.4,False,2375,10,111,1,10,Powell
-3.6,False,2375,10,111,1,10,Powell
-3.8,False,2375,10,111,1,10,Powell
-4.0,False,2375,10,111,1,10,Powell
-4.2,False,2375,10,111,1,10,Powell
-4.4,False,2375,10,111,1,10,Powell
-4.6,False,2375,10,111,1,10,Powell
-4.8,False,2375,10,111,1,10,Powell
-5.0,False,2375,10,111,1,10,Powell
-5.2,False,2375,10,111,1,10,Powell
-5.4,False,2375,10,111,1,10,Powell
-5.6,False,2375,10,111,1,10,Powell
-5.8,False,2375,10,111,1,10,Powell
-6.0,False,2375,10,111,1,10,Powell
-6.2,False,2375,10,111,1,10,Powell
-6.4,False,2375,10,111,1,10,Powell
-6.6,False,2375,10,111,1,10,Powell
-6.8,False,2375,10,111,1,10,Powell
-7.0,False,2375,10,111,1,10,Powell
-7.2,False,2375,10,111,1,10,Powell
-7.4,False,2375,10,111,1,10,Powell
-7.6,False,2375,10,111,1,10,Powell
-7.8,False,2375,10,111,1,10,Powell
-8.0,False,2375,10,111,1,10,Powell
2.0,True,3649,10,112,1,10,Powell
1.8,True,3956,10,112,1,10,Powell
1.6,True,5355,10,112,1,10,Powell
1.4,False,6396,10,112,1,10,Powell
1.2,False,6396,10,112,1,10,Powell
1.0,False,6396,10,112,1,10,Powell
0.8,False,6396,10,112,1,10,Powell
0.6,False,6396,10,112,1,10,Powell
0.4,False,6396,10,112,1,10,Powell
0.2,False,6396,10,112,1,10,Powell
0.0,False,6396,10,112,1,10,Powell
-0.2,False,6396,10,112,1,10,Powell
-0.4,False,6396,10,112,1,10,Powell
-0.6,False,6396,10,112,1,10,Powell
-0.8,False,6396,10,112,1,10,Powell
-1.0,False,6396,10,112,1,10,Powell
-1.2,False,6396,10,112,1,10,Powell
-1.4,False,6396,10,112,1,10,Powell
-1.6,False,6396,10,112,1,10,Powell
-1.8,False,6396,10,112,1,10,Powell
-2.0,False,6396,10,112,1,10,Powell
-2.2,False,6396,10,112,1,10,Powell
-2.4,False,6396,10,112,1,10,Powell
-2.6,False,6396,10,112,1,10,Powell
-2.8,False,6396,10,112,1,10,Powell
-3.0,False,6396,10,112,1,10,Powell
-3.2,False,6396,10,112,1,10,Powell
-3.4,False,6396,10,112,1,10,Powell
-3.6,False,6396,10,112,1,10,Powell
-3.8,False,6396,10,112,1,10,Powell
-4.0,False,6396,10,112,1,10,Powell
-4.2,False,6396,10,112,1,10,Powell
-4.4,False,6396,10,112,1,10,Powell
-4.6,False,6396,10,112,1,10,Powell
-4.8,False,6396,10,112,1,10,Powell
-5.0,False,6396,10,112,1,10,Powell
-5.2,False,6396,10,112,1,10,Powell
-5.4,False,6396,10,112,1,10,Powell
-5.6,False,6396,10,112,1,10,Powell
-5.8,False,6396,10,112,1,10,Powell
-6.0,False,6396,10,112,1,10,Powell
-6.2,False,6396,10,112,1,10,Powell
-6.4,False,6396,10,112,1,10,Powell
-6.6,False,6396,10,112,1,10,Powell
-6.8,False,6396,10,112,1,10,Powell
-7.0,False,6396,10,112,1,10,Powell
-7.2,False,6396,10,112,1,10,Powell
-7.4,False,6396,10,112,1,10,Powell
-7.6,False,6396,10,112,1,10,Powell
-7.8,False,6396,10,112,1,10,Powell
-8.0,False,6396,10,112,1,10,Powell
2.0,True,2937,10,113,1,10,Powell
1.8,False,3777,10,113,1,10,Powell
1.6,False,3777,10,113,1,10,Powell
1.4,False,3777,10,113,1,10,Powell
1.2,False,3777,10,113,1,10,Powell
1.0,False,3777,10,113,1,10,Powell
0.8,False,3777,10,113,1,10,Powell
0.6,False,3777,10,113,1,10,Powell
0.4,False,3777,10,113,1,10,Powell
0.2,False,3777,10,113,1,10,Powell
0.0,False,3777,10,113,1,10,Powell
-0.2,False,3777,10,113,1,10,Powell
-0.4,False,3777,10,113,1,10,Powell
-0.6,False,3777,10,113,1,10,Powell
-0.8,False,3777,10,113,1,10,Powell
-1.0,False,3777,10,113,1,10,Powell
-1.2,False,3777,10,113,1,10,Powell
-1.4,False,3777,10,113,1,10,Powell
-1.6,False,3777,10,113,1,10,Powell
-1.8,False,3777,10,113,1,10,Powell
-2.0,False,3777,10,113,1,10,Powell
-2.2,False,3777,10,113,1,10,Powell
-2.4,False,3777,10,113,1,10,Powell
-2.6,False,3777,10,113,1,10,Powell
-2.8,False,3777,10,113,1,10,Powell
-3.0,False,3777,10,113,1,10,Powell
-3.2,False,3777,10,113,1,10,Powell
-3.4,False,3777,10,113,1,10,Powell
