log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.2,False,1035,24,106,1,10,Powell
-0.4,False,1035,24,106,1,10,Powell
-0.6,False,1035,24,106,1,10,Powell
-0.8,False,1035,24,106,1,10,Powell
-1.0,False,1035,24,106,1,10,Powell
-1.2,False,1035,24,106,1,10,Powell
-1.4,False,1035,24,106,1,10,Powell
-1.6,False,1035,24,106,1,10,Powell
-1.8,False,1035,24,106,1,10,Powell
-2.0,False,1035,24,106,1,10,Powell
-2.2,False,1035,24,106,1,10,Powell
-2.4,False,1035,24,106,1,10,Powell
-2.6,False,1035,24,106,1,10,Powell
-2.8,False,1035,24,106,1,10,Powell
-3.0,False,1035,24,106,1,10,Powell
-3.2,False,1035,24,106,1,10,Powell
-3.4,False,1035,24,106,1,10,Powell
-3.6,False,1035,24,106,1,10,Powell
-3.8,False,1035,24,106,1,10,Powell
-4.0,False,1035,24,106,1,10,Powell
-4.2,False,1035,24,106,1,10,Powell
-4.4,False,1035,24,106,1,10,Powell
-4.6,False,1035,24,106,1,10,Powell
-4.8,False,1035,24,106,1,10,Powell
-5.0,False,1035,24,106,1,10,Powell
-5.2,False,1035,24,106,1,10,Powell
-5.4,False,1035,24,106,1,10,Powell
-5.6,False,1035,24,106,1,10,Powell
-5.8,False,1035,24,106,1,10,Powell
-6.0,False,1035,24,106,1,10,Powell
-6.2,False,1035,24,106,1,10,Powell
-6.4,False,1035,24,106,1,10,Powell
-6.6,False,1035,24,106,1,10,Powell
-6.8,False,1035,24,106,1,10,Powell
-7.0,False,1035,24,106,1,10,Powell
-7.2,False,1035,24,106,1,10,Powell
-7.4,False,1035,24,106,1,10,Powell
-7.6,False,1035,24,106,1,10,Powell
-7.8,False,1035,24,106,1,10,Powell
-8.0,False,1035,24,106,1,10,Powell
2.0,True,84,24,107,1,10,Powell
1.8,True,320,24,107,1,10,Powell
1.6,False,1184,24,107,1,10,Powell
1.4,False,1184,24,107,1,10,Powell
1.2,False,1184,24,107,1,10,Powell
1.0,False,1184,24,107,1,10,Powell
0.8,False,1184,24,107,1,10,Powell
0.6,False,1184,24,107,1,10,Powell
0.4,False,1184,24,107,1,10,Powell
0.2,False,1184,24,107,1,10,Powell
0.0,False,1184,24,107,1,10,Powell
-0.2,False,1184,24,107,1,10,Powell
-0.4,False,1184,24,107,1,10,Powell
-0.6,False,1184,24,107,1,10,Powell
-0.8,False,1184,24,107,1,10,Powell
-1.0,False,1184,24,107,1,10,Powell
-1.2,False,1184,24,107,1,10,Powell
-1.4,False,1184,24,107,1,10,Powell
-1.6,False,1184,24,107,1,10,Powell
-1.8,False,1184,24,107,1,10,Powell
-2.0,False,1184,24,107,1,10,Powell
-2.2,False,1184,24,107,1,10,Powell
-2.4,False,1184,24,107,1,10,Powell
-2.6,False,1184,24,107,1,10,Powell
-2.8,False,1184,24,107,1,10,Powell
-3.0,False,1184,24,107,1,10,Powell
-3.2,False,1184,24,107,1,10,Powell
-3.4,False,1184,24,107,1,10,Powell
-3.6,False,1184,24,107,1,10,Powell
-3.8,False,1184,24,107,1,10,Powell
-4.0,False,1184,24,107,1,10,Powell
-4.2,False,1184,24,107,1,10,Powell
-4.4,False,1184,24,107,1,10,Powell
-4.6,False,1184,24,107,1,10,Powell
-4.8,False,1184,24,107,1,10,Powell
-5.0,False,1184,24,107,1,10,Powell
-5.2,False,1184,24,107,1,10,Powell
-5.4,False,1184,24,107,1,10,Powell
-5.6,False,1184,24,107,1,10,Powell
-5.8,False,1184,24,107,1,10,Powell
-6.0,False,1184,24,107,1,10,Powell
-6.2,False,1184,24,107,1,10,Powell
-6.4,False,1184,24,107,1,10,Powell
-6.6,False,1184,24,107,1,10,Powell
-6.8,False,1184,24,107,1,10,Powell
-7.0,False,1184,24,107,1,10,Powell
-7.2,False,1184,24,107,1,10,Powell
-7.4,False,1184,24,107,1,10,Powell
-7.6,False,1184,24,107,1,10,Powell
-7.8,False,1184,24,107,1,10,Powell
-8.0,False,1184,24,107,1,10,Powell
2.0,True,36,24,108,1,10,Powell
1.8,True,387,24,108,1,10,Powell
1.6,False,1401,24,108,1,10,Powell
1.4,False,1401,24,108,1,10,Powell
1.2,False,1401,24,108,1,10,Powell
1.0,False,1401,24,108,1,10,Powell
0.8,False,1401,24,108,1,10,Powell
0.6,False,1401,24,108,1,10,Powell
0.4,False,1401,24,108,1,10,Powell
0.2,False,1401,24,108,1,10,Powell
0.0,False,1401,24,108,1,10,Powell
-0.2,False,1401,24,108,1,10,Powell
-0.4,False,1401,24,108,1,10,Powell
-0.6,False,1401,24,108,1,10,Powell
-0.8,False,1401,24,108,1,10,Powell
-1.0,False,1401,24,108,1,10,Powell
-1.2,False,1401,24,108,1,10,Powell
-1.4,False,1401,24,108,1,10,Powell
-1.6,False,1401,24,108,1,10,Powell
-1.8,False,1401,24,108,1,10,Powell
-2.0,False,1401,24,108,1,10,Powell
-2.2,False,1401,24,108,1,10,Powell
-2.4,False,1401,24,108,1,10,Powell
-2.6,False,1401,24,108,1,10,Powell
-2.8,False,1401,24,108,1,10,Powell
-3.0,False,1401,24,108,1,10,Powell
-3.2,False,1401,24,108,1,10,Powell
-3.4,False,1401,24,108,1,10,Powell
-3.6,False,1401,24,108,1,10,Powell
-3.8,False,1401,24,108,1,10,Powell
-4.0,False,1401,24,108,1,10,Powell
-4.2,False,1401,24,108,1,10,Powell
-4.4,False,1401,24,108,1,10,Powell
-4.6,False,1401,24,108,1,10,Powell
-4.8,False,1401,24,108,1,10,Powell
-5.0,False,1401,24,108,1,10,Powell
-5.2,False,1401,24,108,1,10,Powell
-5.4,False,1401,24,108,1,10,Powell
-5.6,False,1401,24,108,1,10,Powell
-5.8,False,1401,24,108,1,10,Powell
-6.0,False,1401,24,108,1,10,Powell
-6.2,False,1401,24,108,1,10,Powell
-6.4,False,1401,24,108,1,10,Powell
-6.6,False,1401,24,108,1,10,Powell
-6.8,False,1401,24,108,1,10,Powell
-7.0,False,1401,24,108,1,10,Powell
-7.2,False,1401,24,108,1,10,Powell
-7.4,False,1401,24,108,1,10,Powell
-7.6,False,1401,24,108,1,10,Powell
-7.8,False,1401,24,108,1,10,Powell
-8.0,False,1401,24,108,1,10,Powell
2.0,True,54,24,109,1,10,Powell
1.8,True,319,24,109,1,10,Powell
1.6,False,1724,24,109,1,10,Powell
1.4,False,1724,24,109,1,10,Powell
1.2,False,1724,24,109,1,10,Powell
1.0,False,1724,24,109,1,10,Powell
0.8,False,1724,24,109,1,10,Powell
0.6,False,1724,24,109,1,10,Powell
0.4,False,1724,24,109,1,10,Powell
0.2,False,1724,24,109,1,10,Powell
0.0,False,1724,24,109,1,10,Powell
-0.2,False,1724,24,109,1,10,Powell
-0.4,False,1724,24,109,1,10,Powell
-0.6,False,1724,24,109,1,10,Powell
-0.8,False,1724,24,109,1,10,Powell
-1.0,False,1724,24,109,1,10,Powell
-1.2,False,1724,24,109,1,10,Powell
-1.4,False,1724,24,109,1,10,Powell
-1.6,False,1724,24,109,1,10,Powell
-1.8,False,1724,24,109,1,10,Powell
-2.0,False,1724,24,109,1,10,Powell
-2.2,False,1724,24,109,1,10,Powell
-2.4,False,1724,24,109,1,10,Powell
-2.6,False,1724,24,109,1,10,Powell
-2.8,False,1724,24,109,1,10,Powell
-3.0,False,1724,24,109,1,10,Powell
-3.2,False,1724,24,109,1,10,Powell
-3.4,False,1724,24,109,1,10,Powell
-3.6,False,1724,24,109,1,10,Powell
-3.8,False,1724,24,109,1,10,Powell
-4.0,False,1724,24,109,1,10,Powell
-4.2,False,1724,24,109,1,10,Powell
-4.4,False,1724,24,109,1,10,Powell
-4.6,False,1724,24,109,1,10,Powell
-4.8,False,1724,24,109,1,10,Powell
-5.0,False,1724,24,109,1,10,Powell
-5.2,False,1724,24,109,1,10,Powell
-5.4,False,1724,24,109,1,10,Powell
-5.6,False,1724,24,109,1,10,Powell
-5.8,False,1724,24,109,1,10,Powell
-6.0,False,1724,24,109,1,10,Powell
-6.2,False,1724,24,109,1,10,Powell
-6.4,False,1724,24,109,1,10,Powell
-6.6,False,1724,24,109,1,10,Powell
-6.8,False,1724,24,109,1,10,Powell
-7.0,False,1724,24,109,1,10,Powell
-7.2,False,1724,24,109,1,10,Powell
-7.4,False,1724,24,109,1,10,Powell
-7.6,False,1724,24,109,1,10,Powell
-7.8,False,1724,24,109,1,10,Powell
-8.0,False,1724,24,109,1,10,Powell
2.0,True,22,24,110,1,10,Powell
1.8,True,425,24,110,1,10,Powell
1.6,False,1146,24,110,1,10,Powell
1.4,False,1146,24,110,1,10,Powell
1.2,False,1146,24,110,1,10,Powell
1.0,False,1146,24,110,1,10,Powell
0.8,False,1146,24,110,1,10,Powell
0.6,False,1146,24,110,1,10,Powell
0.4,False,1146,24,110,1,10,Powell
0.2,False,1146,24,110,1,10,Powell
0.0,False,1146,24,110,1,10,Powell
-0.2,False,1146,24,110,1,10,Powell
-0.4,False,1146,24,110,1,10,Powell
-0.6,False,1146,24,110,1,10,Powell
-0.8,False,1146,24,110,1,10,Powell
-1.0,False,1146,24,110,1,10,Powell
-1.2,False,1146,24,110,1,10,Powell
-1.4,False,1146,24,110,1,10,Powell
-1.6,False,1146,24,110,1,10,Powell
-1.8,False,1146,24,110,1,10,Powell
-2.0,False,1146,24,110,1,10,Powell
-2.2,False,1146,24,110,1,10,Powell
-2.4,False,1146,24,110,1,10,Powell
-2.6,False,1146,24,110,1,10,Powell
-2.8,False,1146,24,110,1,10,Powell
-3.0,False,1146,24,110,1,10,Powell
-3.2,False,1146,24,110,1,10,Powell
-3.4,False,1146,24,110,1,10,Powell
-3.6,False,1146,24,110,1,10,Powell
-3.8,False,1146,24,110,1,10,Powell
-4.0,False,1146,24,110,1,10,Powell
-4.2,False,1146,24,110,1,10,Powell
-4.4,False,1146,24,110,1,10,Powell
-4.6,False,1146,24,110,1,10,Powell
-4.8,False,1146,24,110,1,10,Powell
-5.0,False,1146,24,110,1,10,Powell
-5.2,False,1146,24,110,1,10,Powell
-5.4,False,1146,24,110,1,10,Powell
-5.6,False,1146,24,110,1,10,Powell
-5.8,False,1146,24,110,1,10,Powell
-6.0,False,1146,24,110,1,10,Powell
-6.2,False,1146,24,110,1,10,Powell
-6.4,False,1146,24,110,1,10,Powell
-6.6,False,1146,24,110,1,10,Powell
-6.8,False,1146,24,110,1,10,Powell
-7.0,False,1146,24,110,1,10,Powell
-7.2,False,1146,24,110,1,10,Powell
-7.4,False,1146,24,110,1,10,Powell
-7.6,False,1146,24,110,1,10,Powell
-7.8,False,1146,24,110,1,10,Powell
-8.0,False,1146,24,110,1,10,Powell
2.0,True,91,24,111,1,10,Powell
1.8,True,189,24,111,1,10,Powell
1.6,False,1290,24,111,1,10,Powell
1.4,False,1290,24,111,1,10,Powell
1.2,False,1290,24,111,1,10,Powell
1.0,False,1290,24,111,1,10,Powell
0.8,False,1290,24,111,1,10,Powell
0.6,False,1290,24,111,1,10,Powell
0.4,False,1290,24,111,1,10,Powell
0.2,False,1290,24,111,1,10,Powell
0.0,False,1290,24,111,1,10,Powell
-0.2,False,1290,24,111,1,10,Powell
-0.4,False,1290,24,111,1,10,Powell
-0.6,False,1290,24,111,1,10,Powell
-0.8,False,1290,24,111,1,10,Powell
-1.0,False,1290,24,111,1,10,Powell
-1.2,False,1290,24,111,1,10,Powell
-1.4,False,1290,24,111,1,10,Powell
-1.6,False,1290,24,111,1,10,Powell
-1.8,False,1290,24,111,1,10,Powell
-2.0,False,1290,24,111,1,10,Powell
-2.2,False,1290,24,111,1,10,Powell
-2.4,False,1290,24,111,1,10,Powell
-2.6,False,1290,24,111,1,10,Powell
-2.8,False,1290,24,111,1,10,Powell
-3.0,False,1290,24,111,1,10,Powell
-3.2,False,1290,24,111,1,10,Powell
-3.4,False,1290,24,111,1,10,Powell
-3.6,False,1290,24,111,1,10,Powell
-3.8,False,1290,24,111,1,10,Powell
-4.0,False,1290,24,111,1,10,Powell
-4.2,False,1290,24,111,1,10,Powell
-4.4,False,1290,24,111,1,10,Powell
-4.6,False,1290,24,111,1,10,Powell
-4.8,False,1290,24,111,1,10,Powell
-5.0,False,1290,24,111,1,10,Powell
-5.2,False,1290,24,111,1,10,Powell
-5.4,False,1290,24,111,1,10,Powell
-5.6,False,1290,24,111,1,10,Powell
-5.8,False,1290,24,111,1,10,Powell
-6.0,False,1290,24,111,1,10,Powell
-6.2,False,1290,24,111,1,10,Powell
-6.4,False,1290,24,111,1,10,Powell
-6.6,False,1290,24,111,1,10,Powell
-6.8,False,1290,24,111,1,10,Powell
-7.0,False,1290,24,111,1,10,Powell
-7.2,False,1290,24,111,1,10,Powell
-7.4,False,1290,24,111,1,10,Powell
-7.6,False,1290,24,111,1,10,Powell
-7.8,False,1290,24,111,1,10,Powell
-8.0,False,1290,24,111,1,10,Powell
2.0,True,105,24,112,1,10,Powell
1.8,True,534,24,112,1,10,Powell
1.6,False,1747,24,112,1,10,Powell
1.4,False,1747,24,112,1,10,Powell
1.2,False,1747,24,112,1,10,Powell
1.0,False,1747,24,112,1,10,Powell
0.8,False,1747,24,112,1,10,Powell
0.6,False,1747,24,112,1,10,Powell
0.4,False,1747,24,112,1,10,Powell
0.2,False,1747,24,112,1,10,Powell
0.0,False,1747,24,112,1,10,Powell
-0.2,False,1747,24,112,1,10,Powell
-0.4,False,1747,24,112,1,10,Powell
-0.6,False,1747,24,112,1,10,Powell
-0.8,False,1747,24,112,1,10,Powell
-1.0,False,1747,24,112,1,10,Powell
-1.2,False,1747,24,112,1,10,Powell
-1.4,False,1747,24,112,1,10,Powell
-1.6,False,1747,24,112,1,10,Powell
-1.8,False,1747,24,112,1,10,Powell
-2.0,False,1747,24,112,1,10,Powell
-2.2,False,1747,24,112,1,10,Powell
-2.4,False,1747,24,112,1,10,Powell
-2.6,False,1747,24,112,1,10,Powell
-2.8,False,1747,24,112,1,10,Powell
-3.0,False,1747,24,112,1,10,Powell
-3.2,False,1747,24,112,1,10,Powell
-3.4,False,1747,24,112,1,10,Powell
-3.6,False,1747,24,112,1,10,Powell
-3.8,False,1747,24,112,1,10,Powell
-4.0,False,1747,24,112,1,10,Powell
-4.2,False,1747,24,112,1,10,Powell
-4.4,False,1747,24,112,1,10,Powell
-4.6,False,1747,24,112,1,10,Powell
-4.8,False,1747,24,112,1,10,Powell
-5.0,False,1747,24,112,1,10,Powell
-5.2,False,1747,24,112,1,10,Powell
-5.4,False,1747,24,112,1,10,Powell
-5.6,False,1747,24,112,1,10,Powell
-5.8,False,1747,24,112,1,10,Powell
-6.0,False,1747,24,112,1,10,Powell
-6.2,False,1747,24,112,1,10,Powell
-6.4,False,1747,24,112,1,10,Powell
-6.6,False,1747,24,112,1,10,Powell
-6.8,False,1747,24,112,1,10,Powell
-7.0,False,1747,24,112,1,10,Powell
-7.2,False,1747,24,112,1,10,Powell
-7.4,False,1747,24,112,1,10,Powell
-7.6,False,1747,24,112,1,10,Powell
-7.8,False,1747,24,112,1,10,Powell
-8.0,False,1747,24,112,1,10,Powell
2.0,True,80,24,113,1,10,Powell
1.8,True,416,24,113,1,10,Powell
1.6,False,1436,24,113,1,10,Powell
1.4,False,1436,24,113,1,10,Powell
1.2,False,1436,24,113,1,10,Powell
1.0,False,1436,24,113,1,10,Powell
0.8,False,1436,24,113,1,10,Powell
0.6,False,1436,24,113,1,10,Powell
0.4,False,1436,24,113,1,10,Powell
0.2,False,1436,24,113,1,10,Powell
0.0,False,1436,24,113,1,10,Powell
-0.2,False,1436,24,113,1,10,Powell
-0.4,False,1436,24,113,1,10,Powell
-0.6,False,1436,24,113,1,10,Powell
-0.8,False,1436,24,113,1,10,Powell
-1.0,False,1436,24,113,1,10,Powell
-1.2,False,1436,24,113,1,10,Powell
-1.4,False,1436,24,113,1,10,Powell
-1.6,False,1436,24,113,1,10,Powell
-1.8,False,1436,24,113,1,10,Powell
-2.0,False,1436,24,113,1,10,Powell
-2.2,False,1436,24,113,1,10,Powell
-2.4,False,1436,24,113,1,10,Powell
-2.6,False,1436,24,113,1,10,Powell
-2.8,False,1436,24,113,1,10,Powell
-3.0,False,1436,24,113,1,10,Powell
-3.2,False,1436,24,113,1,10,Powell
-3.4,False,1436,24,113,1,10,Powell
-3.6,False,1436,24,113,1,10,Powell
-3.8,False,1436,24,113,1,10,Powell
-4.0,False,1436,24,113,1,10,Powell
-4.2,False,1436,24,113,1,10,Powell
-4.4,False,1436,24,113,1,10,Powell
