log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,True,207,2,103,1,10,Powell
-3.0,True,207,2,103,1,10,Powell
-3.2,True,207,2,103,1,10,Powell
-3.4,True,208,2,103,1,10,Powell
-3.6,True,208,2,103,1,10,Powell
-3.8,True,208,2,103,1,10,Powell
-4.0,True,208,2,103,1,10,Powell
-4.2,True,209,2,103,1,10,Powell
-4.4,True,209,2,103,1,10,Powell
-4.6,True,209,2,103,1,10,Powell
-4.8,True,209,2,103,1,10,Powell
-5.0,True,296,2,103,1,10,Powell
-5.2,True,321,2,103,1,10,Powell
-5.4,True,321,2,103,1,10,Powell
-5.6,True,334,2,103,1,10,Powell
-5.8,True,334,2,103,1,10,Powell
-6.0,True,334,2,103,1,10,Powell
-6.2,True,334,2,103,1,10,Powell
-6.4,True,335,2,103,1,10,Powell
-6.6,True,335,2,103,1,10,Powell
-6.8,True,335,2,103,1,10,Powell
-7.0,True,335,2,103,1,10,Powell
-7.2,True,335,2,103,1,10,Powell
-7.4,True,335,2,103,1,10,Powell
-7.6,True,335,2,103,1,10,Powell
-7.8,True,335,2,103,1,10,Powell
-8.0,True,335,2,103,1,10,Powell
2.0,True,194,2,104,1,10,Powell
1.8,True,194,2,104,1,10,Powell
1.6,True,194,2,104,1,10,Powell
1.4,True,194,2,104,1,10,Powell
1.2,True,194,2,104,1,10,Powell
1.0,True,194,2,104,1,10,Powell
0.8,True,194,2,104,1,10,Powell
0.6,True,194,2,104,1,10,Powell
0.4,True,205,2,104,1,10,Powell
0.2,True,205,2,104,1,10,Powell
0.0,True,205,2,104,1,10,Powell
-0.2,True,205,2,104,1,10,Powell
-0.4,True,205,2,104,1,10,Powell
-0.6,True,206,2,104,1,10,Powell
-0.8,True,206,2,104,1,10,Powell
-1.0,True,206,2,104,1,10,Powell
-1.2,True,206,2,104,1,10,Powell
-1.4,True,206,2,104,1,10,Powell
-1.6,True,207,2,104,1,10,Powell
-1.8,True,207,2,104,1,10,Powell
-2.0,True,207,2,104,1,10,Powell
-2.2,True,207,2,104,1,10,Powell
-2.4,True,208,2,104,1,10,Powell
-2.6,True,218,2,104,1,10,Powell
-2.8,True,218,2,104,1,10,Powell
-3.0,True,218,2,104,1,10,Powell
-3.2,True,218,2,104,1,10,Powell
-3.4,True,218,2,104,1,10,Powell
-3.6,True,218,2,104,1,10,Powell
-3.8,True,218,2,104,1,10,Powell
-4.0,True,218,2,104,1,10,Powell
-4.2,True,218,2,104,1,10,Powell
-4.4,True,319,2,104,1,10,Powell
-4.6,True,320,2,104,1,10,Powell
-4.8,True,320,2,104,1,10,Powell
-5.0,True,334,2,104,1,10,Powell
-5.2,True,334,2,104,1,10,Powell
-5.4,True,334,2,104,1,10,Powell
-5.6,True,334,2,104,1,10,Powell
-5.8,True,334,2,104,1,10,Powell
-6.0,True,334,2,104,1,10,Powell
-6.2,True,334,2,104,1,10,Powell
-6.4,True,358,2,104,1,10,Powell
-6.6,True,358,2,104,1,10,Powell
-6.8,True,358,2,104,1,10,Powell
-7.0,True,358,2,104,1,10,Powell
-7.2,True,358,2,104,1,10,Powell
-7.4,True,361,2,104,1,10,Powell
-7.6,True,361,2,104,1,10,Powell
-7.8,False,363,2,104,1,10,Powell
-8.0,False,363,2,104,1,10,Powell
2.0,True,92,2,105,1,10,Powell
1.8,True,92,2,105,1,10,Powell
1.6,True,92,2,105,1,10,Powell
1.4,True,92,2,105,1,10,Powell
1.2,True,92,2,105,1,10,Powell
1.0,True,92,2,105,1,10,Powell
0.8,True,181,2,105,1,10,Powell
0.6,True,192,2,105,1,10,Powell
0.4,True,192,2,105,1,10,Powell
0.2,True,192,2,105,1,10,Powell
0.0,True,192,2,105,1,10,Powell
-0.2,True,192,2,105,1,10,Powell
-0.4,True,192,2,105,1,10,Powell
-0.6,True,192,2,105,1,10,Powell
-0.8,True,192,2,105,1,10,Powell
-1.0,True,192,2,105,1,10,Powell
-1.2,True,194,2,105,1,10,Powell
-1.4,True,205,2,105,1,10,Powell
-1.6,True,205,2,105,1,10,Powell
-1.8,True,205,2,105,1,10,Powell
-2.0,True,205,2,105,1,10,Powell
-2.2,True,205,2,105,1,10,Powell
-2.4,True,205,2,105,1,10,Powell
-2.6,True,205,2,105,1,10,Powell
-2.8,True,205,2,105,1,10,Powell
-3.0,True,205,2,105,1,10,Powell
-3.2,True,205,2,105,1,10,Powell
-3.4,True,206,2,105,1,10,Powell
-3.6,True,209,2,105,1,10,Powell
-3.8,True,328,2,105,1,10,Powell
-4.0,True,328,2,105,1,10,Powell
-4.2,True,328,2,105,1,10,Powell
-4.4,True,328,2,105,1,10,Powell
-4.6,True,328,2,105,1,10,Powell
-4.8,True,328,2,105,1,10,Powell
-5.0,True,328,2,105,1,10,Powell
-5.2,True,328,2,105,1,10,Powell
-5.4,True,328,2,105,1,10,Powell
-5.6,True,328,2,105,1,10,Powell
-5.8,True,328,2,105,1,10,Powell
-6.0,True,328,2,105,1,10,Powell
-6.2,True,328,2,105,1,10,Powell
-6.4,True,341,2,105,1,10,Powell
-6.6,True,341,2,105,1,10,Powell
-6.8,True,341,2,105,1,10,Powell
-7.0,True,341,2,105,1,10,Powell
-7.2,True,341,2,105,1,10,Powell
-7.4,True,341,2,105,1,10,Powell
-7.6,True,341,2,105,1,10,Powell
-7.8,True,341,2,105,1,10,Powell
-8.0,True,341,2,105,1,10,Powell
2.0,True,89,2,106,1,10,Powell
1.8,True,89,2,106,1,10,Powell
1.6,True,89,2,106,1,10,Powell
1.4,True,205,2,106,1,10,Powell
1.2,True,205,2,106,1,10,Powell
1.0,True,205,2,106,1,10,Powell
0.8,True,205,2,106,1,10,Powell
0.6,True,205,2,106,1,10,Powell
0.4,True,205,2,106,1,10,Powell
0.2,True,205,2,106,1,10,Powell
0.0,True,205,2,106,1,10,Powell
-0.2,True,205,2,106,1,10,Powell
-0.4,True,205,2,106,1,10,Powell
-0.6,True,205,2,106,1,10,Powell
-0.8,True,205,2,106,1,10,Powell
-1.0,True,205,2,106,1,10,Powell
-1.2,True,205,2,106,1,10,Powell
-1.4,True,205,2,106,1,10,Powell
-1.6,True,205,2,106,1,10,Powell
-1.8,True,205,2,106,1,10,Powell
-2.0,True,206,2,106,1,10,Powell
-2.2,True,206,2,106,1,10,Powell
-2.4,True,206,2,106,1,10,Powell
-2.6,True,207,2,106,1,10,Powell
-2.8,True,207,2,106,1,10,Powell
-3.0,True,207,2,106,1,10,Powell
-3.2,True,207,2,106,1,10,Powell
-3.4,True,207,2,106,1,10,Powell
-3.6,True,207,2,106,1,10,Powell
-3.8,True,207,2,106,1,10,Powell
-4.0,True,207,2,106,1,10,Powell
-4.2,True,207,2,106,1,10,Powell
-4.4,True,338,2,106,1,10,Powell
-4.6,True,338,2,106,1,10,Powell
-4.8,True,338,2,106,1,10,Powell
-5.0,True,338,2,106,1,10,Powell
-5.2,True,338,2,106,1,10,Powell
-5.4,True,338,2,106,1,10,Powell
-5.6,True,338,2,106,1,10,Powell
-5.8,True,338,2,106,1,10,Powell
-6.0,True,338,2,106,1,10,Powell
-6.2,True,338,2,106,1,10,Powell
-6.4,True,339,2,106,1,10,Powell
-6.6,True,339,2,106,1,10,Powell
-6.8,True,339,2,106,1,10,Powell
-7.0,True,339,2,106,1,10,Powell
-7.2,True,339,2,106,1,10,Powell
-7.4,True,340,2,106,1,10,Powell
-7.6,True,340,2,106,1,10,Powell
-7.8,True,340,2,106,1,10,Powell
-8.0,True,340,2,106,1,10,Powell
2.0,True,86,2,107,1,10,Powell
1.8,True,86,2,107,1,10,Powell
1.6,True,86,2,107,1,10,Powell
1.4,True,86,2,107,1,10,Powell
1.2,True,86,2,107,1,10,Powell
1.0,True,86,2,107,1,10,Powell
0.8,True,200,2,107,1,10,Powell
0.6,True,200,2,107,1,10,Powell
0.4,True,200,2,107,1,10,Powell
0.2,True,200,2,107,1,10,Powell
0.0,True,200,2,107,1,10,Powell
-0.2,True,200,2,107,1,10,Powell
-0.4,True,200,2,107,1,10,Powell
-0.6,True,201,2,107,1,10,Powell
-0.8,True,201,2,107,1,10,Powell
-1.0,True,202,2,107,1,10,Powell
-1.2,True,202,2,107,1,10,Powell
-1.4,True,202,2,107,1,10,Powell
-1.6,True,202,2,107,1,10,Powell
-1.8,True,202,2,107,1,10,Powell
-2.0,True,202,2,107,1,10,Powell
-2.2,True,202,2,107,1,10,Powell
-2.4,True,202,2,107,1,10,Powell
-2.6,True,202,2,107,1,10,Powell
-2.8,True,202,2,107,1,10,Powell
-3.0,True,202,2,107,1,10,Powell
-3.2,True,203,2,107,1,10,Powell
-3.4,True,203,2,107,1,10,Powell
-3.6,True,203,2,107,1,10,Powell
-3.8,True,203,2,107,1,10,Powell
-4.0,True,203,2,107,1,10,Powell
-4.2,True,203,2,107,1,10,Powell
-4.4,True,203,2,107,1,10,Powell
-4.6,True,203,2,107,1,10,Powell
-4.8,True,203,2,107,1,10,Powell
-5.0,True,280,2,107,1,10,Powell
-5.2,True,320,2,107,1,10,Powell
-5.4,True,334,2,107,1,10,Powell
-5.6,True,334,2,107,1,10,Powell
-5.8,True,334,2,107,1,10,Powell
-6.0,True,334,2,107,1,10,Powell
-6.2,True,334,2,107,1,10,Powell
-6.4,True,335,2,107,1,10,Powell
-6.6,True,335,2,107,1,10,Powell
-6.8,True,335,2,107,1,10,Powell
-7.0,True,336,2,107,1,10,Powell
-7.2,True,336,2,107,1,10,Powell
-7.4,True,336,2,107,1,10,Powell
-7.6,True,336,2,107,1,10,Powell
-7.8,True,336,2,107,1,10,Powell
-8.0,True,337,2,107,1,10,Powell
2.0,True,93,2,108,1,10,Powell
1.8,True,93,2,108,1,10,Powell
1.6,True,93,2,108,1,10,Powell
1.4,True,94,2,108,1,10,Powell
1.2,True,94,2,108,1,10,Powell
1.0,True,94,2,108,1,10,Powell
0.8,True,185,2,108,1,10,Powell
0.6,True,208,2,108,1,10,Powell
0.4,True,208,2,108,1,10,Powell
0.2,True,208,2,108,1,10,Powell
0.0,True,208,2,108,1,10,Powell
-0.2,True,208,2,108,1,10,Powell
-0.4,True,208,2,108,1,10,Powell
-0.6,True,209,2,108,1,10,Powell
-0.8,True,209,2,108,1,10,Powell
-1.0,True,209,2,108,1,10,Powell
-1.2,True,209,2,108,1,10,Powell
-1.4,True,209,2,108,1,10,Powell
-1.6,True,209,2,108,1,10,Powell
-1.8,True,209,2,108,1,10,Powell
-2.0,True,210,2,108,1,10,Powell
-2.2,True,211,2,108,1,10,Powell
-2.4,True,211,2,108,1,10,Powell
-2.6,True,211,2,108,1,10,Powell
-2.8,True,211,2,108,1,10,Powell
-3.0,True,211,2,108,1,10,Powell
-3.2,True,211,2,108,1,10,Powell
-3.4,True,215,2,108,1,10,Powell
-3.6,True,215,2,108,1,10,Powell
-3.8,True,215,2,108,1,10,Powell
-4.0,True,215,2,108,1,10,Powell
-4.2,True,215,2,108,1,10,Powell
-4.4,True,215,2,108,1,10,Powell
-4.6,True,215,2,108,1,10,Powell
-4.8,True,328,2,108,1,10,Powell
-5.0,True,328,2,108,1,10,Powell
-5.2,True,328,2,108,1,10,Powell
-5.4,True,340,2,108,1,10,Powell
-5.6,True,340,2,108,1,10,Powell
-5.8,True,354,2,108,1,10,Powell
-6.0,True,354,2,108,1,10,Powell
-6.2,True,354,2,108,1,10,Powell
-6.4,True,355,2,108,1,10,Powell
-6.6,True,355,2,108,1,10,Powell
-6.8,True,355,2,108,1,10,Powell
-7.0,True,355,2,108,1,10,Powell
-7.2,True,355,2,108,1,10,Powell
-7.4,True,355,2,108,1,10,Powell
-7.6,True,355,2,108,1,10,Powell
-7.8,True,356,2,108,1,10,Powell
-8.0,True,356,2,108,1,10,Powell
2.0,True,91,2,109,1,10,Powell
1.8,True,91,2,109,1,10,Powell
1.6,True,91,2,109,1,10,Powell
1.4,True,91,2,109,1,10,Powell
1.2,True,205,2,109,1,10,Powell
1.0,True,205,2,109,1,10,Powell
0.8,True,205,2,109,1,10,Powell
0.6,True,205,2,109,1,10,Powell
0.4,True,205,2,109,1,10,Powell
0.2,True,205,2,109,1,10,Powell
0.0,True,205,2,109,1,10,Powell
-0.2,True,205,2,109,1,10,Powell
-0.4,True,205,2,109,1,10,Powell
-0.6,True,205,2,109,1,10,Powell
-0.8,True,205,2,109,1,10,Powell
-1.0,True,205,2,109,1,10,Powell
-1.2,True,205,2,109,1,10,Powell
-1.4,True,207,2,109,1,10,Powell
-1.6,True,207,2,109,1,10,Powell
-1.8,True,207,2,109,1,10,Powell
-2.0,True,207,2,109,1,10,Powell
-2.2,True,207,2,109,1,10,Powell
-2.4,True,207,2,109,1,10,Powell
-2.6,True,207,2,109,1,10,Powell
-2.8,True,207,2,109,1,10,Powell
-3.0,True,207,2,109,1,10,Powell
-3.2,True,340,2,109,1,10,Powell
-3.4,True,340,2,109,1,10,Powell
-3.6,True,340,2,109,1,10,Powell
-3.8,True,340,2,109,1,10,Powell
-4.0,True,340,2,109,1,10,Powell
-4.2,True,340,2,109,1,10,Powell
-4.4,True,340,2,109,1,10,Powell
-4.6,True,340,2,109,1,10,Powell
-4.8,True,340,2,109,1,10,Powell
-5.0,True,340,2,109,1,10,Powell
-5.2,True,340,2,109,1,10,Powell
-5.4,True,340,2,109,1,10,Powell
-5.6,True,340,2,109,1,10,Powell
-5.8,True,340,2,109,1,10,Powell
-6.0,True,340,2,109,1,10,Powell
-6.2,True,340,2,109,1,10,Powell
-6.4,True,340,2,109,1,10,Powell
-6.6,True,340,2,109,1,10,Powell
-6.8,True,340,2,109,1,10,Powell
-7.0,True,340,2,109,1,10,Powell
-7.2,True,340,2,109,1,10,Powell
-7.4,True,340,2,109,1,10,Powell
-7.6,True,340,2,109,1,10,Powell
-7.8,True,340,2,109,1,10,Powell
-8.0,True,340,2,109,1,10,Powell
2.0,True,92,2,110,1,10,Powell
1.8,True,92,2,110,1,10,Powell
1.6,True,92,2,110,1,10,Powell
1.4,True,92,2,110,1,10,Powell
1.2,True,92,2,110,1,10,Powell
1.0,True,206,2,110,1,10,Powell
0.8,True,206,2,110,1,10,Powell
0.6,True,206,2,110,1,10,Powell
0.4,True,206,2,110,1,10,Powell
0.2,True,206,2,110,1,10,Powell
0.0,True,206,2,110,1,10,Powell
-0.2,True,206,2,110,1,10,Powell
-0.4,True,208,2,110,1,10,Powell
-0.6,True,208,2,110,1,10,Powell
-0.8,True,208,2,110,1,10,Powell
-1.0,True,208,2,110,1,10,Powell
-1.2,True,208,2,110,1,10,Powell
-1.4,True,208,2,110,1,10,Powell
-1.6,True,208,2,110,1,10,Powell
-1.8,True,208,2,110,1,10,Powell
-2.0,True,208,2,110,1,10,Powell
-2.2,True,208,2,110,1,10,Powell
-2.4,True,209,2,110,1,10,Powell
-2.6,True,209,2,110,1,10,Powell
-2.8,True,209,2,110,1,10,Powell
-3.0,True,209,2,110,1,10,Powell
-3.2,True,209,2,110,1,10,Powell
-3.4,True,209,2,110,1,10,Powell
-3.6,True,209,2,110,1,10,Powell
-3.8,True,209,2,110,1,10,Powell
-4.0,True,209,2,110,1,10,Powell
-4.2,True,209,2,110,1,10,Powell
-4.4,True,209,2,110,1,10,Powell
-4.6,True,209,2,110,1,10,Powell
-4.8,True,209,2,110,1,10,Powell
-5.0,True,219,2,110,1,10,Powell
-5.2,True,219,2,110,1,10,Powell
-5.4,True,219,2,110,1,10,Powell
-5.6,True,221,2,110,1,10,Powell
-5.8,True,221,2,110,1,10,Powell
-6.0,True,277,2,110,1,10,Powell
-6.2,True,278,2,110,1,10,Powell
-6.4,True,331,2,110,1,10,Powell
-6.6,True,344,2,110,1,10,Powell
-6.8,True,345,2,110,1,10,Powell
-7.0,True,345,2,110,1,10,Powell
-7.2,True,355,2,110,1,10,Powell
-7.4,True,355,2,110,1,10,Powell
-7.6,True,355,2,110,1,10,Powell
-7.8,True,355,2,110,1,10,Powell
-8.0,True,355,2,110,1,10,Powell
2.0,True,93,2,111,1,10,Powell
1.8,True,93,2,111,1,10,Powell
1.6,True,93,2,111,1,10,Powell
1.4,True,206,2,111,1,10,Powell
1.2,True,206,2,111,1,10,Powell
1.0,True,206,2,111,1,10,Powell
0.8,True,206,2,111,1,10,Powell
0.6,True,206,2,111,1,10,Powell
0.4,True,206,2,111,1,10,Powell
0.2,True,206,2,111,1,10,Powell
0.0,True,206,2,111,1,10,Powell
-0.2,True,206,2,111,1,10,Powell
-0.4,True,206,2,111,1,10,Powell
-0.6,True,206,2,111,1,10,Powell
-0.8,True,206,2,111,1,10,Powell
-1.0,True,206,2,111,1,10,Powell
-1.2,True,206,2,111,1,10,Powell
-1.4,True,206,2,111,1,10,Powell
-1.6,True,206,2,111,1,10,Powell
-1.8,True,208,2,111,1,10,Powell
-2.0,True,208,2,111,1,10,Powell
-2.2,True,208,2,111,1,10,Powell
-2.4,True,208,2,111,1,10,Powell
-2.6,True,208,2,111,1,10,Powell
-2.8,True,211,2,111,1,10,Powell
-3.0,True,211,2,111,1,10,Powell
-3.2,True,211,2,111,1,10,Powell
-3.4,True,211,2,111,1,10,Powell
-3.6,True,211,2,111,1,10,Powell
-3.8,True,211,2,111,1,10,Powell
-4.0,True,211,2,111,1,10,Powell
-4.2,True,303,2,111,1,10,Powell
-4.4,True,343,2,111,1,10,Powell
-4.6,True,343,2,111,1,10,Powell
-4.8,True,343,2,111,1,10,Powell
-5.0,True,343,2,111,1,10,Powell
-5.2,True,343,2,111,1,10,Powell
-5.4,True,343,2,111,1,10,Powell
-5.6,True,343,2,111,1,10,Powell
-5.8,True,343,2,111,1,10,Powell
-6.0,True,343,2,111,1,10,Powell
-6.2,True,343,2,111,1,10,Powell
-6.4,True,343,2,111,1,10,Powell
-6.6,True,343,2,111,1,10,Powell
-6.8,True,344,2,111,1,10,Powell
-7.0,True,344,2,111,1,10,Powell
-7.2,True,345,2,111,1,10,Powell
-7.4,True,345,2,111,1,10,Powell
-7.6,True,345,2,111,1,10,Powell
-7.8,True,345,2,111,1,10,Powell
-8.0,True,345,2,111,1,10,Powell
2.0,True,92,2,112,1,10,Powell
1.8,True,204,2,112,1,10,Powell
1.6,True,204,2,112,1,10,Powell
1.4,True,205,2,112,1,10,Powell
1.2,True,205,2,112,1,10,Powell
1.0,True,205,2,112,1,10,Powell
0.8,True,205,2,112,1,10,Powell
0.6,True,205,2,112,1,10,Powell
0.4,True,205,2,112,1,10,Powell
0.2,True,205,2,112,1,10,Powell
0.0,True,205,2,112,1,10,Powell
-0.2,True,205,2,112,1,10,Powell
-0.4,True,205,2,112,1,10,Powell
-0.6,True,205,2,112,1,10,Powell
-0.8,True,205,2,112,1,10,Powell
-1.0,True,205,2,112,1,10,Powell
-1.2,True,205,2,112,1,10,Powell
-1.4,True,205,2,112,1,10,Powell
-1.6,True,206,2,112,1,10,Powell
-1.8,True,206,2,112,1,10,Powell
-2.0,True,206,2,112,1,10,Powell
-2.2,True,206,2,112,1,10,Powell
-2.4,True,206,2,112,1,10,Powell
-2.6,True,206,2,112,1,10,Powell
-2.8,True,206,2,112,1,10,Powell
-3.0,True,206,2,112,1,10,Powell
-3.2,True,206,2,112,1,10,Powell
-3.4,True,206,2,112,1,10,Powell
-3.6,True,206,2,112,1,10,Powell
-3.8,True,340,2,112,1,10,Powell
-4.0,True,340,2,112,1,10,Powell
-4.2,True,340,2,112,1,10,Powell
-4.4,True,340,2,112,1,10,Powell
-4.6,True,340,2,112,1,10,Powell
-4.8,True,340,2,112,1,10,Powell
-5.0,True,340,2,112,1,10,Powell
-5.2,True,340,2,112,1,10,Powell
-5.4,True,340,2,112,1,10,Powell
-5.6,True,340,2,112,1,10,Powell
-5.8,True,340,2,112,1,10,Powell
-6.0,True,340,2,112,1,10,Powell
-6.2,True,340,2,112,1,10,Powell
-6.4,True,340,2,112,1,10,Powell
-6.6,True,341,2,112,1,10,Powell
-6.8,True,341,2,112,1,10,Powell
-7.0,True,341,2,112,1,10,Powell
-7.2,True,341,2,112,1,10,Powell
-7.4,True,341,2,112,1,10,Powell
-7.6,True,341,2,112,1,10,Powell
-7.8,True,341,2,112,1,10,Powell
-8.0,True,341,2,112,1,10,Powell
2.0,True,95,2,113,1,10,Powell
1.8,True,95,2,113,1,10,Powell
1.6,True,95,2,113,1,10,Powell
1.4,True,95,2,113,1,10,Powell
1.2,True,95,2,113,1,10,Powell
1.0,True,95,2,113,1,10,Powell
0.8,True,200,2,113,1,10,Powell
0.6,True,200,2,113,1,10,Powell
0.4,True,200,2,113,1,10,Powell
0.2,True,200,2,113,1,10,Powell
0.0,True,200,2,113,1,10,Powell
-0.2,True,203,2,113,1,10,Powell
-0.4,True,212,2,113,1,10,Powell
-0.6,True,212,2,113,1,10,Powell
-0.8,True,212,2,113,1,10,Powell
-1.0,True,212,2,113,1,10,Powell
-1.2,True,213,2,113,1,10,Powell
-1.4,True,213,2,113,1,10,Powell
-1.6,True,213,2,113,1,10,Powell
-1.8,True,213,2,113,1,10,Powell
-2.0,True,213,2,113,1,10,Powell
-2.2,True,213,2,113,1,10,Powell
-2.4,True,213,2,113,1,10,Powell
-2.6,True,213,2,113,1,10,Powell
-2.8,True,213,2,113,1,10,Powell
-3.0,True,214,2,113,1,10,Powell
-3.2,True,214,2,113,1,10,Powell
-3.4,True,341,2,113,1,10,Powell
-3.6,True,342,2,113,1,10,Powell
-3.8,True,342,2,113,1,10,Powell
-4.0,True,342,2,113,1,10,Powell
-4.2,True,342,2,113,1,10,Powell
-4.4,True,342,2,113,1,10,Powell
-4.6,True,342,2,113,1,10,Powell
-4.8,True,342,2,113,1,10,Powell
-5.0,True,344,2,113,1,10,Powell
-5.2,True,345,2,113,1,10,Powell
-5.4,True,345,2,113,1,10,Powell
-5.6,True,345,2,113,1,10,Powell
-5.8,True,356,2,113,1,10,Powell
-6.0,True,356,2,113,1,10,Powell
-6.2,True,356,2,113,1,10,Powell
-6.4,True,357,2,113,1,10,Powell
-6.6,True,357,2,113,1,10,Powell
-6.8,True,357,2,113,1,10,Powell
-7.0,True,357,2,113,1,10,Powell
-7.2,True,357,2,113,1,10,Powell
-7.4,True,357,2,113,1,10,Powell
-7.6,True,357,2,113,1,10,Powell
-7.8,True,357,2,113,1,10,Powell
-8.0,True,357,2,113,1,10,Powell
2.0,True,101,2,114,1,10,Powell
1.8,True,101,2,114,1,10,Powell
1.6,True,101,2,114,1,10,Powell
1.4,True,181,2,114,1,10,Powell
1.2,True,219,2,114,1,10,Powell
1.0,True,219,2,114,1,10,Powell
0.8,True,219,2,114,1,10,Powell
0.6,True,219,2,114,1,10,Powell
