log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,False,1237,21,103,1,10,Powell
-6.4,False,1237,21,103,1,10,Powell
-6.6,False,1237,21,103,1,10,Powell
-6.8,False,1237,21,103,1,10,Powell
-7.0,False,1237,21,103,1,10,Powell
-7.2,False,1237,21,103,1,10,Powell
-7.4,False,1237,21,103,1,10,Powell
-7.6,False,1237,21,103,1,10,Powell
-7.8,False,1237,21,103,1,10,Powell
-8.0,False,1237,21,103,1,10,Powell
2.0,True,1,21,104,1,10,Powell
1.8,True,38,21,104,1,10,Powell
1.6,True,46,21,104,1,10,Powell
1.4,True,48,21,104,1,10,Powell
1.2,True,89,21,104,1,10,Powell
1.0,True,108,21,104,1,10,Powell
0.8,True,134,21,104,1,10,Powell
0.6,True,143,21,104,1,10,Powell
0.4,True,174,21,104,1,10,Powell
0.2,True,374,21,104,1,10,Powell
0.0,False,676,21,104,1,10,Powell
-0.2,False,676,21,104,1,10,Powell
-0.4,False,676,21,104,1,10,Powell
-0.6,False,676,21,104,1,10,Powell
-0.8,False,676,21,104,1,10,Powell
-1.0,False,676,21,104,1,10,Powell
-1.2,False,676,21,104,1,10,Powell
-1.4,False,676,21,104,1,10,Powell
-1.6,False,676,21,104,1,10,Powell
-1.8,False,676,21,104,1,10,Powell
-2.0,False,676,21,104,1,10,Powell
-2.2,False,676,21,104,1,10,Powell
-2.4,False,676,21,104,1,10,Powell
-2.6,False,676,21,104,1,10,Powell
-2.8,False,676,21,104,1,10,Powell
-3.0,False,676,21,104,1,10,Powell
-3.2,False,676,21,104,1,10,Powell
-3.4,False,676,21,104,1,10,Powell
-3.6,False,676,21,104,1,10,Powell
-3.8,False,676,21,104,1,10,Powell
-4.0,False,676,21,104,1,10,Powell
-4.2,False,676,21,104,1,10,Powell
-4.4,False,676,21,104,1,10,Powell
-4.6,False,676,21,104,1,10,Powell
-4.8,False,676,21,104,1,10,Powell
-5.0,False,676,21,104,1,10,Powell
-5.2,False,676,21,104,1,10,Powell
-5.4,False,676,21,104,1,10,Powell
-5.6,False,676,21,104,1,10,Powell
-5.8,False,676,21,104,1,10,Powell
-6.0,False,676,21,104,1,10,Powell
-6.2,False,676,21,104,1,10,Powell
-6.4,False,676,21,104,1,10,Powell
-6.6,False,676,21,104,1,10,Powell
-6.8,False,676,21,104,1,10,Powell
-7.0,False,676,21,104,1,10,Powell
-7.2,False,676,21,104,1,10,Powell
-7.4,False,676,21,104,1,10,Powell
-7.6,False,676,21,104,1,10,Powell
-7.8,False,676,21,104,1,10,Powell
-8.0,False,676,21,104,1,10,Powell
2.0,True,1,21,105,1,10,Powell
1.8,True,80,21,105,1,10,Powell
1.6,True,255,21,105,1,10,Powell
1.4,False,778,21,105,1,10,Powell
1.2,False,778,21,105,1,10,Powell
1.0,False,778,21,105,1,10,Powell
0.8,False,778,21,105,1,10,Powell
0.6,False,778,21,105,1,10,Powell
0.4,False,778,21,105,1,10,Powell
0.2,False,778,21,105,1,10,Powell
0.0,False,778,21,105,1,10,Powell
-0.2,False,778,21,105,1,10,Powell
-0.4,False,778,21,105,1,10,Powell
-0.6,False,778,21,105,1,10,Powell
-0.8,False,778,21,105,1,10,Powell
-1.0,False,778,21,105,1,10,Powell
-1.2,False,778,21,105,1,10,Powell
-1.4,False,778,21,105,1,10,Powell
-1.6,False,778,21,105,1,10,Powell
-1.8,False,778,21,105,1,10,Powell
-2.0,False,778,21,105,1,10,Powell
-2.2,False,778,21,105,1,10,Powell
-2.4,False,778,21,105,1,10,Powell
-2.6,False,778,21,105,1,10,Powell
-2.8,False,778,21,105,1,10,Powell
-3.0,False,778,21,105,1,10,Powell
-3.2,False,778,21,105,1,10,Powell
-3.4,False,778,21,105,1,10,Powell
-3.6,False,778,21,105,1,10,Powell
-3.8,False,778,21,105,1,10,Powell
-4.0,False,778,21,105,1,10,Powell
-4.2,False,778,21,105,1,10,Powell
-4.4,False,778,21,105,1,10,Powell
-4.6,False,778,21,105,1,10,Powell
-4.8,False,778,21,105,1,10,Powell
-5.0,False,778,21,105,1,10,Powell
-5.2,False,778,21,105,1,10,Powell
-5.4,False,778,21,105,1,10,Powell
-5.6,False,778,21,105,1,10,Powell
-5.8,False,778,21,105,1,10,Powell
-6.0,False,778,21,105,1,10,Powell
-6.2,False,778,21,105,1,10,Powell
-6.4,False,778,21,105,1,10,Powell
-6.6,False,778,21,105,1,10,Powell
-6.8,False,778,21,105,1,10,Powell
-7.0,False,778,21,105,1,10,Powell
-7.2,False,778,21,105,1,10,Powell
-7.4,False,778,21,105,1,10,Powell
-7.6,False,778,21,105,1,10,Powell
-7.8,False,778,21,105,1,10,Powell
-8.0,False,778,21,105,1,10,Powell
2.0,True,1,21,106,1,10,Powell
1.8,True,58,21,106,1,10,Powell
1.6,True,66,21,106,1,10,Powell
1.4,True,68,21,106,1,10,Powell
1.2,True,213,21,106,1,10,Powell
1.0,False,441,21,106,1,10,Powell
0.8,False,441,21,106,1,10,Powell
0.6,False,441,21,106,1,10,Powell
0.4,False,441,21,106,1,10,Powell
0.2,False,441,21,106,1,10,Powell
0.0,False,441,21,106,1,10,Powell
-0.2,False,441,21,106,1,10,Powell
-0.4,False,441,21,106,1,10,Powell
-0.6,False,441,21,106,1,10,Powell
-0.8,False,441,21,106,1,10,Powell
-1.0,False,441,21,106,1,10,Powell
-1.2,False,441,21,106,1,10,Powell
-1.4,False,441,21,106,1,10,Powell
-1.6,False,441,21,106,1,10,Powell
-1.8,False,441,21,106,1,10,Powell
-2.0,False,441,21,106,1,10,Powell
-2.2,False,441,21,106,1,10,Powell
-2.4,False,441,21,106,1,10,Powell
-2.6,False,441,21,106,1,10,Powell
-2.8,False,441,21,106,1,10,Powell
-3.0,False,441,21,106,1,10,Powell
-3.2,False,441,21,106,1,10,Powell
-3.4,False,441,21,106,1,10,Powell
-3.6,False,441,21,106,1,10,Powell
-3.8,False,441,21,106,1,10,Powell
-4.0,False,441,21,106,1,10,Powell
-4.2,False,441,21,106,1,10,Powell
-4.4,False,441,21,106,1,10,Powell
-4.6,False,441,21,106,1,10,Powell
-4.8,False,441,21,106,1,10,Powell
-5.0,False,441,21,106,1,10,Powell
-5.2,False,441,21,106,1,10,Powell
-5.4,False,441,21,106,1,10,Powell
-5.6,False,441,21,106,1,10,Powell
-5.8,False,441,21,106,1,10,Powell
-6.0,False,441,21,106,1,10,Powell
-6.2,False,441,21,106,1,10,Powell
-6.4,False,441,21,106,1,10,Powell
-6.6,False,441,21,106,1,10,Powell
-6.8,False,441,21,106,1,10,Powell
-7.0,False,441,21,106,1,10,Powell
-7.2,False,441,21,106,1,10,Powell
-7.4,False,441,21,106,1,10,Powell
-7.6,False,441,21,106,1,10,Powell
-7.8,False,441,21,106,1,10,Powell
-8.0,False,441,21,106,1,10,Powell
2.0,True,1,21,107,1,10,Powell
1.8,True,1,21,107,1,10,Powell
1.6,True,21,21,107,1,10,Powell
1.4,True,45,21,107,1,10,Powell
1.2,True,73,21,107,1,10,Powell
1.0,True,80,21,107,1,10,Powell
0.8,True,109,21,107,1,10,Powell
0.6,True,110,21,107,1,10,Powell
0.4,True,203,21,107,1,10,Powell
0.2,False,486,21,107,1,10,Powell
0.0,False,486,21,107,1,10,Powell
-0.2,False,486,21,107,1,10,Powell
-0.4,False,486,21,107,1,10,Powell
-0.6,False,486,21,107,1,10,Powell
-0.8,False,486,21,107,1,10,Powell
-1.0,False,486,21,107,1,10,Powell
-1.2,False,486,21,107,1,10,Powell
-1.4,False,486,21,107,1,10,Powell
-1.6,False,486,21,107,1,10,Powell
-1.8,False,486,21,107,1,10,Powell
-2.0,False,486,21,107,1,10,Powell
-2.2,False,486,21,107,1,10,Powell
-2.4,False,486,21,107,1,10,Powell
-2.6,False,486,21,107,1,10,Powell
-2.8,False,486,21,107,1,10,Powell
-3.0,False,486,21,107,1,10,Powell
-3.2,False,486,21,107,1,10,Powell
-3.4,False,486,21,107,1,10,Powell
-3.6,False,486,21,107,1,10,Powell
-3.8,False,486,21,107,1,10,Powell
-4.0,False,486,21,107,1,10,Powell
-4.2,False,486,21,107,1,10,Powell
-4.4,False,486,21,107,1,10,Powell
-4.6,False,486,21,107,1,10,Powell
-4.8,False,486,21,107,1,10,Powell
-5.0,False,486,21,107,1,10,Powell
-5.2,False,486,21,107,1,10,Powell
-5.4,False,486,21,107,1,10,Powell
-5.6,False,486,21,107,1,10,Powell
-5.8,False,486,21,107,1,10,Powell
-6.0,False,486,21,107,1,10,Powell
-6.2,False,486,21,107,1,10,Powell
-6.4,False,486,21,107,1,10,Powell
-6.6,False,486,21,107,1,10,Powell
-6.8,False,486,21,107,1,10,Powell
-7.0,False,486,21,107,1,10,Powell
-7.2,False,486,21,107,1,10,Powell
-7.4,False,486,21,107,1,10,Powell
-7.6,False,486,21,107,1,10,Powell
-7.8,False,486,21,107,1,10,Powell
-8.0,False,486,21,107,1,10,Powell
2.0,True,1,21,108,1,10,Powell
1.8,True,48,21,108,1,10,Powell
1.6,True,66,21,108,1,10,Powell
1.4,True,68,21,108,1,10,Powell
1.2,True,99,21,108,1,10,Powell
1.0,True,168,21,108,1,10,Powell
0.8,False,567,21,108,1,10,Powell
0.6,False,567,21,108,1,10,Powell
0.4,False,567,21,108,1,10,Powell
0.2,False,567,21,108,1,10,Powell
0.0,False,567,21,108,1,10,Powell
-0.2,False,567,21,108,1,10,Powell
-0.4,False,567,21,108,1,10,Powell
-0.6,False,567,21,108,1,10,Powell
-0.8,False,567,21,108,1,10,Powell
-1.0,False,567,21,108,1,10,Powell
-1.2,False,567,21,108,1,10,Powell
-1.4,False,567,21,108,1,10,Powell
-1.6,False,567,21,108,1,10,Powell
-1.8,False,567,21,108,1,10,Powell
-2.0,False,567,21,108,1,10,Powell
-2.2,False,567,21,108,1,10,Powell
-2.4,False,567,21,108,1,10,Powell
-2.6,False,567,21,108,1,10,Powell
-2.8,False,567,21,108,1,10,Powell
-3.0,False,567,21,108,1,10,Powell
-3.2,False,567,21,108,1,10,Powell
-3.4,False,567,21,108,1,10,Powell
-3.6,False,567,21,108,1,10,Powell
-3.8,False,567,21,108,1,10,Powell
-4.0,False,567,21,108,1,10,Powell
-4.2,False,567,21,108,1,10,Powell
-4.4,False,567,21,108,1,10,Powell
-4.6,False,567,21,108,1,10,Powell
-4.8,False,567,21,108,1,10,Powell
-5.0,False,567,21,108,1,10,Powell
-5.2,False,567,21,108,1,10,Powell
-5.4,False,567,21,108,1,10,Powell
-5.6,False,567,21,108,1,10,Powell
-5.8,False,567,21,108,1,10,Powell
-6.0,False,567,21,108,1,10,Powell
-6.2,False,567,21,108,1,10,Powell
-6.4,False,567,21,108,1,10,Powell
-6.6,False,567,21,108,1,10,Powell
-6.8,False,567,21,108,1,10,Powell
-7.0,False,567,21,108,1,10,Powell
-7.2,False,567,21,108,1,10,Powell
-7.4,False,567,21,108,1,10,Powell
-7.6,False,567,21,108,1,10,Powell
-7.8,False,567,21,108,1,10,Powell
-8.0,False,567,21,108,1,10,Powell
2.0,True,1,21,109,1,10,Powell
1.8,True,16,21,109,1,10,Powell
1.6,True,30,21,109,1,10,Powell
1.4,True,30,21,109,1,10,Powell
1.2,True,32,21,109,1,10,Powell
1.0,True,46,21,109,1,10,Powell
0.8,True,65,21,109,1,10,Powell
0.6,True,66,21,109,1,10,Powell
0.4,True,73,21,109,1,10,Powell
0.2,True,95,21,109,1,10,Powell
0.0,True,98,21,109,1,10,Powell
-0.2,True,118,21,109,1,10,Powell
-0.4,True,158,21,109,1,10,Powell
-0.6,True,177,21,109,1,10,Powell
-0.8,True,218,21,109,1,10,Powell
-1.0,True,249,21,109,1,10,Powell
-1.2,True,278,21,109,1,10,Powell
-1.4,True,293,21,109,1,10,Powell
-1.6,True,293,21,109,1,10,Powell
-1.8,True,307,21,109,1,10,Powell
-2.0,True,360,21,109,1,10,Powell
-2.2,True,360,21,109,1,10,Powell
-2.4,True,409,21,109,1,10,Powell
-2.6,True,506,21,109,1,10,Powell
-2.8,False,520,21,109,1,10,Powell
-3.0,False,520,21,109,1,10,Powell
-3.2,False,520,21,109,1,10,Powell
-3.4,False,520,21,109,1,10,Powell
-3.6,False,520,21,109,1,10,Powell
-3.8,False,520,21,109,1,10,Powell
-4.0,False,520,21,109,1,10,Powell
-4.2,False,520,21,109,1,10,Powell
-4.4,False,520,21,109,1,10,Powell
-4.6,False,520,21,109,1,10,Powell
-4.8,False,520,21,109,1,10,Powell
-5.0,False,520,21,109,1,10,Powell
-5.2,False,520,21,109,1,10,Powell
-5.4,False,520,21,109,1,10,Powell
-5.6,False,520,21,109,1,10,Powell
-5.8,False,520,21,109,1,10,Powell
-6.0,False,520,21,109,1,10,Powell
-6.2,False,520,21,109,1,10,Powell
-6.4,False,520,21,109,1,10,Powell
-6.6,False,520,21,109,1,10,Powell
-6.8,False,520,21,109,1,10,Powell
-7.0,False,520,21,109,1,10,Powell
-7.2,False,520,21,109,1,10,Powell
-7.4,False,520,21,109,1,10,Powell
-7.6,False,520,21,109,1,10,Powell
-7.8,False,520,21,109,1,10,Powell
-8.0,False,520,21,109,1,10,Powell
2.0,True,1,21,110,1,10,Powell
1.8,True,41,21,110,1,10,Powell
1.6,True,41,21,110,1,10,Powell
1.4,True,52,21,110,1,10,Powell
1.2,True,118,21,110,1,10,Powell
1.0,True,258,21,110,1,10,Powell
0.8,False,758,21,110,1,10,Powell
0.6,False,758,21,110,1,10,Powell
0.4,False,758,21,110,1,10,Powell
0.2,False,758,21,110,1,10,Powell
0.0,False,758,21,110,1,10,Powell
-0.2,False,758,21,110,1,10,Powell
-0.4,False,758,21,110,1,10,Powell
-0.6,False,758,21,110,1,10,Powell
-0.8,False,758,21,110,1,10,Powell
-1.0,False,758,21,110,1,10,Powell
-1.2,False,758,21,110,1,10,Powell
-1.4,False,758,21,110,1,10,Powell
-1.6,False,758,21,110,1,10,Powell
-1.8,False,758,21,110,1,10,Powell
-2.0,False,758,21,110,1,10,Powell
-2.2,False,758,21,110,1,10,Powell
-2.4,False,758,21,110,1,10,Powell
-2.6,False,758,21,110,1,10,Powell
-2.8,False,758,21,110,1,10,Powell
-3.0,False,758,21,110,1,10,Powell
-3.2,False,758,21,110,1,10,Powell
-3.4,False,758,21,110,1,10,Powell
-3.6,False,758,21,110,1,10,Powell
-3.8,False,758,21,110,1,10,Powell
-4.0,False,758,21,110,1,10,Powell
-4.2,False,758,21,110,1,10,Powell
-4.4,False,758,21,110,1,10,Powell
-4.6,False,758,21,110,1,10,Powell
-4.8,False,758,21,110,1,10,Powell
-5.0,False,758,21,110,1,10,Powell
-5.2,False,758,21,110,1,10,Powell
-5.4,False,758,21,110,1,10,Powell
-5.6,False,758,21,110,1,10,Powell
-5.8,False,758,21,110,1,10,Powell
-6.0,False,758,21,110,1,10,Powell
-6.2,False,758,21,110,1,10,Powell
-6.4,False,758,21,110,1,10,Powell
-6.6,False,758,21,110,1,10,Powell
-6.8,False,758,21,110,1,10,Powell
-7.0,False,758,21,110,1,10,Powell
-7.2,False,758,21,110,1,10,Powell
-7.4,False,758,21,110,1,10,Powell
-7.6,False,758,21,110,1,10,Powell
-7.8,False,758,21,110,1,10,Powell
-8.0,False,758,21,110,1,10,Powell
2.0,True,1,21,111,1,10,Powell
1.8,True,5,21,111,1,10,Powell
1.6,True,81,21,111,1,10,Powell
1.4,False,615,21,111,1,10,Powell
1.2,False,615,21,111,1,10,Powell
1.0,False,615,21,111,1,10,Powell
0.8,False,615,21,111,1,10,Powell
0.6,False,615,21,111,1,10,Powell
0.4,False,615,21,111,1,10,Powell
0.2,False,615,21,111,1,10,Powell
0.0,False,615,21,111,1,10,Powell
-0.2,False,615,21,111,1,10,Powell
-0.4,False,615,21,111,1,10,Powell
-0.6,False,615,21,111,1,10,Powell
-0.8,False,615,21,111,1,10,Powell
-1.0,False,615,21,111,1,10,Powell
-1.2,False,615,21,111,1,10,Powell
-1.4,False,615,21,111,1,10,Powell
-1.6,False,615,21,111,1,10,Powell
-1.8,False,615,21,111,1,10,Powell
-2.0,False,615,21,111,1,10,Powell
-2.2,False,615,21,111,1,10,Powell
-2.4,False,615,21,111,1,10,Powell
-2.6,False,615,21,111,1,10,Powell
-2.8,False,615,21,111,1,10,Powell
-3.0,False,615,21,111,1,10,Powell
-3.2,False,615,21,111,1,10,Powell
-3.4,False,615,21,111,1,10,Powell
-3.6,False,615,21,111,1,10,Powell
-3.8,False,615,21,111,1,10,Powell
-4.0,False,615,21,111,1,10,Powell
-4.2,False,615,21,111,1,10,Powell
-4.4,False,615,21,111,1,10,Powell
-4.6,False,615,21,111,1,10,Powell
-4.8,False,615,21,111,1,10,Powell
-5.0,False,615,21,111,1,10,Powell
-5.2,False,615,21,111,1,10,Powell
-5.4,False,615,21,111,1,10,Powell
-5.6,False,615,21,111,1,10,Powell
-5.8,False,615,21,111,1,10,Powell
-6.0,False,615,21,111,1,10,Powell
-6.2,False,615,21,111,1,10,Powell
-6.4,False,615,21,111,1,10,Powell
-6.6,False,615,21,111,1,10,Powell
-6.8,False,615,21,111,1,10,Powell
-7.0,False,615,21,111,1,10,Powell
-7.2,False,615,21,111,1,10,Powell
-7.4,False,615,21,111,1,10,Powell
-7.6,False,615,21,111,1,10,Powell
-7.8,False,615,21,111,1,10,Powell
-8.0,False,615,21,111,1,10,Powell
2.0,True,1,21,112,1,10,Powell
1.8,True,30,21,112,1,10,Powell
1.6,True,73,21,112,1,10,Powell
1.4,True,81,21,112,1,10,Powell
1.2,True,82,21,112,1,10,Powell
1.0,True,82,21,112,1,10,Powell
0.8,True,113,21,112,1,10,Powell
0.6,False,279,21,112,1,10,Powell
0.4,False,279,21,112,1,10,Powell
0.2,False,279,21,112,1,10,Powell
0.0,False,279,21,112,1,10,Powell
-0.2,False,279,21,112,1,10,Powell
-0.4,False,279,21,112,1,10,Powell
-0.6,False,279,21,112,1,10,Powell
-0.8,False,279,21,112,1,10,Powell
-1.0,False,279,21,112,1,10,Powell
-1.2,False,279,21,112,1,10,Powell
-1.4,False,279,21,112,1,10,Powell
-1.6,False,279,21,112,1,10,Powell
-1.8,False,279,21,112,1,10,Powell
-2.0,False,279,21,112,1,10,Powell
-2.2,False,279,21,112,1,10,Powell
-2.4,False,279,21,112,1,10,Powell
-2.6,False,279,21,112,1,10,Powell
-2.8,False,279,21,112,1,10,Powell
-3.0,False,279,21,112,1,10,Powell
-3.2,False,279,21,112,1,10,Powell
-3.4,False,279,21,112,1,10,Powell
-3.6,False,279,21,112,1,10,Powell
-3.8,False,279,21,112,1,10,Powell
-4.0,False,279,21,112,1,10,Powell
-4.2,False,279,21,112,1,10,Powell
-4.4,False,279,21,112,1,10,Powell
-4.6,False,279,21,112,1,10,Powell
-4.8,False,279,21,112,1,10,Powell
-5.0,False,279,21,112,1,10,Powell
-5.2,False,279,21,112,1,10,Powell
-5.4,False,279,21,112,1,10,Powell
-5.6,False,279,21,112,1,10,Powell
-5.8,False,279,21,112,1,10,Powell
-6.0,False,279,21,112,1,10,Powell
-6.2,False,279,21,112,1,10,Powell
-6.4,False,279,21,112,1,10,Powell
-6.6,False,279,21,112,1,10,Powell
-6.8,False,279,21,112,1,10,Powell
-7.0,False,279,21,112,1,10,Powell
-7.2,False,279,21,112,1,10,Powell
-7.4,False,279,21,112,1,10,Powell
-7.6,False,279,21,112,1,10,Powell
-7.8,False,279,21,112,1,10,Powell
-8.0,False,279,21,112,1,10,Powell
2.0,True,1,21,113,1,10,Powell
1.8,True,14,21,113,1,10,Powell
1.6,True,39,21,113,1,10,Powell
1.4,True,81,21,113,1,10,Powell
1.2,True,120,21,113,1,10,Powell
1.0,False,344,21,113,1,10,Powell
0.8,False,344,21,113,1,10,Powell
0.6,False,344,21,113,1,10,Powell
0.4,False,344,21,113,1,10,Powell
0.2,False,344,21,113,1,10,Powell
0.0,False,344,21,113,1,10,Powell
-0.2,False,344,21,113,1,10,Powell
-0.4,False,344,21,113,1,10,Powell
-0.6,False,344,21,113,1,10,Powell
-0.8,False,344,21,113,1,10,Powell
-1.0,False,344,21,113,1,10,Powell
-1.2,False,344,21,113,1,10,Powell
-1.4,False,344,21,113,1,10,Powell
-1.6,False,344,21,113,1,10,Powell
-1.8,False,344,21,113,1,10,Powell
-2.0,False,344,21,113,1,10,Powell
-2.2,False,344,21,113,1,10,Powell
-2.4,False,344,21,113,1,10,Powell
-2.6,False,344,21,113,1,10,Powell
-2.8,False,344,21,113,1,10,Powell
-3.0,False,344,21,113,1,10,Powell
-3.2,False,344,21,113,1,10,Powell
-3.4,False,344,21,113,1,10,Powell
-3.6,False,344,21,113,1,10,Powell
-3.8,False,344,21,113,1,10,Powell
-4.0,False,344,21,113,1,10,Powell
-4.2,False,344,21,113,1,10,Powell
-4.4,False,344,21,113,1,10,Powell
-4.6,False,344,21,113,1,10,Powell
-4.8,False,344,21,113,1,10,Powell
-5.0,False,344,21,113,1,10,Powell
-5.2,False,344,21,113,1,10,Powell
-5.4,False,344,21,113,1,10,Powell
-5.6,False,344,21,113,1,10,Powell
-5.8,False,344,21,113,1,10,Powell
-6.0,False,344,21,113,1,10,Powell
-6.2,False,344,21,113,1,10,Powell
-6.4,False,344,21,113,1,10,Powell
-6.6,False,344,21,113,1,10,Powell
-6.8,False,344,21,113,1,10,Powell
-7.0,False,344,21,113,1,10,Powell
-7.2,False,344,21,113,1,10,Powell
-7.4,False,344,21,113,1,10,Powell
-7.6,False,344,21,113,1,10,Powell
-7.8,False,344,21,113,1,10,Powell
-8.0,False,344,21,113,1,10,Powell
2.0,True,1,21,114,1,10,Powell
1.8,True,69,21,114,1,10,Powell
1.6,False,919,21,114,1,10,Powell
1.4,False,919,21,114,1,10,Powell
1.2,False,919,21,114,1,10,Powell
