log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.8,False,657,18,103,1,10,Powell
-8.0,False,657,18,103,1,10,Powell
2.0,True,1,18,104,1,10,Powell
1.8,True,4,18,104,1,10,Powell
1.6,True,25,18,104,1,10,Powell
1.4,True,39,18,104,1,10,Powell
1.2,False,2669,18,104,1,10,Powell
1.0,False,2669,18,104,1,10,Powell
0.8,False,2669,18,104,1,10,Powell
0.6,False,2669,18,104,1,10,Powell
0.4,False,2669,18,104,1,10,Powell
0.2,False,2669,18,104,1,10,Powell
0.0,False,2669,18,104,1,10,Powell
-0.2,False,2669,18,104,1,10,Powell
-0.4,False,2669,18,104,1,10,Powell
-0.6,False,2669,18,104,1,10,Powell
-0.8,False,2669,18,104,1,10,Powell
-1.0,False,2669,18,104,1,10,Powell
-1.2,False,2669,18,104,1,10,Powell
-1.4,False,2669,18,104,1,10,Powell
-1.6,False,2669,18,104,1,10,Powell
-1.8,False,2669,18,104,1,10,Powell
-2.0,False,2669,18,104,1,10,Powell
-2.2,False,2669,18,104,1,10,Powell
-2.4,False,2669,18,104,1,10,Powell
-2.6,False,2669,18,104,1,10,Powell
-2.8,False,2669,18,104,1,10,Powell
-3.0,False,2669,18,104,1,10,Powell
-3.2,False,2669,18,104,1,10,Powell
-3.4,False,2669,18,104,1,10,Powell
-3.6,False,2669,18,104,1,10,Powell
-3.8,False,2669,18,104,1,10,Powell
-4.0,False,2669,18,104,1,10,Powell
-4.2,False,2669,18,104,1,10,Powell
-4.4,False,2669,18,104,1,10,Powell
-4.6,False,2669,18,104,1,10,Powell
-4.8,False,2669,18,104,1,10,Powell
-5.0,False,2669,18,104,1,10,Powell
-5.2,False,2669,18,104,1,10,Powell
-5.4,False,2669,18,104,1,10,Powell
-5.6,False,2669,18,104,1,10,Powell
-5.8,False,2669,18,104,1,10,Powell
-6.0,False,2669,18,104,1,10,Powell
-6.2,False,2669,18,104,1,10,Powell
-6.4,False,2669,18,104,1,10,Powell
-6.6,False,2669,18,104,1,10,Powell
-6.8,False,2669,18,104,1,10,Powell
-7.0,False,2669,18,104,1,10,Powell
-7.2,False,2669,18,104,1,10,Powell
-7.4,False,2669,18,104,1,10,Powell
-7.6,False,2669,18,104,1,10,Powell
-7.8,False,2669,18,104,1,10,Powell
-8.0,False,2669,18,104,1,10,Powell
2.0,True,1,18,105,1,10,Powell
1.8,True,1,18,105,1,10,Powell
1.6,True,6,18,105,1,10,Powell
1.4,True,123,18,105,1,10,Powell
1.2,False,1889,18,105,1,10,Powell
1.0,False,1889,18,105,1,10,Powell
0.8,False,1889,18,105,1,10,Powell
0.6,False,1889,18,105,1,10,Powell
0.4,False,1889,18,105,1,10,Powell
0.2,False,1889,18,105,1,10,Powell
0.0,False,1889,18,105,1,10,Powell
-0.2,False,1889,18,105,1,10,Powell
-0.4,False,1889,18,105,1,10,Powell
-0.6,False,1889,18,105,1,10,Powell
-0.8,False,1889,18,105,1,10,Powell
-1.0,False,1889,18,105,1,10,Powell
-1.2,False,1889,18,105,1,10,Powell
-1.4,False,1889,18,105,1,10,Powell
-1.6,False,1889,18,105,1,10,Powell
-1.8,False,1889,18,105,1,10,Powell
-2.0,False,1889,18,105,1,10,Powell
-2.2,False,1889,18,105,1,10,Powell
-2.4,False,1889,18,105,1,10,Powell
-2.6,False,1889,18,105,1,10,Powell
-2.8,False,1889,18,105,1,10,Powell
-3.0,False,1889,18,105,1,10,Powell
-3.2,False,1889,18,105,1,10,Powell
-3.4,False,1889,18,105,1,10,Powell
-3.6,False,1889,18,105,1,10,Powell
-3.8,False,1889,18,105,1,10,Powell
-4.0,False,1889,18,105,1,10,Powell
-4.2,False,1889,18,105,1,10,Powell
-4.4,False,1889,18,105,1,10,Powell
-4.6,False,1889,18,105,1,10,Powell
-4.8,False,1889,18,105,1,10,Powell
-5.0,False,1889,18,105,1,10,Powell
-5.2,False,1889,18,105,1,10,Powell
-5.4,False,1889,18,105,1,10,Powell
-5.6,False,1889,18,105,1,10,Powell
-5.8,False,1889,18,105,1,10,Powell
-6.0,False,1889,18,105,1,10,Powell
-6.2,False,1889,18,105,1,10,Powell
-6.4,False,1889,18,105,1,10,Powell
-6.6,False,1889,18,105,1,10,Powell
-6.8,False,1889,18,105,1,10,Powell
-7.0,False,1889,18,105,1,10,Powell
-7.2,False,1889,18,105,1,10,Powell
-7.4,False,1889,18,105,1,10,Powell
-7.6,False,1889,18,105,1,10,Powell
-7.8,False,1889,18,105,1,10,Powell
-8.0,False,1889,18,105,1,10,Powell
2.0,True,1,18,106,1,10,Powell
1.8,True,7,18,106,1,10,Powell
1.6,True,583,18,106,1,10,Powell
1.4,False,1547,18,106,1,10,Powell
1.2,False,1547,18,106,1,10,Powell
1.0,False,1547,18,106,1,10,Powell
0.8,False,1547,18,106,1,10,Powell
0.6,False,1547,18,106,1,10,Powell
0.4,False,1547,18,106,1,10,Powell
0.2,False,1547,18,106,1,10,Powell
0.0,False,1547,18,106,1,10,Powell
-0.2,False,1547,18,106,1,10,Powell
-0.4,False,1547,18,106,1,10,Powell
-0.6,False,1547,18,106,1,10,Powell
-0.8,False,1547,18,106,1,10,Powell
-1.0,False,1547,18,106,1,10,Powell
-1.2,False,1547,18,106,1,10,Powell
-1.4,False,1547,18,106,1,10,Powell
-1.6,False,1547,18,106,1,10,Powell
-1.8,False,1547,18,106,1,10,Powell
-2.0,False,1547,18,106,1,10,Powell
-2.2,False,1547,18,106,1,10,Powell
-2.4,False,1547,18,106,1,10,Powell
-2.6,False,1547,18,106,1,10,Powell
-2.8,False,1547,18,106,1,10,Powell
-3.0,False,1547,18,106,1,10,Powell
-3.2,False,1547,18,106,1,10,Powell
-3.4,False,1547,18,106,1,10,Powell
-3.6,False,1547,18,106,1,10,Powell
-3.8,False,1547,18,106,1,10,Powell
-4.0,False,1547,18,106,1,10,Powell
-4.2,False,1547,18,106,1,10,Powell
-4.4,False,1547,18,106,1,10,Powell
-4.6,False,1547,18,106,1,10,Powell
-4.8,False,1547,18,106,1,10,Powell
-5.0,False,1547,18,106,1,10,Powell
-5.2,False,1547,18,106,1,10,Powell
-5.4,False,1547,18,106,1,10,Powell
-5.6,False,1547,18,106,1,10,Powell
-5.8,False,1547,18,106,1,10,Powell
-6.0,False,1547,18,106,1,10,Powell
-6.2,False,1547,18,106,1,10,Powell
-6.4,False,1547,18,106,1,10,Powell
-6.6,False,1547,18,106,1,10,Powell
-6.8,False,1547,18,106,1,10,Powell
-7.0,False,1547,18,106,1,10,Powell
-7.2,False,1547,18,106,1,10,Powell
-7.4,False,1547,18,106,1,10,Powell
-7.6,False,1547,18,106,1,10,Powell
-7.8,False,1547,18,106,1,10,Powell
-8.0,False,1547,18,106,1,10,Powell
2.0,True,1,18,107,1,10,Powell
1.8,True,1,18,107,1,10,Powell
1.6,True,67,18,107,1,10,Powell
1.4,False,2025,18,107,1,10,Powell
1.2,False,2025,18,107,1,10,Powell
1.0,False,2025,18,107,1,10,Powell
0.8,False,2025,18,107,1,10,Powell
0.6,False,2025,18,107,1,10,Powell
0.4,False,2025,18,107,1,10,Powell
0.2,False,2025,18,107,1,10,Powell
0.0,False,2025,18,107,1,10,Powell
-0.2,False,2025,18,107,1,10,Powell
-0.4,False,2025,18,107,1,10,Powell
-0.6,False,2025,18,107,1,10,Powell
-0.8,False,2025,18,107,1,10,Powell
-1.0,False,2025,18,107,1,10,Powell
-1.2,False,2025,18,107,1,10,Powell
-1.4,False,2025,18,107,1,10,Powell
-1.6,False,2025,18,107,1,10,Powell
-1.8,False,2025,18,107,1,10,Powell
-2.0,False,2025,18,107,1,10,Powell
-2.2,False,2025,18,107,1,10,Powell
-2.4,False,2025,18,107,1,10,Powell
-2.6,False,2025,18,107,1,10,Powell
-2.8,False,2025,18,107,1,10,Powell
-3.0,False,2025,18,107,1,10,Powell
-3.2,False,2025,18,107,1,10,Powell
-3.4,False,2025,18,107,1,10,Powell
-3.6,False,2025,18,107,1,10,Powell
-3.8,False,2025,18,107,1,10,Powell
-4.0,False,2025,18,107,1,10,Powell
-4.2,False,2025,18,107,1,10,Powell
-4.4,False,2025,18,107,1,10,Powell
-4.6,False,2025,18,107,1,10,Powell
-4.8,False,2025,18,107,1,10,Powell
-5.0,False,2025,18,107,1,10,Powell
-5.2,False,2025,18,107,1,10,Powell
-5.4,False,2025,18,107,1,10,Powell
-5.6,False,2025,18,107,1,10,Powell
-5.8,False,2025,18,107,1,10,Powell
-6.0,False,2025,18,107,1,10,Powell
-6.2,False,2025,18,107,1,10,Powell
-6.4,False,2025,18,107,1,10,Powell
-6.6,False,2025,18,107,1,10,Powell
-6.8,False,2025,18,107,1,10,Powell
-7.0,False,2025,18,107,1,10,Powell
-7.2,False,2025,18,107,1,10,Powell
-7.4,False,2025,18,107,1,10,Powell
-7.6,False,2025,18,107,1,10,Powell
-7.8,False,2025,18,107,1,10,Powell
-8.0,False,2025,18,107,1,10,Powell
2.0,True,1,18,108,1,10,Powell
1.8,True,3,18,108,1,10,Powell
1.6,True,16,18,108,1,10,Powell
1.4,True,70,18,108,1,10,Powell
1.2,False,1975,18,108,1,10,Powell
1.0,False,1975,18,108,1,10,Powell
0.8,False,1975,18,108,1,10,Powell
0.6,False,1975,18,108,1,10,Powell
0.4,False,1975,18,108,1,10,Powell
0.2,False,1975,18,108,1,10,Powell
0.0,False,1975,18,108,1,10,Powell
-0.2,False,1975,18,108,1,10,Powell
-0.4,False,1975,18,108,1,10,Powell
-0.6,False,1975,18,108,1,10,Powell
-0.8,False,1975,18,108,1,10,Powell
-1.0,False,1975,18,108,1,10,Powell
-1.2,False,1975,18,108,1,10,Powell
-1.4,False,1975,18,108,1,10,Powell
-1.6,False,1975,18,108,1,10,Powell
-1.8,False,1975,18,108,1,10,Powell
-2.0,False,1975,18,108,1,10,Powell
-2.2,False,1975,18,108,1,10,Powell
-2.4,False,1975,18,108,1,10,Powell
-2.6,False,1975,18,108,1,10,Powell
-2.8,False,1975,18,108,1,10,Powell
-3.0,False,1975,18,108,1,10,Powell
-3.2,False,1975,18,108,1,10,Powell
-3.4,False,1975,18,108,1,10,Powell
-3.6,False,1975,18,108,1,10,Powell
-3.8,False,1975,18,108,1,10,Powell
-4.0,False,1975,18,108,1,10,Powell
-4.2,False,1975,18,108,1,10,Powell
-4.4,False,1975,18,108,1,10,Powell
-4.6,False,1975,18,108,1,10,Powell
-4.8,False,1975,18,108,1,10,Powell
-5.0,False,1975,18,108,1,10,Powell
-5.2,False,1975,18,108,1,10,Powell
-5.4,False,1975,18,108,1,10,Powell
-5.6,False,1975,18,108,1,10,Powell
-5.8,False,1975,18,108,1,10,Powell
-6.0,False,1975,18,108,1,10,Powell
-6.2,False,1975,18,108,1,10,Powell
-6.4,False,1975,18,108,1,10,Powell
-6.6,False,1975,18,108,1,10,Powell
-6.8,False,1975,18,108,1,10,Powell
-7.0,False,1975,18,108,1,10,Powell
-7.2,False,1975,18,108,1,10,Powell
-7.4,False,1975,18,108,1,10,Powell
-7.6,False,1975,18,108,1,10,Powell
-7.8,False,1975,18,108,1,10,Powell
-8.0,False,1975,18,108,1,10,Powell
2.0,True,1,18,109,1,10,Powell
1.8,True,4,18,109,1,10,Powell
1.6,True,20,18,109,1,10,Powell
1.4,False,673,18,109,1,10,Powell
1.2,False,673,18,109,1,10,Powell
1.0,False,673,18,109,1,10,Powell
0.8,False,673,18,109,1,10,Powell
0.6,False,673,18,109,1,10,Powell
0.4,False,673,18,109,1,10,Powell
0.2,False,673,18,109,1,10,Powell
0.0,False,673,18,109,1,10,Powell
-0.2,False,673,18,109,1,10,Powell
-0.4,False,673,18,109,1,10,Powell
-0.6,False,673,18,109,1,10,Powell
-0.8,False,673,18,109,1,10,Powell
-1.0,False,673,18,109,1,10,Powell
-1.2,False,673,18,109,1,10,Powell
-1.4,False,673,18,109,1,10,Powell
-1.6,False,673,18,109,1,10,Powell
-1.8,False,673,18,109,1,10,Powell
-2.0,False,673,18,109,1,10,Powell
-2.2,False,673,18,109,1,10,Powell
-2.4,False,673,18,109,1,10,Powell
-2.6,False,673,18,109,1,10,Powell
-2.8,False,673,18,109,1,10,Powell
-3.0,False,673,18,109,1,10,Powell
-3.2,False,673,18,109,1,10,Powell
-3.4,False,673,18,109,1,10,Powell
-3.6,False,673,18,109,1,10,Powell
-3.8,False,673,18,109,1,10,Powell
-4.0,False,673,18,109,1,10,Powell
-4.2,False,673,18,109,1,10,Powell
-4.4,False,673,18,109,1,10,Powell
-4.6,False,673,18,109,1,10,Powell
-4.8,False,673,18,109,1,10,Powell
-5.0,False,673,18,109,1,10,Powell
-5.2,False,673,18,109,1,10,Powell
-5.4,False,673,18,109,1,10,Powell
-5.6,False,673,18,109,1,10,Powell
-5.8,False,673,18,109,1,10,Powell
-6.0,False,673,18,109,1,10,Powell
-6.2,False,673,18,109,1,10,Powell
-6.4,False,673,18,109,1,10,Powell
-6.6,False,673,18,109,1,10,Powell
-6.8,False,673,18,109,1,10,Powell
-7.0,False,673,18,109,1,10,Powell
-7.2,False,673,18,109,1,10,Powell
-7.4,False,673,18,109,1,10,Powell
-7.6,False,673,18,109,1,10,Powell
-7.8,False,673,18,109,1,10,Powell
-8.0,False,673,18,109,1,10,Powell
2.0,True,1150,18,110,1,10,Powell
1.8,False,1774,18,110,1,10,Powell
1.6,False,1774,18,110,1,10,Powell
1.4,False,1774,18,110,1,10,Powell
1.2,False,1774,18,110,1,10,Powell
1.0,False,1774,18,110,1,10,Powell
0.8,False,1774,18,110,1,10,Powell
0.6,False,1774,18,110,1,10,Powell
0.4,False,1774,18,110,1,10,Powell
0.2,False,1774,18,110,1,10,Powell
0.0,False,1774,18,110,1,10,Powell
-0.2,False,1774,18,110,1,10,Powell
-0.4,False,1774,18,110,1,10,Powell
-0.6,False,1774,18,110,1,10,Powell
-0.8,False,1774,18,110,1,10,Powell
-1.0,False,1774,18,110,1,10,Powell
-1.2,False,1774,18,110,1,10,Powell
-1.4,False,1774,18,110,1,10,Powell
-1.6,False,1774,18,110,1,10,Powell
-1.8,False,1774,18,110,1,10,Powell
-2.0,False,1774,18,110,1,10,Powell
-2.2,False,1774,18,110,1,10,Powell
-2.4,False,1774,18,110,1,10,Powell
-2.6,False,1774,18,110,1,10,Powell
-2.8,False,1774,18,110,1,10,Powell
-3.0,False,1774,18,110,1,10,Powell
-3.2,False,1774,18,110,1,10,Powell
-3.4,False,1774,18,110,1,10,Powell
-3.6,False,1774,18,110,1,10,Powell
-3.8,False,1774,18,110,1,10,Powell
-4.0,False,1774,18,110,1,10,Powell
-4.2,False,1774,18,110,1,10,Powell
-4.4,False,1774,18,110,1,10,Powell
-4.6,False,1774,18,110,1,10,Powell
-4.8,False,1774,18,110,1,10,Powell
-5.0,False,1774,18,110,1,10,Powell
-5.2,False,1774,18,110,1,10,Powell
-5.4,False,1774,18,110,1,10,Powell
-5.6,False,1774,18,110,1,10,Powell
-5.8,False,1774,18,110,1,10,Powell
-6.0,False,1774,18,110,1,10,Powell
-6.2,False,1774,18,110,1,10,Powell
-6.4,False,1774,18,110,1,10,Powell
-6.6,False,1774,18,110,1,10,Powell
-6.8,False,1774,18,110,1,10,Powell
-7.0,False,1774,18,110,1,10,Powell
-7.2,False,1774,18,110,1,10,Powell
-7.4,False,1774,18,110,1,10,Powell
-7.6,False,1774,18,110,1,10,Powell
-7.8,False,1774,18,110,1,10,Powell
-8.0,False,1774,18,110,1,10,Powell
2.0,True,1,18,111,1,10,Powell
1.8,True,1,18,111,1,10,Powell
1.6,True,27,18,111,1,10,Powell
1.4,True,102,18,111,1,10,Powell
1.2,False,803,18,111,1,10,Powell
1.0,False,803,18,111,1,10,Powell
0.8,False,803,18,111,1,10,Powell
0.6,False,803,18,111,1,10,Powell
0.4,False,803,18,111,1,10,Powell
0.2,False,803,18,111,1,10,Powell
0.0,False,803,18,111,1,10,Powell
-0.2,False,803,18,111,1,10,Powell
-0.4,False,803,18,111,1,10,Powell
-0.6,False,803,18,111,1,10,Powell
-0.8,False,803,18,111,1,10,Powell
-1.0,False,803,18,111,1,10,Powell
-1.2,False,803,18,111,1,10,Powell
-1.4,False,803,18,111,1,10,Powell
-1.6,False,803,18,111,1,10,Powell
-1.8,False,803,18,111,1,10,Powell
-2.0,False,803,18,111,1,10,Powell
-2.2,False,803,18,111,1,10,Powell
-2.4,False,803,18,111,1,10,Powell
-2.6,False,803,18,111,1,10,Powell
-2.8,False,803,18,111,1,10,Powell
-3.0,False,803,18,111,1,10,Powell
-3.2,False,803,18,111,1,10,Powell
-3.4,False,803,18,111,1,10,Powell
-3.6,False,803,18,111,1,10,Powell
-3.8,False,803,18,111,1,10,Powell
-4.0,False,803,18,111,1,10,Powell
-4.2,False,803,18,111,1,10,Powell
-4.4,False,803,18,111,1,10,Powell
-4.6,False,803,18,111,1,10,Powell
-4.8,False,803,18,111,1,10,Powell
-5.0,False,803,18,111,1,10,Powell
-5.2,False,803,18,111,1,10,Powell
-5.4,False,803,18,111,1,10,Powell
-5.6,False,803,18,111,1,10,Powell
-5.8,False,803,18,111,1,10,Powell
-6.0,False,803,18,111,1,10,Powell
-6.2,False,803,18,111,1,10,Powell
-6.4,False,803,18,111,1,10,Powell
-6.6,False,803,18,111,1,10,Powell
-6.8,False,803,18,111,1,10,Powell
-7.0,False,803,18,111,1,10,Powell
-7.2,False,803,18,111,1,10,Powell
-7.4,False,803,18,111,1,10,Powell
-7.6,False,803,18,111,1,10,Powell
-7.8,False,803,18,111,1,10,Powell
-8.0,False,803,18,111,1,10,Powell
2.0,True,29,18,112,1,10,Powell
1.8,True,95,18,112,1,10,Powell
1.6,True,326,18,112,1,10,Powell
1.4,False,1283,18,112,1,10,Powell
1.2,False,1283,18,112,1,10,Powell
1.0,False,1283,18,112,1,10,Powell
0.8,False,1283,18,112,1,10,Powell
0.6,False,1283,18,112,1,10,Powell
0.4,False,1283,18,112,1,10,Powell
0.2,False,1283,18,112,1,10,Powell
0.0,False,1283,18,112,1,10,Powell
-0.2,False,1283,18,112,1,10,Powell
-0.4,False,1283,18,112,1,10,Powell
-0.6,False,1283,18,112,1,10,Powell
-0.8,False,1283,18,112,1,10,Powell
-1.0,False,1283,18,112,1,10,Powell
-1.2,False,1283,18,112,1,10,Powell
-1.4,False,1283,18,112,1,10,Powell
-1.6,False,1283,18,112,1,10,Powell
-1.8,False,1283,18,112,1,10,Powell
-2.0,False,1283,18,112,1,10,Powell
-2.2,False,1283,18,112,1,10,Powell
-2.4,False,1283,18,112,1,10,Powell
-2.6,False,1283,18,112,1,10,Powell
-2.8,False,1283,18,112,1,10,Powell
-3.0,False,1283,18,112,1,10,Powell
-3.2,False,1283,18,112,1,10,Powell
-3.4,False,1283,18,112,1,10,Powell
-3.6,False,1283,18,112,1,10,Powell
-3.8,False,1283,18,112,1,10,Powell
-4.0,False,1283,18,112,1,10,Powell
-4.2,False,1283,18,112,1,10,Powell
-4.4,False,1283,18,112,1,10,Powell
-4.6,False,1283,18,112,1,10,Powell
-4.8,False,1283,18,112,1,10,Powell
-5.0,False,1283,18,112,1,10,Powell
-5.2,False,1283,18,112,1,10,Powell
-5.4,False,1283,18,112,1,10,Powell
-5.6,False,1283,18,112,1,10,Powell
-5.8,False,1283,18,112,1,10,Powell
-6.0,False,1283,18,112,1,10,Powell
-6.2,False,1283,18,112,1,10,Powell
-6.4,False,1283,18,112,1,10,Powell
-6.6,False,1283,18,112,1,10,Powell
-6.8,False,1283,18,112,1,10,Powell
-7.0,False,1283,18,112,1,10,Powell
-7.2,False,1283,18,112,1,10,Powell
-7.4,False,1283,18,112,1,10,Powell
-7.6,False,1283,18,112,1,10,Powell
-7.8,False,1283,18,112,1,10,Powell
-8.0,False,1283,18,112,1,10,Powell
2.0,True,1,18,113,1,10,Powell
1.8,True,7,18,113,1,10,Powell
1.6,True,182,18,113,1,10,Powell
1.4,False,1951,18,113,1,10,Powell
1.2,False,1951,18,113,1,10,Powell
1.0,False,1951,18,113,1,10,Powell
0.8,False,1951,18,113,1,10,Powell
0.6,False,1951,18,113,1,10,Powell
0.4,False,1951,18,113,1,10,Powell
0.2,False,1951,18,113,1,10,Powell
0.0,False,1951,18,113,1,10,Powell
-0.2,False,1951,18,113,1,10,Powell
-0.4,False,1951,18,113,1,10,Powell
-0.6,False,1951,18,113,1,10,Powell
-0.8,False,1951,18,113,1,10,Powell
-1.0,False,1951,18,113,1,10,Powell
-1.2,False,1951,18,113,1,10,Powell
-1.4,False,1951,18,113,1,10,Powell
-1.6,False,1951,18,113,1,10,Powell
-1.8,False,1951,18,113,1,10,Powell
-2.0,False,1951,18,113,1,10,Powell
-2.2,False,1951,18,113,1,10,Powell
-2.4,False,1951,18,113,1,10,Powell
-2.6,False,1951,18,113,1,10,Powell
-2.8,False,1951,18,113,1,10,Powell
-3.0,False,1951,18,113,1,10,Powell
-3.2,False,1951,18,113,1,10,Powell
-3.4,False,1951,18,113,1,10,Powell
-3.6,False,1951,18,113,1,10,Powell
-3.8,False,1951,18,113,1,10,Powell
-4.0,False,1951,18,113,1,10,Powell
-4.2,False,1951,18,113,1,10,Powell
-4.4,False,1951,18,113,1,10,Powell
-4.6,False,1951,18,113,1,10,Powell
-4.8,False,1951,18,113,1,10,Powell
-5.0,False,1951,18,113,1,10,Powell
