log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.0,False,1238,6,107,1,10,Powell
0.8,False,1238,6,107,1,10,Powell
0.6,False,1238,6,107,1,10,Powell
0.4,False,1238,6,107,1,10,Powell
0.2,False,1238,6,107,1,10,Powell
0.0,False,1238,6,107,1,10,Powell
-0.2,False,1238,6,107,1,10,Powell
-0.4,False,1238,6,107,1,10,Powell
-0.6,False,1238,6,107,1,10,Powell
-0.8,False,1238,6,107,1,10,Powell
-1.0,False,1238,6,107,1,10,Powell
-1.2,False,1238,6,107,1,10,Powell
-1.4,False,1238,6,107,1,10,Powell
-1.6,False,1238,6,107,1,10,Powell
-1.8,False,1238,6,107,1,10,Powell
-2.0,False,1238,6,107,1,10,Powell
-2.2,False,1238,6,107,1,10,Powell
-2.4,False,1238,6,107,1,10,Powell
-2.6,False,1238,6,107,1,10,Powell
-2.8,False,1238,6,107,1,10,Powell
-3.0,False,1238,6,107,1,10,Powell
-3.2,False,1238,6,107,1,10,Powell
-3.4,False,1238,6,107,1,10,Powell
-3.6,False,1238,6,107,1,10,Powell
-3.8,False,1238,6,107,1,10,Powell
-4.0,False,1238,6,107,1,10,Powell
-4.2,False,1238,6,107,1,10,Powell
-4.4,False,1238,6,107,1,10,Powell
-4.6,False,1238,6,107,1,10,Powell
-4.8,False,1238,6,107,1,10,Powell
-5.0,False,1238,6,107,1,10,Powell
-5.2,False,1238,6,107,1,10,Powell
-5.4,False,1238,6,107,1,10,Powell
-5.6,False,1238,6,107,1,10,Powell
-5.8,False,1238,6,107,1,10,Powell
-6.0,False,1238,6,107,1,10,Powell
-6.2,False,1238,6,107,1,10,Powell
-6.4,False,1238,6,107,1,10,Powell
-6.6,False,1238,6,107,1,10,Powell
-6.8,False,1238,6,107,1,10,Powell
-7.0,False,1238,6,107,1,10,Powell
-7.2,False,1238,6,107,1,10,Powell
-7.4,False,1238,6,107,1,10,Powell
-7.6,False,1238,6,107,1,10,Powell
-7.8,False,1238,6,107,1,10,Powell
-8.0,False,1238,6,107,1,10,Powell
2.0,True,141,6,108,1,10,Powell
1.8,True,273,6,108,1,10,Powell
1.6,True,420,6,108,1,10,Powell
1.4,True,423,6,108,1,10,Powell
1.2,True,559,6,108,1,10,Powell
1.0,True,754,6,108,1,10,Powell
0.8,True,1708,6,108,1,10,Powell
0.6,True,1945,6,108,1,10,Powell
0.4,True,1949,6,108,1,10,Powell
0.2,True,2021,6,108,1,10,Powell
0.0,True,2242,6,108,1,10,Powell
-0.2,True,2311,6,108,1,10,Powell
-0.4,True,2399,6,108,1,10,Powell
-0.6,True,2516,6,108,1,10,Powell
-0.8,True,2549,6,108,1,10,Powell
-1.0,True,2708,6,108,1,10,Powell
-1.2,False,2871,6,108,1,10,Powell
-1.4,False,2871,6,108,1,10,Powell
-1.6,False,2871,6,108,1,10,Powell
-1.8,False,2871,6,108,1,10,Powell
-2.0,False,2871,6,108,1,10,Powell
-2.2,False,2871,6,108,1,10,Powell
-2.4,False,2871,6,108,1,10,Powell
-2.6,False,2871,6,108,1,10,Powell
-2.8,False,2871,6,108,1,10,Powell
-3.0,False,2871,6,108,1,10,Powell
-3.2,False,2871,6,108,1,10,Powell
-3.4,False,2871,6,108,1,10,Powell
-3.6,False,2871,6,108,1,10,Powell
-3.8,False,2871,6,108,1,10,Powell
-4.0,False,2871,6,108,1,10,Powell
-4.2,False,2871,6,108,1,10,Powell
-4.4,False,2871,6,108,1,10,Powell
-4.6,False,2871,6,108,1,10,Powell
-4.8,False,2871,6,108,1,10,Powell
-5.0,False,2871,6,108,1,10,Powell
-5.2,False,2871,6,108,1,10,Powell
-5.4,False,2871,6,108,1,10,Powell
-5.6,False,2871,6,108,1,10,Powell
-5.8,False,2871,6,108,1,10,Powell
-6.0,False,2871,6,108,1,10,Powell
-6.2,False,2871,6,108,1,10,Powell
-6.4,False,2871,6,108,1,10,Powell
-6.6,False,2871,6,108,1,10,Powell
-6.8,False,2871,6,108,1,10,Powell
-7.0,False,2871,6,108,1,10,Powell
-7.2,False,2871,6,108,1,10,Powell
-7.4,False,2871,6,108,1,10,Powell
-7.6,False,2871,6,108,1,10,Powell
-7.8,False,2871,6,108,1,10,Powell
-8.0,False,2871,6,108,1,10,Powell
2.0,True,89,6,109,1,10,Powell
1.8,True,96,6,109,1,10,Powell
1.6,True,161,6,109,1,10,Powell
1.4,True,258,6,109,1,10,Powell
1.2,True,288,6,109,1,10,Powell
1.0,True,508,6,109,1,10,Powell
0.8,True,562,6,109,1,10,Powell
0.6,True,625,6,109,1,10,Powell
0.4,True,1280,6,109,1,10,Powell
0.2,True,1854,6,109,1,10,Powell
0.0,True,2403,6,109,1,10,Powell
-0.2,True,2790,6,109,1,10,Powell
-0.4,True,2849,6,109,1,10,Powell
-0.6,True,2948,6,109,1,10,Powell
-0.8,True,3170,6,109,1,10,Powell
-1.0,True,3408,6,109,1,10,Powell
-1.2,True,3626,6,109,1,10,Powell
-1.4,True,3635,6,109,1,10,Powell
-1.6,False,3826,6,109,1,10,Powell
-1.8,False,3826,6,109,1,10,Powell
-2.0,False,3826,6,109,1,10,Powell
-2.2,False,3826,6,109,1,10,Powell
-2.4,False,3826,6,109,1,10,Powell
-2.6,False,3826,6,109,1,10,Powell
-2.8,False,3826,6,109,1,10,Powell
-3.0,False,3826,6,109,1,10,Powell
-3.2,False,3826,6,109,1,10,Powell
-3.4,False,3826,6,109,1,10,Powell
-3.6,False,3826,6,109,1,10,Powell
-3.8,False,3826,6,109,1,10,Powell
-4.0,False,3826,6,109,1,10,Powell
-4.2,False,3826,6,109,1,10,Powell
-4.4,False,3826,6,109,1,10,Powell
-4.6,False,3826,6,109,1,10,Powell
-4.8,False,3826,6,109,1,10,Powell
-5.0,False,3826,6,109,1,10,Powell
-5.2,False,3826,6,109,1,10,Powell
-5.4,False,3826,6,109,1,10,Powell
-5.6,False,3826,6,109,1,10,Powell
-5.8,False,3826,6,109,1,10,Powell
-6.0,False,3826,6,109,1,10,Powell
-6.2,False,3826,6,109,1,10,Powell
-6.4,False,3826,6,109,1,10,Powell
-6.6,False,3826,6,109,1,10,Powell
-6.8,False,3826,6,109,1,10,Powell
-7.0,False,3826,6,109,1,10,Powell
-7.2,False,3826,6,109,1,10,Powell
-7.4,False,3826,6,109,1,10,Powell
-7.6,False,3826,6,109,1,10,Powell
-7.8,False,3826,6,109,1,10,Powell
-8.0,False,3826,6,109,1,10,Powell
2.0,True,355,6,110,1,10,Powell
1.8,True,1244,6,110,1,10,Powell
1.6,False,2373,6,110,1,10,Powell
1.4,False,2373,6,110,1,10,Powell
1.2,False,2373,6,110,1,10,Powell
1.0,False,2373,6,110,1,10,Powell
0.8,False,2373,6,110,1,10,Powell
0.6,False,2373,6,110,1,10,Powell
0.4,False,2373,6,110,1,10,Powell
0.2,False,2373,6,110,1,10,Powell
0.0,False,2373,6,110,1,10,Powell
-0.2,False,2373,6,110,1,10,Powell
-0.4,False,2373,6,110,1,10,Powell
-0.6,False,2373,6,110,1,10,Powell
-0.8,False,2373,6,110,1,10,Powell
-1.0,False,2373,6,110,1,10,Powell
-1.2,False,2373,6,110,1,10,Powell
-1.4,False,2373,6,110,1,10,Powell
-1.6,False,2373,6,110,1,10,Powell
-1.8,False,2373,6,110,1,10,Powell
-2.0,False,2373,6,110,1,10,Powell
-2.2,False,2373,6,110,1,10,Powell
-2.4,False,2373,6,110,1,10,Powell
-2.6,False,2373,6,110,1,10,Powell
-2.8,False,2373,6,110,1,10,Powell
-3.0,False,2373,6,110,1,10,Powell
-3.2,False,2373,6,110,1,10,Powell
-3.4,False,2373,6,110,1,10,Powell
-3.6,False,2373,6,110,1,10,Powell
-3.8,False,2373,6,110,1,10,Powell
-4.0,False,2373,6,110,1,10,Powell
-4.2,False,2373,6,110,1,10,Powell
-4.4,False,2373,6,110,1,10,Powell
-4.6,False,2373,6,110,1,10,Powell
-4.8,False,2373,6,110,1,10,Powell
-5.0,False,2373,6,110,1,10,Powell
-5.2,False,2373,6,110,1,10,Powell
-5.4,False,2373,6,110,1,10,Powell
-5.6,False,2373,6,110,1,10,Powell
-5.8,False,2373,6,110,1,10,Powell
-6.0,False,2373,6,110,1,10,Powell
-6.2,False,2373,6,110,1,10,Powell
-6.4,False,2373,6,110,1,10,Powell
-6.6,False,2373,6,110,1,10,Powell
-6.8,False,2373,6,110,1,10,Powell
-7.0,False,2373,6,110,1,10,Powell
-7.2,False,2373,6,110,1,10,Powell
-7.4,False,2373,6,110,1,10,Powell
-7.6,False,2373,6,110,1,10,Powell
-7.8,False,2373,6,110,1,10,Powell
-8.0,False,2373,6,110,1,10,Powell
2.0,True,821,6,111,1,10,Powell
1.8,True,828,6,111,1,10,Powell
1.6,True,2434,6,111,1,10,Powell
1.4,True,3215,6,111,1,10,Powell
1.2,True,5132,6,111,1,10,Powell
1.0,False,5828,6,111,1,10,Powell
0.8,False,5828,6,111,1,10,Powell
0.6,False,5828,6,111,1,10,Powell
0.4,False,5828,6,111,1,10,Powell
0.2,False,5828,6,111,1,10,Powell
0.0,False,5828,6,111,1,10,Powell
-0.2,False,5828,6,111,1,10,Powell
-0.4,False,5828,6,111,1,10,Powell
-0.6,False,5828,6,111,1,10,Powell
-0.8,False,5828,6,111,1,10,Powell
-1.0,False,5828,6,111,1,10,Powell
-1.2,False,5828,6,111,1,10,Powell
-1.4,False,5828,6,111,1,10,Powell
-1.6,False,5828,6,111,1,10,Powell
-1.8,False,5828,6,111,1,10,Powell
-2.0,False,5828,6,111,1,10,Powell
-2.2,False,5828,6,111,1,10,Powell
-2.4,False,5828,6,111,1,10,Powell
-2.6,False,5828,6,111,1,10,Powell
-2.8,False,5828,6,111,1,10,Powell
-3.0,False,5828,6,111,1,10,Powell
-3.2,False,5828,6,111,1,10,Powell
-3.4,False,5828,6,111,1,10,Powell
-3.6,False,5828,6,111,1,10,Powell
-3.8,False,5828,6,111,1,10,Powell
-4.0,False,5828,6,111,1,10,Powell
-4.2,False,5828,6,111,1,10,Powell
-4.4,False,5828,6,111,1,10,Powell
-4.6,False,5828,6,111,1,10,Powell
-4.8,False,5828,6,111,1,10,Powell
-5.0,False,5828,6,111,1,10,Powell
-5.2,False,5828,6,111,1,10,Powell
-5.4,False,5828,6,111,1,10,Powell
-5.6,False,5828,6,111,1,10,Powell
-5.8,False,5828,6,111,1,10,Powell
-6.0,False,5828,6,111,1,10,Powell
-6.2,False,5828,6,111,1,10,Powell
-6.4,False,5828,6,111,1,10,Powell
-6.6,False,5828,6,111,1,10,Powell
-6.8,False,5828,6,111,1,10,Powell
-7.0,False,5828,6,111,1,10,Powell
-7.2,False,5828,6,111,1,10,Powell
-7.4,False,5828,6,111,1,10,Powell
-7.6,False,5828,6,111,1,10,Powell
-7.8,False,5828,6,111,1,10,Powell
-8.0,False,5828,6,111,1,10,Powell
2.0,True,280,6,112,1,10,Powell
1.8,True,394,6,112,1,10,Powell
1.6,True,440,6,112,1,10,Powell
1.4,True,477,6,112,1,10,Powell
1.2,True,588,6,112,1,10,Powell
1.0,True,779,6,112,1,10,Powell
0.8,True,2526,6,112,1,10,Powell
0.6,False,3167,6,112,1,10,Powell
0.4,False,3167,6,112,1,10,Powell
0.2,False,3167,6,112,1,10,Powell
0.0,False,3167,6,112,1,10,Powell
-0.2,False,3167,6,112,1,10,Powell
-0.4,False,3167,6,112,1,10,Powell
-0.6,False,3167,6,112,1,10,Powell
-0.8,False,3167,6,112,1,10,Powell
-1.0,False,3167,6,112,1,10,Powell
-1.2,False,3167,6,112,1,10,Powell
-1.4,False,3167,6,112,1,10,Powell
-1.6,False,3167,6,112,1,10,Powell
-1.8,False,3167,6,112,1,10,Powell
-2.0,False,3167,6,112,1,10,Powell
-2.2,False,3167,6,112,1,10,Powell
-2.4,False,3167,6,112,1,10,Powell
-2.6,False,3167,6,112,1,10,Powell
-2.8,False,3167,6,112,1,10,Powell
-3.0,False,3167,6,112,1,10,Powell
-3.2,False,3167,6,112,1,10,Powell
-3.4,False,3167,6,112,1,10,Powell
-3.6,False,3167,6,112,1,10,Powell
-3.8,False,3167,6,112,1,10,Powell
-4.0,False,3167,6,112,1,10,Powell
-4.2,False,3167,6,112,1,10,Powell
-4.4,False,3167,6,112,1,10,Powell
-4.6,False,3167,6,112,1,10,Powell
-4.8,False,3167,6,112,1,10,Powell
-5.0,False,3167,6,112,1,10,Powell
-5.2,False,3167,6,112,1,10,Powell
-5.4,False,3167,6,112,1,10,Powell
-5.6,False,3167,6,112,1,10,Powell
-5.8,False,3167,6,112,1,10,Powell
-6.0,False,3167,6,112,1,10,Powell
-6.2,False,3167,6,112,1,10,Powell
-6.4,False,3167,6,112,1,10,Powell
-6.6,False,3167,6,112,1,10,Powell
-6.8,False,3167,6,112,1,10,Powell
-7.0,False,3167,6,112,1,10,Powell
-7.2,False,3167,6,112,1,10,Powell
-7.4,False,3167,6,112,1,10,Powell
-7.6,False,3167,6,112,1,10,Powell
-7.8,False,3167,6,112,1,10,Powell
-8.0,False,3167,6,112,1,10,Powell
2.0,True,265,6,113,1,10,Powell
1.8,True,523,6,113,1,10,Powell
1.6,True,868,6,113,1,10,Powell
1.4,True,942,6,113,1,10,Powell
1.2,True,1588,6,113,1,10,Powell
1.0,True,2161,6,113,1,10,Powell
0.8,True,2216,6,113,1,10,Powell
0.6,True,2889,6,113,1,10,Powell
0.4,True,3697,6,113,1,10,Powell
0.2,True,3935,6,113,1,10,Powell
0.0,False,4447,6,113,1,10,Powell
-0.2,False,4447,6,113,1,10,Powell
-0.4,False,4447,6,113,1,10,Powell
-0.6,False,4447,6,113,1,10,Powell
-0.8,False,4447,6,113,1,10,Powell
-1.0,False,4447,6,113,1,10,Powell
-1.2,False,4447,6,113,1,10,Powell
-1.4,False,4447,6,113,1,10,Powell
-1.6,False,4447,6,113,1,10,Powell
-1.8,False,4447,6,113,1,10,Powell
-2.0,False,4447,6,113,1,10,Powell
-2.2,False,4447,6,113,1,10,Powell
-2.4,False,4447,6,113,1,10,Powell
-2.6,False,4447,6,113,1,10,Powell
-2.8,False,4447,6,113,1,10,Powell
-3.0,False,4447,6,113,1,10,Powell
-3.2,False,4447,6,113,1,10,Powell
-3.4,False,4447,6,113,1,10,Powell
-3.6,False,4447,6,113,1,10,Powell
-3.8,False,4447,6,113,1,10,Powell
-4.0,False,4447,6,113,1,10,Powell
