log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,21,101,1,3,64L
1.8,True,2,21,101,1,3,64L
1.6,True,2,21,101,1,3,64L
1.4,True,2,21,101,1,3,64L
1.2,True,2,21,101,1,3,64L
1.0,True,2,21,101,1,3,64L
0.8,True,10,21,101,1,3,64L
0.6,True,145,21,101,1,3,64L
0.4,True,145,21,101,1,3,64L
0.2,True,435,21,101,1,3,64L
0.0,True,435,21,101,1,3,64L
-0.2,True,556,21,101,1,3,64L
-0.4,True,556,21,101,1,3,64L
-0.6,True,556,21,101,1,3,64L
-0.8,True,1612,21,101,1,3,64L
-1.0,True,2410,21,101,1,3,64L
-1.2,True,2410,21,101,1,3,64L
-1.4,True,3164,21,101,1,3,64L
-1.6,True,3164,21,101,1,3,64L
-1.8,True,3164,21,101,1,3,64L
-2.0,True,3164,21,101,1,3,64L
-2.2,True,3164,21,101,1,3,64L
-2.4,True,3868,21,101,1,3,64L
-2.6,True,3868,21,101,1,3,64L
-2.8,True,3868,21,101,1,3,64L
-3.0,True,3868,21,101,1,3,64L
-3.2,True,3868,21,101,1,3,64L
-3.4,True,3868,21,101,1,3,64L
-3.6,True,3868,21,101,1,3,64L
-3.8,True,3868,21,101,1,3,64L
-4.0,True,5504,21,101,1,3,64L
-4.2,True,5504,21,101,1,3,64L
-4.4,True,5504,21,101,1,3,64L
-4.6,True,5504,21,101,1,3,64L
-4.8,True,5504,21,101,1,3,64L
-5.0,True,5504,21,101,1,3,64L
-5.2,True,5504,21,101,1,3,64L
-5.4,True,5851,21,101,1,3,64L
-5.6,True,5851,21,101,1,3,64L
-5.8,True,5851,21,101,1,3,64L
-6.0,True,5851,21,101,1,3,64L
-6.2,True,5851,21,101,1,3,64L
-6.4,True,6977,21,101,1,3,64L
-6.6,True,7193,21,101,1,3,64L
-6.8,True,7342,21,101,1,3,64L
-7.0,True,7342,21,101,1,3,64L
-7.2,True,7342,21,101,1,3,64L
-7.4,True,7342,21,101,1,3,64L
-7.6,True,7614,21,101,1,3,64L
-7.8,True,7614,21,101,1,3,64L
-8.0,True,7614,21,101,1,3,64L
2.0,True,1,21,102,1,3,64L
1.8,True,2,21,102,1,3,64L
1.6,True,3,21,102,1,3,64L
1.4,True,3,21,102,1,3,64L
1.2,True,3,21,102,1,3,64L
1.0,True,8,21,102,1,3,64L
0.8,True,14,21,102,1,3,64L
0.6,True,23,21,102,1,3,64L
0.4,True,23,21,102,1,3,64L
0.2,True,23,21,102,1,3,64L
0.0,True,23,21,102,1,3,64L
-0.2,True,44,21,102,1,3,64L
-0.4,True,44,21,102,1,3,64L
-0.6,True,280,21,102,1,3,64L
-0.8,True,280,21,102,1,3,64L
-1.0,True,918,21,102,1,3,64L
-1.2,True,918,21,102,1,3,64L
-1.4,True,1303,21,102,1,3,64L
-1.6,True,1303,21,102,1,3,64L
-1.8,True,1303,21,102,1,3,64L
-2.0,True,1303,21,102,1,3,64L
-2.2,True,1303,21,102,1,3,64L
-2.4,True,1303,21,102,1,3,64L
-2.6,True,1303,21,102,1,3,64L
-2.8,True,1303,21,102,1,3,64L
-3.0,True,1303,21,102,1,3,64L
-3.2,True,1303,21,102,1,3,64L
-3.4,True,1823,21,102,1,3,64L
-3.6,True,1823,21,102,1,3,64L
-3.8,True,1823,21,102,1,3,64L
-4.0,True,2832,21,102,1,3,64L
-4.2,True,3098,21,102,1,3,64L
-4.4,True,3098,21,102,1,3,64L
-4.6,True,3098,21,102,1,3,64L
-4.8,True,3098,21,102,1,3,64L
-5.0,True,3098,21,102,1,3,64L
-5.2,True,3150,21,102,1,3,64L
-5.4,True,3646,21,102,1,3,64L
-5.6,True,3646,21,102,1,3,64L
-5.8,True,3646,21,102,1,3,64L
-6.0,True,3646,21,102,1,3,64L
-6.2,True,3646,21,102,1,3,64L
-6.4,True,3646,21,102,1,3,64L
-6.6,True,3646,21,102,1,3,64L
-6.8,True,3767,21,102,1,3,64L
-7.0,True,3767,21,102,1,3,64L
-7.2,True,3767,21,102,1,3,64L
-7.4,True,3767,21,102,1,3,64L
-7.6,True,3767,21,102,1,3,64L
-7.8,True,3767,21,102,1,3,64L
-8.0,True,3767,21,102,1,3,64L
2.0,True,1,21,103,1,3,64L
1.8,True,1,21,103,1,3,64L
1.6,True,7,21,103,1,3,64L
1.4,True,7,21,103,1,3,64L
1.2,True,7,21,103,1,3,64L
1.0,True,8,21,103,1,3,64L
0.8,True,18,21,103,1,3,64L
0.6,True,46,21,103,1,3,64L
0.4,True,46,21,103,1,3,64L
0.2,True,493,21,103,1,3,64L
0.0,True,809,21,103,1,3,64L
-0.2,True,809,21,103,1,3,64L
-0.4,True,1029,21,103,1,3,64L
-0.6,True,1029,21,103,1,3,64L
-0.8,True,1029,21,103,1,3,64L
-1.0,True,1029,21,103,1,3,64L
-1.2,True,2759,21,103,1,3,64L
-1.4,True,2953,21,103,1,3,64L
-1.6,True,2953,21,103,1,3,64L
-1.8,True,2953,21,103,1,3,64L
-2.0,True,3257,21,103,1,3,64L
-2.2,True,3257,21,103,1,3,64L
-2.4,True,3608,21,103,1,3,64L
-2.6,True,3608,21,103,1,3,64L
-2.8,True,3608,21,103,1,3,64L
-3.0,True,3608,21,103,1,3,64L
-3.2,True,4073,21,103,1,3,64L
-3.4,True,4523,21,103,1,3,64L
-3.6,True,4755,21,103,1,3,64L
-3.8,True,4755,21,103,1,3,64L
-4.0,True,4755,21,103,1,3,64L
-4.2,True,4755,21,103,1,3,64L
-4.4,True,4755,21,103,1,3,64L
-4.6,True,4755,21,103,1,3,64L
-4.8,True,4755,21,103,1,3,64L
-5.0,True,4755,21,103,1,3,64L
-5.2,True,4755,21,103,1,3,64L
-5.4,True,4755,21,103,1,3,64L
-5.6,True,4755,21,103,1,3,64L
-5.8,True,4755,21,103,1,3,64L
-6.0,True,5861,21,103,1,3,64L
-6.2,True,5861,21,103,1,3,64L
-6.4,True,5861,21,103,1,3,64L
-6.6,True,5861,21,103,1,3,64L
-6.8,True,5861,21,103,1,3,64L
-7.0,True,6213,21,103,1,3,64L
-7.2,True,6213,21,103,1,3,64L
-7.4,True,6280,21,103,1,3,64L
-7.6,True,6491,21,103,1,3,64L
-7.8,True,6491,21,103,1,3,64L
-8.0,True,6491,21,103,1,3,64L
2.0,True,1,21,104,1,3,64L
1.8,True,1,21,104,1,3,64L
1.6,True,2,21,104,1,3,64L
1.4,True,2,21,104,1,3,64L
1.2,True,4,21,104,1,3,64L
1.0,True,16,21,104,1,3,64L
0.8,True,56,21,104,1,3,64L
0.6,True,102,21,104,1,3,64L
0.4,True,104,21,104,1,3,64L
0.2,True,104,21,104,1,3,64L
0.0,True,104,21,104,1,3,64L
-0.2,True,104,21,104,1,3,64L
-0.4,True,430,21,104,1,3,64L
-0.6,True,691,21,104,1,3,64L
-0.8,True,691,21,104,1,3,64L
-1.0,True,691,21,104,1,3,64L
-1.2,True,691,21,104,1,3,64L
-1.4,True,691,21,104,1,3,64L
-1.6,True,990,21,104,1,3,64L
-1.8,True,990,21,104,1,3,64L
-2.0,True,990,21,104,1,3,64L
-2.2,True,990,21,104,1,3,64L
-2.4,True,990,21,104,1,3,64L
-2.6,True,5642,21,104,1,3,64L
-2.8,True,5642,21,104,1,3,64L
-3.0,True,5642,21,104,1,3,64L
-3.2,True,5676,21,104,1,3,64L
-3.4,True,5676,21,104,1,3,64L
-3.6,True,5676,21,104,1,3,64L
-3.8,True,6072,21,104,1,3,64L
-4.0,True,6072,21,104,1,3,64L
-4.2,True,6072,21,104,1,3,64L
-4.4,True,6072,21,104,1,3,64L
-4.6,True,6421,21,104,1,3,64L
-4.8,True,6421,21,104,1,3,64L
-5.0,True,6765,21,104,1,3,64L
-5.2,True,6765,21,104,1,3,64L
-5.4,True,6765,21,104,1,3,64L
-5.6,True,6765,21,104,1,3,64L
-5.8,True,6808,21,104,1,3,64L
-6.0,True,7171,21,104,1,3,64L
-6.2,True,7171,21,104,1,3,64L
-6.4,True,7509,21,104,1,3,64L
-6.6,True,7509,21,104,1,3,64L
-6.8,True,7509,21,104,1,3,64L
-7.0,True,7509,21,104,1,3,64L
-7.2,True,7509,21,104,1,3,64L
-7.4,True,8127,21,104,1,3,64L
-7.6,True,8127,21,104,1,3,64L
-7.8,True,8127,21,104,1,3,64L
-8.0,True,8201,21,104,1,3,64L
2.0,True,1,21,105,1,3,64L
1.8,True,1,21,105,1,3,64L
1.6,True,1,21,105,1,3,64L
1.4,True,2,21,105,1,3,64L
1.2,True,2,21,105,1,3,64L
1.0,True,3,21,105,1,3,64L
0.8,True,119,21,105,1,3,64L
0.6,True,119,21,105,1,3,64L
0.4,True,119,21,105,1,3,64L
0.2,True,1029,21,105,1,3,64L
0.0,True,1029,21,105,1,3,64L
-0.2,True,1029,21,105,1,3,64L
-0.4,True,1029,21,105,1,3,64L
-0.6,True,1029,21,105,1,3,64L
-0.8,True,1029,21,105,1,3,64L
-1.0,True,1029,21,105,1,3,64L
-1.2,True,1029,21,105,1,3,64L
-1.4,True,1029,21,105,1,3,64L
-1.6,True,4731,21,105,1,3,64L
-1.8,True,5120,21,105,1,3,64L
-2.0,True,6533,21,105,1,3,64L
-2.2,True,6533,21,105,1,3,64L
-2.4,True,7106,21,105,1,3,64L
-2.6,True,7106,21,105,1,3,64L
-2.8,True,7375,21,105,1,3,64L
-3.0,True,7375,21,105,1,3,64L
-3.2,True,7375,21,105,1,3,64L
-3.4,True,7375,21,105,1,3,64L
-3.6,True,7375,21,105,1,3,64L
-3.8,True,7375,21,105,1,3,64L
-4.0,True,7375,21,105,1,3,64L
-4.2,True,7701,21,105,1,3,64L
-4.4,True,7811,21,105,1,3,64L
-4.6,True,7811,21,105,1,3,64L
-4.8,True,7811,21,105,1,3,64L
-5.0,True,7811,21,105,1,3,64L
-5.2,True,7811,21,105,1,3,64L
-5.4,True,8532,21,105,1,3,64L
-5.6,True,8532,21,105,1,3,64L
-5.8,True,8605,21,105,1,3,64L
-6.0,True,8773,21,105,1,3,64L
-6.2,True,8773,21,105,1,3,64L
-6.4,True,8840,21,105,1,3,64L
-6.6,True,9024,21,105,1,3,64L
-6.8,True,9288,21,105,1,3,64L
-7.0,True,9288,21,105,1,3,64L
-7.2,True,9288,21,105,1,3,64L
-7.4,True,9443,21,105,1,3,64L
-7.6,True,9443,21,105,1,3,64L
-7.8,True,9443,21,105,1,3,64L
-8.0,True,9443,21,105,1,3,64L
2.0,True,1,21,106,1,3,64L
1.8,True,1,21,106,1,3,64L
1.6,True,3,21,106,1,3,64L
1.4,True,4,21,106,1,3,64L
1.2,True,10,21,106,1,3,64L
1.0,True,10,21,106,1,3,64L
0.8,True,19,21,106,1,3,64L
0.6,True,19,21,106,1,3,64L
0.4,True,19,21,106,1,3,64L
0.2,True,4497,21,106,1,3,64L
0.0,False,17472,21,106,1,3,64L
-0.2,False,17472,21,106,1,3,64L
-0.4,False,17472,21,106,1,3,64L
-0.6,False,17472,21,106,1,3,64L
-0.8,False,17472,21,106,1,3,64L
-1.0,False,17472,21,106,1,3,64L
-1.2,False,17472,21,106,1,3,64L
-1.4,False,17472,21,106,1,3,64L
-1.6,False,17472,21,106,1,3,64L
-1.8,False,17472,21,106,1,3,64L
-2.0,False,17472,21,106,1,3,64L
-2.2,False,17472,21,106,1,3,64L
-2.4,False,17472,21,106,1,3,64L
-2.6,False,17472,21,106,1,3,64L
-2.8,False,17472,21,106,1,3,64L
-3.0,False,17472,21,106,1,3,64L
-3.2,False,17472,21,106,1,3,64L
-3.4,False,17472,21,106,1,3,64L
-3.6,False,17472,21,106,1,3,64L
-3.8,False,17472,21,106,1,3,64L
-4.0,False,17472,21,106,1,3,64L
-4.2,False,17472,21,106,1,3,64L
-4.4,False,17472,21,106,1,3,64L
-4.6,False,17472,21,106,1,3,64L
-4.8,False,17472,21,106,1,3,64L
-5.0,False,17472,21,106,1,3,64L
-5.2,False,17472,21,106,1,3,64L
-5.4,False,17472,21,106,1,3,64L
-5.6,False,17472,21,106,1,3,64L
-5.8,False,17472,21,106,1,3,64L
-6.0,False,17472,21,106,1,3,64L
-6.2,False,17472,21,106,1,3,64L
-6.4,False,17472,21,106,1,3,64L
-6.6,False,17472,21,106,1,3,64L
-6.8,False,17472,21,106,1,3,64L
-7.0,False,17472,21,106,1,3,64L
-7.2,False,17472,21,106,1,3,64L
-7.4,False,17472,21,106,1,3,64L
-7.6,False,17472,21,106,1,3,64L
-7.8,False,17472,21,106,1,3,64L
-8.0,False,17472,21,106,1,3,64L
2.0,True,1,21,107,1,3,64L
1.8,True,1,21,107,1,3,64L
1.6,True,3,21,107,1,3,64L
1.4,True,3,21,107,1,3,64L
1.2,True,17,21,107,1,3,64L
1.0,True,30,21,107,1,3,64L
0.8,True,30,21,107,1,3,64L
0.6,True,30,21,107,1,3,64L
0.4,True,30,21,107,1,3,64L
0.2,True,637,21,107,1,3,64L
0.0,False,12544,21,107,1,3,64L
-0.2,False,12544,21,107,1,3,64L
-0.4,False,12544,21,107,1,3,64L
-0.6,False,12544,21,107,1,3,64L
-0.8,False,12544,21,107,1,3,64L
-1.0,False,12544,21,107,1,3,64L
-1.2,False,12544,21,107,1,3,64L
-1.4,False,12544,21,107,1,3,64L
-1.6,False,12544,21,107,1,3,64L
-1.8,False,12544,21,107,1,3,64L
-2.0,False,12544,21,107,1,3,64L
-2.2,False,12544,21,107,1,3,64L
-2.4,False,12544,21,107,1,3,64L
-2.6,False,12544,21,107,1,3,64L
-2.8,False,12544,21,107,1,3,64L
-3.0,False,12544,21,107,1,3,64L
-3.2,False,12544,21,107,1,3,64L
-3.4,False,12544,21,107,1,3,64L
-3.6,False,12544,21,107,1,3,64L
-3.8,False,12544,21,107,1,3,64L
-4.0,False,12544,21,107,1,3,64L
-4.2,False,12544,21,107,1,3,64L
-4.4,False,12544,21,107,1,3,64L
-4.6,False,12544,21,107,1,3,64L
-4.8,False,12544,21,107,1,3,64L
-5.0,False,12544,21,107,1,3,64L
-5.2,False,12544,21,107,1,3,64L
-5.4,False,12544,21,107,1,3,64L
-5.6,False,12544,21,107,1,3,64L
-5.8,False,12544,21,107,1,3,64L
-6.0,False,12544,21,107,1,3,64L
-6.2,False,12544,21,107,1,3,64L
-6.4,False,12544,21,107,1,3,64L
-6.6,False,12544,21,107,1,3,64L
-6.8,False,12544,21,107,1,3,64L
-7.0,False,12544,21,107,1,3,64L
-7.2,False,12544,21,107,1,3,64L
-7.4,False,12544,21,107,1,3,64L
-7.6,False,12544,21,107,1,3,64L
-7.8,False,12544,21,107,1,3,64L
-8.0,False,12544,21,107,1,3,64L
2.0,True,1,21,108,1,3,64L
1.8,True,1,21,108,1,3,64L
1.6,True,1,21,108,1,3,64L
1.4,True,2,21,108,1,3,64L
1.2,True,2,21,108,1,3,64L
1.0,True,2,21,108,1,3,64L
0.8,True,2,21,108,1,3,64L
0.6,True,43,21,108,1,3,64L
0.4,True,43,21,108,1,3,64L
0.2,False,14784,21,108,1,3,64L
0.0,False,14784,21,108,1,3,64L
-0.2,False,14784,21,108,1,3,64L
-0.4,False,14784,21,108,1,3,64L
-0.6,False,14784,21,108,1,3,64L
-0.8,False,14784,21,108,1,3,64L
-1.0,False,14784,21,108,1,3,64L
-1.2,False,14784,21,108,1,3,64L
-1.4,False,14784,21,108,1,3,64L
-1.6,False,14784,21,108,1,3,64L
-1.8,False,14784,21,108,1,3,64L
-2.0,False,14784,21,108,1,3,64L
-2.2,False,14784,21,108,1,3,64L
-2.4,False,14784,21,108,1,3,64L
-2.6,False,14784,21,108,1,3,64L
-2.8,False,14784,21,108,1,3,64L
-3.0,False,14784,21,108,1,3,64L
-3.2,False,14784,21,108,1,3,64L
-3.4,False,14784,21,108,1,3,64L
-3.6,False,14784,21,108,1,3,64L
-3.8,False,14784,21,108,1,3,64L
-4.0,False,14784,21,108,1,3,64L
-4.2,False,14784,21,108,1,3,64L
-4.4,False,14784,21,108,1,3,64L
-4.6,False,14784,21,108,1,3,64L
-4.8,False,14784,21,108,1,3,64L
-5.0,False,14784,21,108,1,3,64L
-5.2,False,14784,21,108,1,3,64L
-5.4,False,14784,21,108,1,3,64L
-5.6,False,14784,21,108,1,3,64L
-5.8,False,14784,21,108,1,3,64L
-6.0,False,14784,21,108,1,3,64L
-6.2,False,14784,21,108,1,3,64L
-6.4,False,14784,21,108,1,3,64L
-6.6,False,14784,21,108,1,3,64L
-6.8,False,14784,21,108,1,3,64L
-7.0,False,14784,21,108,1,3,64L
-7.2,False,14784,21,108,1,3,64L
-7.4,False,14784,21,108,1,3,64L
-7.6,False,14784,21,108,1,3,64L
-7.8,False,14784,21,108,1,3,64L
-8.0,False,14784,21,108,1,3,64L
2.0,True,1,21,109,1,3,64L
1.8,True,2,21,109,1,3,64L
1.6,True,3,21,109,1,3,64L
1.4,True,4,21,109,1,3,64L
1.2,True,9,21,109,1,3,64L
1.0,True,9,21,109,1,3,64L
0.8,True,16,21,109,1,3,64L
0.6,True,25,21,109,1,3,64L
0.4,True,25,21,109,1,3,64L
0.2,True,55,21,109,1,3,64L
0.0,True,55,21,109,1,3,64L
-0.2,True,55,21,109,1,3,64L
-0.4,True,55,21,109,1,3,64L
-0.6,True,55,21,109,1,3,64L
-0.8,True,55,21,109,1,3,64L
-1.0,True,561,21,109,1,3,64L
-1.2,True,561,21,109,1,3,64L
-1.4,True,561,21,109,1,3,64L
