log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.6,True,6960,13,105,1,3,64L
-2.8,True,7283,13,105,1,3,64L
-3.0,True,7283,13,105,1,3,64L
-3.2,True,8087,13,105,1,3,64L
-3.4,True,8087,13,105,1,3,64L
-3.6,True,8138,13,105,1,3,64L
-3.8,True,8942,13,105,1,3,64L
-4.0,True,9041,13,105,1,3,64L
-4.2,True,9418,13,105,1,3,64L
-4.4,True,9490,13,105,1,3,64L
-4.6,True,9682,13,105,1,3,64L
-4.8,True,9682,13,105,1,3,64L
-5.0,True,9682,13,105,1,3,64L
-5.2,True,9682,13,105,1,3,64L
-5.4,True,10786,13,105,1,3,64L
-5.6,True,11295,13,105,1,3,64L
-5.8,True,11393,13,105,1,3,64L
-6.0,True,11393,13,105,1,3,64L
-6.2,True,11393,13,105,1,3,64L
-6.4,True,11393,13,105,1,3,64L
-6.6,True,11393,13,105,1,3,64L
-6.8,True,12665,13,105,1,3,64L
-7.0,True,12926,13,105,1,3,64L
-7.2,True,12926,13,105,1,3,64L
-7.4,True,13472,13,105,1,3,64L
-7.6,True,13689,13,105,1,3,64L
-7.8,True,13689,13,105,1,3,64L
-8.0,True,13929,13,105,1,3,64L
2.0,True,487,13,106,1,3,64L
1.8,True,487,13,106,1,3,64L
1.6,True,1312,13,106,1,3,64L
1.4,True,2012,13,106,1,3,64L
1.2,True,2012,13,106,1,3,64L
1.0,True,2467,13,106,1,3,64L
0.8,True,2769,13,106,1,3,64L
0.6,True,3068,13,106,1,3,64L
0.4,True,3149,13,106,1,3,64L
0.2,True,3606,13,106,1,3,64L
0.0,True,3694,13,106,1,3,64L
-0.2,True,3694,13,106,1,3,64L
-0.4,True,3694,13,106,1,3,64L
-0.6,True,4687,13,106,1,3,64L
-0.8,True,4977,13,106,1,3,64L
-1.0,True,5833,13,106,1,3,64L
-1.2,True,5963,13,106,1,3,64L
-1.4,True,6288,13,106,1,3,64L
-1.6,True,6288,13,106,1,3,64L
-1.8,True,6288,13,106,1,3,64L
-2.0,True,6328,13,106,1,3,64L
-2.2,True,6843,13,106,1,3,64L
-2.4,True,7124,13,106,1,3,64L
-2.6,True,7162,13,106,1,3,64L
-2.8,True,7162,13,106,1,3,64L
-3.0,True,7942,13,106,1,3,64L
-3.2,True,7942,13,106,1,3,64L
-3.4,True,7942,13,106,1,3,64L
-3.6,True,8867,13,106,1,3,64L
-3.8,True,9179,13,106,1,3,64L
-4.0,True,9694,13,106,1,3,64L
-4.2,True,9897,13,106,1,3,64L
-4.4,True,10343,13,106,1,3,64L
-4.6,True,10772,13,106,1,3,64L
-4.8,True,10837,13,106,1,3,64L
-5.0,True,10837,13,106,1,3,64L
-5.2,True,11412,13,106,1,3,64L
-5.4,True,11751,13,106,1,3,64L
-5.6,True,11751,13,106,1,3,64L
-5.8,True,12245,13,106,1,3,64L
-6.0,True,12462,13,106,1,3,64L
-6.2,True,12464,13,106,1,3,64L
-6.4,True,12464,13,106,1,3,64L
-6.6,True,12464,13,106,1,3,64L
-6.8,True,12464,13,106,1,3,64L
-7.0,True,13741,13,106,1,3,64L
-7.2,True,13741,13,106,1,3,64L
-7.4,True,13741,13,106,1,3,64L
-7.6,True,14431,13,106,1,3,64L
-7.8,True,15105,13,106,1,3,64L
-8.0,True,15320,13,106,1,3,64L
2.0,True,546,13,107,1,3,64L
1.8,True,975,13,107,1,3,64L
1.6,True,1833,13,107,1,3,64L
1.4,True,1833,13,107,1,3,64L
1.2,True,1833,13,107,1,3,64L
1.0,True,1833,13,107,1,3,64L
0.8,True,1833,13,107,1,3,64L
0.6,True,3198,13,107,1,3,64L
0.4,True,3739,13,107,1,3,64L
0.2,True,3822,13,107,1,3,64L
0.0,True,3822,13,107,1,3,64L
-0.2,True,4194,13,107,1,3,64L
-0.4,True,4194,13,107,1,3,64L
-0.6,True,4774,13,107,1,3,64L
-0.8,True,5442,13,107,1,3,64L
-1.0,True,5569,13,107,1,3,64L
-1.2,True,5901,13,107,1,3,64L
-1.4,True,5901,13,107,1,3,64L
-1.6,True,5901,13,107,1,3,64L
-1.8,True,6522,13,107,1,3,64L
-2.0,True,6522,13,107,1,3,64L
-2.2,True,6892,13,107,1,3,64L
-2.4,True,6892,13,107,1,3,64L
-2.6,True,7636,13,107,1,3,64L
-2.8,True,7717,13,107,1,3,64L
-3.0,True,7717,13,107,1,3,64L
-3.2,True,8332,13,107,1,3,64L
-3.4,True,8740,13,107,1,3,64L
-3.6,True,9047,13,107,1,3,64L
-3.8,True,9457,13,107,1,3,64L
-4.0,True,9457,13,107,1,3,64L
-4.2,True,9580,13,107,1,3,64L
-4.4,True,9753,13,107,1,3,64L
-4.6,True,10382,13,107,1,3,64L
-4.8,True,10382,13,107,1,3,64L
-5.0,True,11217,13,107,1,3,64L
-5.2,True,11665,13,107,1,3,64L
-5.4,True,11733,13,107,1,3,64L
-5.6,True,11766,13,107,1,3,64L
-5.8,True,12099,13,107,1,3,64L
-6.0,True,12341,13,107,1,3,64L
-6.2,True,12752,13,107,1,3,64L
-6.4,True,13119,13,107,1,3,64L
-6.6,True,13478,13,107,1,3,64L
-6.8,True,13478,13,107,1,3,64L
-7.0,True,13903,13,107,1,3,64L
-7.2,True,13950,13,107,1,3,64L
-7.4,True,13950,13,107,1,3,64L
-7.6,True,14526,13,107,1,3,64L
-7.8,True,14526,13,107,1,3,64L
-8.0,True,14526,13,107,1,3,64L
2.0,True,240,13,108,1,3,64L
1.8,True,654,13,108,1,3,64L
1.6,True,654,13,108,1,3,64L
1.4,True,1210,13,108,1,3,64L
1.2,True,1818,13,108,1,3,64L
1.0,True,2047,13,108,1,3,64L
0.8,True,2265,13,108,1,3,64L
0.6,True,2328,13,108,1,3,64L
0.4,True,2328,13,108,1,3,64L
0.2,True,3162,13,108,1,3,64L
0.0,True,3179,13,108,1,3,64L
-0.2,True,3179,13,108,1,3,64L
-0.4,True,3179,13,108,1,3,64L
-0.6,True,4046,13,108,1,3,64L
-0.8,True,4416,13,108,1,3,64L
-1.0,True,4496,13,108,1,3,64L
-1.2,True,4496,13,108,1,3,64L
-1.4,True,4594,13,108,1,3,64L
-1.6,True,5035,13,108,1,3,64L
-1.8,True,5257,13,108,1,3,64L
-2.0,True,5257,13,108,1,3,64L
-2.2,True,5527,13,108,1,3,64L
-2.4,True,6264,13,108,1,3,64L
-2.6,True,6356,13,108,1,3,64L
-2.8,True,6401,13,108,1,3,64L
-3.0,True,6968,13,108,1,3,64L
-3.2,True,7170,13,108,1,3,64L
-3.4,True,7334,13,108,1,3,64L
-3.6,True,7334,13,108,1,3,64L
-3.8,True,7334,13,108,1,3,64L
-4.0,True,7334,13,108,1,3,64L
-4.2,True,8702,13,108,1,3,64L
-4.4,True,9169,13,108,1,3,64L
-4.6,True,9537,13,108,1,3,64L
-4.8,True,9696,13,108,1,3,64L
-5.0,True,9696,13,108,1,3,64L
-5.2,True,10084,13,108,1,3,64L
-5.4,True,10650,13,108,1,3,64L
-5.6,True,10990,13,108,1,3,64L
-5.8,True,11064,13,108,1,3,64L
-6.0,True,11860,13,108,1,3,64L
-6.2,True,11860,13,108,1,3,64L
-6.4,True,11860,13,108,1,3,64L
-6.6,True,12135,13,108,1,3,64L
-6.8,True,12413,13,108,1,3,64L
-7.0,True,12413,13,108,1,3,64L
-7.2,True,12413,13,108,1,3,64L
-7.4,True,12734,13,108,1,3,64L
-7.6,True,12734,13,108,1,3,64L
-7.8,True,13961,13,108,1,3,64L
-8.0,True,14760,13,108,1,3,64L
2.0,True,707,13,109,1,3,64L
1.8,True,1440,13,109,1,3,64L
1.6,True,1668,13,109,1,3,64L
1.4,True,1668,13,109,1,3,64L
1.2,True,1945,13,109,1,3,64L
1.0,True,2378,13,109,1,3,64L
0.8,True,2378,13,109,1,3,64L
0.6,True,2852,13,109,1,3,64L
0.4,True,3204,13,109,1,3,64L
0.2,True,3204,13,109,1,3,64L
0.0,True,3204,13,109,1,3,64L
-0.2,True,4156,13,109,1,3,64L
-0.4,True,4397,13,109,1,3,64L
-0.6,True,4550,13,109,1,3,64L
-0.8,True,4936,13,109,1,3,64L
-1.0,True,4948,13,109,1,3,64L
-1.2,True,4994,13,109,1,3,64L
-1.4,True,4994,13,109,1,3,64L
-1.6,True,4994,13,109,1,3,64L
-1.8,True,4994,13,109,1,3,64L
-2.0,True,6456,13,109,1,3,64L
-2.2,True,6846,13,109,1,3,64L
-2.4,True,6846,13,109,1,3,64L
-2.6,True,6846,13,109,1,3,64L
-2.8,True,6846,13,109,1,3,64L
-3.0,True,6846,13,109,1,3,64L
-3.2,True,6846,13,109,1,3,64L
-3.4,True,8267,13,109,1,3,64L
-3.6,True,8644,13,109,1,3,64L
-3.8,True,9145,13,109,1,3,64L
-4.0,True,9455,13,109,1,3,64L
-4.2,True,9455,13,109,1,3,64L
-4.4,True,9921,13,109,1,3,64L
-4.6,True,10331,13,109,1,3,64L
-4.8,True,10364,13,109,1,3,64L
-5.0,True,10420,13,109,1,3,64L
-5.2,True,10420,13,109,1,3,64L
-5.4,True,10420,13,109,1,3,64L
-5.6,True,11330,13,109,1,3,64L
-5.8,True,11330,13,109,1,3,64L
-6.0,True,12233,13,109,1,3,64L
-6.2,True,12584,13,109,1,3,64L
-6.4,True,12926,13,109,1,3,64L
-6.6,True,12926,13,109,1,3,64L
-6.8,True,12996,13,109,1,3,64L
-7.0,True,13441,13,109,1,3,64L
-7.2,True,13441,13,109,1,3,64L
-7.4,True,13867,13,109,1,3,64L
-7.6,True,14308,13,109,1,3,64L
-7.8,True,14308,13,109,1,3,64L
-8.0,True,14790,13,109,1,3,64L
2.0,True,17,13,110,1,3,64L
1.8,True,874,13,110,1,3,64L
1.6,True,1224,13,110,1,3,64L
1.4,True,1383,13,110,1,3,64L
1.2,True,1691,13,110,1,3,64L
1.0,True,1691,13,110,1,3,64L
0.8,True,1691,13,110,1,3,64L
0.6,True,2702,13,110,1,3,64L
0.4,True,2702,13,110,1,3,64L
0.2,True,2702,13,110,1,3,64L
0.0,True,2789,13,110,1,3,64L
-0.2,True,3472,13,110,1,3,64L
-0.4,True,3897,13,110,1,3,64L
-0.6,True,3897,13,110,1,3,64L
-0.8,True,4552,13,110,1,3,64L
-1.0,True,4699,13,110,1,3,64L
-1.2,True,5130,13,110,1,3,64L
-1.4,True,5416,13,110,1,3,64L
-1.6,True,5416,13,110,1,3,64L
-1.8,True,6038,13,110,1,3,64L
-2.0,True,6184,13,110,1,3,64L
-2.2,True,6184,13,110,1,3,64L
-2.4,True,6336,13,110,1,3,64L
-2.6,True,6336,13,110,1,3,64L
-2.8,True,6336,13,110,1,3,64L
-3.0,True,6336,13,110,1,3,64L
-3.2,True,7282,13,110,1,3,64L
-3.4,True,8078,13,110,1,3,64L
-3.6,True,8527,13,110,1,3,64L
-3.8,True,8527,13,110,1,3,64L
-4.0,True,8527,13,110,1,3,64L
-4.2,True,9068,13,110,1,3,64L
-4.4,True,9432,13,110,1,3,64L
-4.6,True,9653,13,110,1,3,64L
-4.8,True,9872,13,110,1,3,64L
-5.0,True,9872,13,110,1,3,64L
-5.2,True,10286,13,110,1,3,64L
-5.4,True,10382,13,110,1,3,64L
-5.6,True,11051,13,110,1,3,64L
-5.8,True,11294,13,110,1,3,64L
-6.0,True,11607,13,110,1,3,64L
-6.2,True,11653,13,110,1,3,64L
-6.4,True,11685,13,110,1,3,64L
-6.6,True,12676,13,110,1,3,64L
-6.8,True,12819,13,110,1,3,64L
-7.0,True,13052,13,110,1,3,64L
-7.2,True,13474,13,110,1,3,64L
-7.4,True,13899,13,110,1,3,64L
-7.6,True,13968,13,110,1,3,64L
-7.8,True,13968,13,110,1,3,64L
-8.0,True,14672,13,110,1,3,64L
2.0,True,474,13,111,1,3,64L
1.8,True,1089,13,111,1,3,64L
1.6,True,1089,13,111,1,3,64L
1.4,True,1476,13,111,1,3,64L
1.2,True,1476,13,111,1,3,64L
1.0,True,1814,13,111,1,3,64L
0.8,True,1814,13,111,1,3,64L
0.6,True,2722,13,111,1,3,64L
0.4,True,2722,13,111,1,3,64L
0.2,True,2722,13,111,1,3,64L
0.0,True,2722,13,111,1,3,64L
-0.2,True,3740,13,111,1,3,64L
-0.4,True,4085,13,111,1,3,64L
-0.6,True,4085,13,111,1,3,64L
-0.8,True,4085,13,111,1,3,64L
-1.0,True,4085,13,111,1,3,64L
-1.2,True,4085,13,111,1,3,64L
-1.4,True,5438,13,111,1,3,64L
-1.6,True,5884,13,111,1,3,64L
-1.8,True,5884,13,111,1,3,64L
-2.0,True,6546,13,111,1,3,64L
-2.2,True,6864,13,111,1,3,64L
-2.4,True,7193,13,111,1,3,64L
-2.6,True,7193,13,111,1,3,64L
-2.8,True,7193,13,111,1,3,64L
-3.0,True,8204,13,111,1,3,64L
-3.2,True,8263,13,111,1,3,64L
-3.4,True,8438,13,111,1,3,64L
-3.6,True,8438,13,111,1,3,64L
-3.8,True,9261,13,111,1,3,64L
-4.0,True,9415,13,111,1,3,64L
-4.2,True,9860,13,111,1,3,64L
-4.4,True,10330,13,111,1,3,64L
-4.6,True,10363,13,111,1,3,64L
-4.8,True,10790,13,111,1,3,64L
-5.0,True,11064,13,111,1,3,64L
-5.2,True,11696,13,111,1,3,64L
-5.4,True,11696,13,111,1,3,64L
-5.6,True,11817,13,111,1,3,64L
-5.8,True,12300,13,111,1,3,64L
-6.0,True,12300,13,111,1,3,64L
-6.2,True,12300,13,111,1,3,64L
-6.4,True,12924,13,111,1,3,64L
-6.6,True,13012,13,111,1,3,64L
-6.8,True,13012,13,111,1,3,64L
-7.0,True,13012,13,111,1,3,64L
-7.2,True,14287,13,111,1,3,64L
-7.4,True,14287,13,111,1,3,64L
-7.6,True,15031,13,111,1,3,64L
-7.8,True,15302,13,111,1,3,64L
-8.0,True,15455,13,111,1,3,64L
2.0,True,601,13,112,1,3,64L
1.8,True,1350,13,112,1,3,64L
1.6,True,1842,13,112,1,3,64L
1.4,True,1924,13,112,1,3,64L
1.2,True,2631,13,112,1,3,64L
1.0,True,3107,13,112,1,3,64L
0.8,True,3142,13,112,1,3,64L
0.6,True,3593,13,112,1,3,64L
0.4,True,3594,13,112,1,3,64L
0.2,True,3594,13,112,1,3,64L
0.0,True,3647,13,112,1,3,64L
-0.2,True,4676,13,112,1,3,64L
-0.4,True,4969,13,112,1,3,64L
-0.6,True,5037,13,112,1,3,64L
-0.8,True,5378,13,112,1,3,64L
-1.0,True,5378,13,112,1,3,64L
-1.2,True,6129,13,112,1,3,64L
-1.4,True,6309,13,112,1,3,64L
-1.6,True,6317,13,112,1,3,64L
-1.8,True,7120,13,112,1,3,64L
-2.0,True,7120,13,112,1,3,64L
-2.2,True,7364,13,112,1,3,64L
-2.4,True,7364,13,112,1,3,64L
-2.6,True,8158,13,112,1,3,64L
-2.8,True,8158,13,112,1,3,64L
-3.0,True,9108,13,112,1,3,64L
-3.2,True,9108,13,112,1,3,64L
-3.4,True,9518,13,112,1,3,64L
-3.6,True,9686,13,112,1,3,64L
-3.8,True,9686,13,112,1,3,64L
-4.0,True,9920,13,112,1,3,64L
-4.2,True,9923,13,112,1,3,64L
-4.4,True,9923,13,112,1,3,64L
-4.6,True,10909,13,112,1,3,64L
-4.8,True,11360,13,112,1,3,64L
-5.0,True,11666,13,112,1,3,64L
-5.2,True,11811,13,112,1,3,64L
-5.4,True,12185,13,112,1,3,64L
-5.6,True,12554,13,112,1,3,64L
-5.8,True,12579,13,112,1,3,64L
-6.0,True,13094,13,112,1,3,64L
-6.2,True,13496,13,112,1,3,64L
-6.4,True,13555,13,112,1,3,64L
-6.6,True,13555,13,112,1,3,64L
-6.8,True,13555,13,112,1,3,64L
-7.0,True,14198,13,112,1,3,64L
-7.2,True,14198,13,112,1,3,64L
-7.4,True,14198,13,112,1,3,64L
-7.6,True,14826,13,112,1,3,64L
-7.8,True,15241,13,112,1,3,64L
-8.0,True,15573,13,112,1,3,64L
2.0,True,473,13,113,1,3,64L
1.8,True,857,13,113,1,3,64L
1.6,True,857,13,113,1,3,64L
1.4,True,1891,13,113,1,3,64L
1.2,True,1941,13,113,1,3,64L
1.0,True,2579,13,113,1,3,64L
0.8,True,2579,13,113,1,3,64L
0.6,True,2689,13,113,1,3,64L
0.4,True,2694,13,113,1,3,64L
0.2,True,3143,13,113,1,3,64L
0.0,True,3143,13,113,1,3,64L
-0.2,True,3761,13,113,1,3,64L
-0.4,True,4294,13,113,1,3,64L
-0.6,True,4920,13,113,1,3,64L
-0.8,True,4920,13,113,1,3,64L
-1.0,True,5555,13,113,1,3,64L
-1.2,True,5780,13,113,1,3,64L
-1.4,True,5780,13,113,1,3,64L
-1.6,True,5930,13,113,1,3,64L
-1.8,True,6344,13,113,1,3,64L
-2.0,True,6344,13,113,1,3,64L
-2.2,True,7268,13,113,1,3,64L
-2.4,True,7656,13,113,1,3,64L
-2.6,True,7861,13,113,1,3,64L
-2.8,True,8053,13,113,1,3,64L
-3.0,True,8539,13,113,1,3,64L
-3.2,True,8627,13,113,1,3,64L
-3.4,True,8813,13,113,1,3,64L
-3.6,True,9556,13,113,1,3,64L
-3.8,True,9556,13,113,1,3,64L
-4.0,True,9729,13,113,1,3,64L
-4.2,True,9729,13,113,1,3,64L
-4.4,True,10306,13,113,1,3,64L
-4.6,True,10571,13,113,1,3,64L
-4.8,True,10571,13,113,1,3,64L
-5.0,True,11432,13,113,1,3,64L
-5.2,True,11759,13,113,1,3,64L
-5.4,True,11760,13,113,1,3,64L
-5.6,True,12475,13,113,1,3,64L
-5.8,True,12630,13,113,1,3,64L
-6.0,True,12981,13,113,1,3,64L
-6.2,True,12981,13,113,1,3,64L
-6.4,True,13206,13,113,1,3,64L
-6.6,True,13555,13,113,1,3,64L
-6.8,True,13555,13,113,1,3,64L
-7.0,True,14396,13,113,1,3,64L
-7.2,True,14440,13,113,1,3,64L
-7.4,True,14787,13,113,1,3,64L
-7.6,True,14787,13,113,1,3,64L
-7.8,True,15045,13,113,1,3,64L
-8.0,True,15983,13,113,1,3,64L
2.0,True,744,13,114,1,3,64L
1.8,True,1129,13,114,1,3,64L
1.6,True,1129,13,114,1,3,64L
1.4,True,1422,13,114,1,3,64L
1.2,True,1422,13,114,1,3,64L
1.0,True,1422,13,114,1,3,64L
0.8,True,2796,13,114,1,3,64L
0.6,True,3006,13,114,1,3,64L
0.4,True,3047,13,114,1,3,64L
