log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.2,True,14908,12,103,1,3,64L
-2.4,True,15893,12,103,1,3,64L
-2.6,True,17598,12,103,1,3,64L
-2.8,True,18648,12,103,1,3,64L
-3.0,True,20021,12,103,1,3,64L
-3.2,True,21164,12,103,1,3,64L
-3.4,True,22705,12,103,1,3,64L
-3.6,True,23641,12,103,1,3,64L
-3.8,True,24731,12,103,1,3,64L
-4.0,False,57792,12,103,1,3,64L
-4.2,False,57792,12,103,1,3,64L
-4.4,False,57792,12,103,1,3,64L
-4.6,False,57792,12,103,1,3,64L
-4.8,False,57792,12,103,1,3,64L
-5.0,False,57792,12,103,1,3,64L
-5.2,False,57792,12,103,1,3,64L
-5.4,False,57792,12,103,1,3,64L
-5.6,False,57792,12,103,1,3,64L
-5.8,False,57792,12,103,1,3,64L
-6.0,False,57792,12,103,1,3,64L
-6.2,False,57792,12,103,1,3,64L
-6.4,False,57792,12,103,1,3,64L
-6.6,False,57792,12,103,1,3,64L
-6.8,False,57792,12,103,1,3,64L
-7.0,False,57792,12,103,1,3,64L
-7.2,False,57792,12,103,1,3,64L
-7.4,False,57792,12,103,1,3,64L
-7.6,False,57792,12,103,1,3,64L
-7.8,False,57792,12,103,1,3,64L
-8.0,False,57792,12,103,1,3,64L
2.0,True,2281,12,104,1,3,64L
1.8,True,2931,12,104,1,3,64L
1.6,True,2931,12,104,1,3,64L
1.4,True,2931,12,104,1,3,64L
1.2,True,2931,12,104,1,3,64L
1.0,True,3599,12,104,1,3,64L
0.8,True,4122,12,104,1,3,64L
0.6,True,4600,12,104,1,3,64L
0.4,True,4600,12,104,1,3,64L
0.2,True,4600,12,104,1,3,64L
0.0,True,4600,12,104,1,3,64L
-0.2,True,5016,12,104,1,3,64L
-0.4,True,5016,12,104,1,3,64L
-0.6,True,5594,12,104,1,3,64L
-0.8,True,5857,12,104,1,3,64L
-1.0,True,5857,12,104,1,3,64L
-1.2,True,5857,12,104,1,3,64L
-1.4,True,5857,12,104,1,3,64L
-1.6,True,6475,12,104,1,3,64L
-1.8,True,6475,12,104,1,3,64L
-2.0,True,6475,12,104,1,3,64L
-2.2,True,6475,12,104,1,3,64L
-2.4,True,7736,12,104,1,3,64L
-2.6,True,8212,12,104,1,3,64L
-2.8,True,8212,12,104,1,3,64L
-3.0,True,8212,12,104,1,3,64L
-3.2,True,8212,12,104,1,3,64L
-3.4,True,8212,12,104,1,3,64L
-3.6,True,8212,12,104,1,3,64L
-3.8,True,8212,12,104,1,3,64L
-4.0,True,8212,12,104,1,3,64L
-4.2,True,8212,12,104,1,3,64L
-4.4,True,10069,12,104,1,3,64L
-4.6,True,10069,12,104,1,3,64L
-4.8,True,10850,12,104,1,3,64L
-5.0,True,11143,12,104,1,3,64L
-5.2,True,11143,12,104,1,3,64L
-5.4,True,11354,12,104,1,3,64L
-5.6,True,11670,12,104,1,3,64L
-5.8,True,11670,12,104,1,3,64L
-6.0,True,11670,12,104,1,3,64L
-6.2,True,12074,12,104,1,3,64L
-6.4,True,12519,12,104,1,3,64L
-6.6,True,12661,12,104,1,3,64L
-6.8,True,12697,12,104,1,3,64L
-7.0,True,13295,12,104,1,3,64L
-7.2,True,13295,12,104,1,3,64L
-7.4,True,13295,12,104,1,3,64L
-7.6,True,13295,12,104,1,3,64L
-7.8,True,13295,12,104,1,3,64L
-8.0,True,13917,12,104,1,3,64L
2.0,True,2636,12,105,1,3,64L
1.8,True,2696,12,105,1,3,64L
1.6,True,2696,12,105,1,3,64L
1.4,True,3484,12,105,1,3,64L
1.2,True,3484,12,105,1,3,64L
1.0,True,3484,12,105,1,3,64L
0.8,True,3484,12,105,1,3,64L
0.6,True,3484,12,105,1,3,64L
0.4,True,15513,12,105,1,3,64L
0.2,True,19730,12,105,1,3,64L
0.0,True,23784,12,105,1,3,64L
-0.2,True,31915,12,105,1,3,64L
-0.4,True,31915,12,105,1,3,64L
-0.6,True,31915,12,105,1,3,64L
-0.8,True,31915,12,105,1,3,64L
-1.0,True,39173,12,105,1,3,64L
-1.2,True,40846,12,105,1,3,64L
-1.4,True,41872,12,105,1,3,64L
-1.6,True,42562,12,105,1,3,64L
-1.8,True,42616,12,105,1,3,64L
-2.0,True,42942,12,105,1,3,64L
-2.2,True,43016,12,105,1,3,64L
-2.4,True,43172,12,105,1,3,64L
-2.6,True,43841,12,105,1,3,64L
-2.8,True,46654,12,105,1,3,64L
-3.0,True,47691,12,105,1,3,64L
-3.2,True,48676,12,105,1,3,64L
-3.4,True,49923,12,105,1,3,64L
-3.6,False,83328,12,105,1,3,64L
-3.8,False,83328,12,105,1,3,64L
-4.0,False,83328,12,105,1,3,64L
-4.2,False,83328,12,105,1,3,64L
-4.4,False,83328,12,105,1,3,64L
-4.6,False,83328,12,105,1,3,64L
-4.8,False,83328,12,105,1,3,64L
-5.0,False,83328,12,105,1,3,64L
-5.2,False,83328,12,105,1,3,64L
-5.4,False,83328,12,105,1,3,64L
-5.6,False,83328,12,105,1,3,64L
-5.8,False,83328,12,105,1,3,64L
-6.0,False,83328,12,105,1,3,64L
-6.2,False,83328,12,105,1,3,64L
-6.4,False,83328,12,105,1,3,64L
-6.6,False,83328,12,105,1,3,64L
-6.8,False,83328,12,105,1,3,64L
-7.0,False,83328,12,105,1,3,64L
-7.2,False,83328,12,105,1,3,64L
-7.4,False,83328,12,105,1,3,64L
-7.6,False,83328,12,105,1,3,64L
-7.8,False,83328,12,105,1,3,64L
-8.0,False,83328,12,105,1,3,64L
2.0,True,1989,12,106,1,3,64L
1.8,True,1989,12,106,1,3,64L
1.6,True,2408,12,106,1,3,64L
1.4,True,2408,12,106,1,3,64L
1.2,True,3008,12,106,1,3,64L
1.0,True,3008,12,106,1,3,64L
0.8,True,3625,12,106,1,3,64L
0.6,True,3850,12,106,1,3,64L
0.4,True,3850,12,106,1,3,64L
0.2,True,4731,12,106,1,3,64L
0.0,True,4731,12,106,1,3,64L
-0.2,True,4731,12,106,1,3,64L
-0.4,True,8326,12,106,1,3,64L
-0.6,True,9343,12,106,1,3,64L
-0.8,True,9424,12,106,1,3,64L
-1.0,True,9877,12,106,1,3,64L
-1.2,True,9877,12,106,1,3,64L
-1.4,True,9877,12,106,1,3,64L
-1.6,True,9877,12,106,1,3,64L
-1.8,True,9916,12,106,1,3,64L
-2.0,True,10814,12,106,1,3,64L
-2.2,True,10965,12,106,1,3,64L
-2.4,True,11020,12,106,1,3,64L
-2.6,True,11228,12,106,1,3,64L
-2.8,True,13484,12,106,1,3,64L
-3.0,True,14110,12,106,1,3,64L
-3.2,True,14137,12,106,1,3,64L
-3.4,True,15195,12,106,1,3,64L
-3.6,True,16118,12,106,1,3,64L
-3.8,True,16257,12,106,1,3,64L
-4.0,True,16580,12,106,1,3,64L
-4.2,True,17367,12,106,1,3,64L
-4.4,True,17767,12,106,1,3,64L
-4.6,True,18371,12,106,1,3,64L
-4.8,True,18564,12,106,1,3,64L
-5.0,True,18827,12,106,1,3,64L
-5.2,True,19283,12,106,1,3,64L
-5.4,True,19304,12,106,1,3,64L
-5.6,True,19931,12,106,1,3,64L
-5.8,True,19931,12,106,1,3,64L
-6.0,True,19931,12,106,1,3,64L
-6.2,True,21143,12,106,1,3,64L
-6.4,True,21143,12,106,1,3,64L
-6.6,True,21143,12,106,1,3,64L
-6.8,True,21963,12,106,1,3,64L
-7.0,True,22168,12,106,1,3,64L
-7.2,True,22396,12,106,1,3,64L
-7.4,True,22396,12,106,1,3,64L
-7.6,True,22396,12,106,1,3,64L
-7.8,True,22899,12,106,1,3,64L
-8.0,True,22899,12,106,1,3,64L
2.0,True,3752,12,107,1,3,64L
1.8,True,3752,12,107,1,3,64L
1.6,True,3797,12,107,1,3,64L
1.4,True,3797,12,107,1,3,64L
1.2,True,5149,12,107,1,3,64L
1.0,True,5149,12,107,1,3,64L
0.8,True,5946,12,107,1,3,64L
0.6,True,6899,12,107,1,3,64L
0.4,True,6899,12,107,1,3,64L
0.2,True,6899,12,107,1,3,64L
0.0,True,18825,12,107,1,3,64L
-0.2,True,24485,12,107,1,3,64L
-0.4,True,34963,12,107,1,3,64L
-0.6,True,35369,12,107,1,3,64L
-0.8,True,37917,12,107,1,3,64L
-1.0,True,39480,12,107,1,3,64L
-1.2,True,40085,12,107,1,3,64L
-1.4,True,40726,12,107,1,3,64L
-1.6,True,40772,12,107,1,3,64L
-1.8,True,40781,12,107,1,3,64L
-2.0,True,41212,12,107,1,3,64L
-2.2,True,41212,12,107,1,3,64L
-2.4,True,41784,12,107,1,3,64L
-2.6,True,42719,12,107,1,3,64L
-2.8,True,42719,12,107,1,3,64L
-3.0,True,44858,12,107,1,3,64L
-3.2,True,45652,12,107,1,3,64L
-3.4,True,46550,12,107,1,3,64L
-3.6,True,47198,12,107,1,3,64L
-3.8,True,48225,12,107,1,3,64L
-4.0,True,48847,12,107,1,3,64L
-4.2,True,49668,12,107,1,3,64L
-4.4,True,50218,12,107,1,3,64L
-4.6,True,51097,12,107,1,3,64L
-4.8,True,51532,12,107,1,3,64L
-5.0,True,52149,12,107,1,3,64L
-5.2,True,53023,12,107,1,3,64L
-5.4,True,53023,12,107,1,3,64L
-5.6,True,76621,12,107,1,3,64L
-5.8,True,77716,12,107,1,3,64L
-6.0,True,78455,12,107,1,3,64L
-6.2,True,78684,12,107,1,3,64L
-6.4,True,78970,12,107,1,3,64L
-6.6,False,83328,12,107,1,3,64L
-6.8,False,83328,12,107,1,3,64L
-7.0,False,83328,12,107,1,3,64L
-7.2,False,83328,12,107,1,3,64L
-7.4,False,83328,12,107,1,3,64L
-7.6,False,83328,12,107,1,3,64L
-7.8,False,83328,12,107,1,3,64L
-8.0,False,83328,12,107,1,3,64L
2.0,True,1548,12,108,1,3,64L
1.8,True,1938,12,108,1,3,64L
1.6,True,1938,12,108,1,3,64L
1.4,True,2438,12,108,1,3,64L
1.2,True,2438,12,108,1,3,64L
1.0,True,2792,12,108,1,3,64L
0.8,True,2792,12,108,1,3,64L
0.6,True,2917,12,108,1,3,64L
0.4,True,3220,12,108,1,3,64L
0.2,True,3814,12,108,1,3,64L
0.0,True,3814,12,108,1,3,64L
-0.2,True,4066,12,108,1,3,64L
-0.4,True,4066,12,108,1,3,64L
-0.6,True,4759,12,108,1,3,64L
-0.8,True,4759,12,108,1,3,64L
-1.0,True,5020,12,108,1,3,64L
-1.2,True,5020,12,108,1,3,64L
-1.4,True,5020,12,108,1,3,64L
-1.6,True,5422,12,108,1,3,64L
-1.8,True,5591,12,108,1,3,64L
-2.0,True,6297,12,108,1,3,64L
-2.2,True,6297,12,108,1,3,64L
-2.4,True,6442,12,108,1,3,64L
-2.6,True,6754,12,108,1,3,64L
-2.8,True,6845,12,108,1,3,64L
-3.0,True,6948,12,108,1,3,64L
-3.2,True,7636,12,108,1,3,64L
-3.4,True,7918,12,108,1,3,64L
-3.6,True,7918,12,108,1,3,64L
-3.8,True,8134,12,108,1,3,64L
-4.0,True,8134,12,108,1,3,64L
-4.2,True,8537,12,108,1,3,64L
-4.4,True,8674,12,108,1,3,64L
-4.6,True,8714,12,108,1,3,64L
-4.8,True,9117,12,108,1,3,64L
-5.0,True,9117,12,108,1,3,64L
-5.2,True,9909,12,108,1,3,64L
-5.4,True,9909,12,108,1,3,64L
-5.6,True,9909,12,108,1,3,64L
-5.8,True,9909,12,108,1,3,64L
-6.0,True,10884,12,108,1,3,64L
-6.2,True,10884,12,108,1,3,64L
-6.4,True,11368,12,108,1,3,64L
-6.6,True,11368,12,108,1,3,64L
-6.8,True,11368,12,108,1,3,64L
-7.0,True,11368,12,108,1,3,64L
-7.2,True,11368,12,108,1,3,64L
-7.4,True,11368,12,108,1,3,64L
-7.6,True,11368,12,108,1,3,64L
-7.8,True,12502,12,108,1,3,64L
-8.0,True,12823,12,108,1,3,64L
2.0,True,2292,12,109,1,3,64L
1.8,True,2292,12,109,1,3,64L
1.6,True,2292,12,109,1,3,64L
1.4,True,2292,12,109,1,3,64L
1.2,True,2777,12,109,1,3,64L
1.0,True,2777,12,109,1,3,64L
0.8,True,2777,12,109,1,3,64L
0.6,True,2923,12,109,1,3,64L
0.4,True,3664,12,109,1,3,64L
0.2,True,4520,12,109,1,3,64L
0.0,True,4520,12,109,1,3,64L
-0.2,True,4520,12,109,1,3,64L
-0.4,True,4543,12,109,1,3,64L
-0.6,True,4912,12,109,1,3,64L
-0.8,True,4989,12,109,1,3,64L
-1.0,True,5276,12,109,1,3,64L
-1.2,True,5933,12,109,1,3,64L
-1.4,True,5950,12,109,1,3,64L
-1.6,True,6093,12,109,1,3,64L
-1.8,True,6740,12,109,1,3,64L
-2.0,True,6798,12,109,1,3,64L
-2.2,True,7316,12,109,1,3,64L
-2.4,True,7386,12,109,1,3,64L
-2.6,True,7629,12,109,1,3,64L
-2.8,True,7673,12,109,1,3,64L
-3.0,True,7673,12,109,1,3,64L
-3.2,True,7673,12,109,1,3,64L
-3.4,True,8513,12,109,1,3,64L
-3.6,True,8650,12,109,1,3,64L
-3.8,True,8650,12,109,1,3,64L
-4.0,True,8821,12,109,1,3,64L
-4.2,True,8894,12,109,1,3,64L
-4.4,True,8894,12,109,1,3,64L
-4.6,True,9821,12,109,1,3,64L
-4.8,True,9821,12,109,1,3,64L
-5.0,True,10313,12,109,1,3,64L
-5.2,True,10313,12,109,1,3,64L
-5.4,True,10313,12,109,1,3,64L
-5.6,True,10400,12,109,1,3,64L
-5.8,True,10400,12,109,1,3,64L
-6.0,True,11256,12,109,1,3,64L
-6.2,True,11256,12,109,1,3,64L
-6.4,True,11283,12,109,1,3,64L
-6.6,True,11283,12,109,1,3,64L
-6.8,True,12330,12,109,1,3,64L
-7.0,True,12733,12,109,1,3,64L
-7.2,True,12733,12,109,1,3,64L
-7.4,True,12733,12,109,1,3,64L
-7.6,True,12733,12,109,1,3,64L
-7.8,True,12733,12,109,1,3,64L
-8.0,True,13967,12,109,1,3,64L
2.0,True,4299,12,110,1,3,64L
1.8,True,4506,12,110,1,3,64L
1.6,True,4867,12,110,1,3,64L
1.4,True,4867,12,110,1,3,64L
1.2,True,4867,12,110,1,3,64L
1.0,True,5025,12,110,1,3,64L
0.8,True,5772,12,110,1,3,64L
0.6,True,5905,12,110,1,3,64L
0.4,True,6322,12,110,1,3,64L
0.2,True,6409,12,110,1,3,64L
0.0,True,6409,12,110,1,3,64L
-0.2,True,7209,12,110,1,3,64L
-0.4,True,7209,12,110,1,3,64L
-0.6,True,7209,12,110,1,3,64L
-0.8,True,7209,12,110,1,3,64L
-1.0,True,7676,12,110,1,3,64L
-1.2,True,7676,12,110,1,3,64L
-1.4,True,7676,12,110,1,3,64L
-1.6,True,7676,12,110,1,3,64L
-1.8,True,7676,12,110,1,3,64L
-2.0,True,7676,12,110,1,3,64L
-2.2,True,7676,12,110,1,3,64L
-2.4,True,7676,12,110,1,3,64L
-2.6,True,7676,12,110,1,3,64L
-2.8,True,7676,12,110,1,3,64L
-3.0,True,7676,12,110,1,3,64L
-3.2,True,7676,12,110,1,3,64L
-3.4,True,10328,12,110,1,3,64L
-3.6,True,10328,12,110,1,3,64L
-3.8,True,10328,12,110,1,3,64L
-4.0,True,10328,12,110,1,3,64L
-4.2,True,10328,12,110,1,3,64L
-4.4,True,11516,12,110,1,3,64L
-4.6,True,12620,12,110,1,3,64L
-4.8,True,12620,12,110,1,3,64L
-5.0,True,12620,12,110,1,3,64L
-5.2,True,12620,12,110,1,3,64L
-5.4,True,13156,12,110,1,3,64L
-5.6,True,13156,12,110,1,3,64L
-5.8,True,13156,12,110,1,3,64L
-6.0,True,13792,12,110,1,3,64L
-6.2,True,13792,12,110,1,3,64L
-6.4,True,14396,12,110,1,3,64L
-6.6,True,14396,12,110,1,3,64L
-6.8,True,14396,12,110,1,3,64L
-7.0,True,15446,12,110,1,3,64L
-7.2,True,15718,12,110,1,3,64L
-7.4,True,15718,12,110,1,3,64L
-7.6,True,16150,12,110,1,3,64L
-7.8,True,16179,12,110,1,3,64L
-8.0,True,16179,12,110,1,3,64L
2.0,True,2505,12,111,1,3,64L
1.8,True,2960,12,111,1,3,64L
1.6,True,3326,12,111,1,3,64L
1.4,True,3326,12,111,1,3,64L
1.2,True,3536,12,111,1,3,64L
1.0,True,3536,12,111,1,3,64L
0.8,True,3536,12,111,1,3,64L
0.6,True,3780,12,111,1,3,64L
0.4,True,3780,12,111,1,3,64L
0.2,True,3780,12,111,1,3,64L
0.0,True,4072,12,111,1,3,64L
-0.2,True,4072,12,111,1,3,64L
-0.4,True,5786,12,111,1,3,64L
-0.6,True,7022,12,111,1,3,64L
-0.8,True,8150,12,111,1,3,64L
-1.0,True,10573,12,111,1,3,64L
-1.2,True,11151,12,111,1,3,64L
-1.4,True,11202,12,111,1,3,64L
-1.6,True,11202,12,111,1,3,64L
-1.8,True,11497,12,111,1,3,64L
-2.0,True,11673,12,111,1,3,64L
-2.2,True,11673,12,111,1,3,64L
-2.4,True,12044,12,111,1,3,64L
-2.6,True,12829,12,111,1,3,64L
-2.8,True,13823,12,111,1,3,64L
-3.0,True,15600,12,111,1,3,64L
-3.2,True,16144,12,111,1,3,64L
-3.4,True,16634,12,111,1,3,64L
-3.6,True,17647,12,111,1,3,64L
-3.8,True,18452,12,111,1,3,64L
-4.0,True,18452,12,111,1,3,64L
-4.2,True,19731,12,111,1,3,64L
-4.4,True,20073,12,111,1,3,64L
-4.6,True,20631,12,111,1,3,64L
-4.8,True,21182,12,111,1,3,64L
-5.0,True,21769,12,111,1,3,64L
-5.2,True,22483,12,111,1,3,64L
-5.4,True,22853,12,111,1,3,64L
-5.6,True,23581,12,111,1,3,64L
-5.8,True,24090,12,111,1,3,64L
-6.0,True,24216,12,111,1,3,64L
-6.2,True,25125,12,111,1,3,64L
-6.4,True,25337,12,111,1,3,64L
-6.6,True,25576,12,111,1,3,64L
-6.8,True,26006,12,111,1,3,64L
-7.0,True,26053,12,111,1,3,64L
-7.2,False,62272,12,111,1,3,64L
-7.4,False,62272,12,111,1,3,64L
-7.6,False,62272,12,111,1,3,64L
-7.8,False,62272,12,111,1,3,64L
-8.0,False,62272,12,111,1,3,64L
2.0,True,2348,12,112,1,3,64L
1.8,True,2724,12,112,1,3,64L
1.6,True,2724,12,112,1,3,64L
1.4,True,2724,12,112,1,3,64L
1.2,True,3693,12,112,1,3,64L
1.0,True,3701,12,112,1,3,64L
0.8,True,3872,12,112,1,3,64L
0.6,True,4514,12,112,1,3,64L
0.4,True,4531,12,112,1,3,64L
0.2,True,4531,12,112,1,3,64L
0.0,True,4531,12,112,1,3,64L
-0.2,True,4531,12,112,1,3,64L
-0.4,True,5368,12,112,1,3,64L
-0.6,True,5612,12,112,1,3,64L
-0.8,True,5612,12,112,1,3,64L
-1.0,True,5612,12,112,1,3,64L
-1.2,True,5612,12,112,1,3,64L
-1.4,True,6051,12,112,1,3,64L
-1.6,True,6051,12,112,1,3,64L
-1.8,True,7228,12,112,1,3,64L
-2.0,True,7228,12,112,1,3,64L
-2.2,True,7733,12,112,1,3,64L
-2.4,True,7967,12,112,1,3,64L
-2.6,True,8116,12,112,1,3,64L
-2.8,True,8116,12,112,1,3,64L
-3.0,True,8116,12,112,1,3,64L
-3.2,True,8116,12,112,1,3,64L
-3.4,True,8116,12,112,1,3,64L
-3.6,True,8116,12,112,1,3,64L
-3.8,True,8116,12,112,1,3,64L
-4.0,True,9446,12,112,1,3,64L
-4.2,True,9538,12,112,1,3,64L
-4.4,True,9893,12,112,1,3,64L
-4.6,True,10141,12,112,1,3,64L
-4.8,True,10364,12,112,1,3,64L
-5.0,True,10565,12,112,1,3,64L
-5.2,True,10862,12,112,1,3,64L
-5.4,True,10862,12,112,1,3,64L
-5.6,True,11463,12,112,1,3,64L
-5.8,True,11463,12,112,1,3,64L
-6.0,True,11463,12,112,1,3,64L
-6.2,True,11690,12,112,1,3,64L
-6.4,True,12214,12,112,1,3,64L
-6.6,True,12558,12,112,1,3,64L
-6.8,True,12558,12,112,1,3,64L
-7.0,True,12558,12,112,1,3,64L
-7.2,True,12892,12,112,1,3,64L
-7.4,True,13248,12,112,1,3,64L
-7.6,True,13248,12,112,1,3,64L
-7.8,True,13248,12,112,1,3,64L
-8.0,True,13685,12,112,1,3,64L
2.0,True,4006,12,113,1,3,64L
1.8,True,4006,12,113,1,3,64L
1.6,True,4006,12,113,1,3,64L
1.4,True,4498,12,113,1,3,64L
1.2,True,5526,12,113,1,3,64L
1.0,True,5602,12,113,1,3,64L
0.8,True,5602,12,113,1,3,64L
0.6,True,6363,12,113,1,3,64L
0.4,True,7018,12,113,1,3,64L
0.2,True,7018,12,113,1,3,64L
0.0,True,7374,12,113,1,3,64L
-0.2,True,7374,12,113,1,3,64L
-0.4,True,8166,12,113,1,3,64L
-0.6,True,11255,12,113,1,3,64L
-0.8,True,12420,12,113,1,3,64L
-1.0,True,13416,12,113,1,3,64L
-1.2,True,13956,12,113,1,3,64L
-1.4,True,14045,12,113,1,3,64L
-1.6,True,14352,12,113,1,3,64L
-1.8,True,14352,12,113,1,3,64L
-2.0,True,14352,12,113,1,3,64L
-2.2,True,14524,12,113,1,3,64L
-2.4,True,17500,12,113,1,3,64L
-2.6,True,18099,12,113,1,3,64L
-2.8,True,19270,12,113,1,3,64L
-3.0,True,20165,12,113,1,3,64L
-3.2,True,20727,12,113,1,3,64L
-3.4,True,22004,12,113,1,3,64L
-3.6,True,22960,12,113,1,3,64L
-3.8,True,24202,12,113,1,3,64L
-4.0,True,25124,12,113,1,3,64L
-4.2,True,25976,12,113,1,3,64L
-4.4,True,26825,12,113,1,3,64L
-4.6,True,27070,12,113,1,3,64L
-4.8,False,63168,12,113,1,3,64L
-5.0,False,63168,12,113,1,3,64L
-5.2,False,63168,12,113,1,3,64L
-5.4,False,63168,12,113,1,3,64L
-5.6,False,63168,12,113,1,3,64L
-5.8,False,63168,12,113,1,3,64L
-6.0,False,63168,12,113,1,3,64L
-6.2,False,63168,12,113,1,3,64L
-6.4,False,63168,12,113,1,3,64L
-6.6,False,63168,12,113,1,3,64L
-6.8,False,63168,12,113,1,3,64L
-7.0,False,63168,12,113,1,3,64L
-7.2,False,63168,12,113,1,3,64L
-7.4,False,63168,12,113,1,3,64L
-7.6,False,63168,12,113,1,3,64L
-7.8,False,63168,12,113,1,3,64L
-8.0,False,63168,12,113,1,3,64L
2.0,True,3258,12,114,1,3,64L
1.8,True,3650,12,114,1,3,64L
1.6,True,3650,12,114,1,3,64L
1.4,True,3650,12,114,1,3,64L
1.2,True,3650,12,114,1,3,64L
1.0,True,3650,12,114,1,3,64L
0.8,True,3650,12,114,1,3,64L
0.6,True,3650,12,114,1,3,64L
