log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,20,8,101,1,3,64L
1.8,True,20,8,101,1,3,64L
1.6,True,254,8,101,1,3,64L
1.4,True,315,8,101,1,3,64L
1.2,True,968,8,101,1,3,64L
1.0,True,968,8,101,1,3,64L
0.8,True,1412,8,101,1,3,64L
0.6,True,1585,8,101,1,3,64L
0.4,True,1841,8,101,1,3,64L
0.2,True,2188,8,101,1,3,64L
0.0,True,2563,8,101,1,3,64L
-0.2,True,2563,8,101,1,3,64L
-0.4,True,2563,8,101,1,3,64L
-0.6,True,5872,8,101,1,3,64L
-0.8,True,6406,8,101,1,3,64L
-1.0,True,7026,8,101,1,3,64L
-1.2,True,7289,8,101,1,3,64L
-1.4,True,8090,8,101,1,3,64L
-1.6,True,8643,8,101,1,3,64L
-1.8,True,8643,8,101,1,3,64L
-2.0,True,9092,8,101,1,3,64L
-2.2,True,9092,8,101,1,3,64L
-2.4,True,9302,8,101,1,3,64L
-2.6,True,9515,8,101,1,3,64L
-2.8,True,9556,8,101,1,3,64L
-3.0,True,9897,8,101,1,3,64L
-3.2,True,10092,8,101,1,3,64L
-3.4,True,10100,8,101,1,3,64L
-3.6,True,10341,8,101,1,3,64L
-3.8,True,10341,8,101,1,3,64L
-4.0,True,10784,8,101,1,3,64L
-4.2,True,10909,8,101,1,3,64L
-4.4,True,10909,8,101,1,3,64L
-4.6,True,11197,8,101,1,3,64L
-4.8,True,11197,8,101,1,3,64L
-5.0,True,12104,8,101,1,3,64L
-5.2,True,12121,8,101,1,3,64L
-5.4,True,12121,8,101,1,3,64L
-5.6,True,12121,8,101,1,3,64L
-5.8,True,12121,8,101,1,3,64L
-6.0,True,12121,8,101,1,3,64L
-6.2,True,12175,8,101,1,3,64L
-6.4,True,12668,8,101,1,3,64L
-6.6,True,13168,8,101,1,3,64L
-6.8,True,13316,8,101,1,3,64L
-7.0,True,13458,8,101,1,3,64L
-7.2,True,13537,8,101,1,3,64L
-7.4,True,13537,8,101,1,3,64L
-7.6,True,13537,8,101,1,3,64L
-7.8,True,13537,8,101,1,3,64L
-8.0,True,14172,8,101,1,3,64L
2.0,True,246,8,102,1,3,64L
1.8,True,246,8,102,1,3,64L
1.6,True,527,8,102,1,3,64L
1.4,True,527,8,102,1,3,64L
1.2,True,656,8,102,1,3,64L
1.0,True,656,8,102,1,3,64L
0.8,True,656,8,102,1,3,64L
0.6,True,1929,8,102,1,3,64L
