log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.4,True,5909,10,102,1,3,64L
-1.6,True,5909,10,102,1,3,64L
-1.8,True,5909,10,102,1,3,64L
-2.0,True,6523,10,102,1,3,64L
-2.2,True,6541,10,102,1,3,64L
-2.4,True,6541,10,102,1,3,64L
-2.6,True,6777,10,102,1,3,64L
-2.8,True,6777,10,102,1,3,64L
-3.0,True,6777,10,102,1,3,64L
-3.2,True,7356,10,102,1,3,64L
-3.4,True,7356,10,102,1,3,64L
-3.6,True,7969,10,102,1,3,64L
-3.8,True,7969,10,102,1,3,64L
-4.0,True,8076,10,102,1,3,64L
-4.2,True,8076,10,102,1,3,64L
-4.4,True,8076,10,102,1,3,64L
-4.6,True,8076,10,102,1,3,64L
-4.8,True,8519,10,102,1,3,64L
-5.0,True,8519,10,102,1,3,64L
-5.2,True,8519,10,102,1,3,64L
-5.4,True,8825,10,102,1,3,64L
-5.6,True,8825,10,102,1,3,64L
-5.8,True,9167,10,102,1,3,64L
-6.0,True,9167,10,102,1,3,64L
-6.2,True,9526,10,102,1,3,64L
-6.4,True,9526,10,102,1,3,64L
-6.6,True,9898,10,102,1,3,64L
-6.8,True,9898,10,102,1,3,64L
-7.0,True,9959,10,102,1,3,64L
-7.2,True,9959,10,102,1,3,64L
-7.4,True,9959,10,102,1,3,64L
-7.6,True,9959,10,102,1,3,64L
-7.8,True,9959,10,102,1,3,64L
-8.0,True,10508,10,102,1,3,64L
2.0,True,681,10,103,1,3,64L
1.8,True,681,10,103,1,3,64L
1.6,True,1829,10,103,1,3,64L
1.4,True,1829,10,103,1,3,64L
1.2,True,1829,10,103,1,3,64L
1.0,True,2371,10,103,1,3,64L
0.8,True,2371,10,103,1,3,64L
0.6,True,2528,10,103,1,3,64L
0.4,True,3031,10,103,1,3,64L
0.2,True,3031,10,103,1,3,64L
0.0,True,3058,10,103,1,3,64L
-0.2,True,3058,10,103,1,3,64L
-0.4,True,3058,10,103,1,3,64L
-0.6,True,4045,10,103,1,3,64L
-0.8,True,4045,10,103,1,3,64L
-1.0,True,4045,10,103,1,3,64L
-1.2,True,4190,10,103,1,3,64L
-1.4,True,4237,10,103,1,3,64L
-1.6,True,4237,10,103,1,3,64L
-1.8,True,4237,10,103,1,3,64L
-2.0,True,4629,10,103,1,3,64L
-2.2,True,4629,10,103,1,3,64L
-2.4,True,5414,10,103,1,3,64L
-2.6,True,5414,10,103,1,3,64L
-2.8,True,5414,10,103,1,3,64L
-3.0,True,5414,10,103,1,3,64L
-3.2,True,5820,10,103,1,3,64L
-3.4,True,6277,10,103,1,3,64L
-3.6,True,6277,10,103,1,3,64L
-3.8,True,6299,10,103,1,3,64L
-4.0,True,6299,10,103,1,3,64L
-4.2,True,6758,10,103,1,3,64L
-4.4,True,6758,10,103,1,3,64L
-4.6,True,6758,10,103,1,3,64L
-4.8,True,7210,10,103,1,3,64L
-5.0,True,7210,10,103,1,3,64L
-5.2,True,7643,10,103,1,3,64L
-5.4,True,7643,10,103,1,3,64L
-5.6,True,7672,10,103,1,3,64L
-5.8,True,7672,10,103,1,3,64L
-6.0,True,8214,10,103,1,3,64L
-6.2,True,8214,10,103,1,3,64L
-6.4,True,8552,10,103,1,3,64L
-6.6,True,8552,10,103,1,3,64L
-6.8,True,8552,10,103,1,3,64L
-7.0,True,8552,10,103,1,3,64L
-7.2,True,9052,10,103,1,3,64L
-7.4,True,9052,10,103,1,3,64L
-7.6,True,9415,10,103,1,3,64L
-7.8,True,9415,10,103,1,3,64L
-8.0,True,9481,10,103,1,3,64L
2.0,True,1924,10,104,1,3,64L
1.8,True,1924,10,104,1,3,64L
1.6,True,2709,10,104,1,3,64L
1.4,True,3462,10,104,1,3,64L
1.2,True,3736,10,104,1,3,64L
1.0,True,3736,10,104,1,3,64L
0.8,True,3736,10,104,1,3,64L
0.6,True,4261,10,104,1,3,64L
0.4,True,4261,10,104,1,3,64L
0.2,True,4261,10,104,1,3,64L
0.0,True,4476,10,104,1,3,64L
-0.2,True,4476,10,104,1,3,64L
-0.4,True,4612,10,104,1,3,64L
-0.6,True,5407,10,104,1,3,64L
-0.8,True,5407,10,104,1,3,64L
-1.0,True,5828,10,104,1,3,64L
-1.2,True,5828,10,104,1,3,64L
-1.4,True,5828,10,104,1,3,64L
-1.6,True,5828,10,104,1,3,64L
-1.8,True,6256,10,104,1,3,64L
-2.0,True,6357,10,104,1,3,64L
-2.2,True,6677,10,104,1,3,64L
-2.4,True,6677,10,104,1,3,64L
-2.6,True,6677,10,104,1,3,64L
-2.8,True,6994,10,104,1,3,64L
-3.0,True,6994,10,104,1,3,64L
-3.2,True,7220,10,104,1,3,64L
-3.4,True,7220,10,104,1,3,64L
-3.6,True,7313,10,104,1,3,64L
-3.8,True,7888,10,104,1,3,64L
-4.0,True,8073,10,104,1,3,64L
-4.2,True,8073,10,104,1,3,64L
-4.4,True,8073,10,104,1,3,64L
-4.6,True,8258,10,104,1,3,64L
-4.8,True,8661,10,104,1,3,64L
-5.0,True,8661,10,104,1,3,64L
-5.2,True,8661,10,104,1,3,64L
-5.4,True,8661,10,104,1,3,64L
-5.6,True,8661,10,104,1,3,64L
-5.8,True,9514,10,104,1,3,64L
-6.0,True,9514,10,104,1,3,64L
-6.2,True,9561,10,104,1,3,64L
-6.4,True,9561,10,104,1,3,64L
-6.6,True,9967,10,104,1,3,64L
-6.8,True,9967,10,104,1,3,64L
-7.0,True,9967,10,104,1,3,64L
-7.2,True,10769,10,104,1,3,64L
-7.4,True,10769,10,104,1,3,64L
-7.6,True,10852,10,104,1,3,64L
-7.8,True,10852,10,104,1,3,64L
-8.0,True,10852,10,104,1,3,64L
2.0,True,1547,10,105,1,3,64L
1.8,True,1547,10,105,1,3,64L
1.6,True,1547,10,105,1,3,64L
1.4,True,2386,10,105,1,3,64L
1.2,True,2386,10,105,1,3,64L
1.0,True,2386,10,105,1,3,64L
0.8,True,3428,10,105,1,3,64L
0.6,True,3433,10,105,1,3,64L
0.4,True,3433,10,105,1,3,64L
0.2,True,4141,10,105,1,3,64L
0.0,True,4141,10,105,1,3,64L
-0.2,True,4141,10,105,1,3,64L
-0.4,True,4141,10,105,1,3,64L
-0.6,True,4730,10,105,1,3,64L
-0.8,True,4730,10,105,1,3,64L
-1.0,True,4730,10,105,1,3,64L
-1.2,True,5430,10,105,1,3,64L
-1.4,True,5432,10,105,1,3,64L
-1.6,True,5432,10,105,1,3,64L
-1.8,True,5554,10,105,1,3,64L
-2.0,True,5554,10,105,1,3,64L
-2.2,True,5993,10,105,1,3,64L
-2.4,True,6268,10,105,1,3,64L
-2.6,True,6379,10,105,1,3,64L
-2.8,True,6379,10,105,1,3,64L
-3.0,True,6379,10,105,1,3,64L
-3.2,True,6379,10,105,1,3,64L
-3.4,True,6601,10,105,1,3,64L
-3.6,True,6601,10,105,1,3,64L
-3.8,True,7178,10,105,1,3,64L
-4.0,True,7624,10,105,1,3,64L
-4.2,True,7624,10,105,1,3,64L
-4.4,True,7624,10,105,1,3,64L
-4.6,True,7783,10,105,1,3,64L
-4.8,True,7976,10,105,1,3,64L
-5.0,True,8108,10,105,1,3,64L
-5.2,True,8108,10,105,1,3,64L
-5.4,True,8108,10,105,1,3,64L
-5.6,True,8541,10,105,1,3,64L
-5.8,True,8695,10,105,1,3,64L
-6.0,True,8695,10,105,1,3,64L
-6.2,True,8724,10,105,1,3,64L
-6.4,True,9038,10,105,1,3,64L
-6.6,True,9038,10,105,1,3,64L
-6.8,True,9038,10,105,1,3,64L
-7.0,True,9303,10,105,1,3,64L
-7.2,True,9303,10,105,1,3,64L
-7.4,True,9580,10,105,1,3,64L
-7.6,True,9948,10,105,1,3,64L
-7.8,True,10310,10,105,1,3,64L
-8.0,True,10314,10,105,1,3,64L
2.0,True,1242,10,106,1,3,64L
1.8,True,1242,10,106,1,3,64L
1.6,True,1379,10,106,1,3,64L
1.4,True,1516,10,106,1,3,64L
1.2,True,1516,10,106,1,3,64L
1.0,True,2237,10,106,1,3,64L
0.8,True,2237,10,106,1,3,64L
0.6,True,2237,10,106,1,3,64L
0.4,True,2580,10,106,1,3,64L
0.2,True,2870,10,106,1,3,64L
0.0,True,3205,10,106,1,3,64L
-0.2,True,3205,10,106,1,3,64L
-0.4,True,3221,10,106,1,3,64L
-0.6,True,3389,10,106,1,3,64L
-0.8,True,3926,10,106,1,3,64L
-1.0,True,3926,10,106,1,3,64L
-1.2,True,4071,10,106,1,3,64L
-1.4,True,4071,10,106,1,3,64L
-1.6,True,4071,10,106,1,3,64L
-1.8,True,4071,10,106,1,3,64L
-2.0,True,4071,10,106,1,3,64L
-2.2,True,4071,10,106,1,3,64L
-2.4,True,4071,10,106,1,3,64L
-2.6,True,4948,10,106,1,3,64L
-2.8,True,4948,10,106,1,3,64L
-3.0,True,5030,10,106,1,3,64L
-3.2,True,5030,10,106,1,3,64L
-3.4,True,5030,10,106,1,3,64L
-3.6,True,5457,10,106,1,3,64L
-3.8,True,6000,10,106,1,3,64L
-4.0,True,6008,10,106,1,3,64L
-4.2,True,6008,10,106,1,3,64L
-4.4,True,6547,10,106,1,3,64L
-4.6,True,6750,10,106,1,3,64L
-4.8,True,6750,10,106,1,3,64L
-5.0,True,6750,10,106,1,3,64L
-5.2,True,6750,10,106,1,3,64L
-5.4,True,6750,10,106,1,3,64L
-5.6,True,7244,10,106,1,3,64L
-5.8,True,7302,10,106,1,3,64L
-6.0,True,7688,10,106,1,3,64L
-6.2,True,7835,10,106,1,3,64L
-6.4,True,7876,10,106,1,3,64L
-6.6,True,7876,10,106,1,3,64L
-6.8,True,8587,10,106,1,3,64L
-7.0,True,8587,10,106,1,3,64L
-7.2,True,8770,10,106,1,3,64L
-7.4,True,8943,10,106,1,3,64L
-7.6,True,9065,10,106,1,3,64L
-7.8,True,9253,10,106,1,3,64L
-8.0,True,9253,10,106,1,3,64L
2.0,True,2266,10,107,1,3,64L
1.8,True,2304,10,107,1,3,64L
1.6,True,2714,10,107,1,3,64L
1.4,True,2714,10,107,1,3,64L
1.2,True,2714,10,107,1,3,64L
1.0,True,2714,10,107,1,3,64L
0.8,True,3181,10,107,1,3,64L
0.6,True,3181,10,107,1,3,64L
0.4,True,3181,10,107,1,3,64L
0.2,True,3181,10,107,1,3,64L
0.0,True,3181,10,107,1,3,64L
-0.2,True,3181,10,107,1,3,64L
-0.4,True,3181,10,107,1,3,64L
-0.6,True,4477,10,107,1,3,64L
-0.8,True,5068,10,107,1,3,64L
-1.0,True,5113,10,107,1,3,64L
-1.2,True,5449,10,107,1,3,64L
-1.4,True,5449,10,107,1,3,64L
-1.6,True,5449,10,107,1,3,64L
-1.8,True,5496,10,107,1,3,64L
-2.0,True,5988,10,107,1,3,64L
-2.2,True,5988,10,107,1,3,64L
-2.4,True,5988,10,107,1,3,64L
-2.6,True,6288,10,107,1,3,64L
-2.8,True,6330,10,107,1,3,64L
-3.0,True,6330,10,107,1,3,64L
-3.2,True,6731,10,107,1,3,64L
-3.4,True,6779,10,107,1,3,64L
-3.6,True,7063,10,107,1,3,64L
-3.8,True,7063,10,107,1,3,64L
-4.0,True,7546,10,107,1,3,64L
-4.2,True,7850,10,107,1,3,64L
-4.4,True,7850,10,107,1,3,64L
-4.6,True,7850,10,107,1,3,64L
-4.8,True,8122,10,107,1,3,64L
-5.0,True,8122,10,107,1,3,64L
-5.2,True,8173,10,107,1,3,64L
-5.4,True,8173,10,107,1,3,64L
-5.6,True,8778,10,107,1,3,64L
-5.8,True,9126,10,107,1,3,64L
-6.0,True,9126,10,107,1,3,64L
-6.2,True,9334,10,107,1,3,64L
-6.4,True,9499,10,107,1,3,64L
-6.6,True,9506,10,107,1,3,64L
-6.8,True,9886,10,107,1,3,64L
-7.0,True,9980,10,107,1,3,64L
-7.2,True,9980,10,107,1,3,64L
-7.4,True,10000,10,107,1,3,64L
-7.6,True,10000,10,107,1,3,64L
-7.8,True,10529,10,107,1,3,64L
-8.0,True,10529,10,107,1,3,64L
2.0,True,2261,10,108,1,3,64L
1.8,True,2261,10,108,1,3,64L
1.6,True,2487,10,108,1,3,64L
1.4,True,3119,10,108,1,3,64L
1.2,True,3414,10,108,1,3,64L
1.0,True,3414,10,108,1,3,64L
0.8,True,3514,10,108,1,3,64L
0.6,True,3675,10,108,1,3,64L
0.4,True,3973,10,108,1,3,64L
0.2,True,3973,10,108,1,3,64L
0.0,True,4521,10,108,1,3,64L
-0.2,True,4521,10,108,1,3,64L
-0.4,True,4624,10,108,1,3,64L
-0.6,True,4985,10,108,1,3,64L
-0.8,True,5066,10,108,1,3,64L
-1.0,True,5152,10,108,1,3,64L
-1.2,True,5152,10,108,1,3,64L
-1.4,True,5893,10,108,1,3,64L
-1.6,True,6337,10,108,1,3,64L
-1.8,True,6382,10,108,1,3,64L
-2.0,True,6382,10,108,1,3,64L
-2.2,True,6551,10,108,1,3,64L
-2.4,True,6733,10,108,1,3,64L
-2.6,True,6733,10,108,1,3,64L
-2.8,True,6861,10,108,1,3,64L
-3.0,True,6861,10,108,1,3,64L
-3.2,True,7070,10,108,1,3,64L
-3.4,True,7070,10,108,1,3,64L
-3.6,True,7070,10,108,1,3,64L
-3.8,True,7070,10,108,1,3,64L
-4.0,True,7812,10,108,1,3,64L
-4.2,True,7906,10,108,1,3,64L
-4.4,True,7906,10,108,1,3,64L
-4.6,True,8364,10,108,1,3,64L
-4.8,True,8364,10,108,1,3,64L
-5.0,True,8397,10,108,1,3,64L
-5.2,True,8397,10,108,1,3,64L
-5.4,True,8986,10,108,1,3,64L
-5.6,True,8986,10,108,1,3,64L
-5.8,True,9418,10,108,1,3,64L
-6.0,True,9418,10,108,1,3,64L
-6.2,True,9418,10,108,1,3,64L
-6.4,True,9551,10,108,1,3,64L
-6.6,True,9551,10,108,1,3,64L
-6.8,True,10058,10,108,1,3,64L
-7.0,True,10123,10,108,1,3,64L
-7.2,True,10217,10,108,1,3,64L
-7.4,True,10367,10,108,1,3,64L
-7.6,True,10367,10,108,1,3,64L
-7.8,True,10774,10,108,1,3,64L
-8.0,True,10774,10,108,1,3,64L
2.0,True,2274,10,109,1,3,64L
1.8,True,2979,10,109,1,3,64L
1.6,True,2979,10,109,1,3,64L
1.4,True,2979,10,109,1,3,64L
1.2,True,2979,10,109,1,3,64L
1.0,True,3158,10,109,1,3,64L
0.8,True,3591,10,109,1,3,64L
0.6,True,3591,10,109,1,3,64L
0.4,True,3591,10,109,1,3,64L
0.2,True,4244,10,109,1,3,64L
0.0,True,4244,10,109,1,3,64L
-0.2,True,4244,10,109,1,3,64L
-0.4,True,5047,10,109,1,3,64L
-0.6,True,5047,10,109,1,3,64L
-0.8,True,5827,10,109,1,3,64L
-1.0,True,5865,10,109,1,3,64L
-1.2,True,5896,10,109,1,3,64L
-1.4,True,6416,10,109,1,3,64L
-1.6,True,6461,10,109,1,3,64L
-1.8,True,6461,10,109,1,3,64L
-2.0,True,6724,10,109,1,3,64L
-2.2,True,6837,10,109,1,3,64L
-2.4,True,6962,10,109,1,3,64L
-2.6,True,6962,10,109,1,3,64L
-2.8,True,6962,10,109,1,3,64L
-3.0,True,7465,10,109,1,3,64L
-3.2,True,7465,10,109,1,3,64L
-3.4,True,7634,10,109,1,3,64L
-3.6,True,7634,10,109,1,3,64L
-3.8,True,7634,10,109,1,3,64L
-4.0,True,7696,10,109,1,3,64L
-4.2,True,8083,10,109,1,3,64L
-4.4,True,8388,10,109,1,3,64L
-4.6,True,8388,10,109,1,3,64L
-4.8,True,8522,10,109,1,3,64L
-5.0,True,8522,10,109,1,3,64L
-5.2,True,9026,10,109,1,3,64L
-5.4,True,9026,10,109,1,3,64L
-5.6,True,9026,10,109,1,3,64L
-5.8,True,9316,10,109,1,3,64L
-6.0,True,9498,10,109,1,3,64L
-6.2,True,9789,10,109,1,3,64L
-6.4,True,9789,10,109,1,3,64L
-6.6,True,9789,10,109,1,3,64L
-6.8,True,10453,10,109,1,3,64L
-7.0,True,10453,10,109,1,3,64L
-7.2,True,10604,10,109,1,3,64L
-7.4,True,10880,10,109,1,3,64L
-7.6,True,10880,10,109,1,3,64L
-7.8,True,11134,10,109,1,3,64L
-8.0,True,11134,10,109,1,3,64L
2.0,True,2298,10,110,1,3,64L
1.8,True,2298,10,110,1,3,64L
1.6,True,2671,10,110,1,3,64L
1.4,True,2882,10,110,1,3,64L
1.2,True,2882,10,110,1,3,64L
1.0,True,2886,10,110,1,3,64L
0.8,True,2886,10,110,1,3,64L
0.6,True,2886,10,110,1,3,64L
0.4,True,3673,10,110,1,3,64L
0.2,True,3673,10,110,1,3,64L
0.0,True,3775,10,110,1,3,64L
-0.2,True,3861,10,110,1,3,64L
-0.4,True,4626,10,110,1,3,64L
-0.6,True,4724,10,110,1,3,64L
-0.8,True,4724,10,110,1,3,64L
-1.0,True,4724,10,110,1,3,64L
-1.2,True,4724,10,110,1,3,64L
-1.4,True,5120,10,110,1,3,64L
-1.6,True,5120,10,110,1,3,64L
-1.8,True,6310,10,110,1,3,64L
-2.0,True,6310,10,110,1,3,64L
-2.2,True,6310,10,110,1,3,64L
-2.4,True,6310,10,110,1,3,64L
-2.6,True,6310,10,110,1,3,64L
-2.8,True,7132,10,110,1,3,64L
-3.0,True,7132,10,110,1,3,64L
-3.2,True,7274,10,110,1,3,64L
-3.4,True,7355,10,110,1,3,64L
-3.6,True,7355,10,110,1,3,64L
-3.8,True,7355,10,110,1,3,64L
-4.0,True,7355,10,110,1,3,64L
-4.2,True,7355,10,110,1,3,64L
-4.4,True,7355,10,110,1,3,64L
-4.6,True,8455,10,110,1,3,64L
-4.8,True,8513,10,110,1,3,64L
-5.0,True,8574,10,110,1,3,64L
-5.2,True,9018,10,110,1,3,64L
-5.4,True,9018,10,110,1,3,64L
-5.6,True,9178,10,110,1,3,64L
-5.8,True,9178,10,110,1,3,64L
-6.0,True,9649,10,110,1,3,64L
-6.2,True,9649,10,110,1,3,64L
-6.4,True,9685,10,110,1,3,64L
-6.6,True,9685,10,110,1,3,64L
-6.8,True,9685,10,110,1,3,64L
-7.0,True,10318,10,110,1,3,64L
-7.2,True,10325,10,110,1,3,64L
-7.4,True,10325,10,110,1,3,64L
-7.6,True,10325,10,110,1,3,64L
-7.8,True,10613,10,110,1,3,64L
-8.0,True,10613,10,110,1,3,64L
2.0,True,1800,10,111,1,3,64L
1.8,True,2987,10,111,1,3,64L
1.6,True,2987,10,111,1,3,64L
1.4,True,3138,10,111,1,3,64L
1.2,True,3216,10,111,1,3,64L
1.0,True,3216,10,111,1,3,64L
0.8,True,3216,10,111,1,3,64L
0.6,True,3933,10,111,1,3,64L
0.4,True,4299,10,111,1,3,64L
0.2,True,4482,10,111,1,3,64L
0.0,True,4482,10,111,1,3,64L
-0.2,True,4605,10,111,1,3,64L
-0.4,True,4895,10,111,1,3,64L
-0.6,True,5212,10,111,1,3,64L
-0.8,True,5212,10,111,1,3,64L
-1.0,True,5256,10,111,1,3,64L
-1.2,True,5256,10,111,1,3,64L
-1.4,True,5256,10,111,1,3,64L
-1.6,True,5256,10,111,1,3,64L
-1.8,True,5999,10,111,1,3,64L
-2.0,True,6273,10,111,1,3,64L
-2.2,True,6273,10,111,1,3,64L
-2.4,True,6273,10,111,1,3,64L
-2.6,True,6279,10,111,1,3,64L
-2.8,True,6530,10,111,1,3,64L
-3.0,True,6649,10,111,1,3,64L
-3.2,True,6918,10,111,1,3,64L
-3.4,True,7201,10,111,1,3,64L
-3.6,True,7201,10,111,1,3,64L
-3.8,True,7270,10,111,1,3,64L
-4.0,True,7270,10,111,1,3,64L
-4.2,True,7693,10,111,1,3,64L
-4.4,True,7693,10,111,1,3,64L
-4.6,True,7693,10,111,1,3,64L
-4.8,True,7815,10,111,1,3,64L
-5.0,True,7815,10,111,1,3,64L
-5.2,True,7815,10,111,1,3,64L
-5.4,True,8534,10,111,1,3,64L
-5.6,True,8534,10,111,1,3,64L
-5.8,True,8534,10,111,1,3,64L
-6.0,True,8534,10,111,1,3,64L
-6.2,True,8534,10,111,1,3,64L
-6.4,True,8534,10,111,1,3,64L
-6.6,True,8534,10,111,1,3,64L
-6.8,True,9869,10,111,1,3,64L
-7.0,True,9869,10,111,1,3,64L
-7.2,True,9953,10,111,1,3,64L
-7.4,True,9953,10,111,1,3,64L
-7.6,True,9953,10,111,1,3,64L
-7.8,True,10067,10,111,1,3,64L
-8.0,True,10067,10,111,1,3,64L
2.0,True,2188,10,112,1,3,64L
1.8,True,2188,10,112,1,3,64L
1.6,True,2680,10,112,1,3,64L
1.4,True,2694,10,112,1,3,64L
1.2,True,2694,10,112,1,3,64L
1.0,True,3620,10,112,1,3,64L
0.8,True,3620,10,112,1,3,64L
0.6,True,3620,10,112,1,3,64L
0.4,True,4102,10,112,1,3,64L
0.2,True,4102,10,112,1,3,64L
0.0,True,4102,10,112,1,3,64L
-0.2,True,4102,10,112,1,3,64L
-0.4,True,4102,10,112,1,3,64L
-0.6,True,4102,10,112,1,3,64L
-0.8,True,5166,10,112,1,3,64L
-1.0,True,5166,10,112,1,3,64L
-1.2,True,5635,10,112,1,3,64L
-1.4,True,5841,10,112,1,3,64L
-1.6,True,5841,10,112,1,3,64L
-1.8,True,5841,10,112,1,3,64L
-2.0,True,6645,10,112,1,3,64L
-2.2,True,6727,10,112,1,3,64L
-2.4,True,6851,10,112,1,3,64L
-2.6,True,6851,10,112,1,3,64L
-2.8,True,6851,10,112,1,3,64L
-3.0,True,6851,10,112,1,3,64L
-3.2,True,7465,10,112,1,3,64L
-3.4,True,7680,10,112,1,3,64L
-3.6,True,7906,10,112,1,3,64L
-3.8,True,7906,10,112,1,3,64L
-4.0,True,8109,10,112,1,3,64L
-4.2,True,8132,10,112,1,3,64L
-4.4,True,8175,10,112,1,3,64L
-4.6,True,8385,10,112,1,3,64L
-4.8,True,8564,10,112,1,3,64L
-5.0,True,8847,10,112,1,3,64L
-5.2,True,8856,10,112,1,3,64L
-5.4,True,9187,10,112,1,3,64L
-5.6,True,9187,10,112,1,3,64L
-5.8,True,9565,10,112,1,3,64L
-6.0,True,9565,10,112,1,3,64L
-6.2,True,9672,10,112,1,3,64L
-6.4,True,9772,10,112,1,3,64L
-6.6,True,9967,10,112,1,3,64L
-6.8,True,9967,10,112,1,3,64L
-7.0,True,9967,10,112,1,3,64L
-7.2,True,9967,10,112,1,3,64L
-7.4,True,10402,10,112,1,3,64L
-7.6,True,10750,10,112,1,3,64L
-7.8,True,10783,10,112,1,3,64L
-8.0,True,11267,10,112,1,3,64L
2.0,True,310,10,113,1,3,64L
1.8,True,310,10,113,1,3,64L
1.6,True,310,10,113,1,3,64L
1.4,True,2151,10,113,1,3,64L
1.2,True,2151,10,113,1,3,64L
1.0,True,2604,10,113,1,3,64L
0.8,True,2731,10,113,1,3,64L
0.6,True,2731,10,113,1,3,64L
0.4,True,2731,10,113,1,3,64L
0.2,True,3498,10,113,1,3,64L
0.0,True,3498,10,113,1,3,64L
-0.2,True,3498,10,113,1,3,64L
-0.4,True,3498,10,113,1,3,64L
-0.6,True,3498,10,113,1,3,64L
-0.8,True,3498,10,113,1,3,64L
-1.0,True,3498,10,113,1,3,64L
-1.2,True,3871,10,113,1,3,64L
-1.4,True,4441,10,113,1,3,64L
-1.6,True,4892,10,113,1,3,64L
-1.8,True,4892,10,113,1,3,64L
-2.0,True,4892,10,113,1,3,64L
-2.2,True,4892,10,113,1,3,64L
-2.4,True,4994,10,113,1,3,64L
-2.6,True,5477,10,113,1,3,64L
-2.8,True,5477,10,113,1,3,64L
-3.0,True,5477,10,113,1,3,64L
-3.2,True,5477,10,113,1,3,64L
-3.4,True,6430,10,113,1,3,64L
-3.6,True,6501,10,113,1,3,64L
-3.8,True,6530,10,113,1,3,64L
-4.0,True,6530,10,113,1,3,64L
-4.2,True,6821,10,113,1,3,64L
-4.4,True,7181,10,113,1,3,64L
-4.6,True,7194,10,113,1,3,64L
-4.8,True,7194,10,113,1,3,64L
-5.0,True,7194,10,113,1,3,64L
-5.2,True,7194,10,113,1,3,64L
-5.4,True,7194,10,113,1,3,64L
-5.6,True,7194,10,113,1,3,64L
-5.8,True,7792,10,113,1,3,64L
-6.0,True,7792,10,113,1,3,64L
-6.2,True,7792,10,113,1,3,64L
-6.4,True,8232,10,113,1,3,64L
-6.6,True,8232,10,113,1,3,64L
-6.8,True,8232,10,113,1,3,64L
-7.0,True,8232,10,113,1,3,64L
-7.2,True,8232,10,113,1,3,64L
-7.4,True,8232,10,113,1,3,64L
-7.6,True,8622,10,113,1,3,64L
-7.8,True,8622,10,113,1,3,64L
-8.0,True,9582,10,113,1,3,64L
2.0,True,2913,10,114,1,3,64L
1.8,True,3033,10,114,1,3,64L
1.6,True,3660,10,114,1,3,64L
1.4,True,3732,10,114,1,3,64L
1.2,True,3862,10,114,1,3,64L
1.0,True,4066,10,114,1,3,64L
0.8,True,4066,10,114,1,3,64L
0.6,True,4519,10,114,1,3,64L
