log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,999,2,101,1,3,64L
1.8,True,999,2,101,1,3,64L
1.6,True,1352,2,101,1,3,64L
1.4,True,2311,2,101,1,3,64L
1.2,True,2311,2,101,1,3,64L
1.0,True,2311,2,101,1,3,64L
0.8,True,2311,2,101,1,3,64L
0.6,True,3285,2,101,1,3,64L
0.4,True,3285,2,101,1,3,64L
0.2,True,3285,2,101,1,3,64L
0.0,True,3285,2,101,1,3,64L
-0.2,True,3285,2,101,1,3,64L
-0.4,True,4185,2,101,1,3,64L
-0.6,True,4251,2,101,1,3,64L
-0.8,True,4499,2,101,1,3,64L
-1.0,True,4499,2,101,1,3,64L
-1.2,True,5148,2,101,1,3,64L
-1.4,True,5183,2,101,1,3,64L
-1.6,True,5216,2,101,1,3,64L
-1.8,True,5216,2,101,1,3,64L
-2.0,True,5377,2,101,1,3,64L
-2.2,True,5377,2,101,1,3,64L
-2.4,True,5827,2,101,1,3,64L
-2.6,True,6239,2,101,1,3,64L
-2.8,True,6350,2,101,1,3,64L
-3.0,True,6350,2,101,1,3,64L
-3.2,True,6494,2,101,1,3,64L
-3.4,True,6494,2,101,1,3,64L
-3.6,True,6494,2,101,1,3,64L
-3.8,True,7280,2,101,1,3,64L
-4.0,True,7280,2,101,1,3,64L
-4.2,True,7280,2,101,1,3,64L
-4.4,True,7280,2,101,1,3,64L
-4.6,True,7280,2,101,1,3,64L
-4.8,True,7763,2,101,1,3,64L
-5.0,True,7763,2,101,1,3,64L
-5.2,True,7763,2,101,1,3,64L
-5.4,True,8159,2,101,1,3,64L
-5.6,True,8542,2,101,1,3,64L
-5.8,True,8754,2,101,1,3,64L
-6.0,True,8754,2,101,1,3,64L
-6.2,True,8962,2,101,1,3,64L
-6.4,True,8963,2,101,1,3,64L
-6.6,True,9230,2,101,1,3,64L
-6.8,True,9255,2,101,1,3,64L
-7.0,True,9255,2,101,1,3,64L
-7.2,True,9543,2,101,1,3,64L
-7.4,True,9543,2,101,1,3,64L
-7.6,True,10016,2,101,1,3,64L
-7.8,True,10419,2,101,1,3,64L
-8.0,True,10419,2,101,1,3,64L
2.0,True,2265,2,102,1,3,64L
1.8,True,2709,2,102,1,3,64L
1.6,True,2723,2,102,1,3,64L
1.4,True,2723,2,102,1,3,64L
1.2,True,2723,2,102,1,3,64L
1.0,True,3141,2,102,1,3,64L
0.8,True,3632,2,102,1,3,64L
0.6,True,3663,2,102,1,3,64L
0.4,True,3712,2,102,1,3,64L
0.2,True,3712,2,102,1,3,64L
0.0,True,3984,2,102,1,3,64L
-0.2,True,3984,2,102,1,3,64L
-0.4,True,3984,2,102,1,3,64L
-0.6,True,3984,2,102,1,3,64L
-0.8,True,4902,2,102,1,3,64L
-1.0,True,5094,2,102,1,3,64L
-1.2,True,5096,2,102,1,3,64L
-1.4,True,5429,2,102,1,3,64L
-1.6,True,5429,2,102,1,3,64L
-1.8,True,5429,2,102,1,3,64L
-2.0,True,6191,2,102,1,3,64L
-2.2,True,6249,2,102,1,3,64L
-2.4,True,6249,2,102,1,3,64L
-2.6,True,6443,2,102,1,3,64L
-2.8,True,6443,2,102,1,3,64L
-3.0,True,6443,2,102,1,3,64L
-3.2,True,7025,2,102,1,3,64L
-3.4,True,7025,2,102,1,3,64L
-3.6,True,7310,2,102,1,3,64L
-3.8,True,7310,2,102,1,3,64L
-4.0,True,7669,2,102,1,3,64L
-4.2,True,7692,2,102,1,3,64L
-4.4,True,7700,2,102,1,3,64L
-4.6,True,7700,2,102,1,3,64L
-4.8,True,8271,2,102,1,3,64L
-5.0,True,8271,2,102,1,3,64L
-5.2,True,8271,2,102,1,3,64L
-5.4,True,8271,2,102,1,3,64L
-5.6,True,8271,2,102,1,3,64L
-5.8,True,8964,2,102,1,3,64L
-6.0,True,8964,2,102,1,3,64L
-6.2,True,8964,2,102,1,3,64L
-6.4,True,9099,2,102,1,3,64L
-6.6,True,9810,2,102,1,3,64L
-6.8,True,9810,2,102,1,3,64L
-7.0,True,9810,2,102,1,3,64L
-7.2,True,9877,2,102,1,3,64L
-7.4,True,9877,2,102,1,3,64L
-7.6,True,10141,2,102,1,3,64L
-7.8,True,10141,2,102,1,3,64L
-8.0,True,10141,2,102,1,3,64L
2.0,True,2632,2,103,1,3,64L
1.8,True,2632,2,103,1,3,64L
1.6,True,2632,2,103,1,3,64L
1.4,True,3069,2,103,1,3,64L
1.2,True,3069,2,103,1,3,64L
1.0,True,3069,2,103,1,3,64L
0.8,True,3069,2,103,1,3,64L
0.6,True,3379,2,103,1,3,64L
0.4,True,3379,2,103,1,3,64L
0.2,True,3379,2,103,1,3,64L
