log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,62,20,101,1,3,64L
1.8,True,62,20,101,1,3,64L
1.6,True,80,20,101,1,3,64L
1.4,True,80,20,101,1,3,64L
1.2,True,80,20,101,1,3,64L
1.0,True,80,20,101,1,3,64L
0.8,True,80,20,101,1,3,64L
0.6,True,291,20,101,1,3,64L
0.4,True,935,20,101,1,3,64L
0.2,True,1382,20,101,1,3,64L
0.0,True,5695,20,101,1,3,64L
-0.2,True,5695,20,101,1,3,64L
-0.4,True,5695,20,101,1,3,64L
-0.6,True,10002,20,101,1,3,64L
-0.8,True,10002,20,101,1,3,64L
-1.0,True,12594,20,101,1,3,64L
-1.2,True,12594,20,101,1,3,64L
-1.4,True,12594,20,101,1,3,64L
-1.6,True,15929,20,101,1,3,64L
-1.8,True,15929,20,101,1,3,64L
-2.0,True,15929,20,101,1,3,64L
-2.2,True,15929,20,101,1,3,64L
-2.4,True,15929,20,101,1,3,64L
-2.6,True,15929,20,101,1,3,64L
-2.8,True,17500,20,101,1,3,64L
-3.0,True,17563,20,101,1,3,64L
-3.2,True,17603,20,101,1,3,64L
-3.4,True,17891,20,101,1,3,64L
-3.6,True,17891,20,101,1,3,64L
-3.8,True,17891,20,101,1,3,64L
-4.0,True,18039,20,101,1,3,64L
-4.2,True,18039,20,101,1,3,64L
-4.4,True,18136,20,101,1,3,64L
-4.6,True,18725,20,101,1,3,64L
-4.8,True,18799,20,101,1,3,64L
-5.0,True,18799,20,101,1,3,64L
-5.2,True,19307,20,101,1,3,64L
-5.4,True,19428,20,101,1,3,64L
-5.6,True,19724,20,101,1,3,64L
-5.8,True,19816,20,101,1,3,64L
-6.0,True,19816,20,101,1,3,64L
-6.2,True,19879,20,101,1,3,64L
-6.4,True,19879,20,101,1,3,64L
-6.6,True,20051,20,101,1,3,64L
-6.8,True,20618,20,101,1,3,64L
-7.0,True,20618,20,101,1,3,64L
-7.2,True,20619,20,101,1,3,64L
-7.4,True,20948,20,101,1,3,64L
-7.6,True,20948,20,101,1,3,64L
-7.8,True,20948,20,101,1,3,64L
-8.0,True,20948,20,101,1,3,64L
2.0,True,319,20,102,1,3,64L
1.8,True,319,20,102,1,3,64L
1.6,True,319,20,102,1,3,64L
1.4,True,319,20,102,1,3,64L
1.2,True,319,20,102,1,3,64L
1.0,True,469,20,102,1,3,64L
0.8,True,469,20,102,1,3,64L
0.6,True,531,20,102,1,3,64L
0.4,True,1204,20,102,1,3,64L
0.2,True,1832,20,102,1,3,64L
0.0,True,3433,20,102,1,3,64L
-0.2,True,4416,20,102,1,3,64L
-0.4,True,7236,20,102,1,3,64L
-0.6,True,7236,20,102,1,3,64L
-0.8,True,7236,20,102,1,3,64L
-1.0,True,9261,20,102,1,3,64L
-1.2,True,12601,20,102,1,3,64L
-1.4,True,12628,20,102,1,3,64L
-1.6,True,12800,20,102,1,3,64L
-1.8,True,13009,20,102,1,3,64L
-2.0,True,13009,20,102,1,3,64L
-2.2,True,13514,20,102,1,3,64L
-2.4,True,13514,20,102,1,3,64L
-2.6,True,13514,20,102,1,3,64L
-2.8,True,13514,20,102,1,3,64L
-3.0,True,13973,20,102,1,3,64L
-3.2,True,13973,20,102,1,3,64L
-3.4,True,14024,20,102,1,3,64L
-3.6,True,14416,20,102,1,3,64L
-3.8,True,14420,20,102,1,3,64L
-4.0,True,14420,20,102,1,3,64L
-4.2,True,14765,20,102,1,3,64L
-4.4,True,14828,20,102,1,3,64L
-4.6,True,15241,20,102,1,3,64L
-4.8,True,15241,20,102,1,3,64L
-5.0,True,15241,20,102,1,3,64L
-5.2,True,15692,20,102,1,3,64L
-5.4,True,15758,20,102,1,3,64L
-5.6,True,15914,20,102,1,3,64L
-5.8,True,15914,20,102,1,3,64L
-6.0,True,16200,20,102,1,3,64L
-6.2,True,16200,20,102,1,3,64L
-6.4,True,16500,20,102,1,3,64L
-6.6,True,16500,20,102,1,3,64L
-6.8,True,16500,20,102,1,3,64L
-7.0,True,16500,20,102,1,3,64L
-7.2,True,16500,20,102,1,3,64L
-7.4,True,17458,20,102,1,3,64L
-7.6,True,17661,20,102,1,3,64L
-7.8,True,17661,20,102,1,3,64L
-8.0,True,17895,20,102,1,3,64L
2.0,True,576,20,103,1,3,64L
1.8,True,576,20,103,1,3,64L
1.6,True,576,20,103,1,3,64L
1.4,True,576,20,103,1,3,64L
1.2,True,576,20,103,1,3,64L
1.0,True,576,20,103,1,3,64L
0.8,True,576,20,103,1,3,64L
0.6,True,738,20,103,1,3,64L
0.4,True,1844,20,103,1,3,64L
0.2,True,2069,20,103,1,3,64L
0.0,True,2069,20,103,1,3,64L
-0.2,True,7154,20,103,1,3,64L
-0.4,True,7154,20,103,1,3,64L
-0.6,True,7154,20,103,1,3,64L
-0.8,True,7154,20,103,1,3,64L
-1.0,True,7154,20,103,1,3,64L
-1.2,True,14656,20,103,1,3,64L
-1.4,True,15227,20,103,1,3,64L
-1.6,True,16467,20,103,1,3,64L
-1.8,True,16467,20,103,1,3,64L
-2.0,True,16467,20,103,1,3,64L
-2.2,True,18257,20,103,1,3,64L
-2.4,True,18257,20,103,1,3,64L
-2.6,True,18478,20,103,1,3,64L
-2.8,True,18478,20,103,1,3,64L
-3.0,True,18478,20,103,1,3,64L
-3.2,True,18913,20,103,1,3,64L
-3.4,True,19323,20,103,1,3,64L
-3.6,True,19415,20,103,1,3,64L
-3.8,True,19725,20,103,1,3,64L
-4.0,True,19725,20,103,1,3,64L
-4.2,True,19725,20,103,1,3,64L
-4.4,True,19932,20,103,1,3,64L
-4.6,True,19932,20,103,1,3,64L
-4.8,True,19932,20,103,1,3,64L
-5.0,True,20621,20,103,1,3,64L
-5.2,True,20621,20,103,1,3,64L
-5.4,True,20691,20,103,1,3,64L
-5.6,True,20691,20,103,1,3,64L
-5.8,True,20691,20,103,1,3,64L
-6.0,True,21182,20,103,1,3,64L
-6.2,True,21543,20,103,1,3,64L
-6.4,True,21978,20,103,1,3,64L
-6.6,True,21978,20,103,1,3,64L
-6.8,True,22079,20,103,1,3,64L
-7.0,True,22079,20,103,1,3,64L
-7.2,True,22084,20,103,1,3,64L
-7.4,True,22633,20,103,1,3,64L
-7.6,True,22675,20,103,1,3,64L
-7.8,True,22675,20,103,1,3,64L
-8.0,True,22675,20,103,1,3,64L
2.0,True,13,20,104,1,3,64L
1.8,True,13,20,104,1,3,64L
1.6,True,13,20,104,1,3,64L
1.4,True,13,20,104,1,3,64L
1.2,True,13,20,104,1,3,64L
1.0,True,37,20,104,1,3,64L
0.8,True,37,20,104,1,3,64L
0.6,True,550,20,104,1,3,64L
0.4,True,1074,20,104,1,3,64L
0.2,True,1462,20,104,1,3,64L
0.0,True,1462,20,104,1,3,64L
-0.2,True,1462,20,104,1,3,64L
-0.4,True,1462,20,104,1,3,64L
-0.6,True,5158,20,104,1,3,64L
-0.8,True,5158,20,104,1,3,64L
-1.0,True,11043,20,104,1,3,64L
-1.2,True,11852,20,104,1,3,64L
-1.4,True,11852,20,104,1,3,64L
-1.6,True,11852,20,104,1,3,64L
-1.8,True,11955,20,104,1,3,64L
-2.0,True,12229,20,104,1,3,64L
-2.2,True,12507,20,104,1,3,64L
-2.4,True,12747,20,104,1,3,64L
-2.6,True,12767,20,104,1,3,64L
-2.8,True,13012,20,104,1,3,64L
-3.0,True,13251,20,104,1,3,64L
-3.2,True,13251,20,104,1,3,64L
-3.4,True,13251,20,104,1,3,64L
-3.6,True,13251,20,104,1,3,64L
-3.8,True,13251,20,104,1,3,64L
-4.0,True,13251,20,104,1,3,64L
-4.2,True,14374,20,104,1,3,64L
-4.4,True,14580,20,104,1,3,64L
-4.6,True,14580,20,104,1,3,64L
-4.8,True,14580,20,104,1,3,64L
-5.0,True,14959,20,104,1,3,64L
-5.2,True,14959,20,104,1,3,64L
-5.4,True,15158,20,104,1,3,64L
-5.6,True,15164,20,104,1,3,64L
-5.8,True,15240,20,104,1,3,64L
-6.0,True,15240,20,104,1,3,64L
-6.2,True,15240,20,104,1,3,64L
-6.4,True,15240,20,104,1,3,64L
-6.6,True,15813,20,104,1,3,64L
-6.8,True,15813,20,104,1,3,64L
-7.0,True,15813,20,104,1,3,64L
-7.2,True,15813,20,104,1,3,64L
-7.4,True,15855,20,104,1,3,64L
-7.6,True,15855,20,104,1,3,64L
-7.8,True,15855,20,104,1,3,64L
-8.0,True,15855,20,104,1,3,64L
2.0,True,379,20,105,1,3,64L
1.8,True,379,20,105,1,3,64L
1.6,True,379,20,105,1,3,64L
1.4,True,379,20,105,1,3,64L
1.2,True,379,20,105,1,3,64L
1.0,True,379,20,105,1,3,64L
0.8,True,379,20,105,1,3,64L
0.6,True,379,20,105,1,3,64L
0.4,True,1322,20,105,1,3,64L
0.2,True,1630,20,105,1,3,64L
0.0,True,3453,20,105,1,3,64L
-0.2,True,7007,20,105,1,3,64L
-0.4,True,9557,20,105,1,3,64L
-0.6,True,9655,20,105,1,3,64L
-0.8,True,9655,20,105,1,3,64L
-1.0,True,10339,20,105,1,3,64L
-1.2,True,10682,20,105,1,3,64L
-1.4,True,11352,20,105,1,3,64L
-1.6,True,11352,20,105,1,3,64L
-1.8,True,12788,20,105,1,3,64L
-2.0,True,13032,20,105,1,3,64L
-2.2,True,13032,20,105,1,3,64L
-2.4,True,13032,20,105,1,3,64L
-2.6,True,13032,20,105,1,3,64L
-2.8,True,13032,20,105,1,3,64L
-3.0,True,13032,20,105,1,3,64L
-3.2,True,14044,20,105,1,3,64L
-3.4,True,15167,20,105,1,3,64L
-3.6,True,15376,20,105,1,3,64L
-3.8,True,15376,20,105,1,3,64L
-4.0,True,15376,20,105,1,3,64L
-4.2,True,15376,20,105,1,3,64L
-4.4,True,15718,20,105,1,3,64L
-4.6,True,16114,20,105,1,3,64L
-4.8,True,16193,20,105,1,3,64L
-5.0,True,16193,20,105,1,3,64L
-5.2,True,16193,20,105,1,3,64L
-5.4,True,16193,20,105,1,3,64L
-5.6,True,16346,20,105,1,3,64L
-5.8,True,16882,20,105,1,3,64L
-6.0,True,17012,20,105,1,3,64L
-6.2,True,17376,20,105,1,3,64L
-6.4,True,17521,20,105,1,3,64L
-6.6,True,17521,20,105,1,3,64L
-6.8,True,17521,20,105,1,3,64L
-7.0,True,18070,20,105,1,3,64L
-7.2,True,18247,20,105,1,3,64L
-7.4,True,18375,20,105,1,3,64L
-7.6,True,18578,20,105,1,3,64L
-7.8,True,18692,20,105,1,3,64L
-8.0,True,18692,20,105,1,3,64L
2.0,True,70,20,106,1,3,64L
1.8,True,70,20,106,1,3,64L
1.6,True,70,20,106,1,3,64L
1.4,True,70,20,106,1,3,64L
1.2,True,70,20,106,1,3,64L
1.0,True,70,20,106,1,3,64L
0.8,True,70,20,106,1,3,64L
0.6,True,70,20,106,1,3,64L
0.4,True,567,20,106,1,3,64L
