log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.2,True,2,17,105,1,3,64L
1.0,True,2,17,105,1,3,64L
0.8,True,2,17,105,1,3,64L
0.6,True,13,17,105,1,3,64L
0.4,True,251,17,105,1,3,64L
0.2,True,547,17,105,1,3,64L
0.0,True,547,17,105,1,3,64L
-0.2,True,1487,17,105,1,3,64L
-0.4,True,2028,17,105,1,3,64L
-0.6,True,2584,17,105,1,3,64L
-0.8,True,2584,17,105,1,3,64L
-1.0,True,3319,17,105,1,3,64L
-1.2,True,3319,17,105,1,3,64L
-1.4,True,3889,17,105,1,3,64L
-1.6,True,4953,17,105,1,3,64L
-1.8,True,5306,17,105,1,3,64L
-2.0,True,5306,17,105,1,3,64L
-2.2,True,6781,17,105,1,3,64L
-2.4,True,7268,17,105,1,3,64L
-2.6,True,7703,17,105,1,3,64L
-2.8,True,7703,17,105,1,3,64L
-3.0,True,8565,17,105,1,3,64L
-3.2,True,9215,17,105,1,3,64L
-3.4,True,9861,17,105,1,3,64L
-3.6,True,10488,17,105,1,3,64L
-3.8,True,10784,17,105,1,3,64L
-4.0,True,10784,17,105,1,3,64L
-4.2,True,10929,17,105,1,3,64L
-4.4,True,10929,17,105,1,3,64L
-4.6,True,12216,17,105,1,3,64L
-4.8,True,12216,17,105,1,3,64L
-5.0,True,13773,17,105,1,3,64L
-5.2,True,13849,17,105,1,3,64L
-5.4,True,13849,17,105,1,3,64L
-5.6,True,13849,17,105,1,3,64L
-5.8,True,14341,17,105,1,3,64L
-6.0,True,14936,17,105,1,3,64L
-6.2,True,15788,17,105,1,3,64L
-6.4,True,16358,17,105,1,3,64L
-6.6,True,17031,17,105,1,3,64L
-6.8,True,17292,17,105,1,3,64L
-7.0,True,17292,17,105,1,3,64L
-7.2,True,17292,17,105,1,3,64L
-7.4,True,18160,17,105,1,3,64L
-7.6,True,18286,17,105,1,3,64L
-7.8,True,18286,17,105,1,3,64L
-8.0,False,18816,17,105,1,3,64L
2.0,True,1,17,106,1,3,64L
1.8,True,1,17,106,1,3,64L
1.6,True,1,17,106,1,3,64L
1.4,True,1,17,106,1,3,64L
1.2,True,1,17,106,1,3,64L
1.0,True,3,17,106,1,3,64L
0.8,True,37,17,106,1,3,64L
0.6,True,42,17,106,1,3,64L
0.4,True,42,17,106,1,3,64L
0.2,True,83,17,106,1,3,64L
0.0,True,609,17,106,1,3,64L
-0.2,True,609,17,106,1,3,64L
-0.4,True,609,17,106,1,3,64L
-0.6,True,1872,17,106,1,3,64L
-0.8,True,2826,17,106,1,3,64L
-1.0,True,3722,17,106,1,3,64L
-1.2,True,3742,17,106,1,3,64L
-1.4,True,4201,17,106,1,3,64L
-1.6,True,4770,17,106,1,3,64L
-1.8,True,4872,17,106,1,3,64L
-2.0,True,4872,17,106,1,3,64L
-2.2,True,6210,17,106,1,3,64L
-2.4,True,6786,17,106,1,3,64L
-2.6,True,7654,17,106,1,3,64L
-2.8,True,7666,17,106,1,3,64L
-3.0,True,8392,17,106,1,3,64L
-3.2,True,8861,17,106,1,3,64L
-3.4,True,9038,17,106,1,3,64L
-3.6,True,9038,17,106,1,3,64L
-3.8,True,9619,17,106,1,3,64L
-4.0,True,10414,17,106,1,3,64L
-4.2,True,10864,17,106,1,3,64L
-4.4,True,10864,17,106,1,3,64L
-4.6,True,12563,17,106,1,3,64L
-4.8,True,12576,17,106,1,3,64L
-5.0,True,13003,17,106,1,3,64L
-5.2,True,13472,17,106,1,3,64L
-5.4,True,13841,17,106,1,3,64L
-5.6,True,14349,17,106,1,3,64L
-5.8,True,14349,17,106,1,3,64L
-6.0,True,14349,17,106,1,3,64L
-6.2,True,15250,17,106,1,3,64L
-6.4,True,15877,17,106,1,3,64L
-6.6,True,16260,17,106,1,3,64L
-6.8,True,16867,17,106,1,3,64L
-7.0,True,17214,17,106,1,3,64L
-7.2,True,17502,17,106,1,3,64L
-7.4,True,17559,17,106,1,3,64L
-7.6,True,18056,17,106,1,3,64L
-7.8,True,18056,17,106,1,3,64L
-8.0,True,18813,17,106,1,3,64L
2.0,True,1,17,107,1,3,64L
1.8,True,1,17,107,1,3,64L
1.6,True,1,17,107,1,3,64L
1.4,True,1,17,107,1,3,64L
1.2,True,28,17,107,1,3,64L
1.0,True,287,17,107,1,3,64L
0.8,True,519,17,107,1,3,64L
0.6,True,561,17,107,1,3,64L
0.4,True,937,17,107,1,3,64L
0.2,True,937,17,107,1,3,64L
0.0,True,937,17,107,1,3,64L
-0.2,True,1951,17,107,1,3,64L
-0.4,True,3158,17,107,1,3,64L
-0.6,True,3158,17,107,1,3,64L
-0.8,True,3675,17,107,1,3,64L
-1.0,True,3675,17,107,1,3,64L
-1.2,True,3717,17,107,1,3,64L
-1.4,True,3963,17,107,1,3,64L
-1.6,True,5480,17,107,1,3,64L
-1.8,True,5885,17,107,1,3,64L
-2.0,True,6287,17,107,1,3,64L
-2.2,True,6537,17,107,1,3,64L
-2.4,True,7187,17,107,1,3,64L
-2.6,True,7958,17,107,1,3,64L
-2.8,True,8090,17,107,1,3,64L
-3.0,True,8121,17,107,1,3,64L
-3.2,True,8121,17,107,1,3,64L
-3.4,True,8121,17,107,1,3,64L
-3.6,True,9739,17,107,1,3,64L
-3.8,True,9994,17,107,1,3,64L
-4.0,True,10770,17,107,1,3,64L
-4.2,True,10770,17,107,1,3,64L
-4.4,True,10770,17,107,1,3,64L
-4.6,True,11974,17,107,1,3,64L
-4.8,True,12624,17,107,1,3,64L
-5.0,True,13474,17,107,1,3,64L
-5.2,True,13474,17,107,1,3,64L
-5.4,True,13777,17,107,1,3,64L
-5.6,True,13777,17,107,1,3,64L
-5.8,True,13777,17,107,1,3,64L
-6.0,True,13777,17,107,1,3,64L
-6.2,True,15462,17,107,1,3,64L
-6.4,True,16301,17,107,1,3,64L
-6.6,True,16708,17,107,1,3,64L
-6.8,True,17069,17,107,1,3,64L
-7.0,True,17069,17,107,1,3,64L
-7.2,True,17714,17,107,1,3,64L
-7.4,True,17714,17,107,1,3,64L
-7.6,True,17956,17,107,1,3,64L
-7.8,True,18454,17,107,1,3,64L
-8.0,True,18454,17,107,1,3,64L
2.0,True,1,17,108,1,3,64L
1.8,True,1,17,108,1,3,64L
1.6,True,1,17,108,1,3,64L
1.4,True,1,17,108,1,3,64L
1.2,True,2,17,108,1,3,64L
1.0,True,2,17,108,1,3,64L
0.8,True,5,17,108,1,3,64L
0.6,True,33,17,108,1,3,64L
0.4,True,33,17,108,1,3,64L
0.2,True,327,17,108,1,3,64L
0.0,True,327,17,108,1,3,64L
-0.2,True,1639,17,108,1,3,64L
-0.4,True,1639,17,108,1,3,64L
-0.6,True,1951,17,108,1,3,64L
-0.8,True,2569,17,108,1,3,64L
-1.0,True,3275,17,108,1,3,64L
-1.2,True,3370,17,108,1,3,64L
-1.4,True,4056,17,108,1,3,64L
-1.6,True,4862,17,108,1,3,64L
-1.8,True,4988,17,108,1,3,64L
-2.0,True,4988,17,108,1,3,64L
-2.2,True,5239,17,108,1,3,64L
-2.4,True,6145,17,108,1,3,64L
-2.6,True,6598,17,108,1,3,64L
-2.8,True,6768,17,108,1,3,64L
-3.0,True,7339,17,108,1,3,64L
-3.2,True,7832,17,108,1,3,64L
-3.4,True,8529,17,108,1,3,64L
-3.6,True,8529,17,108,1,3,64L
-3.8,True,9458,17,108,1,3,64L
-4.0,True,10363,17,108,1,3,64L
-4.2,True,10417,17,108,1,3,64L
-4.4,True,10417,17,108,1,3,64L
-4.6,True,11438,17,108,1,3,64L
-4.8,True,11948,17,108,1,3,64L
-5.0,True,12162,17,108,1,3,64L
-5.2,True,12162,17,108,1,3,64L
-5.4,True,12162,17,108,1,3,64L
-5.6,True,12162,17,108,1,3,64L
-5.8,True,12911,17,108,1,3,64L
-6.0,True,13405,17,108,1,3,64L
-6.2,True,14829,17,108,1,3,64L
-6.4,True,15313,17,108,1,3,64L
-6.6,True,15313,17,108,1,3,64L
-6.8,True,15313,17,108,1,3,64L
-7.0,True,16641,17,108,1,3,64L
-7.2,True,16641,17,108,1,3,64L
-7.4,True,17030,17,108,1,3,64L
-7.6,True,17176,17,108,1,3,64L
-7.8,True,17759,17,108,1,3,64L
-8.0,True,18336,17,108,1,3,64L
2.0,True,1,17,109,1,3,64L
1.8,True,1,17,109,1,3,64L
1.6,True,1,17,109,1,3,64L
1.4,True,2,17,109,1,3,64L
1.2,True,3,17,109,1,3,64L
1.0,True,3,17,109,1,3,64L
0.8,True,39,17,109,1,3,64L
0.6,True,183,17,109,1,3,64L
0.4,True,183,17,109,1,3,64L
0.2,True,443,17,109,1,3,64L
0.0,True,443,17,109,1,3,64L
-0.2,True,1203,17,109,1,3,64L
-0.4,True,2696,17,109,1,3,64L
-0.6,True,2720,17,109,1,3,64L
-0.8,True,3326,17,109,1,3,64L
-1.0,True,3431,17,109,1,3,64L
-1.2,True,3956,17,109,1,3,64L
-1.4,True,4411,17,109,1,3,64L
-1.6,True,4576,17,109,1,3,64L
-1.8,True,4576,17,109,1,3,64L
-2.0,True,4576,17,109,1,3,64L
-2.2,True,4576,17,109,1,3,64L
-2.4,True,5921,17,109,1,3,64L
-2.6,True,6694,17,109,1,3,64L
-2.8,True,7403,17,109,1,3,64L
-3.0,True,7403,17,109,1,3,64L
-3.2,True,8564,17,109,1,3,64L
-3.4,True,8564,17,109,1,3,64L
-3.6,True,8628,17,109,1,3,64L
-3.8,True,9959,17,109,1,3,64L
-4.0,True,10428,17,109,1,3,64L
-4.2,True,10765,17,109,1,3,64L
-4.4,True,10765,17,109,1,3,64L
-4.6,True,11981,17,109,1,3,64L
-4.8,True,11981,17,109,1,3,64L
-5.0,True,12641,17,109,1,3,64L
-5.2,True,13262,17,109,1,3,64L
-5.4,True,13541,17,109,1,3,64L
-5.6,True,13541,17,109,1,3,64L
-5.8,True,13546,17,109,1,3,64L
-6.0,True,14374,17,109,1,3,64L
-6.2,True,14933,17,109,1,3,64L
-6.4,True,15753,17,109,1,3,64L
-6.6,True,16484,17,109,1,3,64L
-6.8,True,16484,17,109,1,3,64L
-7.0,True,16628,17,109,1,3,64L
-7.2,True,16628,17,109,1,3,64L
-7.4,True,17070,17,109,1,3,64L
-7.6,True,17527,17,109,1,3,64L
-7.8,True,17882,17,109,1,3,64L
-8.0,True,17882,17,109,1,3,64L
2.0,True,2,17,110,1,3,64L
1.8,True,2,17,110,1,3,64L
1.6,True,2,17,110,1,3,64L
1.4,True,7,17,110,1,3,64L
1.2,True,7,17,110,1,3,64L
1.0,True,7,17,110,1,3,64L
0.8,True,7,17,110,1,3,64L
0.6,True,550,17,110,1,3,64L
0.4,True,1002,17,110,1,3,64L
0.2,True,1256,17,110,1,3,64L
0.0,True,1315,17,110,1,3,64L
-0.2,True,2103,17,110,1,3,64L
-0.4,True,2103,17,110,1,3,64L
-0.6,True,2371,17,110,1,3,64L
-0.8,True,2720,17,110,1,3,64L
-1.0,True,3613,17,110,1,3,64L
-1.2,True,4193,17,110,1,3,64L
-1.4,True,4340,17,110,1,3,64L
-1.6,True,4340,17,110,1,3,64L
-1.8,True,4340,17,110,1,3,64L
-2.0,True,5678,17,110,1,3,64L
-2.2,True,5851,17,110,1,3,64L
-2.4,True,6347,17,110,1,3,64L
-2.6,True,6798,17,110,1,3,64L
-2.8,True,6798,17,110,1,3,64L
-3.0,True,7728,17,110,1,3,64L
-3.2,True,8859,17,110,1,3,64L
-3.4,True,9148,17,110,1,3,64L
-3.6,True,9189,17,110,1,3,64L
-3.8,True,9960,17,110,1,3,64L
-4.0,True,10805,17,110,1,3,64L
-4.2,True,10805,17,110,1,3,64L
-4.4,True,11239,17,110,1,3,64L
-4.6,True,12631,17,110,1,3,64L
-4.8,True,13015,17,110,1,3,64L
-5.0,True,13637,17,110,1,3,64L
-5.2,True,13637,17,110,1,3,64L
-5.4,True,13637,17,110,1,3,64L
-5.6,True,13637,17,110,1,3,64L
-5.8,True,13637,17,110,1,3,64L
-6.0,True,14542,17,110,1,3,64L
-6.2,False,14784,17,110,1,3,64L
-6.4,False,14784,17,110,1,3,64L
-6.6,False,14784,17,110,1,3,64L
-6.8,False,14784,17,110,1,3,64L
-7.0,False,14784,17,110,1,3,64L
-7.2,False,14784,17,110,1,3,64L
-7.4,False,14784,17,110,1,3,64L
-7.6,False,14784,17,110,1,3,64L
-7.8,False,14784,17,110,1,3,64L
-8.0,False,14784,17,110,1,3,64L
2.0,True,1,17,111,1,3,64L
1.8,True,1,17,111,1,3,64L
1.6,True,4,17,111,1,3,64L
1.4,True,5,17,111,1,3,64L
1.2,True,5,17,111,1,3,64L
1.0,True,5,17,111,1,3,64L
0.8,True,60,17,111,1,3,64L
0.6,True,60,17,111,1,3,64L
0.4,True,130,17,111,1,3,64L
0.2,True,457,17,111,1,3,64L
0.0,True,877,17,111,1,3,64L
-0.2,True,1005,17,111,1,3,64L
-0.4,True,1005,17,111,1,3,64L
-0.6,True,2380,17,111,1,3,64L
-0.8,True,2517,17,111,1,3,64L
-1.0,True,2517,17,111,1,3,64L
-1.2,True,2517,17,111,1,3,64L
-1.4,True,2517,17,111,1,3,64L
-1.6,True,4112,17,111,1,3,64L
-1.8,True,4955,17,111,1,3,64L
-2.0,True,5040,17,111,1,3,64L
-2.2,True,6172,17,111,1,3,64L
-2.4,True,6723,17,111,1,3,64L
-2.6,True,7174,17,111,1,3,64L
-2.8,True,7623,17,111,1,3,64L
-3.0,True,7694,17,111,1,3,64L
-3.2,True,8628,17,111,1,3,64L
-3.4,True,8628,17,111,1,3,64L
-3.6,True,8628,17,111,1,3,64L
-3.8,True,10180,17,111,1,3,64L
-4.0,True,10267,17,111,1,3,64L
-4.2,True,10706,17,111,1,3,64L
-4.4,True,10792,17,111,1,3,64L
-4.6,True,11691,17,111,1,3,64L
-4.8,True,11691,17,111,1,3,64L
-5.0,True,12668,17,111,1,3,64L
-5.2,True,12941,17,111,1,3,64L
-5.4,True,13066,17,111,1,3,64L
-5.6,True,13066,17,111,1,3,64L
-5.8,True,13230,17,111,1,3,64L
-6.0,True,13230,17,111,1,3,64L
-6.2,True,15029,17,111,1,3,64L
-6.4,True,15847,17,111,1,3,64L
-6.6,True,16227,17,111,1,3,64L
-6.8,True,16686,17,111,1,3,64L
-7.0,True,16872,17,111,1,3,64L
-7.2,True,17125,17,111,1,3,64L
-7.4,True,17535,17,111,1,3,64L
-7.6,True,17953,17,111,1,3,64L
-7.8,True,18337,17,111,1,3,64L
-8.0,True,18940,17,111,1,3,64L
2.0,True,1,17,112,1,3,64L
1.8,True,1,17,112,1,3,64L
1.6,True,8,17,112,1,3,64L
1.4,True,8,17,112,1,3,64L
1.2,True,11,17,112,1,3,64L
1.0,True,84,17,112,1,3,64L
0.8,True,84,17,112,1,3,64L
0.6,True,185,17,112,1,3,64L
0.4,True,185,17,112,1,3,64L
0.2,True,573,17,112,1,3,64L
0.0,True,573,17,112,1,3,64L
-0.2,True,1922,17,112,1,3,64L
-0.4,True,2349,17,112,1,3,64L
-0.6,True,3168,17,112,1,3,64L
-0.8,True,3322,17,112,1,3,64L
-1.0,True,3661,17,112,1,3,64L
-1.2,True,4155,17,112,1,3,64L
-1.4,True,4343,17,112,1,3,64L
-1.6,True,4930,17,112,1,3,64L
-1.8,True,5438,17,112,1,3,64L
-2.0,True,5954,17,112,1,3,64L
-2.2,True,5954,17,112,1,3,64L
-2.4,True,7045,17,112,1,3,64L
-2.6,True,7356,17,112,1,3,64L
-2.8,True,7356,17,112,1,3,64L
-3.0,True,8179,17,112,1,3,64L
-3.2,True,8246,17,112,1,3,64L
-3.4,True,9251,17,112,1,3,64L
-3.6,True,9557,17,112,1,3,64L
-3.8,True,10114,17,112,1,3,64L
-4.0,True,10832,17,112,1,3,64L
-4.2,True,10832,17,112,1,3,64L
-4.4,True,10832,17,112,1,3,64L
-4.6,True,12029,17,112,1,3,64L
-4.8,True,12029,17,112,1,3,64L
-5.0,True,12029,17,112,1,3,64L
-5.2,True,13483,17,112,1,3,64L
-5.4,True,13483,17,112,1,3,64L
-5.6,True,13765,17,112,1,3,64L
-5.8,True,14673,17,112,1,3,64L
-6.0,True,14877,17,112,1,3,64L
-6.2,True,14877,17,112,1,3,64L
-6.4,True,16452,17,112,1,3,64L
-6.6,True,16717,17,112,1,3,64L
-6.8,True,17475,17,112,1,3,64L
-7.0,True,17643,17,112,1,3,64L
-7.2,True,17643,17,112,1,3,64L
-7.4,True,17927,17,112,1,3,64L
-7.6,True,17927,17,112,1,3,64L
-7.8,True,18424,17,112,1,3,64L
-8.0,True,19065,17,112,1,3,64L
2.0,True,1,17,113,1,3,64L
1.8,True,1,17,113,1,3,64L
1.6,True,1,17,113,1,3,64L
1.4,True,1,17,113,1,3,64L
1.2,True,3,17,113,1,3,64L
1.0,True,3,17,113,1,3,64L
0.8,True,65,17,113,1,3,64L
0.6,True,65,17,113,1,3,64L
0.4,True,932,17,113,1,3,64L
0.2,True,933,17,113,1,3,64L
0.0,True,1522,17,113,1,3,64L
-0.2,True,1522,17,113,1,3,64L
-0.4,True,2235,17,113,1,3,64L
-0.6,True,3158,17,113,1,3,64L
-0.8,True,3502,17,113,1,3,64L
-1.0,True,3502,17,113,1,3,64L
-1.2,True,3502,17,113,1,3,64L
-1.4,True,4525,17,113,1,3,64L
-1.6,True,4525,17,113,1,3,64L
-1.8,True,5538,17,113,1,3,64L
-2.0,True,6299,17,113,1,3,64L
-2.2,True,6299,17,113,1,3,64L
-2.4,True,7376,17,113,1,3,64L
-2.6,True,7700,17,113,1,3,64L
-2.8,True,8513,17,113,1,3,64L
-3.0,True,9088,17,113,1,3,64L
-3.2,True,9088,17,113,1,3,64L
-3.4,True,9088,17,113,1,3,64L
-3.6,True,9968,17,113,1,3,64L
-3.8,True,10918,17,113,1,3,64L
-4.0,True,11459,17,113,1,3,64L
-4.2,True,11586,17,113,1,3,64L
-4.4,True,11586,17,113,1,3,64L
-4.6,True,13020,17,113,1,3,64L
-4.8,True,13483,17,113,1,3,64L
-5.0,True,13483,17,113,1,3,64L
-5.2,True,13483,17,113,1,3,64L
-5.4,True,14037,17,113,1,3,64L
-5.6,True,14037,17,113,1,3,64L
-5.8,True,15428,17,113,1,3,64L
-6.0,False,15680,17,113,1,3,64L
-6.2,False,15680,17,113,1,3,64L
-6.4,False,15680,17,113,1,3,64L
-6.6,False,15680,17,113,1,3,64L
-6.8,False,15680,17,113,1,3,64L
-7.0,False,15680,17,113,1,3,64L
-7.2,False,15680,17,113,1,3,64L
-7.4,False,15680,17,113,1,3,64L
-7.6,False,15680,17,113,1,3,64L
-7.8,False,15680,17,113,1,3,64L
-8.0,False,15680,17,113,1,3,64L
2.0,True,2,17,114,1,3,64L
1.8,True,2,17,114,1,3,64L
1.6,True,2,17,114,1,3,64L
1.4,True,2,17,114,1,3,64L
1.2,True,2,17,114,1,3,64L
1.0,True,2,17,114,1,3,64L
0.8,True,2,17,114,1,3,64L
0.6,True,175,17,114,1,3,64L
0.4,True,184,17,114,1,3,64L
0.2,True,511,17,114,1,3,64L
0.0,True,647,17,114,1,3,64L
-0.2,True,647,17,114,1,3,64L
-0.4,True,1593,17,114,1,3,64L
-0.6,True,1604,17,114,1,3,64L
-0.8,True,2197,17,114,1,3,64L
