log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,836,11,101,1,10,32L
1.8,True,2072,11,101,1,10,32L
1.6,True,3822,11,101,1,10,32L
1.4,True,3893,11,101,1,10,32L
1.2,True,4572,11,101,1,10,32L
1.0,True,4695,11,101,1,10,32L
0.8,True,5188,11,101,1,10,32L
0.6,True,5714,11,101,1,10,32L
0.4,True,6119,11,101,1,10,32L
0.2,True,6302,11,101,1,10,32L
0.0,True,6511,11,101,1,10,32L
-0.2,True,6748,11,101,1,10,32L
-0.4,True,6748,11,101,1,10,32L
-0.6,True,7447,11,101,1,10,32L
-0.8,True,7724,11,101,1,10,32L
-1.0,True,8060,11,101,1,10,32L
-1.2,True,8356,11,101,1,10,32L
-1.4,True,8683,11,101,1,10,32L
-1.6,True,8904,11,101,1,10,32L
-1.8,True,9164,11,101,1,10,32L
-2.0,True,9252,11,101,1,10,32L
-2.2,True,9832,11,101,1,10,32L
-2.4,True,10278,11,101,1,10,32L
-2.6,True,10287,11,101,1,10,32L
-2.8,True,10638,11,101,1,10,32L
-3.0,True,10803,11,101,1,10,32L
-3.2,True,11121,11,101,1,10,32L
-3.4,True,11275,11,101,1,10,32L
-3.6,True,11843,11,101,1,10,32L
-3.8,True,12169,11,101,1,10,32L
-4.0,True,12342,11,101,1,10,32L
-4.2,True,12482,11,101,1,10,32L
-4.4,True,12934,11,101,1,10,32L
-4.6,True,13447,11,101,1,10,32L
-4.8,True,13447,11,101,1,10,32L
-5.0,True,13850,11,101,1,10,32L
-5.2,True,14261,11,101,1,10,32L
-5.4,True,14545,11,101,1,10,32L
-5.6,True,14734,11,101,1,10,32L
-5.8,True,15079,11,101,1,10,32L
-6.0,True,15079,11,101,1,10,32L
-6.2,True,15476,11,101,1,10,32L
-6.4,True,15797,11,101,1,10,32L
-6.6,True,16098,11,101,1,10,32L
-6.8,True,16398,11,101,1,10,32L
-7.0,True,16622,11,101,1,10,32L
-7.2,True,16829,11,101,1,10,32L
-7.4,True,17285,11,101,1,10,32L
-7.6,True,17453,11,101,1,10,32L
-7.8,True,17833,11,101,1,10,32L
-8.0,True,17865,11,101,1,10,32L
2.0,True,2407,11,102,1,10,32L
1.8,True,3341,11,102,1,10,32L
1.6,True,3756,11,102,1,10,32L
1.4,True,4662,11,102,1,10,32L
1.2,True,4662,11,102,1,10,32L
1.0,True,5769,11,102,1,10,32L
0.8,True,6121,11,102,1,10,32L
0.6,True,6427,11,102,1,10,32L
0.4,True,6450,11,102,1,10,32L
0.2,True,6994,11,102,1,10,32L
0.0,True,7306,11,102,1,10,32L
