log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.6,True,408,1,102,1,10,32L
1.4,True,878,1,102,1,10,32L
1.2,True,1360,1,102,1,10,32L
1.0,True,1676,1,102,1,10,32L
0.8,True,1947,1,102,1,10,32L
0.6,True,2328,1,102,1,10,32L
0.4,True,2595,1,102,1,10,32L
0.2,True,2926,1,102,1,10,32L
0.0,True,2949,1,102,1,10,32L
-0.2,True,2949,1,102,1,10,32L
-0.4,True,3705,1,102,1,10,32L
-0.6,True,4162,1,102,1,10,32L
-0.8,True,4162,1,102,1,10,32L
-1.0,True,4162,1,102,1,10,32L
-1.2,True,4835,1,102,1,10,32L
-1.4,True,5152,1,102,1,10,32L
-1.6,True,5152,1,102,1,10,32L
-1.8,True,6089,1,102,1,10,32L
-2.0,True,6117,1,102,1,10,32L
-2.2,True,6332,1,102,1,10,32L
-2.4,True,6461,1,102,1,10,32L
-2.6,True,6461,1,102,1,10,32L
-2.8,True,7023,1,102,1,10,32L
-3.0,True,7163,1,102,1,10,32L
-3.2,True,7687,1,102,1,10,32L
-3.4,True,7687,1,102,1,10,32L
-3.6,True,8527,1,102,1,10,32L
-3.8,True,8643,1,102,1,10,32L
-4.0,True,8643,1,102,1,10,32L
-4.2,True,9020,1,102,1,10,32L
-4.4,True,9339,1,102,1,10,32L
-4.6,True,9852,1,102,1,10,32L
-4.8,True,9949,1,102,1,10,32L
-5.0,True,10415,1,102,1,10,32L
-5.2,True,10587,1,102,1,10,32L
-5.4,True,10993,1,102,1,10,32L
-5.6,True,11298,1,102,1,10,32L
-5.8,True,11638,1,102,1,10,32L
-6.0,True,11907,1,102,1,10,32L
-6.2,True,11999,1,102,1,10,32L
-6.4,True,12244,1,102,1,10,32L
-6.6,True,12490,1,102,1,10,32L
-6.8,True,12872,1,102,1,10,32L
-7.0,True,13185,1,102,1,10,32L
-7.2,True,13185,1,102,1,10,32L
-7.4,True,13804,1,102,1,10,32L
-7.6,True,14143,1,102,1,10,32L
-7.8,True,14425,1,102,1,10,32L
-8.0,True,14541,1,102,1,10,32L
2.0,True,2,1,103,1,10,32L
1.8,True,20,1,103,1,10,32L
1.6,True,172,1,103,1,10,32L
1.4,True,521,1,103,1,10,32L
1.2,True,1618,1,103,1,10,32L
1.0,True,1684,1,103,1,10,32L
0.8,True,2004,1,103,1,10,32L
0.6,True,2193,1,103,1,10,32L
0.4,True,2450,1,103,1,10,32L
0.2,True,2813,1,103,1,10,32L
0.0,True,3031,1,103,1,10,32L
-0.2,True,3538,1,103,1,10,32L
-0.4,True,3567,1,103,1,10,32L
-0.6,True,3967,1,103,1,10,32L
-0.8,True,3967,1,103,1,10,32L
-1.0,True,3967,1,103,1,10,32L
-1.2,True,4530,1,103,1,10,32L
-1.4,True,4893,1,103,1,10,32L
-1.6,True,4893,1,103,1,10,32L
-1.8,True,5255,1,103,1,10,32L
-2.0,True,5827,1,103,1,10,32L
-2.2,True,5827,1,103,1,10,32L
-2.4,True,6414,1,103,1,10,32L
-2.6,True,6774,1,103,1,10,32L
-2.8,True,7168,1,103,1,10,32L
-3.0,True,7270,1,103,1,10,32L
-3.2,True,7807,1,103,1,10,32L
-3.4,True,8002,1,103,1,10,32L
-3.6,True,8420,1,103,1,10,32L
-3.8,True,8648,1,103,1,10,32L
-4.0,True,8801,1,103,1,10,32L
-4.2,True,8978,1,103,1,10,32L
-4.4,True,9568,1,103,1,10,32L
-4.6,True,9568,1,103,1,10,32L
-4.8,True,10246,1,103,1,10,32L
-5.0,True,10444,1,103,1,10,32L
-5.2,True,10444,1,103,1,10,32L
-5.4,True,10945,1,103,1,10,32L
-5.6,True,10945,1,103,1,10,32L
-5.8,True,11207,1,103,1,10,32L
-6.0,True,11868,1,103,1,10,32L
-6.2,True,11868,1,103,1,10,32L
-6.4,True,12411,1,103,1,10,32L
-6.6,True,12997,1,103,1,10,32L
-6.8,True,13194,1,103,1,10,32L
-7.0,True,13225,1,103,1,10,32L
-7.2,True,13494,1,103,1,10,32L
-7.4,True,13854,1,103,1,10,32L
-7.6,True,13854,1,103,1,10,32L
-7.8,True,14529,1,103,1,10,32L
-8.0,True,14729,1,103,1,10,32L
2.0,True,1,1,104,1,10,32L
1.8,True,3,1,104,1,10,32L
1.6,True,340,1,104,1,10,32L
1.4,True,482,1,104,1,10,32L
1.2,True,483,1,104,1,10,32L
1.0,True,1739,1,104,1,10,32L
0.8,True,2007,1,104,1,10,32L
0.6,True,2007,1,104,1,10,32L
0.4,True,2648,1,104,1,10,32L
0.2,True,2944,1,104,1,10,32L
0.0,True,3057,1,104,1,10,32L
-0.2,True,3261,1,104,1,10,32L
-0.4,True,3790,1,104,1,10,32L
-0.6,True,3908,1,104,1,10,32L
-0.8,True,4481,1,104,1,10,32L
-1.0,True,4532,1,104,1,10,32L
-1.2,True,4655,1,104,1,10,32L
-1.4,True,5153,1,104,1,10,32L
-1.6,True,5448,1,104,1,10,32L
-1.8,True,5770,1,104,1,10,32L
-2.0,True,6081,1,104,1,10,32L
-2.2,True,6240,1,104,1,10,32L
-2.4,True,6441,1,104,1,10,32L
-2.6,True,6552,1,104,1,10,32L
-2.8,True,6734,1,104,1,10,32L
-3.0,True,7322,1,104,1,10,32L
-3.2,True,7427,1,104,1,10,32L
-3.4,True,7736,1,104,1,10,32L
-3.6,True,8070,1,104,1,10,32L
-3.8,True,8070,1,104,1,10,32L
-4.0,True,8641,1,104,1,10,32L
-4.2,True,8642,1,104,1,10,32L
-4.4,True,8970,1,104,1,10,32L
-4.6,True,9037,1,104,1,10,32L
-4.8,True,9334,1,104,1,10,32L
-5.0,True,9334,1,104,1,10,32L
-5.2,True,10399,1,104,1,10,32L
-5.4,True,10399,1,104,1,10,32L
-5.6,True,10677,1,104,1,10,32L
-5.8,True,10944,1,104,1,10,32L
-6.0,True,11038,1,104,1,10,32L
-6.2,True,11242,1,104,1,10,32L
-6.4,True,11925,1,104,1,10,32L
-6.6,True,12239,1,104,1,10,32L
-6.8,True,12297,1,104,1,10,32L
-7.0,True,12722,1,104,1,10,32L
-7.2,True,12722,1,104,1,10,32L
-7.4,True,13386,1,104,1,10,32L
-7.6,True,13494,1,104,1,10,32L
-7.8,True,13494,1,104,1,10,32L
-8.0,True,14179,1,104,1,10,32L
2.0,True,41,1,105,1,10,32L
1.8,True,361,1,105,1,10,32L
1.6,True,581,1,105,1,10,32L
1.4,True,751,1,105,1,10,32L
1.2,True,1019,1,105,1,10,32L
1.0,True,1019,1,105,1,10,32L
0.8,True,1019,1,105,1,10,32L
0.6,True,2321,1,105,1,10,32L
0.4,True,2979,1,105,1,10,32L
0.2,True,3209,1,105,1,10,32L
0.0,True,3512,1,105,1,10,32L
-0.2,True,3913,1,105,1,10,32L
-0.4,True,4215,1,105,1,10,32L
-0.6,True,4389,1,105,1,10,32L
-0.8,True,4513,1,105,1,10,32L
-1.0,True,4894,1,105,1,10,32L
-1.2,True,5402,1,105,1,10,32L
-1.4,True,5463,1,105,1,10,32L
-1.6,True,5865,1,105,1,10,32L
-1.8,True,6009,1,105,1,10,32L
-2.0,True,6303,1,105,1,10,32L
-2.2,True,6713,1,105,1,10,32L
-2.4,True,6812,1,105,1,10,32L
-2.6,True,6812,1,105,1,10,32L
-2.8,True,7231,1,105,1,10,32L
-3.0,True,7231,1,105,1,10,32L
-3.2,True,8025,1,105,1,10,32L
-3.4,True,8322,1,105,1,10,32L
-3.6,True,8665,1,105,1,10,32L
-3.8,True,8665,1,105,1,10,32L
-4.0,True,9031,1,105,1,10,32L
-4.2,True,9042,1,105,1,10,32L
-4.4,True,9641,1,105,1,10,32L
-4.6,True,9641,1,105,1,10,32L
-4.8,True,10271,1,105,1,10,32L
-5.0,True,10612,1,105,1,10,32L
-5.2,True,10682,1,105,1,10,32L
-5.4,True,11023,1,105,1,10,32L
-5.6,True,11023,1,105,1,10,32L
-5.8,True,11968,1,105,1,10,32L
-6.0,True,12196,1,105,1,10,32L
-6.2,True,12357,1,105,1,10,32L
-6.4,True,12757,1,105,1,10,32L
-6.6,True,12770,1,105,1,10,32L
-6.8,True,13164,1,105,1,10,32L
-7.0,True,13204,1,105,1,10,32L
-7.2,True,13991,1,105,1,10,32L
-7.4,True,13991,1,105,1,10,32L
-7.6,True,14449,1,105,1,10,32L
-7.8,True,14782,1,105,1,10,32L
-8.0,True,14798,1,105,1,10,32L
2.0,True,4,1,106,1,10,32L
1.8,True,109,1,106,1,10,32L
1.6,True,358,1,106,1,10,32L
1.4,True,413,1,106,1,10,32L
1.2,True,413,1,106,1,10,32L
1.0,True,1980,1,106,1,10,32L
0.8,True,2216,1,106,1,10,32L
0.6,True,2566,1,106,1,10,32L
0.4,True,2726,1,106,1,10,32L
0.2,True,3101,1,106,1,10,32L
0.0,True,3223,1,106,1,10,32L
-0.2,True,3650,1,106,1,10,32L
-0.4,True,3777,1,106,1,10,32L
-0.6,True,3853,1,106,1,10,32L
-0.8,True,4299,1,106,1,10,32L
-1.0,True,4511,1,106,1,10,32L
-1.2,True,4511,1,106,1,10,32L
-1.4,True,5246,1,106,1,10,32L
-1.6,True,5279,1,106,1,10,32L
-1.8,True,5530,1,106,1,10,32L
-2.0,True,6109,1,106,1,10,32L
-2.2,True,6451,1,106,1,10,32L
-2.4,True,6747,1,106,1,10,32L
-2.6,True,6747,1,106,1,10,32L
-2.8,True,7383,1,106,1,10,32L
-3.0,True,7706,1,106,1,10,32L
-3.2,True,7860,1,106,1,10,32L
-3.4,True,8087,1,106,1,10,32L
-3.6,True,8095,1,106,1,10,32L
-3.8,True,8712,1,106,1,10,32L
-4.0,True,9029,1,106,1,10,32L
-4.2,True,9029,1,106,1,10,32L
-4.4,True,9289,1,106,1,10,32L
-4.6,True,9845,1,106,1,10,32L
-4.8,True,9974,1,106,1,10,32L
-5.0,True,9974,1,106,1,10,32L
-5.2,True,10622,1,106,1,10,32L
-5.4,True,10985,1,106,1,10,32L
-5.6,True,11201,1,106,1,10,32L
-5.8,True,11556,1,106,1,10,32L
-6.0,True,11862,1,106,1,10,32L
-6.2,True,11862,1,106,1,10,32L
-6.4,True,11862,1,106,1,10,32L
-6.6,True,11862,1,106,1,10,32L
-6.8,True,12945,1,106,1,10,32L
-7.0,True,13278,1,106,1,10,32L
-7.2,True,13466,1,106,1,10,32L
-7.4,True,13763,1,106,1,10,32L
-7.6,True,13805,1,106,1,10,32L
-7.8,True,13805,1,106,1,10,32L
-8.0,True,14836,1,106,1,10,32L
2.0,True,45,1,107,1,10,32L
1.8,True,401,1,107,1,10,32L
1.6,True,401,1,107,1,10,32L
1.4,True,1423,1,107,1,10,32L
1.2,True,1674,1,107,1,10,32L
1.0,True,1956,1,107,1,10,32L
0.8,True,2342,1,107,1,10,32L
0.6,True,2729,1,107,1,10,32L
0.4,True,3159,1,107,1,10,32L
0.2,True,3239,1,107,1,10,32L
0.0,True,3239,1,107,1,10,32L
-0.2,True,3757,1,107,1,10,32L
-0.4,True,4169,1,107,1,10,32L
-0.6,True,4181,1,107,1,10,32L
-0.8,True,4530,1,107,1,10,32L
-1.0,True,4841,1,107,1,10,32L
-1.2,True,4841,1,107,1,10,32L
-1.4,True,5467,1,107,1,10,32L
-1.6,True,5750,1,107,1,10,32L
-1.8,True,5750,1,107,1,10,32L
-2.0,True,6454,1,107,1,10,32L
-2.2,True,6767,1,107,1,10,32L
-2.4,True,7070,1,107,1,10,32L
-2.6,True,7087,1,107,1,10,32L
-2.8,True,7598,1,107,1,10,32L
-3.0,True,8008,1,107,1,10,32L
-3.2,True,8050,1,107,1,10,32L
-3.4,True,8428,1,107,1,10,32L
-3.6,True,8428,1,107,1,10,32L
-3.8,True,9292,1,107,1,10,32L
-4.0,True,9438,1,107,1,10,32L
-4.2,True,9826,1,107,1,10,32L
-4.4,True,9826,1,107,1,10,32L
-4.6,True,10242,1,107,1,10,32L
-4.8,True,10246,1,107,1,10,32L
-5.0,True,10566,1,107,1,10,32L
-5.2,True,10566,1,107,1,10,32L
-5.4,True,11407,1,107,1,10,32L
-5.6,True,11846,1,107,1,10,32L
-5.8,True,11846,1,107,1,10,32L
-6.0,True,12184,1,107,1,10,32L
-6.2,True,12528,1,107,1,10,32L
-6.4,True,12866,1,107,1,10,32L
-6.6,True,13322,1,107,1,10,32L
-6.8,True,13477,1,107,1,10,32L
-7.0,True,13550,1,107,1,10,32L
-7.2,True,13789,1,107,1,10,32L
-7.4,True,14123,1,107,1,10,32L
-7.6,True,14123,1,107,1,10,32L
-7.8,True,14408,1,107,1,10,32L
-8.0,True,14826,1,107,1,10,32L
2.0,True,354,1,108,1,10,32L
1.8,True,447,1,108,1,10,32L
1.6,True,569,1,108,1,10,32L
1.4,True,1906,1,108,1,10,32L
1.2,True,1996,1,108,1,10,32L
1.0,True,1996,1,108,1,10,32L
0.8,True,2626,1,108,1,10,32L
0.6,True,2768,1,108,1,10,32L
0.4,True,2971,1,108,1,10,32L
0.2,True,3225,1,108,1,10,32L
0.0,True,3251,1,108,1,10,32L
-0.2,True,3251,1,108,1,10,32L
-0.4,True,4169,1,108,1,10,32L
-0.6,True,4173,1,108,1,10,32L
-0.8,True,4710,1,108,1,10,32L
-1.0,True,4849,1,108,1,10,32L
-1.2,True,5216,1,108,1,10,32L
-1.4,True,5487,1,108,1,10,32L
-1.6,True,5814,1,108,1,10,32L
-1.8,True,6106,1,108,1,10,32L
-2.0,True,6136,1,108,1,10,32L
-2.2,True,6456,1,108,1,10,32L
-2.4,True,7049,1,108,1,10,32L
-2.6,True,7472,1,108,1,10,32L
-2.8,True,7581,1,108,1,10,32L
-3.0,True,7733,1,108,1,10,32L
-3.2,True,8101,1,108,1,10,32L
-3.4,True,8325,1,108,1,10,32L
-3.6,True,8325,1,108,1,10,32L
-3.8,True,8920,1,108,1,10,32L
-4.0,True,9326,1,108,1,10,32L
-4.2,True,9406,1,108,1,10,32L
-4.4,True,9705,1,108,1,10,32L
-4.6,True,10245,1,108,1,10,32L
-4.8,True,10425,1,108,1,10,32L
-5.0,True,10566,1,108,1,10,32L
-5.2,True,10802,1,108,1,10,32L
-5.4,True,11071,1,108,1,10,32L
-5.6,True,11443,1,108,1,10,32L
-5.8,True,11443,1,108,1,10,32L
-6.0,True,11843,1,108,1,10,32L
-6.2,True,11843,1,108,1,10,32L
-6.4,True,12572,1,108,1,10,32L
-6.6,True,12751,1,108,1,10,32L
-6.8,True,13172,1,108,1,10,32L
-7.0,True,13497,1,108,1,10,32L
-7.2,True,13830,1,108,1,10,32L
-7.4,True,13890,1,108,1,10,32L
-7.6,True,14334,1,108,1,10,32L
-7.8,True,14673,1,108,1,10,32L
-8.0,True,14854,1,108,1,10,32L
2.0,True,230,1,109,1,10,32L
1.8,True,379,1,109,1,10,32L
1.6,True,379,1,109,1,10,32L
1.4,True,1298,1,109,1,10,32L
1.2,True,1959,1,109,1,10,32L
1.0,True,2255,1,109,1,10,32L
0.8,True,2255,1,109,1,10,32L
0.6,True,2663,1,109,1,10,32L
0.4,True,2663,1,109,1,10,32L
0.2,True,3236,1,109,1,10,32L
0.0,True,3557,1,109,1,10,32L
-0.2,True,3660,1,109,1,10,32L
-0.4,True,4176,1,109,1,10,32L
-0.6,True,4176,1,109,1,10,32L
-0.8,True,4590,1,109,1,10,32L
-1.0,True,4590,1,109,1,10,32L
-1.2,True,5004,1,109,1,10,32L
-1.4,True,5611,1,109,1,10,32L
-1.6,True,5813,1,109,1,10,32L
-1.8,True,6097,1,109,1,10,32L
-2.0,True,6162,1,109,1,10,32L
-2.2,True,6162,1,109,1,10,32L
-2.4,True,6401,1,109,1,10,32L
-2.6,True,7325,1,109,1,10,32L
-2.8,True,7325,1,109,1,10,32L
-3.0,True,7772,1,109,1,10,32L
-3.2,True,7772,1,109,1,10,32L
-3.4,True,7772,1,109,1,10,32L
-3.6,True,8495,1,109,1,10,32L
-3.8,True,8495,1,109,1,10,32L
-4.0,True,8947,1,109,1,10,32L
-4.2,True,9316,1,109,1,10,32L
-4.4,True,9822,1,109,1,10,32L
-4.6,True,9939,1,109,1,10,32L
-4.8,True,10316,1,109,1,10,32L
-5.0,True,10316,1,109,1,10,32L
-5.2,True,11000,1,109,1,10,32L
-5.4,True,11257,1,109,1,10,32L
-5.6,True,11377,1,109,1,10,32L
-5.8,True,11377,1,109,1,10,32L
-6.0,True,11956,1,109,1,10,32L
-6.2,True,12188,1,109,1,10,32L
-6.4,True,12263,1,109,1,10,32L
-6.6,True,12825,1,109,1,10,32L
-6.8,True,13245,1,109,1,10,32L
-7.0,True,13544,1,109,1,10,32L
-7.2,True,13819,1,109,1,10,32L
-7.4,True,13843,1,109,1,10,32L
-7.6,True,14156,1,109,1,10,32L
-7.8,True,14726,1,109,1,10,32L
-8.0,True,14753,1,109,1,10,32L
2.0,True,15,1,110,1,10,32L
1.8,True,60,1,110,1,10,32L
1.6,True,379,1,110,1,10,32L
1.4,True,549,1,110,1,10,32L
1.2,True,1603,1,110,1,10,32L
1.0,True,1926,1,110,1,10,32L
0.8,True,2082,1,110,1,10,32L
0.6,True,2290,1,110,1,10,32L
0.4,True,2290,1,110,1,10,32L
0.2,True,2879,1,110,1,10,32L
0.0,True,3211,1,110,1,10,32L
-0.2,True,3211,1,110,1,10,32L
-0.4,True,3870,1,110,1,10,32L
-0.6,True,4282,1,110,1,10,32L
-0.8,True,4282,1,110,1,10,32L
-1.0,True,4282,1,110,1,10,32L
-1.2,True,5125,1,110,1,10,32L
-1.4,True,5217,1,110,1,10,32L
-1.6,True,5418,1,110,1,10,32L
-1.8,True,5560,1,110,1,10,32L
-2.0,True,6153,1,110,1,10,32L
-2.2,True,6153,1,110,1,10,32L
-2.4,True,6153,1,110,1,10,32L
-2.6,True,6787,1,110,1,10,32L
-2.8,True,7125,1,110,1,10,32L
-3.0,True,7125,1,110,1,10,32L
-3.2,True,7125,1,110,1,10,32L
-3.4,True,7125,1,110,1,10,32L
-3.6,True,8076,1,110,1,10,32L
-3.8,True,8374,1,110,1,10,32L
-4.0,True,8758,1,110,1,10,32L
-4.2,True,9004,1,110,1,10,32L
-4.4,True,9132,1,110,1,10,32L
-4.6,True,9132,1,110,1,10,32L
-4.8,True,9132,1,110,1,10,32L
-5.0,True,9547,1,110,1,10,32L
-5.2,True,9978,1,110,1,10,32L
-5.4,True,9978,1,110,1,10,32L
-5.6,True,10370,1,110,1,10,32L
-5.8,True,11059,1,110,1,10,32L
-6.0,True,11696,1,110,1,10,32L
-6.2,True,11845,1,110,1,10,32L
-6.4,True,11880,1,110,1,10,32L
-6.6,True,11931,1,110,1,10,32L
-6.8,True,12501,1,110,1,10,32L
-7.0,True,13133,1,110,1,10,32L
-7.2,True,13353,1,110,1,10,32L
-7.4,True,13521,1,110,1,10,32L
-7.6,True,14105,1,110,1,10,32L
-7.8,True,14183,1,110,1,10,32L
-8.0,True,14242,1,110,1,10,32L
2.0,True,34,1,111,1,10,32L
1.8,True,159,1,111,1,10,32L
1.6,True,336,1,111,1,10,32L
1.4,True,1358,1,111,1,10,32L
1.2,True,1616,1,111,1,10,32L
1.0,True,1784,1,111,1,10,32L
0.8,True,2308,1,111,1,10,32L
0.6,True,2308,1,111,1,10,32L
0.4,True,3028,1,111,1,10,32L
0.2,True,3143,1,111,1,10,32L
0.0,True,3381,1,111,1,10,32L
-0.2,True,3381,1,111,1,10,32L
-0.4,True,4248,1,111,1,10,32L
-0.6,True,4323,1,111,1,10,32L
-0.8,True,4354,1,111,1,10,32L
-1.0,True,5249,1,111,1,10,32L
-1.2,True,5470,1,111,1,10,32L
-1.4,True,5565,1,111,1,10,32L
-1.6,True,6117,1,111,1,10,32L
-1.8,True,6427,1,111,1,10,32L
-2.0,True,6466,1,111,1,10,32L
-2.2,True,6493,1,111,1,10,32L
-2.4,True,7041,1,111,1,10,32L
-2.6,True,7125,1,111,1,10,32L
-2.8,True,7412,1,111,1,10,32L
-3.0,True,7709,1,111,1,10,32L
-3.2,True,8029,1,111,1,10,32L
-3.4,True,8029,1,111,1,10,32L
-3.6,True,8812,1,111,1,10,32L
-3.8,True,9027,1,111,1,10,32L
-4.0,True,9055,1,111,1,10,32L
-4.2,True,9627,1,111,1,10,32L
-4.4,True,9940,1,111,1,10,32L
-4.6,True,10274,1,111,1,10,32L
-4.8,True,10288,1,111,1,10,32L
-5.0,True,10910,1,111,1,10,32L
-5.2,True,10966,1,111,1,10,32L
-5.4,True,10966,1,111,1,10,32L
-5.6,True,11526,1,111,1,10,32L
-5.8,True,11526,1,111,1,10,32L
-6.0,True,12124,1,111,1,10,32L
-6.2,True,12275,1,111,1,10,32L
-6.4,True,12885,1,111,1,10,32L
-6.6,True,13065,1,111,1,10,32L
-6.8,True,13424,1,111,1,10,32L
-7.0,True,13768,1,111,1,10,32L
-7.2,True,13910,1,111,1,10,32L
-7.4,True,13996,1,111,1,10,32L
-7.6,True,14244,1,111,1,10,32L
-7.8,True,14924,1,111,1,10,32L
-8.0,True,15087,1,111,1,10,32L
2.0,True,3,1,112,1,10,32L
1.8,True,248,1,112,1,10,32L
1.6,True,356,1,112,1,10,32L
1.4,True,356,1,112,1,10,32L
1.2,True,1347,1,112,1,10,32L
1.0,True,1673,1,112,1,10,32L
0.8,True,1974,1,112,1,10,32L
0.6,True,2618,1,112,1,10,32L
0.4,True,2730,1,112,1,10,32L
0.2,True,2730,1,112,1,10,32L
0.0,True,3325,1,112,1,10,32L
-0.2,True,3594,1,112,1,10,32L
-0.4,True,3977,1,112,1,10,32L
-0.6,True,4169,1,112,1,10,32L
-0.8,True,4169,1,112,1,10,32L
-1.0,True,4622,1,112,1,10,32L
-1.2,True,5208,1,112,1,10,32L
-1.4,True,5208,1,112,1,10,32L
-1.6,True,5641,1,112,1,10,32L
-1.8,True,5834,1,112,1,10,32L
-2.0,True,5834,1,112,1,10,32L
-2.2,True,6332,1,112,1,10,32L
-2.4,True,6787,1,112,1,10,32L
-2.6,True,7049,1,112,1,10,32L
-2.8,True,7145,1,112,1,10,32L
-3.0,True,7496,1,112,1,10,32L
-3.2,True,7503,1,112,1,10,32L
-3.4,True,8062,1,112,1,10,32L
-3.6,True,8252,1,112,1,10,32L
-3.8,True,8879,1,112,1,10,32L
-4.0,True,8891,1,112,1,10,32L
-4.2,True,9314,1,112,1,10,32L
-4.4,True,9314,1,112,1,10,32L
-4.6,True,9314,1,112,1,10,32L
-4.8,True,9630,1,112,1,10,32L
-5.0,True,10555,1,112,1,10,32L
-5.2,True,10811,1,112,1,10,32L
-5.4,True,11009,1,112,1,10,32L
-5.6,True,11248,1,112,1,10,32L
-5.8,True,11248,1,112,1,10,32L
-6.0,True,11730,1,112,1,10,32L
-6.2,True,12263,1,112,1,10,32L
-6.4,True,12292,1,112,1,10,32L
-6.6,True,13143,1,112,1,10,32L
-6.8,True,13143,1,112,1,10,32L
-7.0,True,13321,1,112,1,10,32L
-7.2,True,13779,1,112,1,10,32L
-7.4,True,14034,1,112,1,10,32L
-7.6,True,14034,1,112,1,10,32L
-7.8,True,14678,1,112,1,10,32L
-8.0,True,15071,1,112,1,10,32L
2.0,True,9,1,113,1,10,32L
1.8,True,111,1,113,1,10,32L
1.6,True,322,1,113,1,10,32L
1.4,True,1102,1,113,1,10,32L
1.2,True,1638,1,113,1,10,32L
1.0,True,1751,1,113,1,10,32L
0.8,True,1751,1,113,1,10,32L
0.6,True,2259,1,113,1,10,32L
0.4,True,2417,1,113,1,10,32L
0.2,True,2417,1,113,1,10,32L
0.0,True,2417,1,113,1,10,32L
-0.2,True,3029,1,113,1,10,32L
-0.4,True,3633,1,113,1,10,32L
-0.6,True,3924,1,113,1,10,32L
-0.8,True,4073,1,113,1,10,32L
-1.0,True,4468,1,113,1,10,32L
-1.2,True,4828,1,113,1,10,32L
-1.4,True,5004,1,113,1,10,32L
-1.6,True,5004,1,113,1,10,32L
-1.8,True,5213,1,113,1,10,32L
-2.0,True,5876,1,113,1,10,32L
-2.2,True,5876,1,113,1,10,32L
-2.4,True,6622,1,113,1,10,32L
-2.6,True,6739,1,113,1,10,32L
-2.8,True,7030,1,113,1,10,32L
-3.0,True,7348,1,113,1,10,32L
-3.2,True,7382,1,113,1,10,32L
-3.4,True,7382,1,113,1,10,32L
-3.6,True,7822,1,113,1,10,32L
-3.8,True,8036,1,113,1,10,32L
-4.0,True,8371,1,113,1,10,32L
-4.2,True,8770,1,113,1,10,32L
-4.4,True,8998,1,113,1,10,32L
-4.6,True,9304,1,113,1,10,32L
-4.8,True,9439,1,113,1,10,32L
-5.0,True,9846,1,113,1,10,32L
-5.2,True,10263,1,113,1,10,32L
-5.4,True,10610,1,113,1,10,32L
-5.6,True,10883,1,113,1,10,32L
-5.8,True,11074,1,113,1,10,32L
-6.0,True,11106,1,113,1,10,32L
-6.2,True,11230,1,113,1,10,32L
-6.4,True,11898,1,113,1,10,32L
-6.6,True,12179,1,113,1,10,32L
-6.8,True,12179,1,113,1,10,32L
-7.0,True,12285,1,113,1,10,32L
-7.2,True,12551,1,113,1,10,32L
-7.4,True,12551,1,113,1,10,32L
-7.6,True,13305,1,113,1,10,32L
-7.8,True,13447,1,113,1,10,32L
-8.0,True,13483,1,113,1,10,32L
2.0,True,17,1,114,1,10,32L
1.8,True,354,1,114,1,10,32L
1.6,True,417,1,114,1,10,32L
1.4,True,1457,1,114,1,10,32L
1.2,True,1729,1,114,1,10,32L
1.0,True,2246,1,114,1,10,32L
0.8,True,2610,1,114,1,10,32L
0.6,True,2610,1,114,1,10,32L
0.4,True,2907,1,114,1,10,32L
0.2,True,3224,1,114,1,10,32L
