log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1628,20,101,1,10,32L
1.8,True,1628,20,101,1,10,32L
1.6,True,1628,20,101,1,10,32L
1.4,True,1628,20,101,1,10,32L
1.2,True,1628,20,101,1,10,32L
1.0,True,1628,20,101,1,10,32L
0.8,True,1937,20,101,1,10,32L
0.6,True,1937,20,101,1,10,32L
0.4,True,6274,20,101,1,10,32L
0.2,True,18817,20,101,1,10,32L
0.0,True,21690,20,101,1,10,32L
-0.2,True,24995,20,101,1,10,32L
-0.4,True,26322,20,101,1,10,32L
-0.6,False,47680,20,101,1,10,32L
-0.8,False,47680,20,101,1,10,32L
-1.0,False,47680,20,101,1,10,32L
-1.2,False,47680,20,101,1,10,32L
-1.4,False,47680,20,101,1,10,32L
-1.6,False,47680,20,101,1,10,32L
-1.8,False,47680,20,101,1,10,32L
-2.0,False,47680,20,101,1,10,32L
-2.2,False,47680,20,101,1,10,32L
-2.4,False,47680,20,101,1,10,32L
-2.6,False,47680,20,101,1,10,32L
-2.8,False,47680,20,101,1,10,32L
-3.0,False,47680,20,101,1,10,32L
-3.2,False,47680,20,101,1,10,32L
-3.4,False,47680,20,101,1,10,32L
-3.6,False,47680,20,101,1,10,32L
-3.8,False,47680,20,101,1,10,32L
-4.0,False,47680,20,101,1,10,32L
-4.2,False,47680,20,101,1,10,32L
-4.4,False,47680,20,101,1,10,32L
-4.6,False,47680,20,101,1,10,32L
-4.8,False,47680,20,101,1,10,32L
-5.0,False,47680,20,101,1,10,32L
-5.2,False,47680,20,101,1,10,32L
-5.4,False,47680,20,101,1,10,32L
-5.6,False,47680,20,101,1,10,32L
-5.8,False,47680,20,101,1,10,32L
-6.0,False,47680,20,101,1,10,32L
-6.2,False,47680,20,101,1,10,32L
-6.4,False,47680,20,101,1,10,32L
-6.6,False,47680,20,101,1,10,32L
-6.8,False,47680,20,101,1,10,32L
-7.0,False,47680,20,101,1,10,32L
-7.2,False,47680,20,101,1,10,32L
-7.4,False,47680,20,101,1,10,32L
-7.6,False,47680,20,101,1,10,32L
-7.8,False,47680,20,101,1,10,32L
-8.0,False,47680,20,101,1,10,32L
2.0,True,1637,20,102,1,10,32L
1.8,True,1637,20,102,1,10,32L
1.6,True,1637,20,102,1,10,32L
1.4,True,1637,20,102,1,10,32L
1.2,True,1637,20,102,1,10,32L
1.0,True,1637,20,102,1,10,32L
0.8,True,1637,20,102,1,10,32L
0.6,True,1684,20,102,1,10,32L
0.4,True,10404,20,102,1,10,32L
0.2,True,23309,20,102,1,10,32L
0.0,True,25163,20,102,1,10,32L
-0.2,True,27968,20,102,1,10,32L
-0.4,True,29892,20,102,1,10,32L
-0.6,False,52480,20,102,1,10,32L
-0.8,False,52480,20,102,1,10,32L
-1.0,False,52480,20,102,1,10,32L
-1.2,False,52480,20,102,1,10,32L
-1.4,False,52480,20,102,1,10,32L
-1.6,False,52480,20,102,1,10,32L
-1.8,False,52480,20,102,1,10,32L
-2.0,False,52480,20,102,1,10,32L
-2.2,False,52480,20,102,1,10,32L
-2.4,False,52480,20,102,1,10,32L
-2.6,False,52480,20,102,1,10,32L
-2.8,False,52480,20,102,1,10,32L
-3.0,False,52480,20,102,1,10,32L
-3.2,False,52480,20,102,1,10,32L
-3.4,False,52480,20,102,1,10,32L
-3.6,False,52480,20,102,1,10,32L
-3.8,False,52480,20,102,1,10,32L
-4.0,False,52480,20,102,1,10,32L
-4.2,False,52480,20,102,1,10,32L
-4.4,False,52480,20,102,1,10,32L
-4.6,False,52480,20,102,1,10,32L
-4.8,False,52480,20,102,1,10,32L
-5.0,False,52480,20,102,1,10,32L
-5.2,False,52480,20,102,1,10,32L
-5.4,False,52480,20,102,1,10,32L
-5.6,False,52480,20,102,1,10,32L
-5.8,False,52480,20,102,1,10,32L
-6.0,False,52480,20,102,1,10,32L
-6.2,False,52480,20,102,1,10,32L
-6.4,False,52480,20,102,1,10,32L
-6.6,False,52480,20,102,1,10,32L
-6.8,False,52480,20,102,1,10,32L
-7.0,False,52480,20,102,1,10,32L
-7.2,False,52480,20,102,1,10,32L
-7.4,False,52480,20,102,1,10,32L
-7.6,False,52480,20,102,1,10,32L
-7.8,False,52480,20,102,1,10,32L
-8.0,False,52480,20,102,1,10,32L
2.0,True,1386,20,103,1,10,32L
1.8,True,1386,20,103,1,10,32L
1.6,True,1386,20,103,1,10,32L
1.4,True,1386,20,103,1,10,32L
1.2,True,1386,20,103,1,10,32L
1.0,True,1386,20,103,1,10,32L
0.8,True,1386,20,103,1,10,32L
0.6,True,1386,20,103,1,10,32L
0.4,True,8290,20,103,1,10,32L
0.2,True,19059,20,103,1,10,32L
0.0,True,24452,20,103,1,10,32L
-0.2,True,28083,20,103,1,10,32L
-0.4,False,52800,20,103,1,10,32L
-0.6,False,52800,20,103,1,10,32L
-0.8,False,52800,20,103,1,10,32L
