log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.6,True,7884,2,103,1,10,32L
1.4,True,8267,2,103,1,10,32L
1.2,True,8267,2,103,1,10,32L
1.0,True,8387,2,103,1,10,32L
0.8,True,9045,2,103,1,10,32L
0.6,True,9045,2,103,1,10,32L
0.4,True,9340,2,103,1,10,32L
0.2,True,9853,2,103,1,10,32L
0.0,True,9976,2,103,1,10,32L
-0.2,True,10336,2,103,1,10,32L
-0.4,True,10666,2,103,1,10,32L
-0.6,True,10925,2,103,1,10,32L
-0.8,True,11229,2,103,1,10,32L
-1.0,True,11407,2,103,1,10,32L
-1.2,True,11552,2,103,1,10,32L
-1.4,True,11552,2,103,1,10,32L
-1.6,True,12281,2,103,1,10,32L
-1.8,True,12492,2,103,1,10,32L
-2.0,True,13126,2,103,1,10,32L
-2.2,True,13154,2,103,1,10,32L
-2.4,True,13278,2,103,1,10,32L
-2.6,True,13763,2,103,1,10,32L
-2.8,True,14131,2,103,1,10,32L
-3.0,True,14534,2,103,1,10,32L
-3.2,True,14729,2,103,1,10,32L
-3.4,True,14729,2,103,1,10,32L
-3.6,True,15228,2,103,1,10,32L
-3.8,True,15487,2,103,1,10,32L
-4.0,True,15716,2,103,1,10,32L
-4.2,True,16143,2,103,1,10,32L
-4.4,True,16204,2,103,1,10,32L
-4.6,True,16204,2,103,1,10,32L
-4.8,True,16427,2,103,1,10,32L
-5.0,True,17248,2,103,1,10,32L
-5.2,True,17291,2,103,1,10,32L
-5.4,True,17769,2,103,1,10,32L
-5.6,True,17769,2,103,1,10,32L
-5.8,True,18373,2,103,1,10,32L
-6.0,True,18915,2,103,1,10,32L
-6.2,True,18921,2,103,1,10,32L
-6.4,True,19022,2,103,1,10,32L
-6.6,True,19212,2,103,1,10,32L
-6.8,True,19644,2,103,1,10,32L
-7.0,True,20176,2,103,1,10,32L
-7.2,True,20499,2,103,1,10,32L
-7.4,True,20502,2,103,1,10,32L
-7.6,True,20847,2,103,1,10,32L
-7.8,True,21155,2,103,1,10,32L
-8.0,True,21460,2,103,1,10,32L
2.0,True,6161,2,104,1,10,32L
1.8,True,6407,2,104,1,10,32L
1.6,True,6407,2,104,1,10,32L
1.4,True,6795,2,104,1,10,32L
1.2,True,7247,2,104,1,10,32L
1.0,True,7472,2,104,1,10,32L
0.8,True,7694,2,104,1,10,32L
0.6,True,8028,2,104,1,10,32L
0.4,True,8051,2,104,1,10,32L
0.2,True,8648,2,104,1,10,32L
0.0,True,8761,2,104,1,10,32L
-0.2,True,9380,2,104,1,10,32L
-0.4,True,9670,2,104,1,10,32L
-0.6,True,9798,2,104,1,10,32L
-0.8,True,10262,2,104,1,10,32L
-1.0,True,10400,2,104,1,10,32L
-1.2,True,10683,2,104,1,10,32L
-1.4,True,10990,2,104,1,10,32L
-1.6,True,10990,2,104,1,10,32L
-1.8,True,11250,2,104,1,10,32L
-2.0,True,11458,2,104,1,10,32L
-2.2,True,11945,2,104,1,10,32L
-2.4,True,12010,2,104,1,10,32L
-2.6,True,12506,2,104,1,10,32L
-2.8,True,12535,2,104,1,10,32L
-3.0,True,13162,2,104,1,10,32L
-3.2,True,13450,2,104,1,10,32L
-3.4,True,13604,2,104,1,10,32L
-3.6,True,13688,2,104,1,10,32L
-3.8,True,13688,2,104,1,10,32L
-4.0,True,14401,2,104,1,10,32L
-4.2,True,14470,2,104,1,10,32L
-4.4,True,14945,2,104,1,10,32L
-4.6,True,15447,2,104,1,10,32L
-4.8,True,15447,2,104,1,10,32L
-5.0,True,15854,2,104,1,10,32L
-5.2,True,15963,2,104,1,10,32L
-5.4,True,16352,2,104,1,10,32L
-5.6,True,16352,2,104,1,10,32L
-5.8,True,16962,2,104,1,10,32L
-6.0,True,17307,2,104,1,10,32L
-6.2,True,17421,2,104,1,10,32L
-6.4,True,17421,2,104,1,10,32L
-6.6,True,18039,2,104,1,10,32L
-6.8,True,18337,2,104,1,10,32L
-7.0,True,18634,2,104,1,10,32L
-7.2,True,18634,2,104,1,10,32L
-7.4,True,18966,2,104,1,10,32L
-7.6,True,19228,2,104,1,10,32L
-7.8,True,19859,2,104,1,10,32L
-8.0,True,19871,2,104,1,10,32L
2.0,True,6498,2,105,1,10,32L
1.8,True,6904,2,105,1,10,32L
1.6,True,7185,2,105,1,10,32L
1.4,True,7395,2,105,1,10,32L
1.2,True,7395,2,105,1,10,32L
1.0,True,8093,2,105,1,10,32L
0.8,True,8219,2,105,1,10,32L
0.6,True,8532,2,105,1,10,32L
0.4,True,8996,2,105,1,10,32L
0.2,True,9121,2,105,1,10,32L
0.0,True,9604,2,105,1,10,32L
-0.2,True,9723,2,105,1,10,32L
-0.4,True,9933,2,105,1,10,32L
-0.6,True,10244,2,105,1,10,32L
-0.8,True,10596,2,105,1,10,32L
-1.0,True,10907,2,105,1,10,32L
-1.2,True,10984,2,105,1,10,32L
-1.4,True,11203,2,105,1,10,32L
-1.6,True,11826,2,105,1,10,32L
-1.8,True,11985,2,105,1,10,32L
-2.0,True,12091,2,105,1,10,32L
-2.2,True,12574,2,105,1,10,32L
-2.4,True,12635,2,105,1,10,32L
-2.6,True,12983,2,105,1,10,32L
-2.8,True,13518,2,105,1,10,32L
-3.0,True,13810,2,105,1,10,32L
-3.2,True,14070,2,105,1,10,32L
-3.4,True,14143,2,105,1,10,32L
-3.6,True,14280,2,105,1,10,32L
-3.8,True,14830,2,105,1,10,32L
-4.0,True,14940,2,105,1,10,32L
-4.2,True,15390,2,105,1,10,32L
-4.4,True,15390,2,105,1,10,32L
-4.6,True,15725,2,105,1,10,32L
-4.8,True,16322,2,105,1,10,32L
-5.0,True,16376,2,105,1,10,32L
-5.2,True,16977,2,105,1,10,32L
-5.4,True,17069,2,105,1,10,32L
-5.6,True,17517,2,105,1,10,32L
-5.8,True,17769,2,105,1,10,32L
-6.0,True,17769,2,105,1,10,32L
-6.2,True,18354,2,105,1,10,32L
-6.4,True,18689,2,105,1,10,32L
-6.6,True,18916,2,105,1,10,32L
-6.8,True,19307,2,105,1,10,32L
-7.0,True,19307,2,105,1,10,32L
-7.2,True,19571,2,105,1,10,32L
-7.4,True,20183,2,105,1,10,32L
-7.6,True,20417,2,105,1,10,32L
-7.8,True,20533,2,105,1,10,32L
-8.0,True,20927,2,105,1,10,32L
2.0,True,7041,2,106,1,10,32L
1.8,True,7384,2,106,1,10,32L
1.6,True,7684,2,106,1,10,32L
1.4,True,7784,2,106,1,10,32L
1.2,True,8273,2,106,1,10,32L
1.0,True,8273,2,106,1,10,32L
0.8,True,8273,2,106,1,10,32L
0.6,True,9112,2,106,1,10,32L
0.4,True,9453,2,106,1,10,32L
0.2,True,9453,2,106,1,10,32L
0.0,True,10057,2,106,1,10,32L
-0.2,True,10057,2,106,1,10,32L
-0.4,True,10919,2,106,1,10,32L
-0.6,True,10919,2,106,1,10,32L
-0.8,True,11206,2,106,1,10,32L
-1.0,True,11206,2,106,1,10,32L
-1.2,True,11527,2,106,1,10,32L
-1.4,True,11921,2,106,1,10,32L
-1.6,True,12259,2,106,1,10,32L
-1.8,True,12546,2,106,1,10,32L
-2.0,True,12826,2,106,1,10,32L
-2.2,True,13121,2,106,1,10,32L
-2.4,True,13238,2,106,1,10,32L
-2.6,True,13732,2,106,1,10,32L
-2.8,True,13924,2,106,1,10,32L
-3.0,True,14409,2,106,1,10,32L
-3.2,True,14426,2,106,1,10,32L
-3.4,True,14621,2,106,1,10,32L
-3.6,True,15020,2,106,1,10,32L
-3.8,True,15249,2,106,1,10,32L
-4.0,True,15724,2,106,1,10,32L
-4.2,True,15742,2,106,1,10,32L
-4.4,True,16241,2,106,1,10,32L
-4.6,True,16390,2,106,1,10,32L
-4.8,True,16840,2,106,1,10,32L
-5.0,True,16964,2,106,1,10,32L
-5.2,True,17264,2,106,1,10,32L
-5.4,True,17442,2,106,1,10,32L
-5.6,True,17972,2,106,1,10,32L
-5.8,True,18209,2,106,1,10,32L
-6.0,True,18482,2,106,1,10,32L
-6.2,True,18555,2,106,1,10,32L
-6.4,True,18555,2,106,1,10,32L
-6.6,True,18555,2,106,1,10,32L
-6.8,True,19605,2,106,1,10,32L
-7.0,True,19847,2,106,1,10,32L
-7.2,True,20174,2,106,1,10,32L
-7.4,True,20296,2,106,1,10,32L
-7.6,True,20443,2,106,1,10,32L
-7.8,True,21159,2,106,1,10,32L
-8.0,True,21363,2,106,1,10,32L
2.0,True,6777,2,107,1,10,32L
1.8,True,6777,2,107,1,10,32L
1.6,True,7377,2,107,1,10,32L
1.4,True,7377,2,107,1,10,32L
1.2,True,7856,2,107,1,10,32L
1.0,True,8644,2,107,1,10,32L
0.8,True,8924,2,107,1,10,32L
0.6,True,8968,2,107,1,10,32L
0.4,True,9618,2,107,1,10,32L
0.2,True,9618,2,107,1,10,32L
0.0,True,9968,2,107,1,10,32L
-0.2,True,9968,2,107,1,10,32L
-0.4,True,10574,2,107,1,10,32L
-0.6,True,11034,2,107,1,10,32L
-0.8,True,11034,2,107,1,10,32L
-1.0,True,11541,2,107,1,10,32L
-1.2,True,11541,2,107,1,10,32L
-1.4,True,12001,2,107,1,10,32L
-1.6,True,12210,2,107,1,10,32L
-1.8,True,12542,2,107,1,10,32L
-2.0,True,12951,2,107,1,10,32L
-2.2,True,13343,2,107,1,10,32L
-2.4,True,13799,2,107,1,10,32L
-2.6,True,14015,2,107,1,10,32L
-2.8,True,14015,2,107,1,10,32L
-3.0,True,14111,2,107,1,10,32L
-3.2,True,14585,2,107,1,10,32L
-3.4,True,14860,2,107,1,10,32L
-3.6,True,14860,2,107,1,10,32L
-3.8,True,15495,2,107,1,10,32L
-4.0,True,15828,2,107,1,10,32L
-4.2,True,16035,2,107,1,10,32L
-4.4,True,16597,2,107,1,10,32L
-4.6,True,16967,2,107,1,10,32L
-4.8,True,17231,2,107,1,10,32L
-5.0,True,17231,2,107,1,10,32L
-5.2,True,17717,2,107,1,10,32L
-5.4,True,18039,2,107,1,10,32L
-5.6,True,18147,2,107,1,10,32L
-5.8,True,18147,2,107,1,10,32L
-6.0,True,18881,2,107,1,10,32L
-6.2,True,19169,2,107,1,10,32L
-6.4,True,19538,2,107,1,10,32L
-6.6,True,19542,2,107,1,10,32L
-6.8,True,19939,2,107,1,10,32L
-7.0,True,20169,2,107,1,10,32L
-7.2,True,20251,2,107,1,10,32L
-7.4,True,20861,2,107,1,10,32L
-7.6,True,20958,2,107,1,10,32L
-7.8,True,21147,2,107,1,10,32L
-8.0,True,21818,2,107,1,10,32L
2.0,True,5636,2,108,1,10,32L
1.8,True,6088,2,108,1,10,32L
1.6,True,6263,2,108,1,10,32L
1.4,True,6470,2,108,1,10,32L
1.2,True,6470,2,108,1,10,32L
1.0,True,6736,2,108,1,10,32L
0.8,True,7394,2,108,1,10,32L
0.6,True,7486,2,108,1,10,32L
0.4,True,7795,2,108,1,10,32L
0.2,True,8348,2,108,1,10,32L
0.0,True,8682,2,108,1,10,32L
-0.2,True,8703,2,108,1,10,32L
-0.4,True,8979,2,108,1,10,32L
-0.6,True,9102,2,108,1,10,32L
-0.8,True,9677,2,108,1,10,32L
-1.0,True,9928,2,108,1,10,32L
-1.2,True,10121,2,108,1,10,32L
-1.4,True,10236,2,108,1,10,32L
-1.6,True,10569,2,108,1,10,32L
-1.8,True,11117,2,108,1,10,32L
-2.0,True,11166,2,108,1,10,32L
-2.2,True,11561,2,108,1,10,32L
-2.4,True,11905,2,108,1,10,32L
-2.6,True,11905,2,108,1,10,32L
-2.8,True,12286,2,108,1,10,32L
-3.0,True,12286,2,108,1,10,32L
-3.2,True,12677,2,108,1,10,32L
-3.4,True,12831,2,108,1,10,32L
-3.6,True,13144,2,108,1,10,32L
-3.8,True,13769,2,108,1,10,32L
-4.0,True,13983,2,108,1,10,32L
-4.2,True,14157,2,108,1,10,32L
-4.4,True,14436,2,108,1,10,32L
-4.6,True,14436,2,108,1,10,32L
-4.8,True,15139,2,108,1,10,32L
-5.0,True,15372,2,108,1,10,32L
-5.2,True,15566,2,108,1,10,32L
-5.4,True,16012,2,108,1,10,32L
-5.6,True,16358,2,108,1,10,32L
-5.8,True,16521,2,108,1,10,32L
-6.0,True,16652,2,108,1,10,32L
-6.2,True,17065,2,108,1,10,32L
-6.4,True,17315,2,108,1,10,32L
-6.6,True,17728,2,108,1,10,32L
-6.8,True,17793,2,108,1,10,32L
-7.0,True,18376,2,108,1,10,32L
-7.2,True,18376,2,108,1,10,32L
-7.4,True,18883,2,108,1,10,32L
-7.6,True,18904,2,108,1,10,32L
-7.8,True,18927,2,108,1,10,32L
-8.0,True,19646,2,108,1,10,32L
2.0,True,5861,2,109,1,10,32L
1.8,True,6723,2,109,1,10,32L
1.6,True,6942,2,109,1,10,32L
1.4,True,7156,2,109,1,10,32L
1.2,True,7171,2,109,1,10,32L
1.0,True,8015,2,109,1,10,32L
0.8,True,8170,2,109,1,10,32L
0.6,True,8170,2,109,1,10,32L
0.4,True,8719,2,109,1,10,32L
0.2,True,9066,2,109,1,10,32L
0.0,True,9066,2,109,1,10,32L
-0.2,True,9066,2,109,1,10,32L
-0.4,True,9994,2,109,1,10,32L
-0.6,True,10216,2,109,1,10,32L
-0.8,True,10317,2,109,1,10,32L
-1.0,True,10467,2,109,1,10,32L
-1.2,True,11211,2,109,1,10,32L
-1.4,True,11211,2,109,1,10,32L
-1.6,True,11709,2,109,1,10,32L
-1.8,True,11709,2,109,1,10,32L
-2.0,True,12177,2,109,1,10,32L
-2.2,True,12441,2,109,1,10,32L
-2.4,True,12526,2,109,1,10,32L
-2.6,True,12856,2,109,1,10,32L
-2.8,True,13404,2,109,1,10,32L
-3.0,True,13443,2,109,1,10,32L
-3.2,True,13825,2,109,1,10,32L
-3.4,True,13875,2,109,1,10,32L
-3.6,True,14153,2,109,1,10,32L
-3.8,True,14489,2,109,1,10,32L
-4.0,True,14489,2,109,1,10,32L
-4.2,True,15351,2,109,1,10,32L
-4.4,True,15500,2,109,1,10,32L
-4.6,True,15811,2,109,1,10,32L
-4.8,True,16013,2,109,1,10,32L
-5.0,True,16323,2,109,1,10,32L
-5.2,True,16323,2,109,1,10,32L
-5.4,True,16989,2,109,1,10,32L
-5.6,True,17016,2,109,1,10,32L
-5.8,True,17393,2,109,1,10,32L
-6.0,True,17393,2,109,1,10,32L
-6.2,True,18024,2,109,1,10,32L
-6.4,True,18351,2,109,1,10,32L
-6.6,True,18672,2,109,1,10,32L
-6.8,True,18922,2,109,1,10,32L
-7.0,True,19184,2,109,1,10,32L
-7.2,True,19325,2,109,1,10,32L
-7.4,True,19540,2,109,1,10,32L
-7.6,True,19897,2,109,1,10,32L
-7.8,True,19897,2,109,1,10,32L
-8.0,True,19897,2,109,1,10,32L
2.0,True,7587,2,110,1,10,32L
1.8,True,7786,2,110,1,10,32L
1.6,True,8202,2,110,1,10,32L
1.4,True,8202,2,110,1,10,32L
1.2,True,8665,2,110,1,10,32L
1.0,True,9005,2,110,1,10,32L
0.8,True,9402,2,110,1,10,32L
0.6,True,9402,2,110,1,10,32L
0.4,True,9988,2,110,1,10,32L
0.2,True,10288,2,110,1,10,32L
0.0,True,10686,2,110,1,10,32L
-0.2,True,10887,2,110,1,10,32L
-0.4,True,11325,2,110,1,10,32L
-0.6,True,11586,2,110,1,10,32L
-0.8,True,11586,2,110,1,10,32L
-1.0,True,11904,2,110,1,10,32L
-1.2,True,12429,2,110,1,10,32L
-1.4,True,12818,2,110,1,10,32L
-1.6,True,13032,2,110,1,10,32L
-1.8,True,13155,2,110,1,10,32L
-2.0,True,13508,2,110,1,10,32L
-2.2,True,13508,2,110,1,10,32L
-2.4,True,13940,2,110,1,10,32L
-2.6,True,14501,2,110,1,10,32L
-2.8,True,14501,2,110,1,10,32L
-3.0,True,15055,2,110,1,10,32L
-3.2,True,15362,2,110,1,10,32L
-3.4,True,15617,2,110,1,10,32L
-3.6,True,15794,2,110,1,10,32L
-3.8,True,16137,2,110,1,10,32L
-4.0,True,16143,2,110,1,10,32L
-4.2,True,16143,2,110,1,10,32L
-4.4,True,16654,2,110,1,10,32L
-4.6,True,17069,2,110,1,10,32L
-4.8,True,17644,2,110,1,10,32L
-5.0,True,17815,2,110,1,10,32L
-5.2,True,18029,2,110,1,10,32L
-5.4,True,18029,2,110,1,10,32L
-5.6,True,18774,2,110,1,10,32L
-5.8,True,18927,2,110,1,10,32L
-6.0,True,19080,2,110,1,10,32L
-6.2,True,19392,2,110,1,10,32L
-6.4,True,19530,2,110,1,10,32L
-6.6,True,19829,2,110,1,10,32L
-6.8,True,20273,2,110,1,10,32L
-7.0,True,20564,2,110,1,10,32L
-7.2,True,20564,2,110,1,10,32L
-7.4,True,20905,2,110,1,10,32L
-7.6,True,21541,2,110,1,10,32L
-7.8,True,21771,2,110,1,10,32L
-8.0,True,21771,2,110,1,10,32L
2.0,True,6703,2,111,1,10,32L
1.8,True,6703,2,111,1,10,32L
1.6,True,7516,2,111,1,10,32L
1.4,True,7728,2,111,1,10,32L
1.2,True,8238,2,111,1,10,32L
1.0,True,8405,2,111,1,10,32L
0.8,True,8629,2,111,1,10,32L
0.6,True,9139,2,111,1,10,32L
0.4,True,9613,2,111,1,10,32L
0.2,True,9744,2,111,1,10,32L
0.0,True,10004,2,111,1,10,32L
-0.2,True,10395,2,111,1,10,32L
-0.4,True,10619,2,111,1,10,32L
-0.6,True,10801,2,111,1,10,32L
-0.8,True,11203,2,111,1,10,32L
-1.0,True,11548,2,111,1,10,32L
-1.2,True,11571,2,111,1,10,32L
-1.4,True,11973,2,111,1,10,32L
-1.6,True,12188,2,111,1,10,32L
-1.8,True,12504,2,111,1,10,32L
-2.0,True,12949,2,111,1,10,32L
-2.2,True,13075,2,111,1,10,32L
-2.4,True,13262,2,111,1,10,32L
-2.6,True,13533,2,111,1,10,32L
-2.8,True,13889,2,111,1,10,32L
-3.0,True,14110,2,111,1,10,32L
-3.2,True,14265,2,111,1,10,32L
-3.4,True,14726,2,111,1,10,32L
-3.6,True,14922,2,111,1,10,32L
-3.8,True,15253,2,111,1,10,32L
-4.0,True,15554,2,111,1,10,32L
-4.2,True,15858,2,111,1,10,32L
-4.4,True,16028,2,111,1,10,32L
-4.6,True,16209,2,111,1,10,32L
-4.8,True,16511,2,111,1,10,32L
-5.0,True,16511,2,111,1,10,32L
-5.2,True,16974,2,111,1,10,32L
-5.4,True,17608,2,111,1,10,32L
-5.6,True,17644,2,111,1,10,32L
-5.8,True,17644,2,111,1,10,32L
-6.0,True,18371,2,111,1,10,32L
-6.2,True,18610,2,111,1,10,32L
-6.4,True,18940,2,111,1,10,32L
-6.6,True,19216,2,111,1,10,32L
-6.8,True,19216,2,111,1,10,32L
-7.0,True,19216,2,111,1,10,32L
-7.2,True,19216,2,111,1,10,32L
-7.4,True,19964,2,111,1,10,32L
-7.6,True,20303,2,111,1,10,32L
-7.8,True,20303,2,111,1,10,32L
-8.0,True,21241,2,111,1,10,32L
2.0,True,6708,2,112,1,10,32L
1.8,True,7524,2,112,1,10,32L
1.6,True,7649,2,112,1,10,32L
1.4,True,8088,2,112,1,10,32L
1.2,True,8364,2,112,1,10,32L
1.0,True,8780,2,112,1,10,32L
0.8,True,8780,2,112,1,10,32L
0.6,True,9611,2,112,1,10,32L
0.4,True,9698,2,112,1,10,32L
0.2,True,10000,2,112,1,10,32L
0.0,True,10393,2,112,1,10,32L
-0.2,True,10551,2,112,1,10,32L
-0.4,True,10890,2,112,1,10,32L
-0.6,True,11302,2,112,1,10,32L
-0.8,True,11315,2,112,1,10,32L
-1.0,True,11857,2,112,1,10,32L
-1.2,True,11912,2,112,1,10,32L
-1.4,True,11912,2,112,1,10,32L
-1.6,True,12652,2,112,1,10,32L
-1.8,True,12652,2,112,1,10,32L
-2.0,True,13150,2,112,1,10,32L
-2.2,True,13484,2,112,1,10,32L
-2.4,True,13484,2,112,1,10,32L
-2.6,True,13833,2,112,1,10,32L
-2.8,True,13881,2,112,1,10,32L
-3.0,True,14208,2,112,1,10,32L
-3.2,True,14791,2,112,1,10,32L
-3.4,True,14957,2,112,1,10,32L
-3.6,True,14957,2,112,1,10,32L
-3.8,True,14957,2,112,1,10,32L
-4.0,True,15502,2,112,1,10,32L
-4.2,True,16205,2,112,1,10,32L
-4.4,True,16641,2,112,1,10,32L
-4.6,True,16944,2,112,1,10,32L
-4.8,True,16989,2,112,1,10,32L
-5.0,True,17319,2,112,1,10,32L
-5.2,True,17337,2,112,1,10,32L
-5.4,True,18039,2,112,1,10,32L
-5.6,True,18305,2,112,1,10,32L
-5.8,True,18593,2,112,1,10,32L
-6.0,True,18883,2,112,1,10,32L
-6.2,True,18991,2,112,1,10,32L
-6.4,True,19421,2,112,1,10,32L
-6.6,True,19671,2,112,1,10,32L
-6.8,True,19864,2,112,1,10,32L
-7.0,True,20052,2,112,1,10,32L
-7.2,True,20262,2,112,1,10,32L
-7.4,True,20262,2,112,1,10,32L
-7.6,True,21057,2,112,1,10,32L
-7.8,True,21224,2,112,1,10,32L
-8.0,True,21866,2,112,1,10,32L
2.0,True,6924,2,113,1,10,32L
1.8,True,7086,2,113,1,10,32L
1.6,True,7749,2,113,1,10,32L
1.4,True,7802,2,113,1,10,32L
1.2,True,7860,2,113,1,10,32L
1.0,True,8383,2,113,1,10,32L
0.8,True,8679,2,113,1,10,32L
0.6,True,9288,2,113,1,10,32L
0.4,True,9301,2,113,1,10,32L
0.2,True,9921,2,113,1,10,32L
0.0,True,9975,2,113,1,10,32L
-0.2,True,10423,2,113,1,10,32L
-0.4,True,10423,2,113,1,10,32L
-0.6,True,10989,2,113,1,10,32L
-0.8,True,11276,2,113,1,10,32L
-1.0,True,11276,2,113,1,10,32L
-1.2,True,11656,2,113,1,10,32L
-1.4,True,11888,2,113,1,10,32L
-1.6,True,12194,2,113,1,10,32L
-1.8,True,12525,2,113,1,10,32L
-2.0,True,12805,2,113,1,10,32L
-2.2,True,13273,2,113,1,10,32L
-2.4,True,13273,2,113,1,10,32L
-2.6,True,13638,2,113,1,10,32L
-2.8,True,14084,2,113,1,10,32L
-3.0,True,14403,2,113,1,10,32L
-3.2,True,14757,2,113,1,10,32L
-3.4,True,14757,2,113,1,10,32L
-3.6,True,15105,2,113,1,10,32L
-3.8,True,15191,2,113,1,10,32L
-4.0,True,15491,2,113,1,10,32L
-4.2,True,15806,2,113,1,10,32L
-4.4,True,16021,2,113,1,10,32L
-4.6,True,16021,2,113,1,10,32L
-4.8,True,16725,2,113,1,10,32L
-5.0,True,17083,2,113,1,10,32L
-5.2,True,17083,2,113,1,10,32L
-5.4,True,17609,2,113,1,10,32L
-5.6,True,17609,2,113,1,10,32L
-5.8,True,18280,2,113,1,10,32L
-6.0,True,18563,2,113,1,10,32L
-6.2,True,18686,2,113,1,10,32L
-6.4,True,18686,2,113,1,10,32L
-6.6,True,19431,2,113,1,10,32L
-6.8,True,19604,2,113,1,10,32L
-7.0,True,20063,2,113,1,10,32L
-7.2,True,20170,2,113,1,10,32L
-7.4,True,20350,2,113,1,10,32L
-7.6,True,20350,2,113,1,10,32L
-7.8,True,21199,2,113,1,10,32L
-8.0,True,21459,2,113,1,10,32L
2.0,True,6441,2,114,1,10,32L
1.8,True,6441,2,114,1,10,32L
1.6,True,7062,2,114,1,10,32L
1.4,True,7719,2,114,1,10,32L
1.2,True,8008,2,114,1,10,32L
1.0,True,8341,2,114,1,10,32L
0.8,True,8623,2,114,1,10,32L
0.6,True,8797,2,114,1,10,32L
