log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.4,True,29580,12,102,1,10,32L
-6.6,True,30101,12,102,1,10,32L
-6.8,True,30503,12,102,1,10,32L
-7.0,True,30827,12,102,1,10,32L
-7.2,True,30827,12,102,1,10,32L
-7.4,True,31364,12,102,1,10,32L
-7.6,True,31383,12,102,1,10,32L
-7.8,True,31757,12,102,1,10,32L
-8.0,True,32919,12,102,1,10,32L
2.0,True,9862,12,103,1,10,32L
1.8,True,10242,12,103,1,10,32L
1.6,True,10402,12,103,1,10,32L
1.4,True,10561,12,103,1,10,32L
1.2,True,11082,12,103,1,10,32L
1.0,True,11389,12,103,1,10,32L
0.8,True,11619,12,103,1,10,32L
0.6,True,11858,12,103,1,10,32L
0.4,True,11858,12,103,1,10,32L
0.2,True,12431,12,103,1,10,32L
0.0,True,12792,12,103,1,10,32L
-0.2,True,13213,12,103,1,10,32L
-0.4,True,14089,12,103,1,10,32L
-0.6,True,14934,12,103,1,10,32L
-0.8,True,16858,12,103,1,10,32L
-1.0,True,18265,12,103,1,10,32L
-1.2,True,19516,12,103,1,10,32L
-1.4,True,20555,12,103,1,10,32L
-1.6,True,21914,12,103,1,10,32L
-1.8,True,22992,12,103,1,10,32L
-2.0,True,23692,12,103,1,10,32L
-2.2,True,24809,12,103,1,10,32L
-2.4,True,25813,12,103,1,10,32L
-2.6,True,26637,12,103,1,10,32L
-2.8,True,28000,12,103,1,10,32L
-3.0,True,29302,12,103,1,10,32L
-3.2,True,30482,12,103,1,10,32L
-3.4,True,31480,12,103,1,10,32L
-3.6,True,32860,12,103,1,10,32L
-3.8,True,34450,12,103,1,10,32L
-4.0,True,34940,12,103,1,10,32L
-4.2,True,36757,12,103,1,10,32L
-4.4,True,37581,12,103,1,10,32L
-4.6,True,38655,12,103,1,10,32L
-4.8,True,39378,12,103,1,10,32L
-5.0,True,40527,12,103,1,10,32L
-5.2,True,41550,12,103,1,10,32L
-5.4,True,42738,12,103,1,10,32L
-5.6,True,43334,12,103,1,10,32L
-5.8,True,85771,12,103,1,10,32L
-6.0,True,86808,12,103,1,10,32L
-6.2,True,86823,12,103,1,10,32L
-6.4,True,88413,12,103,1,10,32L
-6.6,True,88534,12,103,1,10,32L
-6.8,False,183360,12,103,1,10,32L
-7.0,False,183360,12,103,1,10,32L
-7.2,False,183360,12,103,1,10,32L
-7.4,False,183360,12,103,1,10,32L
-7.6,False,183360,12,103,1,10,32L
-7.8,False,183360,12,103,1,10,32L
-8.0,False,183360,12,103,1,10,32L
2.0,True,10668,12,104,1,10,32L
1.8,True,11128,12,104,1,10,32L
1.6,True,11529,12,104,1,10,32L
1.4,True,11529,12,104,1,10,32L
1.2,True,12036,12,104,1,10,32L
1.0,True,12198,12,104,1,10,32L
0.8,True,12287,12,104,1,10,32L
0.6,True,13029,12,104,1,10,32L
0.4,True,13193,12,104,1,10,32L
0.2,True,13270,12,104,1,10,32L
0.0,True,14052,12,104,1,10,32L
-0.2,True,14726,12,104,1,10,32L
-0.4,True,15074,12,104,1,10,32L
-0.6,True,15602,12,104,1,10,32L
-0.8,True,16687,12,104,1,10,32L
-1.0,True,17456,12,104,1,10,32L
-1.2,True,17642,12,104,1,10,32L
-1.4,True,19337,12,104,1,10,32L
-1.6,True,19962,12,104,1,10,32L
-1.8,True,20921,12,104,1,10,32L
-2.0,True,22174,12,104,1,10,32L
-2.2,True,23509,12,104,1,10,32L
-2.4,True,25029,12,104,1,10,32L
-2.6,True,26289,12,104,1,10,32L
-2.8,True,27613,12,104,1,10,32L
-3.0,True,29062,12,104,1,10,32L
-3.2,True,29828,12,104,1,10,32L
-3.4,True,31447,12,104,1,10,32L
-3.6,True,32865,12,104,1,10,32L
-3.8,True,34227,12,104,1,10,32L
-4.0,True,35614,12,104,1,10,32L
-4.2,True,36486,12,104,1,10,32L
-4.4,True,37647,12,104,1,10,32L
-4.6,True,38793,12,104,1,10,32L
-4.8,True,39868,12,104,1,10,32L
-5.0,True,40499,12,104,1,10,32L
-5.2,True,41855,12,104,1,10,32L
-5.4,True,42556,12,104,1,10,32L
-5.6,True,43093,12,104,1,10,32L
-5.8,True,44537,12,104,1,10,32L
-6.0,False,53440,12,104,1,10,32L
-6.2,False,53440,12,104,1,10,32L
-6.4,False,53440,12,104,1,10,32L
-6.6,False,53440,12,104,1,10,32L
-6.8,False,53440,12,104,1,10,32L
-7.0,False,53440,12,104,1,10,32L
-7.2,False,53440,12,104,1,10,32L
-7.4,False,53440,12,104,1,10,32L
-7.6,False,53440,12,104,1,10,32L
-7.8,False,53440,12,104,1,10,32L
-8.0,False,53440,12,104,1,10,32L
2.0,True,10893,12,105,1,10,32L
1.8,True,11214,12,105,1,10,32L
1.6,True,11214,12,105,1,10,32L
1.4,True,11797,12,105,1,10,32L
1.2,True,12483,12,105,1,10,32L
1.0,True,12701,12,105,1,10,32L
0.8,True,13142,12,105,1,10,32L
0.6,True,13173,12,105,1,10,32L
0.4,True,13173,12,105,1,10,32L
0.2,True,14204,12,105,1,10,32L
0.0,True,15007,12,105,1,10,32L
-0.2,True,15723,12,105,1,10,32L
-0.4,True,17634,12,105,1,10,32L
-0.6,True,19826,12,105,1,10,32L
-0.8,True,21023,12,105,1,10,32L
-1.0,True,21871,12,105,1,10,32L
-1.2,True,22878,12,105,1,10,32L
-1.4,True,23420,12,105,1,10,32L
-1.6,True,24584,12,105,1,10,32L
-1.8,True,25622,12,105,1,10,32L
-2.0,True,27055,12,105,1,10,32L
-2.2,True,28493,12,105,1,10,32L
-2.4,True,29881,12,105,1,10,32L
-2.6,True,31655,12,105,1,10,32L
-2.8,True,32999,12,105,1,10,32L
-3.0,True,34295,12,105,1,10,32L
-3.2,True,35749,12,105,1,10,32L
-3.4,True,37144,12,105,1,10,32L
-3.6,True,38672,12,105,1,10,32L
-3.8,True,39735,12,105,1,10,32L
-4.0,True,40965,12,105,1,10,32L
-4.2,True,42924,12,105,1,10,32L
-4.4,False,50880,12,105,1,10,32L
-4.6,False,50880,12,105,1,10,32L
-4.8,False,50880,12,105,1,10,32L
-5.0,False,50880,12,105,1,10,32L
-5.2,False,50880,12,105,1,10,32L
-5.4,False,50880,12,105,1,10,32L
-5.6,False,50880,12,105,1,10,32L
-5.8,False,50880,12,105,1,10,32L
-6.0,False,50880,12,105,1,10,32L
-6.2,False,50880,12,105,1,10,32L
-6.4,False,50880,12,105,1,10,32L
-6.6,False,50880,12,105,1,10,32L
-6.8,False,50880,12,105,1,10,32L
-7.0,False,50880,12,105,1,10,32L
-7.2,False,50880,12,105,1,10,32L
-7.4,False,50880,12,105,1,10,32L
-7.6,False,50880,12,105,1,10,32L
-7.8,False,50880,12,105,1,10,32L
-8.0,False,50880,12,105,1,10,32L
2.0,True,11846,12,106,1,10,32L
1.8,True,11926,12,106,1,10,32L
1.6,True,12916,12,106,1,10,32L
1.4,True,14252,12,106,1,10,32L
1.2,True,15170,12,106,1,10,32L
1.0,True,15709,12,106,1,10,32L
0.8,True,17017,12,106,1,10,32L
0.6,True,17936,12,106,1,10,32L
0.4,True,17936,12,106,1,10,32L
0.2,True,18336,12,106,1,10,32L
0.0,True,19643,12,106,1,10,32L
-0.2,True,19856,12,106,1,10,32L
-0.4,True,19981,12,106,1,10,32L
-0.6,True,20551,12,106,1,10,32L
-0.8,True,20551,12,106,1,10,32L
-1.0,True,21458,12,106,1,10,32L
-1.2,True,22387,12,106,1,10,32L
-1.4,True,22387,12,106,1,10,32L
-1.6,True,23218,12,106,1,10,32L
-1.8,True,24446,12,106,1,10,32L
-2.0,True,24525,12,106,1,10,32L
-2.2,True,25380,12,106,1,10,32L
-2.4,True,25935,12,106,1,10,32L
-2.6,True,26002,12,106,1,10,32L
-2.8,True,26824,12,106,1,10,32L
-3.0,True,27889,12,106,1,10,32L
-3.2,True,27989,12,106,1,10,32L
-3.4,True,28639,12,106,1,10,32L
-3.6,True,29131,12,106,1,10,32L
-3.8,True,29509,12,106,1,10,32L
-4.0,True,29510,12,106,1,10,32L
-4.2,True,30826,12,106,1,10,32L
-4.4,True,30894,12,106,1,10,32L
-4.6,True,31633,12,106,1,10,32L
-4.8,True,32535,12,106,1,10,32L
-5.0,True,32961,12,106,1,10,32L
-5.2,True,33316,12,106,1,10,32L
-5.4,True,33798,12,106,1,10,32L
-5.6,True,33993,12,106,1,10,32L
-5.8,True,34113,12,106,1,10,32L
-6.0,True,34359,12,106,1,10,32L
-6.2,True,35407,12,106,1,10,32L
-6.4,True,35450,12,106,1,10,32L
-6.6,True,35990,12,106,1,10,32L
-6.8,True,36327,12,106,1,10,32L
-7.0,True,36716,12,106,1,10,32L
-7.2,True,37208,12,106,1,10,32L
-7.4,True,37444,12,106,1,10,32L
-7.6,True,37483,12,106,1,10,32L
-7.8,True,38164,12,106,1,10,32L
-8.0,True,38530,12,106,1,10,32L
2.0,True,11529,12,107,1,10,32L
1.8,True,11909,12,107,1,10,32L
1.6,True,12495,12,107,1,10,32L
1.4,True,12659,12,107,1,10,32L
1.2,True,13593,12,107,1,10,32L
1.0,True,14146,12,107,1,10,32L
0.8,True,14293,12,107,1,10,32L
0.6,True,14850,12,107,1,10,32L
0.4,True,15098,12,107,1,10,32L
0.2,True,15378,12,107,1,10,32L
0.0,True,15494,12,107,1,10,32L
-0.2,True,15715,12,107,1,10,32L
-0.4,True,15715,12,107,1,10,32L
-0.6,True,16268,12,107,1,10,32L
-0.8,True,16642,12,107,1,10,32L
-1.0,True,17198,12,107,1,10,32L
-1.2,True,17538,12,107,1,10,32L
-1.4,True,18090,12,107,1,10,32L
-1.6,True,19638,12,107,1,10,32L
-1.8,True,21847,12,107,1,10,32L
-2.0,True,23049,12,107,1,10,32L
-2.2,True,24721,12,107,1,10,32L
-2.4,True,25868,12,107,1,10,32L
-2.6,True,27609,12,107,1,10,32L
-2.8,True,28955,12,107,1,10,32L
-3.0,True,31231,12,107,1,10,32L
-3.2,True,33290,12,107,1,10,32L
-3.4,True,35432,12,107,1,10,32L
-3.6,True,37493,12,107,1,10,32L
-3.8,True,39775,12,107,1,10,32L
-4.0,True,41717,12,107,1,10,32L
-4.2,True,43659,12,107,1,10,32L
-4.4,False,107840,12,107,1,10,32L
-4.6,False,107840,12,107,1,10,32L
-4.8,False,107840,12,107,1,10,32L
-5.0,False,107840,12,107,1,10,32L
-5.2,False,107840,12,107,1,10,32L
-5.4,False,107840,12,107,1,10,32L
-5.6,False,107840,12,107,1,10,32L
-5.8,False,107840,12,107,1,10,32L
-6.0,False,107840,12,107,1,10,32L
-6.2,False,107840,12,107,1,10,32L
-6.4,False,107840,12,107,1,10,32L
-6.6,False,107840,12,107,1,10,32L
-6.8,False,107840,12,107,1,10,32L
-7.0,False,107840,12,107,1,10,32L
-7.2,False,107840,12,107,1,10,32L
-7.4,False,107840,12,107,1,10,32L
-7.6,False,107840,12,107,1,10,32L
-7.8,False,107840,12,107,1,10,32L
-8.0,False,107840,12,107,1,10,32L
2.0,True,11678,12,108,1,10,32L
1.8,True,12173,12,108,1,10,32L
1.6,True,12184,12,108,1,10,32L
1.4,True,13130,12,108,1,10,32L
1.2,True,13549,12,108,1,10,32L
1.0,True,14119,12,108,1,10,32L
0.8,True,14145,12,108,1,10,32L
0.6,True,14827,12,108,1,10,32L
0.4,True,15106,12,108,1,10,32L
0.2,True,15106,12,108,1,10,32L
0.0,True,15687,12,108,1,10,32L
-0.2,True,16446,12,108,1,10,32L
-0.4,True,16668,12,108,1,10,32L
-0.6,True,17617,12,108,1,10,32L
-0.8,True,18523,12,108,1,10,32L
-1.0,True,20879,12,108,1,10,32L
-1.2,True,24365,12,108,1,10,32L
-1.4,True,26696,12,108,1,10,32L
-1.6,True,28657,12,108,1,10,32L
-1.8,True,30478,12,108,1,10,32L
-2.0,True,31738,12,108,1,10,32L
-2.2,True,32967,12,108,1,10,32L
-2.4,True,34570,12,108,1,10,32L
-2.6,True,36483,12,108,1,10,32L
-2.8,True,37609,12,108,1,10,32L
-3.0,True,40088,12,108,1,10,32L
-3.2,True,41758,12,108,1,10,32L
-3.4,True,78102,12,108,1,10,32L
-3.6,True,79715,12,108,1,10,32L
-3.8,True,81905,12,108,1,10,32L
-4.0,True,83418,12,108,1,10,32L
-4.2,True,84930,12,108,1,10,32L
-4.4,True,86425,12,108,1,10,32L
-4.6,True,126211,12,108,1,10,32L
-4.8,True,127081,12,108,1,10,32L
-5.0,True,128057,12,108,1,10,32L
-5.2,True,129405,12,108,1,10,32L
-5.4,True,130605,12,108,1,10,32L
-5.6,True,131755,12,108,1,10,32L
-5.8,True,132176,12,108,1,10,32L
-6.0,False,183360,12,108,1,10,32L
-6.2,False,183360,12,108,1,10,32L
-6.4,False,183360,12,108,1,10,32L
-6.6,False,183360,12,108,1,10,32L
-6.8,False,183360,12,108,1,10,32L
-7.0,False,183360,12,108,1,10,32L
-7.2,False,183360,12,108,1,10,32L
-7.4,False,183360,12,108,1,10,32L
-7.6,False,183360,12,108,1,10,32L
-7.8,False,183360,12,108,1,10,32L
-8.0,False,183360,12,108,1,10,32L
2.0,True,9337,12,109,1,10,32L
1.8,True,9473,12,109,1,10,32L
1.6,True,9473,12,109,1,10,32L
1.4,True,9473,12,109,1,10,32L
1.2,True,10269,12,109,1,10,32L
1.0,True,10611,12,109,1,10,32L
0.8,True,10611,12,109,1,10,32L
0.6,True,11243,12,109,1,10,32L
0.4,True,11527,12,109,1,10,32L
0.2,True,11816,12,109,1,10,32L
0.0,True,12258,12,109,1,10,32L
-0.2,True,12319,12,109,1,10,32L
-0.4,True,12915,12,109,1,10,32L
-0.6,True,13157,12,109,1,10,32L
-0.8,True,13157,12,109,1,10,32L
-1.0,True,13870,12,109,1,10,32L
-1.2,True,15093,12,109,1,10,32L
-1.4,True,15465,12,109,1,10,32L
-1.6,True,17691,12,109,1,10,32L
-1.8,True,18884,12,109,1,10,32L
-2.0,True,20449,12,109,1,10,32L
-2.2,True,21741,12,109,1,10,32L
-2.4,True,23397,12,109,1,10,32L
-2.6,True,24724,12,109,1,10,32L
-2.8,True,26229,12,109,1,10,32L
-3.0,True,28367,12,109,1,10,32L
-3.2,True,29466,12,109,1,10,32L
-3.4,True,31413,12,109,1,10,32L
-3.6,True,33339,12,109,1,10,32L
-3.8,True,35128,12,109,1,10,32L
-4.0,True,36559,12,109,1,10,32L
-4.2,True,38199,12,109,1,10,32L
-4.4,True,39745,12,109,1,10,32L
-4.6,True,41398,12,109,1,10,32L
-4.8,True,42151,12,109,1,10,32L
-5.0,False,50880,12,109,1,10,32L
-5.2,False,50880,12,109,1,10,32L
-5.4,False,50880,12,109,1,10,32L
-5.6,False,50880,12,109,1,10,32L
-5.8,False,50880,12,109,1,10,32L
-6.0,False,50880,12,109,1,10,32L
-6.2,False,50880,12,109,1,10,32L
-6.4,False,50880,12,109,1,10,32L
-6.6,False,50880,12,109,1,10,32L
-6.8,False,50880,12,109,1,10,32L
-7.0,False,50880,12,109,1,10,32L
-7.2,False,50880,12,109,1,10,32L
-7.4,False,50880,12,109,1,10,32L
-7.6,False,50880,12,109,1,10,32L
-7.8,False,50880,12,109,1,10,32L
-8.0,False,50880,12,109,1,10,32L
2.0,True,9697,12,110,1,10,32L
1.8,True,10331,12,110,1,10,32L
1.6,True,10331,12,110,1,10,32L
1.4,True,11046,12,110,1,10,32L
1.2,True,11222,12,110,1,10,32L
1.0,True,11567,12,110,1,10,32L
0.8,True,11567,12,110,1,10,32L
0.6,True,12827,12,110,1,10,32L
0.4,True,13862,12,110,1,10,32L
0.2,True,16637,12,110,1,10,32L
0.0,True,19523,12,110,1,10,32L
-0.2,True,22280,12,110,1,10,32L
-0.4,True,24912,12,110,1,10,32L
-0.6,True,26566,12,110,1,10,32L
-0.8,True,28237,12,110,1,10,32L
-1.0,True,28969,12,110,1,10,32L
-1.2,True,31041,12,110,1,10,32L
-1.4,True,31797,12,110,1,10,32L
-1.6,True,33061,12,110,1,10,32L
-1.8,True,33663,12,110,1,10,32L
-2.0,True,34910,12,110,1,10,32L
-2.2,True,35497,12,110,1,10,32L
-2.4,True,36987,12,110,1,10,32L
-2.6,True,37504,12,110,1,10,32L
-2.8,True,38577,12,110,1,10,32L
-3.0,True,76900,12,110,1,10,32L
-3.2,True,78305,12,110,1,10,32L
-3.4,True,79525,12,110,1,10,32L
-3.6,True,80403,12,110,1,10,32L
-3.8,True,119069,12,110,1,10,32L
-4.0,True,119972,12,110,1,10,32L
-4.2,True,121118,12,110,1,10,32L
-4.4,True,122264,12,110,1,10,32L
-4.6,False,183360,12,110,1,10,32L
-4.8,False,183360,12,110,1,10,32L
-5.0,False,183360,12,110,1,10,32L
-5.2,False,183360,12,110,1,10,32L
-5.4,False,183360,12,110,1,10,32L
-5.6,False,183360,12,110,1,10,32L
-5.8,False,183360,12,110,1,10,32L
-6.0,False,183360,12,110,1,10,32L
-6.2,False,183360,12,110,1,10,32L
-6.4,False,183360,12,110,1,10,32L
-6.6,False,183360,12,110,1,10,32L
-6.8,False,183360,12,110,1,10,32L
-7.0,False,183360,12,110,1,10,32L
-7.2,False,183360,12,110,1,10,32L
-7.4,False,183360,12,110,1,10,32L
-7.6,False,183360,12,110,1,10,32L
-7.8,False,183360,12,110,1,10,32L
-8.0,False,183360,12,110,1,10,32L
2.0,True,10235,12,111,1,10,32L
1.8,True,10579,12,111,1,10,32L
1.6,True,10738,12,111,1,10,32L
1.4,True,10749,12,111,1,10,32L
1.2,True,11599,12,111,1,10,32L
1.0,True,11666,12,111,1,10,32L
0.8,True,12005,12,111,1,10,32L
0.6,True,12247,12,111,1,10,32L
0.4,True,12591,12,111,1,10,32L
0.2,True,13136,12,111,1,10,32L
0.0,True,13785,12,111,1,10,32L
-0.2,True,14271,12,111,1,10,32L
-0.4,True,14873,12,111,1,10,32L
-0.6,True,15885,12,111,1,10,32L
-0.8,True,17939,12,111,1,10,32L
-1.0,True,21841,12,111,1,10,32L
-1.2,True,24357,12,111,1,10,32L
-1.4,True,27257,12,111,1,10,32L
-1.6,True,28982,12,111,1,10,32L
-1.8,True,29901,12,111,1,10,32L
-2.0,True,31489,12,111,1,10,32L
-2.2,True,32695,12,111,1,10,32L
-2.4,True,34432,12,111,1,10,32L
-2.6,True,36562,12,111,1,10,32L
-2.8,True,38460,12,111,1,10,32L
-3.0,True,40206,12,111,1,10,32L
-3.2,False,48320,12,111,1,10,32L
-3.4,False,48320,12,111,1,10,32L
-3.6,False,48320,12,111,1,10,32L
-3.8,False,48320,12,111,1,10,32L
-4.0,False,48320,12,111,1,10,32L
-4.2,False,48320,12,111,1,10,32L
-4.4,False,48320,12,111,1,10,32L
-4.6,False,48320,12,111,1,10,32L
-4.8,False,48320,12,111,1,10,32L
-5.0,False,48320,12,111,1,10,32L
-5.2,False,48320,12,111,1,10,32L
-5.4,False,48320,12,111,1,10,32L
-5.6,False,48320,12,111,1,10,32L
-5.8,False,48320,12,111,1,10,32L
-6.0,False,48320,12,111,1,10,32L
-6.2,False,48320,12,111,1,10,32L
-6.4,False,48320,12,111,1,10,32L
-6.6,False,48320,12,111,1,10,32L
-6.8,False,48320,12,111,1,10,32L
-7.0,False,48320,12,111,1,10,32L
-7.2,False,48320,12,111,1,10,32L
-7.4,False,48320,12,111,1,10,32L
-7.6,False,48320,12,111,1,10,32L
-7.8,False,48320,12,111,1,10,32L
-8.0,False,48320,12,111,1,10,32L
2.0,True,9641,12,112,1,10,32L
1.8,True,9678,12,112,1,10,32L
1.6,True,10564,12,112,1,10,32L
1.4,True,11205,12,112,1,10,32L
1.2,True,11762,12,112,1,10,32L
1.0,True,12116,12,112,1,10,32L
0.8,True,13461,12,112,1,10,32L
0.6,True,15851,12,112,1,10,32L
0.4,True,17046,12,112,1,10,32L
0.2,True,19061,12,112,1,10,32L
0.0,True,20167,12,112,1,10,32L
-0.2,True,21469,12,112,1,10,32L
-0.4,True,22476,12,112,1,10,32L
-0.6,True,23117,12,112,1,10,32L
-0.8,True,23826,12,112,1,10,32L
-1.0,True,24775,12,112,1,10,32L
-1.2,True,24914,12,112,1,10,32L
-1.4,True,25719,12,112,1,10,32L
-1.6,True,26257,12,112,1,10,32L
-1.8,True,27113,12,112,1,10,32L
-2.0,True,27873,12,112,1,10,32L
-2.2,True,29071,12,112,1,10,32L
-2.4,True,29812,12,112,1,10,32L
-2.6,True,30122,12,112,1,10,32L
-2.8,True,30828,12,112,1,10,32L
-3.0,True,32009,12,112,1,10,32L
-3.2,True,32322,12,112,1,10,32L
-3.4,True,33047,12,112,1,10,32L
-3.6,True,33431,12,112,1,10,32L
-3.8,True,34208,12,112,1,10,32L
-4.0,True,35279,12,112,1,10,32L
-4.2,True,35995,12,112,1,10,32L
-4.4,True,36598,12,112,1,10,32L
-4.6,True,36992,12,112,1,10,32L
-4.8,True,37596,12,112,1,10,32L
-5.0,True,38248,12,112,1,10,32L
-5.2,True,39267,12,112,1,10,32L
-5.4,True,39715,12,112,1,10,32L
-5.6,True,39715,12,112,1,10,32L
-5.8,True,40849,12,112,1,10,32L
-6.0,True,41559,12,112,1,10,32L
-6.2,True,42400,12,112,1,10,32L
-6.4,True,42655,12,112,1,10,32L
-6.6,True,42888,12,112,1,10,32L
-6.8,True,43709,12,112,1,10,32L
-7.0,True,44168,12,112,1,10,32L
-7.2,True,44516,12,112,1,10,32L
-7.4,True,44845,12,112,1,10,32L
-7.6,True,45498,12,112,1,10,32L
-7.8,True,45775,12,112,1,10,32L
-8.0,True,46442,12,112,1,10,32L
2.0,True,10782,12,113,1,10,32L
1.8,True,10912,12,113,1,10,32L
1.6,True,11038,12,113,1,10,32L
1.4,True,11202,12,113,1,10,32L
1.2,True,12408,12,113,1,10,32L
1.0,True,12574,12,113,1,10,32L
0.8,True,13926,12,113,1,10,32L
0.6,True,15799,12,113,1,10,32L
0.4,True,18050,12,113,1,10,32L
0.2,True,19286,12,113,1,10,32L
0.0,True,20582,12,113,1,10,32L
-0.2,True,21189,12,113,1,10,32L
-0.4,True,21910,12,113,1,10,32L
-0.6,True,22749,12,113,1,10,32L
-0.8,True,22984,12,113,1,10,32L
-1.0,True,22984,12,113,1,10,32L
-1.2,True,24044,12,113,1,10,32L
-1.4,True,24191,12,113,1,10,32L
-1.6,True,25656,12,113,1,10,32L
-1.8,True,26564,12,113,1,10,32L
-2.0,True,27617,12,113,1,10,32L
-2.2,True,28285,12,113,1,10,32L
-2.4,True,29127,12,113,1,10,32L
-2.6,True,29926,12,113,1,10,32L
-2.8,True,30617,12,113,1,10,32L
-3.0,True,31435,12,113,1,10,32L
-3.2,True,32093,12,113,1,10,32L
-3.4,True,33225,12,113,1,10,32L
-3.6,True,33935,12,113,1,10,32L
-3.8,True,34587,12,113,1,10,32L
-4.0,True,35540,12,113,1,10,32L
-4.2,True,36017,12,113,1,10,32L
-4.4,True,36216,12,113,1,10,32L
-4.6,True,37150,12,113,1,10,32L
-4.8,True,38214,12,113,1,10,32L
-5.0,True,38725,12,113,1,10,32L
-5.2,True,39101,12,113,1,10,32L
-5.4,True,39902,12,113,1,10,32L
-5.6,True,40267,12,113,1,10,32L
-5.8,True,40853,12,113,1,10,32L
-6.0,True,41057,12,113,1,10,32L
-6.2,True,41088,12,113,1,10,32L
-6.4,True,42349,12,113,1,10,32L
-6.6,True,42892,12,113,1,10,32L
-6.8,True,43267,12,113,1,10,32L
-7.0,True,43455,12,113,1,10,32L
-7.2,True,43913,12,113,1,10,32L
-7.4,True,44631,12,113,1,10,32L
-7.6,True,44702,12,113,1,10,32L
-7.8,True,44702,12,113,1,10,32L
-8.0,True,45465,12,113,1,10,32L
2.0,True,9611,12,114,1,10,32L
1.8,True,9788,12,114,1,10,32L
1.6,True,9821,12,114,1,10,32L
1.4,True,10318,12,114,1,10,32L
1.2,True,10888,12,114,1,10,32L
1.0,True,11252,12,114,1,10,32L
0.8,True,11749,12,114,1,10,32L
0.6,True,11938,12,114,1,10,32L
