log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,True,26313,9,107,1,10,32L
-1.2,True,27190,9,107,1,10,32L
-1.4,True,27412,9,107,1,10,32L
-1.6,True,28081,9,107,1,10,32L
-1.8,True,28094,9,107,1,10,32L
-2.0,True,29533,9,107,1,10,32L
-2.2,True,29657,9,107,1,10,32L
-2.4,True,29657,9,107,1,10,32L
-2.6,True,30476,9,107,1,10,32L
-2.8,True,30744,9,107,1,10,32L
-3.0,True,31123,9,107,1,10,32L
-3.2,True,31336,9,107,1,10,32L
-3.4,True,31655,9,107,1,10,32L
-3.6,True,31689,9,107,1,10,32L
-3.8,True,32010,9,107,1,10,32L
-4.0,True,32010,9,107,1,10,32L
-4.2,True,32754,9,107,1,10,32L
-4.4,True,32906,9,107,1,10,32L
-4.6,True,32906,9,107,1,10,32L
-4.8,True,33629,9,107,1,10,32L
-5.0,True,33764,9,107,1,10,32L
-5.2,True,34388,9,107,1,10,32L
-5.4,True,34581,9,107,1,10,32L
-5.6,True,35057,9,107,1,10,32L
-5.8,True,35057,9,107,1,10,32L
-6.0,True,35315,9,107,1,10,32L
-6.2,True,35560,9,107,1,10,32L
-6.4,True,35861,9,107,1,10,32L
-6.6,True,36066,9,107,1,10,32L
-6.8,True,36302,9,107,1,10,32L
-7.0,True,36881,9,107,1,10,32L
-7.2,True,36886,9,107,1,10,32L
-7.4,True,37474,9,107,1,10,32L
-7.6,True,37765,9,107,1,10,32L
-7.8,True,38027,9,107,1,10,32L
-8.0,True,38400,9,107,1,10,32L
2.0,True,3887,9,108,1,10,32L
1.8,True,3929,9,108,1,10,32L
1.6,True,4257,9,108,1,10,32L
1.4,True,5225,9,108,1,10,32L
1.2,True,6122,9,108,1,10,32L
1.0,True,6631,9,108,1,10,32L
0.8,True,11218,9,108,1,10,32L
0.6,True,16028,9,108,1,10,32L
0.4,True,18866,9,108,1,10,32L
0.2,True,20873,9,108,1,10,32L
0.0,True,22175,9,108,1,10,32L
-0.2,True,23689,9,108,1,10,32L
-0.4,True,24339,9,108,1,10,32L
-0.6,True,24777,9,108,1,10,32L
-0.8,True,26174,9,108,1,10,32L
-1.0,True,26572,9,108,1,10,32L
-1.2,True,27486,9,108,1,10,32L
-1.4,True,27952,9,108,1,10,32L
-1.6,True,27952,9,108,1,10,32L
-1.8,True,29198,9,108,1,10,32L
-2.0,True,29246,9,108,1,10,32L
-2.2,True,29944,9,108,1,10,32L
-2.4,True,30404,9,108,1,10,32L
-2.6,True,30730,9,108,1,10,32L
-2.8,True,30826,9,108,1,10,32L
-3.0,True,31580,9,108,1,10,32L
-3.2,True,31590,9,108,1,10,32L
-3.4,True,32043,9,108,1,10,32L
-3.6,True,32329,9,108,1,10,32L
-3.8,True,32602,9,108,1,10,32L
-4.0,True,32667,9,108,1,10,32L
-4.2,True,32667,9,108,1,10,32L
-4.4,True,33314,9,108,1,10,32L
-4.6,True,33748,9,108,1,10,32L
-4.8,True,34003,9,108,1,10,32L
-5.0,True,34241,9,108,1,10,32L
-5.2,True,34789,9,108,1,10,32L
-5.4,True,35206,9,108,1,10,32L
-5.6,True,35206,9,108,1,10,32L
-5.8,True,35594,9,108,1,10,32L
-6.0,True,35854,9,108,1,10,32L
-6.2,True,35854,9,108,1,10,32L
-6.4,True,36349,9,108,1,10,32L
-6.6,True,36699,9,108,1,10,32L
-6.8,True,36699,9,108,1,10,32L
-7.0,True,36884,9,108,1,10,32L
-7.2,True,37463,9,108,1,10,32L
-7.4,True,37463,9,108,1,10,32L
-7.6,True,37518,9,108,1,10,32L
-7.8,True,37518,9,108,1,10,32L
-8.0,True,38403,9,108,1,10,32L
2.0,True,3300,9,109,1,10,32L
1.8,True,3549,9,109,1,10,32L
1.6,True,4777,9,109,1,10,32L
1.4,True,5241,9,109,1,10,32L
1.2,True,5817,9,109,1,10,32L
1.0,True,6818,9,109,1,10,32L
0.8,True,12588,9,109,1,10,32L
0.6,True,17125,9,109,1,10,32L
0.4,True,19590,9,109,1,10,32L
0.2,True,21216,9,109,1,10,32L
0.0,True,22528,9,109,1,10,32L
-0.2,True,23657,9,109,1,10,32L
-0.4,True,24753,9,109,1,10,32L
-0.6,True,25680,9,109,1,10,32L
-0.8,True,26683,9,109,1,10,32L
-1.0,True,27584,9,109,1,10,32L
-1.2,True,27990,9,109,1,10,32L
-1.4,True,29099,9,109,1,10,32L
-1.6,True,29490,9,109,1,10,32L
-1.8,True,30086,9,109,1,10,32L
-2.0,True,30647,9,109,1,10,32L
-2.2,True,30881,9,109,1,10,32L
-2.4,True,31045,9,109,1,10,32L
-2.6,True,32035,9,109,1,10,32L
-2.8,True,32177,9,109,1,10,32L
-3.0,True,32647,9,109,1,10,32L
-3.2,True,32706,9,109,1,10,32L
-3.4,True,33049,9,109,1,10,32L
-3.6,True,33456,9,109,1,10,32L
-3.8,True,33681,9,109,1,10,32L
-4.0,True,34252,9,109,1,10,32L
-4.2,True,34457,9,109,1,10,32L
-4.4,True,34584,9,109,1,10,32L
-4.6,True,35191,9,109,1,10,32L
-4.8,True,35324,9,109,1,10,32L
-5.0,True,35652,9,109,1,10,32L
-5.2,True,35921,9,109,1,10,32L
-5.4,True,35921,9,109,1,10,32L
-5.6,True,36229,9,109,1,10,32L
-5.8,True,36805,9,109,1,10,32L
-6.0,True,37032,9,109,1,10,32L
-6.2,True,37147,9,109,1,10,32L
-6.4,True,37147,9,109,1,10,32L
-6.6,True,37147,9,109,1,10,32L
-6.8,True,37147,9,109,1,10,32L
-7.0,True,38290,9,109,1,10,32L
-7.2,True,38526,9,109,1,10,32L
-7.4,True,38604,9,109,1,10,32L
-7.6,True,39003,9,109,1,10,32L
-7.8,True,39159,9,109,1,10,32L
-8.0,True,39159,9,109,1,10,32L
2.0,True,3266,9,110,1,10,32L
1.8,True,3546,9,110,1,10,32L
1.6,True,4219,9,110,1,10,32L
1.4,True,4575,9,110,1,10,32L
1.2,True,5237,9,110,1,10,32L
1.0,True,6134,9,110,1,10,32L
0.8,True,10666,9,110,1,10,32L
0.6,True,15228,9,110,1,10,32L
0.4,True,17753,9,110,1,10,32L
0.2,True,19739,9,110,1,10,32L
0.0,True,21518,9,110,1,10,32L
-0.2,True,22455,9,110,1,10,32L
-0.4,True,23807,9,110,1,10,32L
-0.6,True,24437,9,110,1,10,32L
-0.8,True,24845,9,110,1,10,32L
-1.0,True,25499,9,110,1,10,32L
-1.2,True,26330,9,110,1,10,32L
-1.4,True,26911,9,110,1,10,32L
-1.6,True,27527,9,110,1,10,32L
-1.8,True,27643,9,110,1,10,32L
-2.0,True,28482,9,110,1,10,32L
-2.2,True,28482,9,110,1,10,32L
-2.4,True,29150,9,110,1,10,32L
-2.6,True,29555,9,110,1,10,32L
-2.8,True,30082,9,110,1,10,32L
-3.0,True,30145,9,110,1,10,32L
-3.2,True,30459,9,110,1,10,32L
-3.4,True,31043,9,110,1,10,32L
-3.6,True,31053,9,110,1,10,32L
-3.8,True,31390,9,110,1,10,32L
-4.0,True,31685,9,110,1,10,32L
-4.2,True,32095,9,110,1,10,32L
-4.4,True,32095,9,110,1,10,32L
-4.6,True,32370,9,110,1,10,32L
-4.8,True,32943,9,110,1,10,32L
-5.0,True,33356,9,110,1,10,32L
-5.2,True,33500,9,110,1,10,32L
-5.4,True,33752,9,110,1,10,32L
-5.6,True,34024,9,110,1,10,32L
-5.8,True,34323,9,110,1,10,32L
-6.0,True,34368,9,110,1,10,32L
-6.2,True,34921,9,110,1,10,32L
-6.4,True,35210,9,110,1,10,32L
-6.6,True,35318,9,110,1,10,32L
-6.8,True,35559,9,110,1,10,32L
-7.0,True,35848,9,110,1,10,32L
-7.2,True,36158,9,110,1,10,32L
-7.4,True,36360,9,110,1,10,32L
-7.6,True,36641,9,110,1,10,32L
-7.8,True,36846,9,110,1,10,32L
-8.0,True,37151,9,110,1,10,32L
2.0,True,3608,9,111,1,10,32L
1.8,True,4053,9,111,1,10,32L
1.6,True,4531,9,111,1,10,32L
1.4,True,5328,9,111,1,10,32L
1.2,True,5656,9,111,1,10,32L
1.0,True,7105,9,111,1,10,32L
0.8,True,12260,9,111,1,10,32L
0.6,True,16837,9,111,1,10,32L
0.4,True,19251,9,111,1,10,32L
0.2,True,21292,9,111,1,10,32L
0.0,True,22805,9,111,1,10,32L
-0.2,True,23799,9,111,1,10,32L
-0.4,True,25593,9,111,1,10,32L
-0.6,True,26139,9,111,1,10,32L
-0.8,True,26747,9,111,1,10,32L
-1.0,True,27622,9,111,1,10,32L
-1.2,True,28179,9,111,1,10,32L
-1.4,True,28555,9,111,1,10,32L
-1.6,True,28555,9,111,1,10,32L
-1.8,True,29964,9,111,1,10,32L
-2.0,True,30798,9,111,1,10,32L
-2.2,True,31262,9,111,1,10,32L
-2.4,True,31262,9,111,1,10,32L
-2.6,True,31737,9,111,1,10,32L
-2.8,True,32344,9,111,1,10,32L
-3.0,True,32798,9,111,1,10,32L
-3.2,True,33032,9,111,1,10,32L
-3.4,True,33089,9,111,1,10,32L
-3.6,True,33089,9,111,1,10,32L
-3.8,True,34006,9,111,1,10,32L
-4.0,True,34149,9,111,1,10,32L
-4.2,True,34620,9,111,1,10,32L
-4.4,True,34967,9,111,1,10,32L
-4.6,True,35148,9,111,1,10,32L
-4.8,True,35745,9,111,1,10,32L
-5.0,True,35884,9,111,1,10,32L
-5.2,True,35884,9,111,1,10,32L
-5.4,True,36312,9,111,1,10,32L
-5.6,True,36634,9,111,1,10,32L
-5.8,True,36894,9,111,1,10,32L
-6.0,True,37132,9,111,1,10,32L
-6.2,True,37662,9,111,1,10,32L
-6.4,True,37681,9,111,1,10,32L
-6.6,True,38133,9,111,1,10,32L
-6.8,True,38421,9,111,1,10,32L
-7.0,True,38573,9,111,1,10,32L
-7.2,True,38877,9,111,1,10,32L
-7.4,True,39099,9,111,1,10,32L
-7.6,True,39295,9,111,1,10,32L
-7.8,True,39743,9,111,1,10,32L
-8.0,True,40207,9,111,1,10,32L
2.0,True,3394,9,112,1,10,32L
1.8,True,3871,9,112,1,10,32L
1.6,True,4556,9,112,1,10,32L
1.4,True,5144,9,112,1,10,32L
1.2,True,5766,9,112,1,10,32L
1.0,True,6753,9,112,1,10,32L
0.8,True,11741,9,112,1,10,32L
0.6,True,16035,9,112,1,10,32L
0.4,True,18320,9,112,1,10,32L
0.2,True,19759,9,112,1,10,32L
0.0,True,21449,9,112,1,10,32L
-0.2,True,22817,9,112,1,10,32L
-0.4,True,24052,9,112,1,10,32L
-0.6,True,24540,9,112,1,10,32L
-0.8,True,25550,9,112,1,10,32L
-1.0,True,26011,9,112,1,10,32L
-1.2,True,26982,9,112,1,10,32L
-1.4,True,27553,9,112,1,10,32L
-1.6,True,28085,9,112,1,10,32L
-1.8,True,28204,9,112,1,10,32L
-2.0,True,28997,9,112,1,10,32L
-2.2,True,29161,9,112,1,10,32L
-2.4,True,29776,9,112,1,10,32L
-2.6,True,29897,9,112,1,10,32L
-2.8,True,30139,9,112,1,10,32L
-3.0,True,30562,9,112,1,10,32L
-3.2,True,30562,9,112,1,10,32L
-3.4,True,31129,9,112,1,10,32L
-3.6,True,31584,9,112,1,10,32L
-3.8,True,31763,9,112,1,10,32L
-4.0,True,32353,9,112,1,10,32L
-4.2,True,32785,9,112,1,10,32L
-4.4,True,32848,9,112,1,10,32L
-4.6,True,32994,9,112,1,10,32L
-4.8,True,33252,9,112,1,10,32L
-5.0,True,33933,9,112,1,10,32L
-5.2,True,33996,9,112,1,10,32L
-5.4,True,34316,9,112,1,10,32L
-5.6,True,34886,9,112,1,10,32L
-5.8,True,35212,9,112,1,10,32L
-6.0,True,35497,9,112,1,10,32L
-6.2,True,35736,9,112,1,10,32L
-6.4,True,35832,9,112,1,10,32L
-6.6,True,36032,9,112,1,10,32L
-6.8,True,36032,9,112,1,10,32L
-7.0,True,36628,9,112,1,10,32L
-7.2,True,36926,9,112,1,10,32L
-7.4,True,37473,9,112,1,10,32L
-7.6,True,37681,9,112,1,10,32L
-7.8,True,38109,9,112,1,10,32L
-8.0,True,38154,9,112,1,10,32L
2.0,True,2963,9,113,1,10,32L
1.8,True,3319,9,113,1,10,32L
1.6,True,3529,9,113,1,10,32L
1.4,True,4658,9,113,1,10,32L
1.2,True,5157,9,113,1,10,32L
1.0,True,6212,9,113,1,10,32L
0.8,True,11141,9,113,1,10,32L
0.6,True,15448,9,113,1,10,32L
0.4,True,18312,9,113,1,10,32L
0.2,True,20261,9,113,1,10,32L
0.0,True,21841,9,113,1,10,32L
-0.2,True,23050,9,113,1,10,32L
-0.4,True,23852,9,113,1,10,32L
-0.6,True,24966,9,113,1,10,32L
-0.8,True,25963,9,113,1,10,32L
-1.0,True,25963,9,113,1,10,32L
-1.2,True,27492,9,113,1,10,32L
-1.4,True,27890,9,113,1,10,32L
-1.6,True,28237,9,113,1,10,32L
-1.8,True,28745,9,113,1,10,32L
-2.0,True,29415,9,113,1,10,32L
-2.2,True,29415,9,113,1,10,32L
-2.4,True,29902,9,113,1,10,32L
-2.6,True,30823,9,113,1,10,32L
-2.8,True,31357,9,113,1,10,32L
-3.0,True,31894,9,113,1,10,32L
-3.2,True,32038,9,113,1,10,32L
-3.4,True,32038,9,113,1,10,32L
-3.6,True,32240,9,113,1,10,32L
-3.8,True,32543,9,113,1,10,32L
-4.0,True,32543,9,113,1,10,32L
-4.2,True,33336,9,113,1,10,32L
-4.4,True,33700,9,113,1,10,32L
-4.6,True,34055,9,113,1,10,32L
-4.8,True,34285,9,113,1,10,32L
-5.0,True,34376,9,113,1,10,32L
-5.2,True,34720,9,113,1,10,32L
-5.4,True,35066,9,113,1,10,32L
-5.6,True,35216,9,113,1,10,32L
-5.8,True,35354,9,113,1,10,32L
-6.0,True,35783,9,113,1,10,32L
-6.2,True,36167,9,113,1,10,32L
-6.4,True,36471,9,113,1,10,32L
-6.6,True,36534,9,113,1,10,32L
-6.8,True,37452,9,113,1,10,32L
-7.0,True,37452,9,113,1,10,32L
-7.2,True,37452,9,113,1,10,32L
-7.4,True,37452,9,113,1,10,32L
-7.6,True,38411,9,113,1,10,32L
-7.8,True,38464,9,113,1,10,32L
-8.0,True,38860,9,113,1,10,32L
2.0,True,3221,9,114,1,10,32L
1.8,True,3524,9,114,1,10,32L
1.6,True,3697,9,114,1,10,32L
1.4,True,4046,9,114,1,10,32L
1.2,True,5001,9,114,1,10,32L
1.0,True,5945,9,114,1,10,32L
0.8,True,11203,9,114,1,10,32L
0.6,True,15105,9,114,1,10,32L
