log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.0,True,7043,13,104,1,10,32L
0.8,True,7061,13,104,1,10,32L
0.6,True,8419,13,104,1,10,32L
0.4,True,8670,13,104,1,10,32L
0.2,True,9452,13,104,1,10,32L
0.0,True,9624,13,104,1,10,32L
-0.2,True,10482,13,104,1,10,32L
-0.4,True,10968,13,104,1,10,32L
-0.6,True,11573,13,104,1,10,32L
-0.8,True,12100,13,104,1,10,32L
-1.0,True,12323,13,104,1,10,32L
-1.2,True,13331,13,104,1,10,32L
-1.4,True,13448,13,104,1,10,32L
-1.6,True,14134,13,104,1,10,32L
-1.8,True,14926,13,104,1,10,32L
-2.0,True,15419,13,104,1,10,32L
-2.2,True,15568,13,104,1,10,32L
-2.4,True,16336,13,104,1,10,32L
-2.6,True,16781,13,104,1,10,32L
-2.8,True,17281,13,104,1,10,32L
-3.0,True,18017,13,104,1,10,32L
-3.2,True,18574,13,104,1,10,32L
-3.4,True,18930,13,104,1,10,32L
-3.6,True,19266,13,104,1,10,32L
-3.8,True,19899,13,104,1,10,32L
-4.0,True,20506,13,104,1,10,32L
-4.2,True,20877,13,104,1,10,32L
-4.4,True,21029,13,104,1,10,32L
-4.6,True,21801,13,104,1,10,32L
-4.8,True,22928,13,104,1,10,32L
-5.0,True,23460,13,104,1,10,32L
-5.2,True,23735,13,104,1,10,32L
-5.4,True,24018,13,104,1,10,32L
-5.6,True,24984,13,104,1,10,32L
-5.8,True,25660,13,104,1,10,32L
-6.0,True,25731,13,104,1,10,32L
-6.2,True,26148,13,104,1,10,32L
-6.4,True,26886,13,104,1,10,32L
-6.6,True,27522,13,104,1,10,32L
-6.8,True,28243,13,104,1,10,32L
-7.0,True,28806,13,104,1,10,32L
-7.2,True,28903,13,104,1,10,32L
-7.4,True,29871,13,104,1,10,32L
-7.6,True,30270,13,104,1,10,32L
-7.8,True,30885,13,104,1,10,32L
-8.0,True,31682,13,104,1,10,32L
2.0,True,4390,13,105,1,10,32L
1.8,True,5026,13,105,1,10,32L
1.6,True,5476,13,105,1,10,32L
1.4,True,6090,13,105,1,10,32L
1.2,True,6731,13,105,1,10,32L
1.0,True,7473,13,105,1,10,32L
0.8,True,8017,13,105,1,10,32L
0.6,True,8631,13,105,1,10,32L
0.4,True,9005,13,105,1,10,32L
0.2,True,9437,13,105,1,10,32L
0.0,True,9612,13,105,1,10,32L
-0.2,True,10495,13,105,1,10,32L
-0.4,True,10992,13,105,1,10,32L
-0.6,True,11265,13,105,1,10,32L
-0.8,True,11879,13,105,1,10,32L
-1.0,True,12235,13,105,1,10,32L
-1.2,True,12872,13,105,1,10,32L
-1.4,True,13698,13,105,1,10,32L
-1.6,True,14317,13,105,1,10,32L
-1.8,True,14463,13,105,1,10,32L
-2.0,True,15071,13,105,1,10,32L
-2.2,True,15645,13,105,1,10,32L
-2.4,True,16336,13,105,1,10,32L
-2.6,True,16739,13,105,1,10,32L
-2.8,True,17593,13,105,1,10,32L
-3.0,True,17987,13,105,1,10,32L
-3.2,True,18280,13,105,1,10,32L
-3.4,True,18886,13,105,1,10,32L
-3.6,True,19849,13,105,1,10,32L
-3.8,True,20266,13,105,1,10,32L
-4.0,True,20806,13,105,1,10,32L
-4.2,True,21221,13,105,1,10,32L
-4.4,True,22076,13,105,1,10,32L
-4.6,True,22816,13,105,1,10,32L
-4.8,True,23384,13,105,1,10,32L
-5.0,True,23921,13,105,1,10,32L
-5.2,True,24360,13,105,1,10,32L
-5.4,True,25113,13,105,1,10,32L
-5.6,True,25691,13,105,1,10,32L
-5.8,True,26079,13,105,1,10,32L
-6.0,True,26610,13,105,1,10,32L
-6.2,True,27291,13,105,1,10,32L
-6.4,True,27842,13,105,1,10,32L
-6.6,True,28083,13,105,1,10,32L
-6.8,True,28803,13,105,1,10,32L
-7.0,True,29449,13,105,1,10,32L
-7.2,True,29777,13,105,1,10,32L
-7.4,True,30439,13,105,1,10,32L
-7.6,True,31073,13,105,1,10,32L
-7.8,True,31413,13,105,1,10,32L
-8.0,True,31413,13,105,1,10,32L
2.0,True,3890,13,106,1,10,32L
1.8,True,4342,13,106,1,10,32L
1.6,True,4548,13,106,1,10,32L
1.4,True,5242,13,106,1,10,32L
1.2,True,5242,13,106,1,10,32L
1.0,True,6487,13,106,1,10,32L
0.8,True,6734,13,106,1,10,32L
0.6,True,7662,13,106,1,10,32L
0.4,True,8057,13,106,1,10,32L
0.2,True,8373,13,106,1,10,32L
0.0,True,9127,13,106,1,10,32L
-0.2,True,9945,13,106,1,10,32L
-0.4,True,10299,13,106,1,10,32L
-0.6,True,10902,13,106,1,10,32L
-0.8,True,11568,13,106,1,10,32L
-1.0,True,12281,13,106,1,10,32L
-1.2,True,12821,13,106,1,10,32L
-1.4,True,13171,13,106,1,10,32L
-1.6,True,13597,13,106,1,10,32L
-1.8,True,14408,13,106,1,10,32L
-2.0,True,15110,13,106,1,10,32L
-2.2,True,15703,13,106,1,10,32L
-2.4,True,16010,13,106,1,10,32L
-2.6,True,16495,13,106,1,10,32L
-2.8,True,17132,13,106,1,10,32L
-3.0,True,17922,13,106,1,10,32L
-3.2,True,17922,13,106,1,10,32L
-3.4,True,18911,13,106,1,10,32L
-3.6,True,19331,13,106,1,10,32L
-3.8,True,19898,13,106,1,10,32L
-4.0,True,20390,13,106,1,10,32L
-4.2,True,21121,13,106,1,10,32L
-4.4,True,21863,13,106,1,10,32L
-4.6,True,22426,13,106,1,10,32L
-4.8,True,22751,13,106,1,10,32L
-5.0,True,23070,13,106,1,10,32L
-5.2,True,23773,13,106,1,10,32L
-5.4,True,24418,13,106,1,10,32L
-5.6,True,24756,13,106,1,10,32L
-5.8,True,25440,13,106,1,10,32L
-6.0,True,26393,13,106,1,10,32L
-6.2,True,26901,13,106,1,10,32L
-6.4,True,27217,13,106,1,10,32L
-6.6,True,27924,13,106,1,10,32L
-6.8,True,28185,13,106,1,10,32L
-7.0,True,28884,13,106,1,10,32L
-7.2,True,29721,13,106,1,10,32L
-7.4,True,30117,13,106,1,10,32L
-7.6,True,30580,13,106,1,10,32L
-7.8,True,31060,13,106,1,10,32L
-8.0,True,31689,13,106,1,10,32L
2.0,True,3848,13,107,1,10,32L
1.8,True,4801,13,107,1,10,32L
1.6,True,4839,13,107,1,10,32L
1.4,True,5197,13,107,1,10,32L
1.2,True,6420,13,107,1,10,32L
1.0,True,6767,13,107,1,10,32L
0.8,True,7417,13,107,1,10,32L
0.6,True,8013,13,107,1,10,32L
0.4,True,8373,13,107,1,10,32L
0.2,True,8726,13,107,1,10,32L
0.0,True,9606,13,107,1,10,32L
-0.2,True,9971,13,107,1,10,32L
-0.4,True,10501,13,107,1,10,32L
-0.6,True,11217,13,107,1,10,32L
-0.8,True,11656,13,107,1,10,32L
-1.0,True,12283,13,107,1,10,32L
-1.2,True,12968,13,107,1,10,32L
-1.4,True,13445,13,107,1,10,32L
-1.6,True,13905,13,107,1,10,32L
-1.8,True,13935,13,107,1,10,32L
-2.0,True,15118,13,107,1,10,32L
-2.2,True,15585,13,107,1,10,32L
-2.4,True,16161,13,107,1,10,32L
-2.6,True,16712,13,107,1,10,32L
-2.8,True,17156,13,107,1,10,32L
-3.0,True,17635,13,107,1,10,32L
-3.2,True,18082,13,107,1,10,32L
-3.4,True,18286,13,107,1,10,32L
-3.6,True,19216,13,107,1,10,32L
-3.8,True,19296,13,107,1,10,32L
-4.0,True,20257,13,107,1,10,32L
-4.2,True,20502,13,107,1,10,32L
-4.4,True,21597,13,107,1,10,32L
-4.6,True,22095,13,107,1,10,32L
-4.8,True,22433,13,107,1,10,32L
-5.0,True,23292,13,107,1,10,32L
-5.2,True,23475,13,107,1,10,32L
-5.4,True,24306,13,107,1,10,32L
-5.6,True,24723,13,107,1,10,32L
-5.8,True,25108,13,107,1,10,32L
-6.0,True,25827,13,107,1,10,32L
-6.2,True,26250,13,107,1,10,32L
-6.4,True,26916,13,107,1,10,32L
-6.6,True,27432,13,107,1,10,32L
-6.8,True,27611,13,107,1,10,32L
-7.0,True,28646,13,107,1,10,32L
-7.2,True,29322,13,107,1,10,32L
-7.4,True,29769,13,107,1,10,32L
-7.6,True,30104,13,107,1,10,32L
-7.8,True,30357,13,107,1,10,32L
-8.0,True,31336,13,107,1,10,32L
2.0,True,3864,13,108,1,10,32L
1.8,True,4240,13,108,1,10,32L
1.6,True,4699,13,108,1,10,32L
1.4,True,5161,13,108,1,10,32L
1.2,True,5867,13,108,1,10,32L
1.0,True,6368,13,108,1,10,32L
0.8,True,6994,13,108,1,10,32L
0.6,True,7184,13,108,1,10,32L
0.4,True,8104,13,108,1,10,32L
0.2,True,8419,13,108,1,10,32L
0.0,True,8970,13,108,1,10,32L
-0.2,True,9610,13,108,1,10,32L
-0.4,True,10327,13,108,1,10,32L
-0.6,True,10882,13,108,1,10,32L
-0.8,True,11205,13,108,1,10,32L
-1.0,True,11589,13,108,1,10,32L
-1.2,True,12434,13,108,1,10,32L
-1.4,True,12702,13,108,1,10,32L
-1.6,True,13459,13,108,1,10,32L
-1.8,True,13772,13,108,1,10,32L
-2.0,True,14550,13,108,1,10,32L
-2.2,True,15047,13,108,1,10,32L
-2.4,True,15047,13,108,1,10,32L
-2.6,True,16048,13,108,1,10,32L
-2.8,True,16688,13,108,1,10,32L
-3.0,True,17405,13,108,1,10,32L
-3.2,True,17944,13,108,1,10,32L
-3.4,True,18297,13,108,1,10,32L
-3.6,True,18842,13,108,1,10,32L
-3.8,True,18941,13,108,1,10,32L
-4.0,True,19939,13,108,1,10,32L
-4.2,True,20300,13,108,1,10,32L
-4.4,True,20992,13,108,1,10,32L
-4.6,True,21209,13,108,1,10,32L
-4.8,True,21959,13,108,1,10,32L
-5.0,True,22422,13,108,1,10,32L
-5.2,True,22452,13,108,1,10,32L
-5.4,True,23370,13,108,1,10,32L
-5.6,True,23808,13,108,1,10,32L
-5.8,True,24722,13,108,1,10,32L
-6.0,True,25303,13,108,1,10,32L
-6.2,True,25703,13,108,1,10,32L
-6.4,True,26566,13,108,1,10,32L
-6.6,True,26892,13,108,1,10,32L
-6.8,True,27319,13,108,1,10,32L
-7.0,True,27853,13,108,1,10,32L
-7.2,True,28665,13,108,1,10,32L
-7.4,True,28881,13,108,1,10,32L
-7.6,True,29815,13,108,1,10,32L
-7.8,True,29930,13,108,1,10,32L
-8.0,True,30727,13,108,1,10,32L
2.0,True,4181,13,109,1,10,32L
1.8,True,4537,13,109,1,10,32L
1.6,True,5264,13,109,1,10,32L
1.4,True,5716,13,109,1,10,32L
1.2,True,6238,13,109,1,10,32L
1.0,True,6741,13,109,1,10,32L
0.8,True,7347,13,109,1,10,32L
0.6,True,7953,13,109,1,10,32L
0.4,True,8336,13,109,1,10,32L
0.2,True,8533,13,109,1,10,32L
0.0,True,9493,13,109,1,10,32L
-0.2,True,10253,13,109,1,10,32L
-0.4,True,10647,13,109,1,10,32L
-0.6,True,10894,13,109,1,10,32L
-0.8,True,11304,13,109,1,10,32L
-1.0,True,12205,13,109,1,10,32L
-1.2,True,12613,13,109,1,10,32L
-1.4,True,12613,13,109,1,10,32L
-1.6,True,13788,13,109,1,10,32L
-1.8,True,14458,13,109,1,10,32L
-2.0,True,14771,13,109,1,10,32L
-2.2,True,15714,13,109,1,10,32L
-2.4,True,16027,13,109,1,10,32L
-2.6,True,16349,13,109,1,10,32L
-2.8,True,17201,13,109,1,10,32L
-3.0,True,17641,13,109,1,10,32L
-3.2,True,18263,13,109,1,10,32L
-3.4,True,18718,13,109,1,10,32L
-3.6,True,19393,13,109,1,10,32L
-3.8,True,19847,13,109,1,10,32L
-4.0,True,20535,13,109,1,10,32L
-4.2,True,20664,13,109,1,10,32L
-4.4,True,21762,13,109,1,10,32L
-4.6,True,22205,13,109,1,10,32L
-4.8,True,22726,13,109,1,10,32L
-5.0,True,23224,13,109,1,10,32L
-5.2,True,23862,13,109,1,10,32L
-5.4,True,24334,13,109,1,10,32L
-5.6,True,25102,13,109,1,10,32L
-5.8,True,25840,13,109,1,10,32L
-6.0,True,26320,13,109,1,10,32L
-6.2,True,26480,13,109,1,10,32L
-6.4,True,27224,13,109,1,10,32L
-6.6,True,27845,13,109,1,10,32L
-6.8,True,28676,13,109,1,10,32L
-7.0,True,28805,13,109,1,10,32L
-7.2,True,29513,13,109,1,10,32L
-7.4,True,29892,13,109,1,10,32L
-7.6,True,30728,13,109,1,10,32L
-7.8,True,31187,13,109,1,10,32L
-8.0,True,31545,13,109,1,10,32L
2.0,True,3709,13,110,1,10,32L
1.8,True,4506,13,110,1,10,32L
1.6,True,5157,13,110,1,10,32L
1.4,True,5291,13,110,1,10,32L
1.2,True,6095,13,110,1,10,32L
1.0,True,6567,13,110,1,10,32L
0.8,True,7045,13,110,1,10,32L
0.6,True,7488,13,110,1,10,32L
0.4,True,8071,13,110,1,10,32L
0.2,True,8550,13,110,1,10,32L
0.0,True,9332,13,110,1,10,32L
-0.2,True,9898,13,110,1,10,32L
-0.4,True,9960,13,110,1,10,32L
-0.6,True,11099,13,110,1,10,32L
-0.8,True,11617,13,110,1,10,32L
-1.0,True,11950,13,110,1,10,32L
-1.2,True,12850,13,110,1,10,32L
-1.4,True,13463,13,110,1,10,32L
-1.6,True,13979,13,110,1,10,32L
-1.8,True,14467,13,110,1,10,32L
-2.0,True,14726,13,110,1,10,32L
-2.2,True,15182,13,110,1,10,32L
-2.4,True,15745,13,110,1,10,32L
-2.6,True,15790,13,110,1,10,32L
-2.8,True,17016,13,110,1,10,32L
-3.0,True,17635,13,110,1,10,32L
-3.2,True,17931,13,110,1,10,32L
-3.4,True,18384,13,110,1,10,32L
-3.6,True,18384,13,110,1,10,32L
-3.8,True,19660,13,110,1,10,32L
-4.0,True,20164,13,110,1,10,32L
-4.2,True,20864,13,110,1,10,32L
-4.4,True,21172,13,110,1,10,32L
-4.6,True,22124,13,110,1,10,32L
-4.8,True,22454,13,110,1,10,32L
-5.0,True,22987,13,110,1,10,32L
-5.2,True,23197,13,110,1,10,32L
-5.4,True,24007,13,110,1,10,32L
-5.6,True,24979,13,110,1,10,32L
-5.8,True,25010,13,110,1,10,32L
-6.0,True,26040,13,110,1,10,32L
-6.2,True,26266,13,110,1,10,32L
-6.4,True,26936,13,110,1,10,32L
-6.6,True,27565,13,110,1,10,32L
-6.8,True,28296,13,110,1,10,32L
-7.0,True,28525,13,110,1,10,32L
-7.2,True,28899,13,110,1,10,32L
-7.4,True,30084,13,110,1,10,32L
-7.6,True,30726,13,110,1,10,32L
-7.8,True,31049,13,110,1,10,32L
-8.0,True,31778,13,110,1,10,32L
2.0,True,3548,13,111,1,10,32L
1.8,True,3998,13,111,1,10,32L
1.6,True,4509,13,111,1,10,32L
1.4,True,5148,13,111,1,10,32L
1.2,True,5772,13,111,1,10,32L
1.0,True,5857,13,111,1,10,32L
0.8,True,6580,13,111,1,10,32L
0.6,True,7508,13,111,1,10,32L
0.4,True,7647,13,111,1,10,32L
0.2,True,8518,13,111,1,10,32L
0.0,True,8761,13,111,1,10,32L
-0.2,True,9399,13,111,1,10,32L
-0.4,True,9699,13,111,1,10,32L
-0.6,True,10492,13,111,1,10,32L
-0.8,True,11211,13,111,1,10,32L
-1.0,True,11391,13,111,1,10,32L
-1.2,True,12266,13,111,1,10,32L
-1.4,True,12849,13,111,1,10,32L
-1.6,True,13341,13,111,1,10,32L
-1.8,True,14059,13,111,1,10,32L
-2.0,True,14555,13,111,1,10,32L
-2.2,True,15514,13,111,1,10,32L
-2.4,True,15758,13,111,1,10,32L
-2.6,True,16364,13,111,1,10,32L
-2.8,True,17057,13,111,1,10,32L
-3.0,True,17662,13,111,1,10,32L
-3.2,True,17803,13,111,1,10,32L
-3.4,True,18561,13,111,1,10,32L
-3.6,True,18856,13,111,1,10,32L
-3.8,True,19045,13,111,1,10,32L
-4.0,True,19878,13,111,1,10,32L
-4.2,True,20322,13,111,1,10,32L
-4.4,True,20820,13,111,1,10,32L
-4.6,True,21764,13,111,1,10,32L
-4.8,True,21768,13,111,1,10,32L
-5.0,True,22410,13,111,1,10,32L
-5.2,True,23133,13,111,1,10,32L
-5.4,True,23376,13,111,1,10,32L
-5.6,True,24359,13,111,1,10,32L
-5.8,True,25001,13,111,1,10,32L
-6.0,True,25669,13,111,1,10,32L
-6.2,True,26156,13,111,1,10,32L
-6.4,True,26633,13,111,1,10,32L
-6.6,True,26884,13,111,1,10,32L
-6.8,True,27670,13,111,1,10,32L
-7.0,True,28289,13,111,1,10,32L
-7.2,True,28827,13,111,1,10,32L
-7.4,True,29561,13,111,1,10,32L
-7.6,True,29959,13,111,1,10,32L
-7.8,True,30298,13,111,1,10,32L
-8.0,True,30811,13,111,1,10,32L
2.0,True,4514,13,112,1,10,32L
1.8,True,4848,13,112,1,10,32L
1.6,True,5786,13,112,1,10,32L
1.4,True,6121,13,112,1,10,32L
1.2,True,6648,13,112,1,10,32L
1.0,True,7095,13,112,1,10,32L
0.8,True,7378,13,112,1,10,32L
0.6,True,8027,13,112,1,10,32L
0.4,True,8646,13,112,1,10,32L
0.2,True,9298,13,112,1,10,32L
0.0,True,9608,13,112,1,10,32L
-0.2,True,10261,13,112,1,10,32L
-0.4,True,10897,13,112,1,10,32L
-0.6,True,11366,13,112,1,10,32L
-0.8,True,11841,13,112,1,10,32L
-1.0,True,12291,13,112,1,10,32L
-1.2,True,12632,13,112,1,10,32L
-1.4,True,13462,13,112,1,10,32L
-1.6,True,13764,13,112,1,10,32L
-1.8,True,14482,13,112,1,10,32L
-2.0,True,14730,13,112,1,10,32L
-2.2,True,15555,13,112,1,10,32L
-2.4,True,16285,13,112,1,10,32L
-2.6,True,16556,13,112,1,10,32L
-2.8,True,17291,13,112,1,10,32L
-3.0,True,17659,13,112,1,10,32L
-3.2,True,18508,13,112,1,10,32L
-3.4,True,18864,13,112,1,10,32L
-3.6,True,19246,13,112,1,10,32L
-3.8,True,19637,13,112,1,10,32L
-4.0,True,20439,13,112,1,10,32L
-4.2,True,20839,13,112,1,10,32L
-4.4,True,21458,13,112,1,10,32L
-4.6,True,21929,13,112,1,10,32L
-4.8,True,22411,13,112,1,10,32L
-5.0,True,22896,13,112,1,10,32L
-5.2,True,23258,13,112,1,10,32L
-5.4,True,24101,13,112,1,10,32L
-5.6,True,24362,13,112,1,10,32L
-5.8,True,25369,13,112,1,10,32L
-6.0,True,25935,13,112,1,10,32L
-6.2,True,26563,13,112,1,10,32L
-6.4,True,26589,13,112,1,10,32L
-6.6,True,27523,13,112,1,10,32L
-6.8,True,28022,13,112,1,10,32L
-7.0,True,28558,13,112,1,10,32L
-7.2,True,28879,13,112,1,10,32L
-7.4,True,29499,13,112,1,10,32L
-7.6,True,30402,13,112,1,10,32L
-7.8,True,30738,13,112,1,10,32L
-8.0,True,31235,13,112,1,10,32L
2.0,True,4642,13,113,1,10,32L
1.8,True,4807,13,113,1,10,32L
1.6,True,5456,13,113,1,10,32L
1.4,True,6101,13,113,1,10,32L
1.2,True,6705,13,113,1,10,32L
1.0,True,7199,13,113,1,10,32L
0.8,True,7683,13,113,1,10,32L
0.6,True,8274,13,113,1,10,32L
0.4,True,8771,13,113,1,10,32L
0.2,True,9305,13,113,1,10,32L
0.0,True,9725,13,113,1,10,32L
-0.2,True,10073,13,113,1,10,32L
-0.4,True,11061,13,113,1,10,32L
-0.6,True,11528,13,113,1,10,32L
-0.8,True,11841,13,113,1,10,32L
-1.0,True,11841,13,113,1,10,32L
-1.2,True,12908,13,113,1,10,32L
-1.4,True,13028,13,113,1,10,32L
-1.6,True,14005,13,113,1,10,32L
-1.8,True,14575,13,113,1,10,32L
-2.0,True,15062,13,113,1,10,32L
-2.2,True,15726,13,113,1,10,32L
-2.4,True,16093,13,113,1,10,32L
-2.6,True,16741,13,113,1,10,32L
-2.8,True,17520,13,113,1,10,32L
-3.0,True,17778,13,113,1,10,32L
-3.2,True,18583,13,113,1,10,32L
-3.4,True,18922,13,113,1,10,32L
-3.6,True,19547,13,113,1,10,32L
-3.8,True,19915,13,113,1,10,32L
-4.0,True,20596,13,113,1,10,32L
-4.2,True,21201,13,113,1,10,32L
-4.4,True,21447,13,113,1,10,32L
-4.6,True,22277,13,113,1,10,32L
-4.8,True,22293,13,113,1,10,32L
-5.0,True,23198,13,113,1,10,32L
-5.2,True,23628,13,113,1,10,32L
-5.4,True,24347,13,113,1,10,32L
-5.6,True,24714,13,113,1,10,32L
-5.8,True,25281,13,113,1,10,32L
-6.0,True,25710,13,113,1,10,32L
-6.2,True,26315,13,113,1,10,32L
-6.4,True,26576,13,113,1,10,32L
-6.6,True,27371,13,113,1,10,32L
-6.8,True,28037,13,113,1,10,32L
-7.0,True,28510,13,113,1,10,32L
-7.2,True,29075,13,113,1,10,32L
-7.4,True,29594,13,113,1,10,32L
-7.6,True,30145,13,113,1,10,32L
-7.8,True,30565,13,113,1,10,32L
-8.0,True,31092,13,113,1,10,32L
2.0,True,5152,13,114,1,10,32L
1.8,True,5525,13,114,1,10,32L
1.6,True,6089,13,114,1,10,32L
1.4,True,6721,13,114,1,10,32L
1.2,True,6771,13,114,1,10,32L
1.0,True,7702,13,114,1,10,32L
0.8,True,7882,13,114,1,10,32L
0.6,True,8829,13,114,1,10,32L
