log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,True,23444,15,103,1,10,32L
-6.4,True,24041,15,103,1,10,32L
-6.6,True,24740,15,103,1,10,32L
-6.8,True,24771,15,103,1,10,32L
-7.0,True,24925,15,103,1,10,32L
-7.2,True,24998,15,103,1,10,32L
-7.4,True,25289,15,103,1,10,32L
-7.6,True,25646,15,103,1,10,32L
-7.8,True,25950,15,103,1,10,32L
-8.0,True,26555,15,103,1,10,32L
2.0,True,2047,15,104,1,10,32L
1.8,True,3961,15,104,1,10,32L
1.6,True,5524,15,104,1,10,32L
1.4,True,12618,15,104,1,10,32L
1.2,True,13092,15,104,1,10,32L
1.0,True,13816,15,104,1,10,32L
0.8,True,14772,15,104,1,10,32L
0.6,True,14874,15,104,1,10,32L
0.4,True,15084,15,104,1,10,32L
0.2,True,16015,15,104,1,10,32L
0.0,True,16114,15,104,1,10,32L
-0.2,True,16326,15,104,1,10,32L
-0.4,True,16803,15,104,1,10,32L
-0.6,True,16861,15,104,1,10,32L
-0.8,True,17347,15,104,1,10,32L
-1.0,True,17430,15,104,1,10,32L
-1.2,True,17430,15,104,1,10,32L
-1.4,True,17971,15,104,1,10,32L
-1.6,True,18626,15,104,1,10,32L
-1.8,True,18881,15,104,1,10,32L
-2.0,True,19057,15,104,1,10,32L
-2.2,True,19066,15,104,1,10,32L
-2.4,True,19630,15,104,1,10,32L
-2.6,True,19647,15,104,1,10,32L
-2.8,True,20200,15,104,1,10,32L
-3.0,True,20258,15,104,1,10,32L
-3.2,True,20258,15,104,1,10,32L
-3.4,True,21129,15,104,1,10,32L
-3.6,True,21156,15,104,1,10,32L
-3.8,True,21719,15,104,1,10,32L
-4.0,True,21814,15,104,1,10,32L
-4.2,True,22412,15,104,1,10,32L
-4.4,True,22412,15,104,1,10,32L
-4.6,True,22826,15,104,1,10,32L
-4.8,True,23080,15,104,1,10,32L
-5.0,True,23530,15,104,1,10,32L
-5.2,True,23723,15,104,1,10,32L
-5.4,True,24030,15,104,1,10,32L
-5.6,True,24160,15,104,1,10,32L
-5.8,True,24384,15,104,1,10,32L
-6.0,True,24463,15,104,1,10,32L
-6.2,True,24463,15,104,1,10,32L
-6.4,True,25200,15,104,1,10,32L
-6.6,True,25706,15,104,1,10,32L
-6.8,True,26035,15,104,1,10,32L
-7.0,True,26257,15,104,1,10,32L
-7.2,True,26257,15,104,1,10,32L
-7.4,True,26887,15,104,1,10,32L
-7.6,True,27036,15,104,1,10,32L
-7.8,True,27231,15,104,1,10,32L
-8.0,True,27611,15,104,1,10,32L
2.0,True,2061,15,105,1,10,32L
1.8,True,3076,15,105,1,10,32L
1.6,True,9330,15,105,1,10,32L
1.4,True,11295,15,105,1,10,32L
1.2,True,14325,15,105,1,10,32L
1.0,True,14971,15,105,1,10,32L
0.8,True,16076,15,105,1,10,32L
0.6,True,16844,15,105,1,10,32L
0.4,True,18231,15,105,1,10,32L
0.2,True,18603,15,105,1,10,32L
0.0,True,21809,15,105,1,10,32L
-0.2,False,44800,15,105,1,10,32L
-0.4,False,44800,15,105,1,10,32L
-0.6,False,44800,15,105,1,10,32L
-0.8,False,44800,15,105,1,10,32L
-1.0,False,44800,15,105,1,10,32L
-1.2,False,44800,15,105,1,10,32L
-1.4,False,44800,15,105,1,10,32L
-1.6,False,44800,15,105,1,10,32L
-1.8,False,44800,15,105,1,10,32L
-2.0,False,44800,15,105,1,10,32L
-2.2,False,44800,15,105,1,10,32L
-2.4,False,44800,15,105,1,10,32L
-2.6,False,44800,15,105,1,10,32L
-2.8,False,44800,15,105,1,10,32L
-3.0,False,44800,15,105,1,10,32L
-3.2,False,44800,15,105,1,10,32L
-3.4,False,44800,15,105,1,10,32L
-3.6,False,44800,15,105,1,10,32L
-3.8,False,44800,15,105,1,10,32L
-4.0,False,44800,15,105,1,10,32L
-4.2,False,44800,15,105,1,10,32L
-4.4,False,44800,15,105,1,10,32L
-4.6,False,44800,15,105,1,10,32L
-4.8,False,44800,15,105,1,10,32L
-5.0,False,44800,15,105,1,10,32L
-5.2,False,44800,15,105,1,10,32L
-5.4,False,44800,15,105,1,10,32L
-5.6,False,44800,15,105,1,10,32L
-5.8,False,44800,15,105,1,10,32L
-6.0,False,44800,15,105,1,10,32L
-6.2,False,44800,15,105,1,10,32L
-6.4,False,44800,15,105,1,10,32L
-6.6,False,44800,15,105,1,10,32L
-6.8,False,44800,15,105,1,10,32L
-7.0,False,44800,15,105,1,10,32L
-7.2,False,44800,15,105,1,10,32L
-7.4,False,44800,15,105,1,10,32L
-7.6,False,44800,15,105,1,10,32L
-7.8,False,44800,15,105,1,10,32L
-8.0,False,44800,15,105,1,10,32L
2.0,True,2391,15,106,1,10,32L
1.8,True,2977,15,106,1,10,32L
1.6,True,5514,15,106,1,10,32L
1.4,True,12987,15,106,1,10,32L
1.2,True,14725,15,106,1,10,32L
1.0,True,15713,15,106,1,10,32L
0.8,True,15770,15,106,1,10,32L
0.6,True,15770,15,106,1,10,32L
0.4,True,18586,15,106,1,10,32L
0.2,True,19632,15,106,1,10,32L
0.0,True,19801,15,106,1,10,32L
-0.2,True,20360,15,106,1,10,32L
-0.4,True,20581,15,106,1,10,32L
-0.6,True,20581,15,106,1,10,32L
-0.8,True,20941,15,106,1,10,32L
-1.0,True,21569,15,106,1,10,32L
-1.2,True,21569,15,106,1,10,32L
-1.4,True,22140,15,106,1,10,32L
-1.6,True,22432,15,106,1,10,32L
-1.8,True,22622,15,106,1,10,32L
-2.0,True,22949,15,106,1,10,32L
-2.2,True,23367,15,106,1,10,32L
-2.4,True,23537,15,106,1,10,32L
-2.6,True,23692,15,106,1,10,32L
-2.8,True,24323,15,106,1,10,32L
-3.0,True,24323,15,106,1,10,32L
-3.2,True,24469,15,106,1,10,32L
-3.4,True,24469,15,106,1,10,32L
-3.6,True,24991,15,106,1,10,32L
-3.8,True,25640,15,106,1,10,32L
-4.0,True,25762,15,106,1,10,32L
-4.2,True,26035,15,106,1,10,32L
-4.4,True,26591,15,106,1,10,32L
-4.6,True,26708,15,106,1,10,32L
-4.8,True,27242,15,106,1,10,32L
-5.0,True,27630,15,106,1,10,32L
-5.2,True,27630,15,106,1,10,32L
-5.4,True,27906,15,106,1,10,32L
-5.6,True,28319,15,106,1,10,32L
-5.8,True,28407,15,106,1,10,32L
-6.0,True,28709,15,106,1,10,32L
-6.2,True,29233,15,106,1,10,32L
-6.4,True,29583,15,106,1,10,32L
-6.6,True,29824,15,106,1,10,32L
-6.8,True,30118,15,106,1,10,32L
-7.0,True,30205,15,106,1,10,32L
-7.2,True,30370,15,106,1,10,32L
-7.4,True,30370,15,106,1,10,32L
-7.6,True,31071,15,106,1,10,32L
-7.8,True,31455,15,106,1,10,32L
-8.0,True,31912,15,106,1,10,32L
2.0,True,2650,15,107,1,10,32L
1.8,True,3842,15,107,1,10,32L
1.6,True,5160,15,107,1,10,32L
1.4,True,7816,15,107,1,10,32L
1.2,True,12383,15,107,1,10,32L
1.0,True,13762,15,107,1,10,32L
0.8,True,14061,15,107,1,10,32L
0.6,True,14336,15,107,1,10,32L
0.4,True,15449,15,107,1,10,32L
0.2,True,15449,15,107,1,10,32L
0.0,True,16034,15,107,1,10,32L
-0.2,True,16522,15,107,1,10,32L
-0.4,True,16975,15,107,1,10,32L
-0.6,True,17284,15,107,1,10,32L
-0.8,True,17503,15,107,1,10,32L
-1.0,True,17671,15,107,1,10,32L
-1.2,True,18170,15,107,1,10,32L
-1.4,True,18170,15,107,1,10,32L
-1.6,True,18942,15,107,1,10,32L
-1.8,True,19126,15,107,1,10,32L
-2.0,True,19126,15,107,1,10,32L
-2.2,True,19904,15,107,1,10,32L
-2.4,True,19904,15,107,1,10,32L
-2.6,True,19932,15,107,1,10,32L
-2.8,True,20390,15,107,1,10,32L
-3.0,True,20850,15,107,1,10,32L
-3.2,True,21129,15,107,1,10,32L
-3.4,True,21395,15,107,1,10,32L
-3.6,True,21800,15,107,1,10,32L
-3.8,True,21961,15,107,1,10,32L
-4.0,True,22120,15,107,1,10,32L
-4.2,True,22752,15,107,1,10,32L
-4.4,True,22776,15,107,1,10,32L
-4.6,True,23118,15,107,1,10,32L
-4.8,True,23202,15,107,1,10,32L
-5.0,True,23766,15,107,1,10,32L
-5.2,True,24048,15,107,1,10,32L
-5.4,True,24328,15,107,1,10,32L
-5.6,True,24448,15,107,1,10,32L
-5.8,True,24902,15,107,1,10,32L
-6.0,True,25319,15,107,1,10,32L
-6.2,True,25357,15,107,1,10,32L
-6.4,True,25533,15,107,1,10,32L
-6.6,True,25923,15,107,1,10,32L
-6.8,True,26111,15,107,1,10,32L
-7.0,True,26576,15,107,1,10,32L
-7.2,True,26773,15,107,1,10,32L
-7.4,True,27067,15,107,1,10,32L
-7.6,True,27067,15,107,1,10,32L
-7.8,True,27377,15,107,1,10,32L
-8.0,True,27918,15,107,1,10,32L
2.0,True,1629,15,108,1,10,32L
1.8,True,2489,15,108,1,10,32L
1.6,True,4300,15,108,1,10,32L
1.4,True,9546,15,108,1,10,32L
1.2,True,15500,15,108,1,10,32L
1.0,True,18010,15,108,1,10,32L
0.8,True,18081,15,108,1,10,32L
0.6,True,18745,15,108,1,10,32L
0.4,True,19837,15,108,1,10,32L
0.2,True,20083,15,108,1,10,32L
0.0,True,20748,15,108,1,10,32L
-0.2,True,21191,15,108,1,10,32L
-0.4,True,21233,15,108,1,10,32L
-0.6,True,22145,15,108,1,10,32L
-0.8,True,22213,15,108,1,10,32L
-1.0,True,22725,15,108,1,10,32L
-1.2,True,22908,15,108,1,10,32L
-1.4,True,23689,15,108,1,10,32L
-1.6,True,23725,15,108,1,10,32L
-1.8,True,23846,15,108,1,10,32L
-2.0,True,24067,15,108,1,10,32L
-2.2,True,24752,15,108,1,10,32L
-2.4,True,24973,15,108,1,10,32L
-2.6,True,24982,15,108,1,10,32L
-2.8,True,25282,15,108,1,10,32L
-3.0,True,25800,15,108,1,10,32L
-3.2,True,26274,15,108,1,10,32L
-3.4,True,26362,15,108,1,10,32L
-3.6,True,26630,15,108,1,10,32L
-3.8,True,26638,15,108,1,10,32L
-4.0,True,27223,15,108,1,10,32L
-4.2,True,27223,15,108,1,10,32L
-4.4,True,27524,15,108,1,10,32L
-4.6,True,27908,15,108,1,10,32L
-4.8,True,28256,15,108,1,10,32L
-5.0,True,28256,15,108,1,10,32L
-5.2,True,28672,15,108,1,10,32L
-5.4,True,28762,15,108,1,10,32L
-5.6,True,29445,15,108,1,10,32L
-5.8,True,29593,15,108,1,10,32L
-6.0,True,29996,15,108,1,10,32L
-6.2,True,30118,15,108,1,10,32L
-6.4,True,30118,15,108,1,10,32L
-6.6,True,30118,15,108,1,10,32L
-6.8,True,31035,15,108,1,10,32L
-7.0,True,31035,15,108,1,10,32L
-7.2,True,31591,15,108,1,10,32L
-7.4,True,31711,15,108,1,10,32L
-7.6,True,31902,15,108,1,10,32L
-7.8,True,32378,15,108,1,10,32L
-8.0,True,32378,15,108,1,10,32L
2.0,True,2377,15,109,1,10,32L
1.8,True,3638,15,109,1,10,32L
1.6,True,7724,15,109,1,10,32L
1.4,True,11033,15,109,1,10,32L
1.2,True,12879,15,109,1,10,32L
1.0,True,12879,15,109,1,10,32L
0.8,True,12879,15,109,1,10,32L
0.6,True,15682,15,109,1,10,32L
0.4,True,15855,15,109,1,10,32L
0.2,True,17258,15,109,1,10,32L
0.0,True,17258,15,109,1,10,32L
-0.2,True,18885,15,109,1,10,32L
-0.4,True,19633,15,109,1,10,32L
-0.6,True,19633,15,109,1,10,32L
-0.8,True,20501,15,109,1,10,32L
-1.0,True,20607,15,109,1,10,32L
-1.2,True,21021,15,109,1,10,32L
-1.4,True,21161,15,109,1,10,32L
-1.6,True,21530,15,109,1,10,32L
-1.8,True,21841,15,109,1,10,32L
-2.0,True,22271,15,109,1,10,32L
-2.2,True,22358,15,109,1,10,32L
-2.4,True,22983,15,109,1,10,32L
-2.6,True,23162,15,109,1,10,32L
-2.8,True,23689,15,109,1,10,32L
-3.0,True,23804,15,109,1,10,32L
-3.2,True,24245,15,109,1,10,32L
-3.4,True,24375,15,109,1,10,32L
-3.6,True,24643,15,109,1,10,32L
-3.8,True,25003,15,109,1,10,32L
-4.0,True,25084,15,109,1,10,32L
-4.2,True,25477,15,109,1,10,32L
-4.4,True,26021,15,109,1,10,32L
-4.6,True,26086,15,109,1,10,32L
-4.8,True,26234,15,109,1,10,32L
-5.0,True,26731,15,109,1,10,32L
-5.2,True,27201,15,109,1,10,32L
-5.4,True,27280,15,109,1,10,32L
-5.6,True,27280,15,109,1,10,32L
-5.8,True,27947,15,109,1,10,32L
-6.0,True,28180,15,109,1,10,32L
-6.2,True,28808,15,109,1,10,32L
-6.4,True,28975,15,109,1,10,32L
-6.6,True,29123,15,109,1,10,32L
-6.8,True,29462,15,109,1,10,32L
-7.0,True,29857,15,109,1,10,32L
-7.2,True,30305,15,109,1,10,32L
-7.4,True,30463,15,109,1,10,32L
-7.6,True,30546,15,109,1,10,32L
-7.8,True,30977,15,109,1,10,32L
-8.0,True,31381,15,109,1,10,32L
2.0,True,1843,15,110,1,10,32L
1.8,True,4017,15,110,1,10,32L
1.6,True,5309,15,110,1,10,32L
1.4,True,12110,15,110,1,10,32L
1.2,True,13205,15,110,1,10,32L
1.0,True,13982,15,110,1,10,32L
0.8,True,14255,15,110,1,10,32L
0.6,True,14441,15,110,1,10,32L
0.4,True,14791,15,110,1,10,32L
0.2,True,14791,15,110,1,10,32L
0.0,True,15373,15,110,1,10,32L
-0.2,True,15793,15,110,1,10,32L
-0.4,True,16057,15,110,1,10,32L
-0.6,True,16652,15,110,1,10,32L
-0.8,True,17002,15,110,1,10,32L
-1.0,True,17238,15,110,1,10,32L
-1.2,True,17537,15,110,1,10,32L
-1.4,True,17668,15,110,1,10,32L
-1.6,True,17668,15,110,1,10,32L
-1.8,True,18280,15,110,1,10,32L
-2.0,True,18503,15,110,1,10,32L
-2.2,True,18617,15,110,1,10,32L
-2.4,True,19090,15,110,1,10,32L
-2.6,True,19521,15,110,1,10,32L
-2.8,True,19866,15,110,1,10,32L
-3.0,True,19866,15,110,1,10,32L
-3.2,True,19866,15,110,1,10,32L
-3.4,True,20502,15,110,1,10,32L
-3.6,True,21041,15,110,1,10,32L
-3.8,True,21241,15,110,1,10,32L
-4.0,True,21250,15,110,1,10,32L
-4.2,True,22102,15,110,1,10,32L
-4.4,True,22102,15,110,1,10,32L
-4.6,True,22202,15,110,1,10,32L
-4.8,True,22202,15,110,1,10,32L
-5.0,True,23041,15,110,1,10,32L
-5.2,True,23168,15,110,1,10,32L
-5.4,True,23549,15,110,1,10,32L
-5.6,True,23712,15,110,1,10,32L
-5.8,True,24010,15,110,1,10,32L
-6.0,True,24147,15,110,1,10,32L
-6.2,True,24325,15,110,1,10,32L
-6.4,True,24803,15,110,1,10,32L
-6.6,True,25222,15,110,1,10,32L
-6.8,True,25339,15,110,1,10,32L
-7.0,True,25342,15,110,1,10,32L
-7.2,True,25898,15,110,1,10,32L
-7.4,True,26028,15,110,1,10,32L
-7.6,True,26597,15,110,1,10,32L
-7.8,True,26637,15,110,1,10,32L
-8.0,True,27223,15,110,1,10,32L
2.0,True,1732,15,111,1,10,32L
1.8,True,2841,15,111,1,10,32L
1.6,True,3145,15,111,1,10,32L
1.4,True,14200,15,111,1,10,32L
1.2,True,15458,15,111,1,10,32L
1.0,True,15458,15,111,1,10,32L
0.8,True,16846,15,111,1,10,32L
0.6,True,16846,15,111,1,10,32L
0.4,True,17624,15,111,1,10,32L
0.2,True,17624,15,111,1,10,32L
0.0,True,17795,15,111,1,10,32L
-0.2,True,18286,15,111,1,10,32L
-0.4,True,18578,15,111,1,10,32L
-0.6,True,19202,15,111,1,10,32L
-0.8,True,19202,15,111,1,10,32L
-1.0,True,19865,15,111,1,10,32L
-1.2,True,20428,15,111,1,10,32L
-1.4,True,20511,15,111,1,10,32L
-1.6,True,20674,15,111,1,10,32L
-1.8,True,21253,15,111,1,10,32L
-2.0,True,21453,15,111,1,10,32L
-2.2,True,21472,15,111,1,10,32L
-2.4,True,22405,15,111,1,10,32L
-2.6,True,22579,15,111,1,10,32L
-2.8,True,23077,15,111,1,10,32L
-3.0,True,23376,15,111,1,10,32L
-3.2,True,23595,15,111,1,10,32L
-3.4,True,23751,15,111,1,10,32L
-3.6,True,24333,15,111,1,10,32L
-3.8,True,24338,15,111,1,10,32L
-4.0,True,24622,15,111,1,10,32L
-4.2,True,25052,15,111,1,10,32L
-4.4,True,25312,15,111,1,10,32L
-4.6,True,25516,15,111,1,10,32L
-4.8,True,25848,15,111,1,10,32L
-5.0,True,26276,15,111,1,10,32L
-5.2,True,26345,15,111,1,10,32L
-5.4,True,26626,15,111,1,10,32L
-5.6,True,26941,15,111,1,10,32L
-5.8,True,27337,15,111,1,10,32L
-6.0,True,27740,15,111,1,10,32L
-6.2,True,27913,15,111,1,10,32L
-6.4,True,28211,15,111,1,10,32L
-6.6,True,28555,15,111,1,10,32L
-6.8,True,28985,15,111,1,10,32L
-7.0,True,29259,15,111,1,10,32L
-7.2,True,29546,15,111,1,10,32L
-7.4,True,29763,15,111,1,10,32L
-7.6,True,29763,15,111,1,10,32L
-7.8,True,30194,15,111,1,10,32L
-8.0,True,30698,15,111,1,10,32L
2.0,True,2529,15,112,1,10,32L
1.8,True,4131,15,112,1,10,32L
1.6,True,6019,15,112,1,10,32L
1.4,True,14039,15,112,1,10,32L
1.2,True,17704,15,112,1,10,32L
1.0,True,17704,15,112,1,10,32L
0.8,True,19939,15,112,1,10,32L
0.6,True,20450,15,112,1,10,32L
0.4,True,21126,15,112,1,10,32L
0.2,True,21126,15,112,1,10,32L
0.0,True,21625,15,112,1,10,32L
-0.2,True,21898,15,112,1,10,32L
-0.4,True,22377,15,112,1,10,32L
-0.6,True,22724,15,112,1,10,32L
-0.8,True,22829,15,112,1,10,32L
-1.0,True,23042,15,112,1,10,32L
-1.2,True,23480,15,112,1,10,32L
-1.4,True,23480,15,112,1,10,32L
-1.6,True,23480,15,112,1,10,32L
-1.8,True,24347,15,112,1,10,32L
-2.0,True,24466,15,112,1,10,32L
-2.2,True,24983,15,112,1,10,32L
-2.4,True,25067,15,112,1,10,32L
-2.6,True,25342,15,112,1,10,32L
-2.8,True,25739,15,112,1,10,32L
-3.0,True,25986,15,112,1,10,32L
-3.2,True,26295,15,112,1,10,32L
-3.4,True,26634,15,112,1,10,32L
-3.6,True,26933,15,112,1,10,32L
-3.8,True,27212,15,112,1,10,32L
-4.0,True,27348,15,112,1,10,32L
-4.2,True,27626,15,112,1,10,32L
-4.4,True,27939,15,112,1,10,32L
-4.6,True,28246,15,112,1,10,32L
-4.8,True,28602,15,112,1,10,32L
-5.0,True,28806,15,112,1,10,32L
-5.2,True,29213,15,112,1,10,32L
-5.4,True,29448,15,112,1,10,32L
-5.6,True,29461,15,112,1,10,32L
-5.8,True,29461,15,112,1,10,32L
-6.0,True,30214,15,112,1,10,32L
-6.2,True,30750,15,112,1,10,32L
-6.4,True,30822,15,112,1,10,32L
-6.6,True,31363,15,112,1,10,32L
-6.8,True,31366,15,112,1,10,32L
-7.0,True,31749,15,112,1,10,32L
-7.2,True,31880,15,112,1,10,32L
-7.4,True,32199,15,112,1,10,32L
-7.6,True,32329,15,112,1,10,32L
-7.8,True,32387,15,112,1,10,32L
-8.0,True,32981,15,112,1,10,32L
2.0,True,1996,15,113,1,10,32L
1.8,True,3627,15,113,1,10,32L
1.6,True,4983,15,113,1,10,32L
1.4,True,11461,15,113,1,10,32L
1.2,True,12411,15,113,1,10,32L
1.0,True,12994,15,113,1,10,32L
0.8,True,13095,15,113,1,10,32L
0.6,True,13482,15,113,1,10,32L
0.4,True,14477,15,113,1,10,32L
0.2,True,15239,15,113,1,10,32L
0.0,True,15651,15,113,1,10,32L
-0.2,True,15690,15,113,1,10,32L
-0.4,True,16121,15,113,1,10,32L
-0.6,True,16629,15,113,1,10,32L
-0.8,True,16854,15,113,1,10,32L
-1.0,True,17178,15,113,1,10,32L
-1.2,True,17345,15,113,1,10,32L
-1.4,True,17935,15,113,1,10,32L
-1.6,True,17935,15,113,1,10,32L
-1.8,True,18569,15,113,1,10,32L
-2.0,True,18951,15,113,1,10,32L
-2.2,True,18994,15,113,1,10,32L
-2.4,True,18994,15,113,1,10,32L
-2.6,True,19742,15,113,1,10,32L
-2.8,True,19843,15,113,1,10,32L
-3.0,True,20169,15,113,1,10,32L
-3.2,True,20584,15,113,1,10,32L
-3.4,True,20864,15,113,1,10,32L
-3.6,True,21124,15,113,1,10,32L
-3.8,True,21332,15,113,1,10,32L
-4.0,True,21647,15,113,1,10,32L
-4.2,True,22027,15,113,1,10,32L
-4.4,True,22196,15,113,1,10,32L
-4.6,True,22656,15,113,1,10,32L
-4.8,True,22760,15,113,1,10,32L
-5.0,True,22763,15,113,1,10,32L
-5.2,True,23051,15,113,1,10,32L
-5.4,True,23730,15,113,1,10,32L
-5.6,True,23730,15,113,1,10,32L
-5.8,True,23837,15,113,1,10,32L
-6.0,True,23837,15,113,1,10,32L
-6.2,True,24608,15,113,1,10,32L
-6.4,True,25100,15,113,1,10,32L
-6.6,True,25224,15,113,1,10,32L
-6.8,True,25383,15,113,1,10,32L
-7.0,True,25383,15,113,1,10,32L
-7.2,True,25698,15,113,1,10,32L
-7.4,True,26397,15,113,1,10,32L
-7.6,True,26732,15,113,1,10,32L
-7.8,True,26732,15,113,1,10,32L
-8.0,True,26960,15,113,1,10,32L
2.0,True,1990,15,114,1,10,32L
1.8,True,4211,15,114,1,10,32L
1.6,True,7071,15,114,1,10,32L
1.4,True,11026,15,114,1,10,32L
1.2,True,11870,15,114,1,10,32L
1.0,True,12375,15,114,1,10,32L
0.8,True,13232,15,114,1,10,32L
0.6,True,13480,15,114,1,10,32L
