log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,19,101,1,10,32L
1.8,True,1,19,101,1,10,32L
1.6,True,3,19,101,1,10,32L
1.4,True,4,19,101,1,10,32L
1.2,True,4,19,101,1,10,32L
1.0,True,961,19,101,1,10,32L
0.8,True,1934,19,101,1,10,32L
0.6,True,3833,19,101,1,10,32L
0.4,True,11572,19,101,1,10,32L
0.2,True,21822,19,101,1,10,32L
0.0,True,28309,19,101,1,10,32L
-0.2,True,30765,19,101,1,10,32L
-0.4,True,32738,19,101,1,10,32L
-0.6,True,35587,19,101,1,10,32L
-0.8,True,39744,19,101,1,10,32L
-1.0,True,43626,19,101,1,10,32L
-1.2,True,50796,19,101,1,10,32L
-1.4,True,60571,19,101,1,10,32L
-1.6,False,80320,19,101,1,10,32L
-1.8,False,80320,19,101,1,10,32L
-2.0,False,80320,19,101,1,10,32L
-2.2,False,80320,19,101,1,10,32L
-2.4,False,80320,19,101,1,10,32L
-2.6,False,80320,19,101,1,10,32L
-2.8,False,80320,19,101,1,10,32L
-3.0,False,80320,19,101,1,10,32L
-3.2,False,80320,19,101,1,10,32L
-3.4,False,80320,19,101,1,10,32L
-3.6,False,80320,19,101,1,10,32L
-3.8,False,80320,19,101,1,10,32L
-4.0,False,80320,19,101,1,10,32L
-4.2,False,80320,19,101,1,10,32L
-4.4,False,80320,19,101,1,10,32L
-4.6,False,80320,19,101,1,10,32L
-4.8,False,80320,19,101,1,10,32L
-5.0,False,80320,19,101,1,10,32L
-5.2,False,80320,19,101,1,10,32L
-5.4,False,80320,19,101,1,10,32L
-5.6,False,80320,19,101,1,10,32L
-5.8,False,80320,19,101,1,10,32L
-6.0,False,80320,19,101,1,10,32L
-6.2,False,80320,19,101,1,10,32L
-6.4,False,80320,19,101,1,10,32L
-6.6,False,80320,19,101,1,10,32L
-6.8,False,80320,19,101,1,10,32L
-7.0,False,80320,19,101,1,10,32L
-7.2,False,80320,19,101,1,10,32L
-7.4,False,80320,19,101,1,10,32L
-7.6,False,80320,19,101,1,10,32L
-7.8,False,80320,19,101,1,10,32L
-8.0,False,80320,19,101,1,10,32L
2.0,True,1,19,102,1,10,32L
1.8,True,1,19,102,1,10,32L
1.6,True,1,19,102,1,10,32L
1.4,True,53,19,102,1,10,32L
1.2,True,145,19,102,1,10,32L
1.0,True,412,19,102,1,10,32L
0.8,True,1652,19,102,1,10,32L
0.6,True,3014,19,102,1,10,32L
0.4,True,8468,19,102,1,10,32L
0.2,True,15419,19,102,1,10,32L
0.0,True,22938,19,102,1,10,32L
-0.2,True,22938,19,102,1,10,32L
-0.4,True,22938,19,102,1,10,32L
-0.6,True,44188,19,102,1,10,32L
-0.8,True,56663,19,102,1,10,32L
-1.0,True,64588,19,102,1,10,32L
-1.2,False,88640,19,102,1,10,32L
-1.4,False,88640,19,102,1,10,32L
-1.6,False,88640,19,102,1,10,32L
-1.8,False,88640,19,102,1,10,32L
-2.0,False,88640,19,102,1,10,32L
-2.2,False,88640,19,102,1,10,32L
-2.4,False,88640,19,102,1,10,32L
-2.6,False,88640,19,102,1,10,32L
-2.8,False,88640,19,102,1,10,32L
-3.0,False,88640,19,102,1,10,32L
-3.2,False,88640,19,102,1,10,32L
-3.4,False,88640,19,102,1,10,32L
-3.6,False,88640,19,102,1,10,32L
