log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,False,194,23,104,1,5,SLSQP
-6.2,False,194,23,104,1,5,SLSQP
-6.4,False,194,23,104,1,5,SLSQP
-6.6,False,194,23,104,1,5,SLSQP
-6.8,False,194,23,104,1,5,SLSQP
-7.0,False,194,23,104,1,5,SLSQP
-7.2,False,194,23,104,1,5,SLSQP
-7.4,False,194,23,104,1,5,SLSQP
-7.6,False,194,23,104,1,5,SLSQP
-7.8,False,194,23,104,1,5,SLSQP
-8.0,False,194,23,104,1,5,SLSQP
2.0,True,1,23,105,1,5,SLSQP
1.8,True,1,23,105,1,5,SLSQP
1.6,True,1,23,105,1,5,SLSQP
1.4,True,1,23,105,1,5,SLSQP
1.2,True,1,23,105,1,5,SLSQP
1.0,True,32,23,105,1,5,SLSQP
0.8,True,47,23,105,1,5,SLSQP
0.6,True,108,23,105,1,5,SLSQP
0.4,False,282,23,105,1,5,SLSQP
0.2,False,282,23,105,1,5,SLSQP
0.0,False,282,23,105,1,5,SLSQP
-0.2,False,282,23,105,1,5,SLSQP
-0.4,False,282,23,105,1,5,SLSQP
-0.6,False,282,23,105,1,5,SLSQP
-0.8,False,282,23,105,1,5,SLSQP
-1.0,False,282,23,105,1,5,SLSQP
-1.2,False,282,23,105,1,5,SLSQP
-1.4,False,282,23,105,1,5,SLSQP
-1.6,False,282,23,105,1,5,SLSQP
-1.8,False,282,23,105,1,5,SLSQP
-2.0,False,282,23,105,1,5,SLSQP
-2.2,False,282,23,105,1,5,SLSQP
-2.4,False,282,23,105,1,5,SLSQP
-2.6,False,282,23,105,1,5,SLSQP
-2.8,False,282,23,105,1,5,SLSQP
-3.0,False,282,23,105,1,5,SLSQP
-3.2,False,282,23,105,1,5,SLSQP
-3.4,False,282,23,105,1,5,SLSQP
-3.6,False,282,23,105,1,5,SLSQP
-3.8,False,282,23,105,1,5,SLSQP
-4.0,False,282,23,105,1,5,SLSQP
-4.2,False,282,23,105,1,5,SLSQP
-4.4,False,282,23,105,1,5,SLSQP
-4.6,False,282,23,105,1,5,SLSQP
-4.8,False,282,23,105,1,5,SLSQP
-5.0,False,282,23,105,1,5,SLSQP
-5.2,False,282,23,105,1,5,SLSQP
-5.4,False,282,23,105,1,5,SLSQP
-5.6,False,282,23,105,1,5,SLSQP
-5.8,False,282,23,105,1,5,SLSQP
-6.0,False,282,23,105,1,5,SLSQP
-6.2,False,282,23,105,1,5,SLSQP
-6.4,False,282,23,105,1,5,SLSQP
-6.6,False,282,23,105,1,5,SLSQP
-6.8,False,282,23,105,1,5,SLSQP
-7.0,False,282,23,105,1,5,SLSQP
-7.2,False,282,23,105,1,5,SLSQP
-7.4,False,282,23,105,1,5,SLSQP
-7.6,False,282,23,105,1,5,SLSQP
-7.8,False,282,23,105,1,5,SLSQP
-8.0,False,282,23,105,1,5,SLSQP
2.0,True,1,23,106,1,5,SLSQP
1.8,True,1,23,106,1,5,SLSQP
1.6,True,1,23,106,1,5,SLSQP
1.4,True,1,23,106,1,5,SLSQP
1.2,True,14,23,106,1,5,SLSQP
1.0,True,14,23,106,1,5,SLSQP
0.8,True,30,23,106,1,5,SLSQP
0.6,True,172,23,106,1,5,SLSQP
0.4,False,184,23,106,1,5,SLSQP
0.2,False,184,23,106,1,5,SLSQP
0.0,False,184,23,106,1,5,SLSQP
-0.2,False,184,23,106,1,5,SLSQP
-0.4,False,184,23,106,1,5,SLSQP
-0.6,False,184,23,106,1,5,SLSQP
-0.8,False,184,23,106,1,5,SLSQP
-1.0,False,184,23,106,1,5,SLSQP
-1.2,False,184,23,106,1,5,SLSQP
-1.4,False,184,23,106,1,5,SLSQP
-1.6,False,184,23,106,1,5,SLSQP
-1.8,False,184,23,106,1,5,SLSQP
-2.0,False,184,23,106,1,5,SLSQP
-2.2,False,184,23,106,1,5,SLSQP
-2.4,False,184,23,106,1,5,SLSQP
-2.6,False,184,23,106,1,5,SLSQP
-2.8,False,184,23,106,1,5,SLSQP
-3.0,False,184,23,106,1,5,SLSQP
-3.2,False,184,23,106,1,5,SLSQP
-3.4,False,184,23,106,1,5,SLSQP
-3.6,False,184,23,106,1,5,SLSQP
-3.8,False,184,23,106,1,5,SLSQP
-4.0,False,184,23,106,1,5,SLSQP
-4.2,False,184,23,106,1,5,SLSQP
-4.4,False,184,23,106,1,5,SLSQP
-4.6,False,184,23,106,1,5,SLSQP
-4.8,False,184,23,106,1,5,SLSQP
-5.0,False,184,23,106,1,5,SLSQP
-5.2,False,184,23,106,1,5,SLSQP
-5.4,False,184,23,106,1,5,SLSQP
-5.6,False,184,23,106,1,5,SLSQP
-5.8,False,184,23,106,1,5,SLSQP
-6.0,False,184,23,106,1,5,SLSQP
-6.2,False,184,23,106,1,5,SLSQP
-6.4,False,184,23,106,1,5,SLSQP
-6.6,False,184,23,106,1,5,SLSQP
-6.8,False,184,23,106,1,5,SLSQP
-7.0,False,184,23,106,1,5,SLSQP
-7.2,False,184,23,106,1,5,SLSQP
-7.4,False,184,23,106,1,5,SLSQP
-7.6,False,184,23,106,1,5,SLSQP
-7.8,False,184,23,106,1,5,SLSQP
-8.0,False,184,23,106,1,5,SLSQP
2.0,True,1,23,107,1,5,SLSQP
1.8,True,1,23,107,1,5,SLSQP
1.6,True,1,23,107,1,5,SLSQP
1.4,True,1,23,107,1,5,SLSQP
1.2,True,12,23,107,1,5,SLSQP
1.0,True,30,23,107,1,5,SLSQP
0.8,True,75,23,107,1,5,SLSQP
0.6,True,90,23,107,1,5,SLSQP
0.4,False,307,23,107,1,5,SLSQP
0.2,False,307,23,107,1,5,SLSQP
0.0,False,307,23,107,1,5,SLSQP
-0.2,False,307,23,107,1,5,SLSQP
-0.4,False,307,23,107,1,5,SLSQP
-0.6,False,307,23,107,1,5,SLSQP
-0.8,False,307,23,107,1,5,SLSQP
-1.0,False,307,23,107,1,5,SLSQP
-1.2,False,307,23,107,1,5,SLSQP
-1.4,False,307,23,107,1,5,SLSQP
-1.6,False,307,23,107,1,5,SLSQP
-1.8,False,307,23,107,1,5,SLSQP
-2.0,False,307,23,107,1,5,SLSQP
-2.2,False,307,23,107,1,5,SLSQP
-2.4,False,307,23,107,1,5,SLSQP
-2.6,False,307,23,107,1,5,SLSQP
-2.8,False,307,23,107,1,5,SLSQP
-3.0,False,307,23,107,1,5,SLSQP
-3.2,False,307,23,107,1,5,SLSQP
-3.4,False,307,23,107,1,5,SLSQP
-3.6,False,307,23,107,1,5,SLSQP
-3.8,False,307,23,107,1,5,SLSQP
-4.0,False,307,23,107,1,5,SLSQP
-4.2,False,307,23,107,1,5,SLSQP
-4.4,False,307,23,107,1,5,SLSQP
-4.6,False,307,23,107,1,5,SLSQP
-4.8,False,307,23,107,1,5,SLSQP
-5.0,False,307,23,107,1,5,SLSQP
-5.2,False,307,23,107,1,5,SLSQP
-5.4,False,307,23,107,1,5,SLSQP
-5.6,False,307,23,107,1,5,SLSQP
-5.8,False,307,23,107,1,5,SLSQP
-6.0,False,307,23,107,1,5,SLSQP
-6.2,False,307,23,107,1,5,SLSQP
-6.4,False,307,23,107,1,5,SLSQP
-6.6,False,307,23,107,1,5,SLSQP
-6.8,False,307,23,107,1,5,SLSQP
-7.0,False,307,23,107,1,5,SLSQP
-7.2,False,307,23,107,1,5,SLSQP
-7.4,False,307,23,107,1,5,SLSQP
-7.6,False,307,23,107,1,5,SLSQP
-7.8,False,307,23,107,1,5,SLSQP
-8.0,False,307,23,107,1,5,SLSQP
2.0,True,1,23,108,1,5,SLSQP
1.8,True,1,23,108,1,5,SLSQP
1.6,True,1,23,108,1,5,SLSQP
1.4,True,13,23,108,1,5,SLSQP
1.2,True,13,23,108,1,5,SLSQP
1.0,True,13,23,108,1,5,SLSQP
0.8,True,62,23,108,1,5,SLSQP
0.6,True,120,23,108,1,5,SLSQP
0.4,True,221,23,108,1,5,SLSQP
0.2,True,302,23,108,1,5,SLSQP
0.0,False,315,23,108,1,5,SLSQP
-0.2,False,315,23,108,1,5,SLSQP
-0.4,False,315,23,108,1,5,SLSQP
-0.6,False,315,23,108,1,5,SLSQP
-0.8,False,315,23,108,1,5,SLSQP
-1.0,False,315,23,108,1,5,SLSQP
-1.2,False,315,23,108,1,5,SLSQP
-1.4,False,315,23,108,1,5,SLSQP
-1.6,False,315,23,108,1,5,SLSQP
-1.8,False,315,23,108,1,5,SLSQP
-2.0,False,315,23,108,1,5,SLSQP
-2.2,False,315,23,108,1,5,SLSQP
-2.4,False,315,23,108,1,5,SLSQP
-2.6,False,315,23,108,1,5,SLSQP
-2.8,False,315,23,108,1,5,SLSQP
-3.0,False,315,23,108,1,5,SLSQP
-3.2,False,315,23,108,1,5,SLSQP
-3.4,False,315,23,108,1,5,SLSQP
-3.6,False,315,23,108,1,5,SLSQP
-3.8,False,315,23,108,1,5,SLSQP
-4.0,False,315,23,108,1,5,SLSQP
-4.2,False,315,23,108,1,5,SLSQP
-4.4,False,315,23,108,1,5,SLSQP
-4.6,False,315,23,108,1,5,SLSQP
-4.8,False,315,23,108,1,5,SLSQP
-5.0,False,315,23,108,1,5,SLSQP
-5.2,False,315,23,108,1,5,SLSQP
-5.4,False,315,23,108,1,5,SLSQP
-5.6,False,315,23,108,1,5,SLSQP
-5.8,False,315,23,108,1,5,SLSQP
-6.0,False,315,23,108,1,5,SLSQP
-6.2,False,315,23,108,1,5,SLSQP
-6.4,False,315,23,108,1,5,SLSQP
-6.6,False,315,23,108,1,5,SLSQP
-6.8,False,315,23,108,1,5,SLSQP
-7.0,False,315,23,108,1,5,SLSQP
-7.2,False,315,23,108,1,5,SLSQP
-7.4,False,315,23,108,1,5,SLSQP
-7.6,False,315,23,108,1,5,SLSQP
-7.8,False,315,23,108,1,5,SLSQP
-8.0,False,315,23,108,1,5,SLSQP
2.0,True,1,23,109,1,5,SLSQP
1.8,True,1,23,109,1,5,SLSQP
1.6,True,1,23,109,1,5,SLSQP
1.4,True,1,23,109,1,5,SLSQP
1.2,True,13,23,109,1,5,SLSQP
1.0,True,46,23,109,1,5,SLSQP
0.8,True,46,23,109,1,5,SLSQP
0.6,False,254,23,109,1,5,SLSQP
0.4,False,254,23,109,1,5,SLSQP
0.2,False,254,23,109,1,5,SLSQP
0.0,False,254,23,109,1,5,SLSQP
-0.2,False,254,23,109,1,5,SLSQP
-0.4,False,254,23,109,1,5,SLSQP
-0.6,False,254,23,109,1,5,SLSQP
-0.8,False,254,23,109,1,5,SLSQP
-1.0,False,254,23,109,1,5,SLSQP
-1.2,False,254,23,109,1,5,SLSQP
-1.4,False,254,23,109,1,5,SLSQP
-1.6,False,254,23,109,1,5,SLSQP
-1.8,False,254,23,109,1,5,SLSQP
-2.0,False,254,23,109,1,5,SLSQP
-2.2,False,254,23,109,1,5,SLSQP
-2.4,False,254,23,109,1,5,SLSQP
-2.6,False,254,23,109,1,5,SLSQP
-2.8,False,254,23,109,1,5,SLSQP
-3.0,False,254,23,109,1,5,SLSQP
-3.2,False,254,23,109,1,5,SLSQP
-3.4,False,254,23,109,1,5,SLSQP
-3.6,False,254,23,109,1,5,SLSQP
-3.8,False,254,23,109,1,5,SLSQP
-4.0,False,254,23,109,1,5,SLSQP
-4.2,False,254,23,109,1,5,SLSQP
-4.4,False,254,23,109,1,5,SLSQP
-4.6,False,254,23,109,1,5,SLSQP
-4.8,False,254,23,109,1,5,SLSQP
-5.0,False,254,23,109,1,5,SLSQP
-5.2,False,254,23,109,1,5,SLSQP
-5.4,False,254,23,109,1,5,SLSQP
-5.6,False,254,23,109,1,5,SLSQP
-5.8,False,254,23,109,1,5,SLSQP
-6.0,False,254,23,109,1,5,SLSQP
-6.2,False,254,23,109,1,5,SLSQP
-6.4,False,254,23,109,1,5,SLSQP
-6.6,False,254,23,109,1,5,SLSQP
-6.8,False,254,23,109,1,5,SLSQP
-7.0,False,254,23,109,1,5,SLSQP
-7.2,False,254,23,109,1,5,SLSQP
-7.4,False,254,23,109,1,5,SLSQP
-7.6,False,254,23,109,1,5,SLSQP
-7.8,False,254,23,109,1,5,SLSQP
-8.0,False,254,23,109,1,5,SLSQP
2.0,True,1,23,110,1,5,SLSQP
1.8,True,1,23,110,1,5,SLSQP
1.6,True,1,23,110,1,5,SLSQP
1.4,True,1,23,110,1,5,SLSQP
1.2,True,1,23,110,1,5,SLSQP
1.0,True,1,23,110,1,5,SLSQP
0.8,False,331,23,110,1,5,SLSQP
0.6,False,331,23,110,1,5,SLSQP
0.4,False,331,23,110,1,5,SLSQP
0.2,False,331,23,110,1,5,SLSQP
0.0,False,331,23,110,1,5,SLSQP
-0.2,False,331,23,110,1,5,SLSQP
-0.4,False,331,23,110,1,5,SLSQP
-0.6,False,331,23,110,1,5,SLSQP
-0.8,False,331,23,110,1,5,SLSQP
-1.0,False,331,23,110,1,5,SLSQP
-1.2,False,331,23,110,1,5,SLSQP
-1.4,False,331,23,110,1,5,SLSQP
-1.6,False,331,23,110,1,5,SLSQP
-1.8,False,331,23,110,1,5,SLSQP
-2.0,False,331,23,110,1,5,SLSQP
-2.2,False,331,23,110,1,5,SLSQP
-2.4,False,331,23,110,1,5,SLSQP
-2.6,False,331,23,110,1,5,SLSQP
-2.8,False,331,23,110,1,5,SLSQP
-3.0,False,331,23,110,1,5,SLSQP
-3.2,False,331,23,110,1,5,SLSQP
-3.4,False,331,23,110,1,5,SLSQP
-3.6,False,331,23,110,1,5,SLSQP
-3.8,False,331,23,110,1,5,SLSQP
-4.0,False,331,23,110,1,5,SLSQP
-4.2,False,331,23,110,1,5,SLSQP
-4.4,False,331,23,110,1,5,SLSQP
-4.6,False,331,23,110,1,5,SLSQP
-4.8,False,331,23,110,1,5,SLSQP
-5.0,False,331,23,110,1,5,SLSQP
-5.2,False,331,23,110,1,5,SLSQP
-5.4,False,331,23,110,1,5,SLSQP
-5.6,False,331,23,110,1,5,SLSQP
-5.8,False,331,23,110,1,5,SLSQP
-6.0,False,331,23,110,1,5,SLSQP
-6.2,False,331,23,110,1,5,SLSQP
-6.4,False,331,23,110,1,5,SLSQP
-6.6,False,331,23,110,1,5,SLSQP
-6.8,False,331,23,110,1,5,SLSQP
-7.0,False,331,23,110,1,5,SLSQP
-7.2,False,331,23,110,1,5,SLSQP
-7.4,False,331,23,110,1,5,SLSQP
-7.6,False,331,23,110,1,5,SLSQP
-7.8,False,331,23,110,1,5,SLSQP
-8.0,False,331,23,110,1,5,SLSQP
2.0,True,1,23,111,1,5,SLSQP
1.8,True,1,23,111,1,5,SLSQP
1.6,True,1,23,111,1,5,SLSQP
1.4,True,1,23,111,1,5,SLSQP
1.2,True,32,23,111,1,5,SLSQP
1.0,True,32,23,111,1,5,SLSQP
0.8,True,32,23,111,1,5,SLSQP
0.6,True,162,23,111,1,5,SLSQP
0.4,True,169,23,111,1,5,SLSQP
0.2,True,191,23,111,1,5,SLSQP
0.0,False,313,23,111,1,5,SLSQP
-0.2,False,313,23,111,1,5,SLSQP
-0.4,False,313,23,111,1,5,SLSQP
-0.6,False,313,23,111,1,5,SLSQP
-0.8,False,313,23,111,1,5,SLSQP
-1.0,False,313,23,111,1,5,SLSQP
-1.2,False,313,23,111,1,5,SLSQP
-1.4,False,313,23,111,1,5,SLSQP
-1.6,False,313,23,111,1,5,SLSQP
-1.8,False,313,23,111,1,5,SLSQP
-2.0,False,313,23,111,1,5,SLSQP
-2.2,False,313,23,111,1,5,SLSQP
-2.4,False,313,23,111,1,5,SLSQP
-2.6,False,313,23,111,1,5,SLSQP
-2.8,False,313,23,111,1,5,SLSQP
-3.0,False,313,23,111,1,5,SLSQP
-3.2,False,313,23,111,1,5,SLSQP
-3.4,False,313,23,111,1,5,SLSQP
-3.6,False,313,23,111,1,5,SLSQP
-3.8,False,313,23,111,1,5,SLSQP
-4.0,False,313,23,111,1,5,SLSQP
-4.2,False,313,23,111,1,5,SLSQP
-4.4,False,313,23,111,1,5,SLSQP
-4.6,False,313,23,111,1,5,SLSQP
-4.8,False,313,23,111,1,5,SLSQP
-5.0,False,313,23,111,1,5,SLSQP
-5.2,False,313,23,111,1,5,SLSQP
-5.4,False,313,23,111,1,5,SLSQP
-5.6,False,313,23,111,1,5,SLSQP
-5.8,False,313,23,111,1,5,SLSQP
-6.0,False,313,23,111,1,5,SLSQP
-6.2,False,313,23,111,1,5,SLSQP
-6.4,False,313,23,111,1,5,SLSQP
-6.6,False,313,23,111,1,5,SLSQP
-6.8,False,313,23,111,1,5,SLSQP
-7.0,False,313,23,111,1,5,SLSQP
-7.2,False,313,23,111,1,5,SLSQP
-7.4,False,313,23,111,1,5,SLSQP
-7.6,False,313,23,111,1,5,SLSQP
-7.8,False,313,23,111,1,5,SLSQP
-8.0,False,313,23,111,1,5,SLSQP
2.0,True,1,23,112,1,5,SLSQP
1.8,True,1,23,112,1,5,SLSQP
1.6,True,1,23,112,1,5,SLSQP
1.4,True,13,23,112,1,5,SLSQP
1.2,True,15,23,112,1,5,SLSQP
1.0,True,15,23,112,1,5,SLSQP
0.8,True,64,23,112,1,5,SLSQP
0.6,True,80,23,112,1,5,SLSQP
0.4,True,132,23,112,1,5,SLSQP
0.2,True,226,23,112,1,5,SLSQP
0.0,True,403,23,112,1,5,SLSQP
-0.2,False,629,23,112,1,5,SLSQP
-0.4,False,629,23,112,1,5,SLSQP
-0.6,False,629,23,112,1,5,SLSQP
-0.8,False,629,23,112,1,5,SLSQP
-1.0,False,629,23,112,1,5,SLSQP
-1.2,False,629,23,112,1,5,SLSQP
-1.4,False,629,23,112,1,5,SLSQP
-1.6,False,629,23,112,1,5,SLSQP
-1.8,False,629,23,112,1,5,SLSQP
-2.0,False,629,23,112,1,5,SLSQP
-2.2,False,629,23,112,1,5,SLSQP
-2.4,False,629,23,112,1,5,SLSQP
-2.6,False,629,23,112,1,5,SLSQP
-2.8,False,629,23,112,1,5,SLSQP
-3.0,False,629,23,112,1,5,SLSQP
-3.2,False,629,23,112,1,5,SLSQP
-3.4,False,629,23,112,1,5,SLSQP
-3.6,False,629,23,112,1,5,SLSQP
-3.8,False,629,23,112,1,5,SLSQP
-4.0,False,629,23,112,1,5,SLSQP
-4.2,False,629,23,112,1,5,SLSQP
-4.4,False,629,23,112,1,5,SLSQP
-4.6,False,629,23,112,1,5,SLSQP
-4.8,False,629,23,112,1,5,SLSQP
-5.0,False,629,23,112,1,5,SLSQP
-5.2,False,629,23,112,1,5,SLSQP
-5.4,False,629,23,112,1,5,SLSQP
-5.6,False,629,23,112,1,5,SLSQP
-5.8,False,629,23,112,1,5,SLSQP
-6.0,False,629,23,112,1,5,SLSQP
-6.2,False,629,23,112,1,5,SLSQP
-6.4,False,629,23,112,1,5,SLSQP
-6.6,False,629,23,112,1,5,SLSQP
-6.8,False,629,23,112,1,5,SLSQP
-7.0,False,629,23,112,1,5,SLSQP
-7.2,False,629,23,112,1,5,SLSQP
-7.4,False,629,23,112,1,5,SLSQP
-7.6,False,629,23,112,1,5,SLSQP
-7.8,False,629,23,112,1,5,SLSQP
