log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.0,False,660,12,102,1,5,SLSQP
-7.2,False,660,12,102,1,5,SLSQP
-7.4,False,660,12,102,1,5,SLSQP
-7.6,False,660,12,102,1,5,SLSQP
-7.8,False,660,12,102,1,5,SLSQP
-8.0,False,660,12,102,1,5,SLSQP
2.0,True,49,12,103,1,5,SLSQP
1.8,True,75,12,103,1,5,SLSQP
1.6,True,75,12,103,1,5,SLSQP
1.4,True,75,12,103,1,5,SLSQP
1.2,True,75,12,103,1,5,SLSQP
1.0,True,75,12,103,1,5,SLSQP
0.8,True,75,12,103,1,5,SLSQP
0.6,True,82,12,103,1,5,SLSQP
0.4,True,82,12,103,1,5,SLSQP
0.2,True,88,12,103,1,5,SLSQP
0.0,True,142,12,103,1,5,SLSQP
-0.2,True,212,12,103,1,5,SLSQP
-0.4,True,303,12,103,1,5,SLSQP
-0.6,True,367,12,103,1,5,SLSQP
-0.8,True,430,12,103,1,5,SLSQP
-1.0,True,495,12,103,1,5,SLSQP
-1.2,True,552,12,103,1,5,SLSQP
-1.4,True,582,12,103,1,5,SLSQP
-1.6,True,608,12,103,1,5,SLSQP
-1.8,True,632,12,103,1,5,SLSQP
-2.0,True,644,12,103,1,5,SLSQP
-2.2,False,662,12,103,1,5,SLSQP
-2.4,False,662,12,103,1,5,SLSQP
-2.6,False,662,12,103,1,5,SLSQP
-2.8,False,662,12,103,1,5,SLSQP
-3.0,False,662,12,103,1,5,SLSQP
-3.2,False,662,12,103,1,5,SLSQP
-3.4,False,662,12,103,1,5,SLSQP
-3.6,False,662,12,103,1,5,SLSQP
-3.8,False,662,12,103,1,5,SLSQP
-4.0,False,662,12,103,1,5,SLSQP
-4.2,False,662,12,103,1,5,SLSQP
-4.4,False,662,12,103,1,5,SLSQP
-4.6,False,662,12,103,1,5,SLSQP
-4.8,False,662,12,103,1,5,SLSQP
-5.0,False,662,12,103,1,5,SLSQP
-5.2,False,662,12,103,1,5,SLSQP
-5.4,False,662,12,103,1,5,SLSQP
-5.6,False,662,12,103,1,5,SLSQP
-5.8,False,662,12,103,1,5,SLSQP
-6.0,False,662,12,103,1,5,SLSQP
-6.2,False,662,12,103,1,5,SLSQP
-6.4,False,662,12,103,1,5,SLSQP
-6.6,False,662,12,103,1,5,SLSQP
-6.8,False,662,12,103,1,5,SLSQP
-7.0,False,662,12,103,1,5,SLSQP
-7.2,False,662,12,103,1,5,SLSQP
-7.4,False,662,12,103,1,5,SLSQP
-7.6,False,662,12,103,1,5,SLSQP
-7.8,False,662,12,103,1,5,SLSQP
-8.0,False,662,12,103,1,5,SLSQP
2.0,True,93,12,104,1,5,SLSQP
1.8,True,99,12,104,1,5,SLSQP
1.6,True,99,12,104,1,5,SLSQP
1.4,True,99,12,104,1,5,SLSQP
1.2,True,141,12,104,1,5,SLSQP
1.0,True,179,12,104,1,5,SLSQP
0.8,True,204,12,104,1,5,SLSQP
0.6,True,238,12,104,1,5,SLSQP
0.4,True,295,12,104,1,5,SLSQP
0.2,True,320,12,104,1,5,SLSQP
0.0,True,346,12,104,1,5,SLSQP
-0.2,True,378,12,104,1,5,SLSQP
-0.4,True,396,12,104,1,5,SLSQP
-0.6,True,415,12,104,1,5,SLSQP
-0.8,True,421,12,104,1,5,SLSQP
-1.0,True,433,12,104,1,5,SLSQP
-1.2,True,439,12,104,1,5,SLSQP
-1.4,True,460,12,104,1,5,SLSQP
-1.6,True,472,12,104,1,5,SLSQP
-1.8,True,478,12,104,1,5,SLSQP
-2.0,True,490,12,104,1,5,SLSQP
-2.2,True,503,12,104,1,5,SLSQP
-2.4,True,515,12,104,1,5,SLSQP
-2.6,True,527,12,104,1,5,SLSQP
-2.8,True,547,12,104,1,5,SLSQP
-3.0,True,559,12,104,1,5,SLSQP
-3.2,True,572,12,104,1,5,SLSQP
-3.4,True,592,12,104,1,5,SLSQP
-3.6,True,611,12,104,1,5,SLSQP
-3.8,True,630,12,104,1,5,SLSQP
-4.0,True,636,12,104,1,5,SLSQP
-4.2,True,648,12,104,1,5,SLSQP
-4.4,True,654,12,104,1,5,SLSQP
-4.6,False,659,12,104,1,5,SLSQP
-4.8,False,659,12,104,1,5,SLSQP
-5.0,False,659,12,104,1,5,SLSQP
-5.2,False,659,12,104,1,5,SLSQP
-5.4,False,659,12,104,1,5,SLSQP
-5.6,False,659,12,104,1,5,SLSQP
-5.8,False,659,12,104,1,5,SLSQP
-6.0,False,659,12,104,1,5,SLSQP
-6.2,False,659,12,104,1,5,SLSQP
-6.4,False,659,12,104,1,5,SLSQP
-6.6,False,659,12,104,1,5,SLSQP
-6.8,False,659,12,104,1,5,SLSQP
-7.0,False,659,12,104,1,5,SLSQP
-7.2,False,659,12,104,1,5,SLSQP
-7.4,False,659,12,104,1,5,SLSQP
-7.6,False,659,12,104,1,5,SLSQP
-7.8,False,659,12,104,1,5,SLSQP
-8.0,False,659,12,104,1,5,SLSQP
2.0,False,661,12,105,1,5,SLSQP
1.8,False,661,12,105,1,5,SLSQP
1.6,False,661,12,105,1,5,SLSQP
1.4,False,661,12,105,1,5,SLSQP
1.2,False,661,12,105,1,5,SLSQP
1.0,False,661,12,105,1,5,SLSQP
0.8,False,661,12,105,1,5,SLSQP
0.6,False,661,12,105,1,5,SLSQP
0.4,False,661,12,105,1,5,SLSQP
0.2,False,661,12,105,1,5,SLSQP
0.0,False,661,12,105,1,5,SLSQP
-0.2,False,661,12,105,1,5,SLSQP
-0.4,False,661,12,105,1,5,SLSQP
-0.6,False,661,12,105,1,5,SLSQP
-0.8,False,661,12,105,1,5,SLSQP
-1.0,False,661,12,105,1,5,SLSQP
-1.2,False,661,12,105,1,5,SLSQP
-1.4,False,661,12,105,1,5,SLSQP
-1.6,False,661,12,105,1,5,SLSQP
-1.8,False,661,12,105,1,5,SLSQP
-2.0,False,661,12,105,1,5,SLSQP
-2.2,False,661,12,105,1,5,SLSQP
-2.4,False,661,12,105,1,5,SLSQP
-2.6,False,661,12,105,1,5,SLSQP
-2.8,False,661,12,105,1,5,SLSQP
-3.0,False,661,12,105,1,5,SLSQP
-3.2,False,661,12,105,1,5,SLSQP
-3.4,False,661,12,105,1,5,SLSQP
-3.6,False,661,12,105,1,5,SLSQP
-3.8,False,661,12,105,1,5,SLSQP
-4.0,False,661,12,105,1,5,SLSQP
-4.2,False,661,12,105,1,5,SLSQP
-4.4,False,661,12,105,1,5,SLSQP
-4.6,False,661,12,105,1,5,SLSQP
-4.8,False,661,12,105,1,5,SLSQP
-5.0,False,661,12,105,1,5,SLSQP
-5.2,False,661,12,105,1,5,SLSQP
-5.4,False,661,12,105,1,5,SLSQP
-5.6,False,661,12,105,1,5,SLSQP
-5.8,False,661,12,105,1,5,SLSQP
-6.0,False,661,12,105,1,5,SLSQP
-6.2,False,661,12,105,1,5,SLSQP
-6.4,False,661,12,105,1,5,SLSQP
-6.6,False,661,12,105,1,5,SLSQP
-6.8,False,661,12,105,1,5,SLSQP
-7.0,False,661,12,105,1,5,SLSQP
-7.2,False,661,12,105,1,5,SLSQP
-7.4,False,661,12,105,1,5,SLSQP
-7.6,False,661,12,105,1,5,SLSQP
-7.8,False,661,12,105,1,5,SLSQP
-8.0,False,661,12,105,1,5,SLSQP
2.0,True,114,12,106,1,5,SLSQP
1.8,True,120,12,106,1,5,SLSQP
1.6,True,120,12,106,1,5,SLSQP
1.4,True,120,12,106,1,5,SLSQP
1.2,True,120,12,106,1,5,SLSQP
1.0,True,120,12,106,1,5,SLSQP
0.8,True,126,12,106,1,5,SLSQP
0.6,True,126,12,106,1,5,SLSQP
0.4,True,199,12,106,1,5,SLSQP
0.2,True,296,12,106,1,5,SLSQP
0.0,True,339,12,106,1,5,SLSQP
-0.2,True,377,12,106,1,5,SLSQP
-0.4,True,421,12,106,1,5,SLSQP
-0.6,True,471,12,106,1,5,SLSQP
-0.8,True,523,12,106,1,5,SLSQP
-1.0,True,568,12,106,1,5,SLSQP
-1.2,True,600,12,106,1,5,SLSQP
-1.4,True,626,12,106,1,5,SLSQP
-1.6,True,652,12,106,1,5,SLSQP
-1.8,False,663,12,106,1,5,SLSQP
-2.0,False,663,12,106,1,5,SLSQP
-2.2,False,663,12,106,1,5,SLSQP
-2.4,False,663,12,106,1,5,SLSQP
-2.6,False,663,12,106,1,5,SLSQP
-2.8,False,663,12,106,1,5,SLSQP
-3.0,False,663,12,106,1,5,SLSQP
-3.2,False,663,12,106,1,5,SLSQP
-3.4,False,663,12,106,1,5,SLSQP
-3.6,False,663,12,106,1,5,SLSQP
-3.8,False,663,12,106,1,5,SLSQP
-4.0,False,663,12,106,1,5,SLSQP
-4.2,False,663,12,106,1,5,SLSQP
-4.4,False,663,12,106,1,5,SLSQP
-4.6,False,663,12,106,1,5,SLSQP
-4.8,False,663,12,106,1,5,SLSQP
-5.0,False,663,12,106,1,5,SLSQP
-5.2,False,663,12,106,1,5,SLSQP
-5.4,False,663,12,106,1,5,SLSQP
-5.6,False,663,12,106,1,5,SLSQP
-5.8,False,663,12,106,1,5,SLSQP
-6.0,False,663,12,106,1,5,SLSQP
-6.2,False,663,12,106,1,5,SLSQP
-6.4,False,663,12,106,1,5,SLSQP
-6.6,False,663,12,106,1,5,SLSQP
-6.8,False,663,12,106,1,5,SLSQP
-7.0,False,663,12,106,1,5,SLSQP
-7.2,False,663,12,106,1,5,SLSQP
-7.4,False,663,12,106,1,5,SLSQP
-7.6,False,663,12,106,1,5,SLSQP
-7.8,False,663,12,106,1,5,SLSQP
-8.0,False,663,12,106,1,5,SLSQP
2.0,True,89,12,107,1,5,SLSQP
1.8,True,89,12,107,1,5,SLSQP
1.6,True,89,12,107,1,5,SLSQP
1.4,True,89,12,107,1,5,SLSQP
1.2,True,89,12,107,1,5,SLSQP
1.0,True,95,12,107,1,5,SLSQP
0.8,True,95,12,107,1,5,SLSQP
0.6,True,173,12,107,1,5,SLSQP
0.4,True,179,12,107,1,5,SLSQP
0.2,True,185,12,107,1,5,SLSQP
0.0,True,185,12,107,1,5,SLSQP
-0.2,True,198,12,107,1,5,SLSQP
-0.4,True,198,12,107,1,5,SLSQP
-0.6,True,198,12,107,1,5,SLSQP
-0.8,True,198,12,107,1,5,SLSQP
-1.0,True,198,12,107,1,5,SLSQP
-1.2,True,198,12,107,1,5,SLSQP
-1.4,True,198,12,107,1,5,SLSQP
-1.6,True,198,12,107,1,5,SLSQP
-1.8,True,198,12,107,1,5,SLSQP
-2.0,True,198,12,107,1,5,SLSQP
-2.2,True,198,12,107,1,5,SLSQP
-2.4,True,198,12,107,1,5,SLSQP
-2.6,True,198,12,107,1,5,SLSQP
-2.8,True,198,12,107,1,5,SLSQP
-3.0,True,212,12,107,1,5,SLSQP
-3.2,True,219,12,107,1,5,SLSQP
-3.4,True,226,12,107,1,5,SLSQP
-3.6,True,233,12,107,1,5,SLSQP
-3.8,True,247,12,107,1,5,SLSQP
-4.0,True,261,12,107,1,5,SLSQP
-4.2,True,275,12,107,1,5,SLSQP
-4.4,True,296,12,107,1,5,SLSQP
-4.6,True,310,12,107,1,5,SLSQP
-4.8,True,324,12,107,1,5,SLSQP
-5.0,False,334,12,107,1,5,SLSQP
-5.2,False,334,12,107,1,5,SLSQP
-5.4,False,334,12,107,1,5,SLSQP
-5.6,False,334,12,107,1,5,SLSQP
-5.8,False,334,12,107,1,5,SLSQP
-6.0,False,334,12,107,1,5,SLSQP
-6.2,False,334,12,107,1,5,SLSQP
-6.4,False,334,12,107,1,5,SLSQP
-6.6,False,334,12,107,1,5,SLSQP
-6.8,False,334,12,107,1,5,SLSQP
-7.0,False,334,12,107,1,5,SLSQP
-7.2,False,334,12,107,1,5,SLSQP
-7.4,False,334,12,107,1,5,SLSQP
-7.6,False,334,12,107,1,5,SLSQP
-7.8,False,334,12,107,1,5,SLSQP
-8.0,False,334,12,107,1,5,SLSQP
2.0,True,187,12,108,1,5,SLSQP
1.8,True,187,12,108,1,5,SLSQP
1.6,True,201,12,108,1,5,SLSQP
1.4,True,208,12,108,1,5,SLSQP
1.2,True,214,12,108,1,5,SLSQP
1.0,True,214,12,108,1,5,SLSQP
0.8,True,214,12,108,1,5,SLSQP
0.6,True,223,12,108,1,5,SLSQP
0.4,True,223,12,108,1,5,SLSQP
0.2,True,230,12,108,1,5,SLSQP
0.0,True,230,12,108,1,5,SLSQP
-0.2,True,230,12,108,1,5,SLSQP
-0.4,True,230,12,108,1,5,SLSQP
-0.6,True,230,12,108,1,5,SLSQP
-0.8,True,230,12,108,1,5,SLSQP
-1.0,True,230,12,108,1,5,SLSQP
-1.2,True,230,12,108,1,5,SLSQP
-1.4,True,230,12,108,1,5,SLSQP
-1.6,True,230,12,108,1,5,SLSQP
-1.8,True,230,12,108,1,5,SLSQP
-2.0,True,230,12,108,1,5,SLSQP
-2.2,True,230,12,108,1,5,SLSQP
-2.4,True,230,12,108,1,5,SLSQP
-2.6,True,230,12,108,1,5,SLSQP
-2.8,True,230,12,108,1,5,SLSQP
-3.0,True,236,12,108,1,5,SLSQP
-3.2,True,236,12,108,1,5,SLSQP
-3.4,True,236,12,108,1,5,SLSQP
-3.6,True,236,12,108,1,5,SLSQP
-3.8,True,236,12,108,1,5,SLSQP
-4.0,True,236,12,108,1,5,SLSQP
-4.2,False,247,12,108,1,5,SLSQP
-4.4,False,247,12,108,1,5,SLSQP
-4.6,False,247,12,108,1,5,SLSQP
-4.8,False,247,12,108,1,5,SLSQP
-5.0,False,247,12,108,1,5,SLSQP
-5.2,False,247,12,108,1,5,SLSQP
-5.4,False,247,12,108,1,5,SLSQP
-5.6,False,247,12,108,1,5,SLSQP
-5.8,False,247,12,108,1,5,SLSQP
-6.0,False,247,12,108,1,5,SLSQP
-6.2,False,247,12,108,1,5,SLSQP
-6.4,False,247,12,108,1,5,SLSQP
-6.6,False,247,12,108,1,5,SLSQP
-6.8,False,247,12,108,1,5,SLSQP
-7.0,False,247,12,108,1,5,SLSQP
-7.2,False,247,12,108,1,5,SLSQP
-7.4,False,247,12,108,1,5,SLSQP
-7.6,False,247,12,108,1,5,SLSQP
-7.8,False,247,12,108,1,5,SLSQP
-8.0,False,247,12,108,1,5,SLSQP
2.0,True,149,12,109,1,5,SLSQP
1.8,True,211,12,109,1,5,SLSQP
1.6,True,267,12,109,1,5,SLSQP
1.4,True,320,12,109,1,5,SLSQP
1.2,True,362,12,109,1,5,SLSQP
1.0,True,407,12,109,1,5,SLSQP
0.8,True,458,12,109,1,5,SLSQP
0.6,True,482,12,109,1,5,SLSQP
0.4,True,512,12,109,1,5,SLSQP
0.2,True,544,12,109,1,5,SLSQP
0.0,True,563,12,109,1,5,SLSQP
-0.2,True,595,12,109,1,5,SLSQP
-0.4,True,608,12,109,1,5,SLSQP
-0.6,True,626,12,109,1,5,SLSQP
-0.8,True,638,12,109,1,5,SLSQP
-1.0,True,644,12,109,1,5,SLSQP
-1.2,True,651,12,109,1,5,SLSQP
-1.4,False,656,12,109,1,5,SLSQP
-1.6,False,656,12,109,1,5,SLSQP
-1.8,False,656,12,109,1,5,SLSQP
-2.0,False,656,12,109,1,5,SLSQP
-2.2,False,656,12,109,1,5,SLSQP
-2.4,False,656,12,109,1,5,SLSQP
-2.6,False,656,12,109,1,5,SLSQP
-2.8,False,656,12,109,1,5,SLSQP
-3.0,False,656,12,109,1,5,SLSQP
-3.2,False,656,12,109,1,5,SLSQP
-3.4,False,656,12,109,1,5,SLSQP
-3.6,False,656,12,109,1,5,SLSQP
-3.8,False,656,12,109,1,5,SLSQP
-4.0,False,656,12,109,1,5,SLSQP
-4.2,False,656,12,109,1,5,SLSQP
-4.4,False,656,12,109,1,5,SLSQP
-4.6,False,656,12,109,1,5,SLSQP
-4.8,False,656,12,109,1,5,SLSQP
-5.0,False,656,12,109,1,5,SLSQP
-5.2,False,656,12,109,1,5,SLSQP
-5.4,False,656,12,109,1,5,SLSQP
-5.6,False,656,12,109,1,5,SLSQP
-5.8,False,656,12,109,1,5,SLSQP
-6.0,False,656,12,109,1,5,SLSQP
-6.2,False,656,12,109,1,5,SLSQP
-6.4,False,656,12,109,1,5,SLSQP
-6.6,False,656,12,109,1,5,SLSQP
-6.8,False,656,12,109,1,5,SLSQP
-7.0,False,656,12,109,1,5,SLSQP
-7.2,False,656,12,109,1,5,SLSQP
-7.4,False,656,12,109,1,5,SLSQP
-7.6,False,656,12,109,1,5,SLSQP
-7.8,False,656,12,109,1,5,SLSQP
-8.0,False,656,12,109,1,5,SLSQP
2.0,True,102,12,110,1,5,SLSQP
1.8,True,102,12,110,1,5,SLSQP
1.6,True,102,12,110,1,5,SLSQP
1.4,True,102,12,110,1,5,SLSQP
1.2,True,186,12,110,1,5,SLSQP
1.0,True,299,12,110,1,5,SLSQP
0.8,True,376,12,110,1,5,SLSQP
0.6,True,462,12,110,1,5,SLSQP
0.4,True,557,12,110,1,5,SLSQP
0.2,True,625,12,110,1,5,SLSQP
0.0,False,655,12,110,1,5,SLSQP
-0.2,False,655,12,110,1,5,SLSQP
-0.4,False,655,12,110,1,5,SLSQP
-0.6,False,655,12,110,1,5,SLSQP
-0.8,False,655,12,110,1,5,SLSQP
-1.0,False,655,12,110,1,5,SLSQP
-1.2,False,655,12,110,1,5,SLSQP
-1.4,False,655,12,110,1,5,SLSQP
-1.6,False,655,12,110,1,5,SLSQP
-1.8,False,655,12,110,1,5,SLSQP
-2.0,False,655,12,110,1,5,SLSQP
-2.2,False,655,12,110,1,5,SLSQP
-2.4,False,655,12,110,1,5,SLSQP
-2.6,False,655,12,110,1,5,SLSQP
-2.8,False,655,12,110,1,5,SLSQP
-3.0,False,655,12,110,1,5,SLSQP
-3.2,False,655,12,110,1,5,SLSQP
-3.4,False,655,12,110,1,5,SLSQP
-3.6,False,655,12,110,1,5,SLSQP
-3.8,False,655,12,110,1,5,SLSQP
-4.0,False,655,12,110,1,5,SLSQP
-4.2,False,655,12,110,1,5,SLSQP
-4.4,False,655,12,110,1,5,SLSQP
-4.6,False,655,12,110,1,5,SLSQP
-4.8,False,655,12,110,1,5,SLSQP
-5.0,False,655,12,110,1,5,SLSQP
-5.2,False,655,12,110,1,5,SLSQP
-5.4,False,655,12,110,1,5,SLSQP
-5.6,False,655,12,110,1,5,SLSQP
-5.8,False,655,12,110,1,5,SLSQP
-6.0,False,655,12,110,1,5,SLSQP
-6.2,False,655,12,110,1,5,SLSQP
-6.4,False,655,12,110,1,5,SLSQP
-6.6,False,655,12,110,1,5,SLSQP
-6.8,False,655,12,110,1,5,SLSQP
-7.0,False,655,12,110,1,5,SLSQP
-7.2,False,655,12,110,1,5,SLSQP
-7.4,False,655,12,110,1,5,SLSQP
-7.6,False,655,12,110,1,5,SLSQP
-7.8,False,655,12,110,1,5,SLSQP
-8.0,False,655,12,110,1,5,SLSQP
2.0,True,81,12,111,1,5,SLSQP
1.8,True,87,12,111,1,5,SLSQP
1.6,True,87,12,111,1,5,SLSQP
1.4,True,87,12,111,1,5,SLSQP
1.2,True,87,12,111,1,5,SLSQP
1.0,True,87,12,111,1,5,SLSQP
0.8,True,87,12,111,1,5,SLSQP
0.6,True,93,12,111,1,5,SLSQP
0.4,True,93,12,111,1,5,SLSQP
0.2,True,93,12,111,1,5,SLSQP
0.0,True,93,12,111,1,5,SLSQP
-0.2,True,93,12,111,1,5,SLSQP
-0.4,True,93,12,111,1,5,SLSQP
-0.6,True,93,12,111,1,5,SLSQP
-0.8,True,93,12,111,1,5,SLSQP
-1.0,True,93,12,111,1,5,SLSQP
-1.2,True,93,12,111,1,5,SLSQP
-1.4,True,99,12,111,1,5,SLSQP
-1.6,True,99,12,111,1,5,SLSQP
-1.8,True,99,12,111,1,5,SLSQP
-2.0,True,99,12,111,1,5,SLSQP
-2.2,True,99,12,111,1,5,SLSQP
-2.4,False,110,12,111,1,5,SLSQP
-2.6,False,110,12,111,1,5,SLSQP
-2.8,False,110,12,111,1,5,SLSQP
-3.0,False,110,12,111,1,5,SLSQP
-3.2,False,110,12,111,1,5,SLSQP
-3.4,False,110,12,111,1,5,SLSQP
-3.6,False,110,12,111,1,5,SLSQP
-3.8,False,110,12,111,1,5,SLSQP
-4.0,False,110,12,111,1,5,SLSQP
-4.2,False,110,12,111,1,5,SLSQP
-4.4,False,110,12,111,1,5,SLSQP
-4.6,False,110,12,111,1,5,SLSQP
-4.8,False,110,12,111,1,5,SLSQP
-5.0,False,110,12,111,1,5,SLSQP
-5.2,False,110,12,111,1,5,SLSQP
-5.4,False,110,12,111,1,5,SLSQP
-5.6,False,110,12,111,1,5,SLSQP
-5.8,False,110,12,111,1,5,SLSQP
-6.0,False,110,12,111,1,5,SLSQP
-6.2,False,110,12,111,1,5,SLSQP
-6.4,False,110,12,111,1,5,SLSQP
-6.6,False,110,12,111,1,5,SLSQP
-6.8,False,110,12,111,1,5,SLSQP
-7.0,False,110,12,111,1,5,SLSQP
-7.2,False,110,12,111,1,5,SLSQP
-7.4,False,110,12,111,1,5,SLSQP
-7.6,False,110,12,111,1,5,SLSQP
-7.8,False,110,12,111,1,5,SLSQP
-8.0,False,110,12,111,1,5,SLSQP
2.0,True,86,12,112,1,5,SLSQP
1.8,True,86,12,112,1,5,SLSQP
1.6,True,86,12,112,1,5,SLSQP
1.4,True,86,12,112,1,5,SLSQP
1.2,False,110,12,112,1,5,SLSQP
1.0,False,110,12,112,1,5,SLSQP
0.8,False,110,12,112,1,5,SLSQP
0.6,False,110,12,112,1,5,SLSQP
0.4,False,110,12,112,1,5,SLSQP
0.2,False,110,12,112,1,5,SLSQP
0.0,False,110,12,112,1,5,SLSQP
-0.2,False,110,12,112,1,5,SLSQP
-0.4,False,110,12,112,1,5,SLSQP
-0.6,False,110,12,112,1,5,SLSQP
-0.8,False,110,12,112,1,5,SLSQP
-1.0,False,110,12,112,1,5,SLSQP
-1.2,False,110,12,112,1,5,SLSQP
-1.4,False,110,12,112,1,5,SLSQP
-1.6,False,110,12,112,1,5,SLSQP
-1.8,False,110,12,112,1,5,SLSQP
-2.0,False,110,12,112,1,5,SLSQP
-2.2,False,110,12,112,1,5,SLSQP
-2.4,False,110,12,112,1,5,SLSQP
-2.6,False,110,12,112,1,5,SLSQP
-2.8,False,110,12,112,1,5,SLSQP
-3.0,False,110,12,112,1,5,SLSQP
-3.2,False,110,12,112,1,5,SLSQP
-3.4,False,110,12,112,1,5,SLSQP
-3.6,False,110,12,112,1,5,SLSQP
-3.8,False,110,12,112,1,5,SLSQP
-4.0,False,110,12,112,1,5,SLSQP
-4.2,False,110,12,112,1,5,SLSQP
-4.4,False,110,12,112,1,5,SLSQP
-4.6,False,110,12,112,1,5,SLSQP
-4.8,False,110,12,112,1,5,SLSQP
-5.0,False,110,12,112,1,5,SLSQP
-5.2,False,110,12,112,1,5,SLSQP
-5.4,False,110,12,112,1,5,SLSQP
-5.6,False,110,12,112,1,5,SLSQP
-5.8,False,110,12,112,1,5,SLSQP
-6.0,False,110,12,112,1,5,SLSQP
-6.2,False,110,12,112,1,5,SLSQP
-6.4,False,110,12,112,1,5,SLSQP
-6.6,False,110,12,112,1,5,SLSQP
-6.8,False,110,12,112,1,5,SLSQP
-7.0,False,110,12,112,1,5,SLSQP
-7.2,False,110,12,112,1,5,SLSQP
-7.4,False,110,12,112,1,5,SLSQP
-7.6,False,110,12,112,1,5,SLSQP
-7.8,False,110,12,112,1,5,SLSQP
