log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.2,False,112,24,104,1,5,SLSQP
-2.4,False,112,24,104,1,5,SLSQP
-2.6,False,112,24,104,1,5,SLSQP
-2.8,False,112,24,104,1,5,SLSQP
-3.0,False,112,24,104,1,5,SLSQP
-3.2,False,112,24,104,1,5,SLSQP
-3.4,False,112,24,104,1,5,SLSQP
-3.6,False,112,24,104,1,5,SLSQP
-3.8,False,112,24,104,1,5,SLSQP
-4.0,False,112,24,104,1,5,SLSQP
-4.2,False,112,24,104,1,5,SLSQP
-4.4,False,112,24,104,1,5,SLSQP
-4.6,False,112,24,104,1,5,SLSQP
-4.8,False,112,24,104,1,5,SLSQP
-5.0,False,112,24,104,1,5,SLSQP
-5.2,False,112,24,104,1,5,SLSQP
-5.4,False,112,24,104,1,5,SLSQP
-5.6,False,112,24,104,1,5,SLSQP
-5.8,False,112,24,104,1,5,SLSQP
-6.0,False,112,24,104,1,5,SLSQP
-6.2,False,112,24,104,1,5,SLSQP
-6.4,False,112,24,104,1,5,SLSQP
-6.6,False,112,24,104,1,5,SLSQP
-6.8,False,112,24,104,1,5,SLSQP
-7.0,False,112,24,104,1,5,SLSQP
-7.2,False,112,24,104,1,5,SLSQP
-7.4,False,112,24,104,1,5,SLSQP
-7.6,False,112,24,104,1,5,SLSQP
-7.8,False,112,24,104,1,5,SLSQP
-8.0,False,112,24,104,1,5,SLSQP
2.0,True,1,24,105,1,5,SLSQP
1.8,True,1,24,105,1,5,SLSQP
1.6,True,56,24,105,1,5,SLSQP
1.4,False,96,24,105,1,5,SLSQP
1.2,False,96,24,105,1,5,SLSQP
1.0,False,96,24,105,1,5,SLSQP
0.8,False,96,24,105,1,5,SLSQP
0.6,False,96,24,105,1,5,SLSQP
0.4,False,96,24,105,1,5,SLSQP
0.2,False,96,24,105,1,5,SLSQP
0.0,False,96,24,105,1,5,SLSQP
-0.2,False,96,24,105,1,5,SLSQP
-0.4,False,96,24,105,1,5,SLSQP
-0.6,False,96,24,105,1,5,SLSQP
-0.8,False,96,24,105,1,5,SLSQP
-1.0,False,96,24,105,1,5,SLSQP
-1.2,False,96,24,105,1,5,SLSQP
-1.4,False,96,24,105,1,5,SLSQP
-1.6,False,96,24,105,1,5,SLSQP
-1.8,False,96,24,105,1,5,SLSQP
-2.0,False,96,24,105,1,5,SLSQP
-2.2,False,96,24,105,1,5,SLSQP
-2.4,False,96,24,105,1,5,SLSQP
-2.6,False,96,24,105,1,5,SLSQP
-2.8,False,96,24,105,1,5,SLSQP
-3.0,False,96,24,105,1,5,SLSQP
-3.2,False,96,24,105,1,5,SLSQP
-3.4,False,96,24,105,1,5,SLSQP
-3.6,False,96,24,105,1,5,SLSQP
-3.8,False,96,24,105,1,5,SLSQP
-4.0,False,96,24,105,1,5,SLSQP
-4.2,False,96,24,105,1,5,SLSQP
-4.4,False,96,24,105,1,5,SLSQP
-4.6,False,96,24,105,1,5,SLSQP
-4.8,False,96,24,105,1,5,SLSQP
-5.0,False,96,24,105,1,5,SLSQP
-5.2,False,96,24,105,1,5,SLSQP
-5.4,False,96,24,105,1,5,SLSQP
-5.6,False,96,24,105,1,5,SLSQP
-5.8,False,96,24,105,1,5,SLSQP
-6.0,False,96,24,105,1,5,SLSQP
-6.2,False,96,24,105,1,5,SLSQP
-6.4,False,96,24,105,1,5,SLSQP
-6.6,False,96,24,105,1,5,SLSQP
-6.8,False,96,24,105,1,5,SLSQP
-7.0,False,96,24,105,1,5,SLSQP
-7.2,False,96,24,105,1,5,SLSQP
-7.4,False,96,24,105,1,5,SLSQP
-7.6,False,96,24,105,1,5,SLSQP
-7.8,False,96,24,105,1,5,SLSQP
-8.0,False,96,24,105,1,5,SLSQP
2.0,True,1,24,106,1,5,SLSQP
1.8,True,1,24,106,1,5,SLSQP
1.6,True,70,24,106,1,5,SLSQP
1.4,False,106,24,106,1,5,SLSQP
1.2,False,106,24,106,1,5,SLSQP
1.0,False,106,24,106,1,5,SLSQP
0.8,False,106,24,106,1,5,SLSQP
0.6,False,106,24,106,1,5,SLSQP
0.4,False,106,24,106,1,5,SLSQP
0.2,False,106,24,106,1,5,SLSQP
0.0,False,106,24,106,1,5,SLSQP
-0.2,False,106,24,106,1,5,SLSQP
-0.4,False,106,24,106,1,5,SLSQP
-0.6,False,106,24,106,1,5,SLSQP
-0.8,False,106,24,106,1,5,SLSQP
-1.0,False,106,24,106,1,5,SLSQP
-1.2,False,106,24,106,1,5,SLSQP
-1.4,False,106,24,106,1,5,SLSQP
-1.6,False,106,24,106,1,5,SLSQP
-1.8,False,106,24,106,1,5,SLSQP
-2.0,False,106,24,106,1,5,SLSQP
-2.2,False,106,24,106,1,5,SLSQP
-2.4,False,106,24,106,1,5,SLSQP
-2.6,False,106,24,106,1,5,SLSQP
-2.8,False,106,24,106,1,5,SLSQP
-3.0,False,106,24,106,1,5,SLSQP
-3.2,False,106,24,106,1,5,SLSQP
-3.4,False,106,24,106,1,5,SLSQP
-3.6,False,106,24,106,1,5,SLSQP
-3.8,False,106,24,106,1,5,SLSQP
-4.0,False,106,24,106,1,5,SLSQP
-4.2,False,106,24,106,1,5,SLSQP
-4.4,False,106,24,106,1,5,SLSQP
-4.6,False,106,24,106,1,5,SLSQP
-4.8,False,106,24,106,1,5,SLSQP
-5.0,False,106,24,106,1,5,SLSQP
-5.2,False,106,24,106,1,5,SLSQP
-5.4,False,106,24,106,1,5,SLSQP
-5.6,False,106,24,106,1,5,SLSQP
-5.8,False,106,24,106,1,5,SLSQP
-6.0,False,106,24,106,1,5,SLSQP
-6.2,False,106,24,106,1,5,SLSQP
-6.4,False,106,24,106,1,5,SLSQP
-6.6,False,106,24,106,1,5,SLSQP
-6.8,False,106,24,106,1,5,SLSQP
-7.0,False,106,24,106,1,5,SLSQP
-7.2,False,106,24,106,1,5,SLSQP
-7.4,False,106,24,106,1,5,SLSQP
-7.6,False,106,24,106,1,5,SLSQP
-7.8,False,106,24,106,1,5,SLSQP
-8.0,False,106,24,106,1,5,SLSQP
2.0,True,1,24,107,1,5,SLSQP
1.8,True,1,24,107,1,5,SLSQP
1.6,True,15,24,107,1,5,SLSQP
1.4,False,86,24,107,1,5,SLSQP
1.2,False,86,24,107,1,5,SLSQP
1.0,False,86,24,107,1,5,SLSQP
0.8,False,86,24,107,1,5,SLSQP
0.6,False,86,24,107,1,5,SLSQP
0.4,False,86,24,107,1,5,SLSQP
0.2,False,86,24,107,1,5,SLSQP
0.0,False,86,24,107,1,5,SLSQP
-0.2,False,86,24,107,1,5,SLSQP
-0.4,False,86,24,107,1,5,SLSQP
-0.6,False,86,24,107,1,5,SLSQP
-0.8,False,86,24,107,1,5,SLSQP
-1.0,False,86,24,107,1,5,SLSQP
-1.2,False,86,24,107,1,5,SLSQP
-1.4,False,86,24,107,1,5,SLSQP
-1.6,False,86,24,107,1,5,SLSQP
-1.8,False,86,24,107,1,5,SLSQP
-2.0,False,86,24,107,1,5,SLSQP
-2.2,False,86,24,107,1,5,SLSQP
-2.4,False,86,24,107,1,5,SLSQP
-2.6,False,86,24,107,1,5,SLSQP
-2.8,False,86,24,107,1,5,SLSQP
-3.0,False,86,24,107,1,5,SLSQP
-3.2,False,86,24,107,1,5,SLSQP
-3.4,False,86,24,107,1,5,SLSQP
-3.6,False,86,24,107,1,5,SLSQP
-3.8,False,86,24,107,1,5,SLSQP
-4.0,False,86,24,107,1,5,SLSQP
-4.2,False,86,24,107,1,5,SLSQP
-4.4,False,86,24,107,1,5,SLSQP
-4.6,False,86,24,107,1,5,SLSQP
-4.8,False,86,24,107,1,5,SLSQP
-5.0,False,86,24,107,1,5,SLSQP
-5.2,False,86,24,107,1,5,SLSQP
-5.4,False,86,24,107,1,5,SLSQP
-5.6,False,86,24,107,1,5,SLSQP
-5.8,False,86,24,107,1,5,SLSQP
-6.0,False,86,24,107,1,5,SLSQP
-6.2,False,86,24,107,1,5,SLSQP
-6.4,False,86,24,107,1,5,SLSQP
-6.6,False,86,24,107,1,5,SLSQP
-6.8,False,86,24,107,1,5,SLSQP
-7.0,False,86,24,107,1,5,SLSQP
-7.2,False,86,24,107,1,5,SLSQP
-7.4,False,86,24,107,1,5,SLSQP
-7.6,False,86,24,107,1,5,SLSQP
-7.8,False,86,24,107,1,5,SLSQP
-8.0,False,86,24,107,1,5,SLSQP
2.0,True,1,24,108,1,5,SLSQP
1.8,True,10,24,108,1,5,SLSQP
1.6,True,73,24,108,1,5,SLSQP
1.4,False,109,24,108,1,5,SLSQP
1.2,False,109,24,108,1,5,SLSQP
1.0,False,109,24,108,1,5,SLSQP
0.8,False,109,24,108,1,5,SLSQP
0.6,False,109,24,108,1,5,SLSQP
0.4,False,109,24,108,1,5,SLSQP
0.2,False,109,24,108,1,5,SLSQP
0.0,False,109,24,108,1,5,SLSQP
-0.2,False,109,24,108,1,5,SLSQP
-0.4,False,109,24,108,1,5,SLSQP
-0.6,False,109,24,108,1,5,SLSQP
-0.8,False,109,24,108,1,5,SLSQP
-1.0,False,109,24,108,1,5,SLSQP
-1.2,False,109,24,108,1,5,SLSQP
-1.4,False,109,24,108,1,5,SLSQP
-1.6,False,109,24,108,1,5,SLSQP
-1.8,False,109,24,108,1,5,SLSQP
-2.0,False,109,24,108,1,5,SLSQP
-2.2,False,109,24,108,1,5,SLSQP
-2.4,False,109,24,108,1,5,SLSQP
-2.6,False,109,24,108,1,5,SLSQP
-2.8,False,109,24,108,1,5,SLSQP
-3.0,False,109,24,108,1,5,SLSQP
-3.2,False,109,24,108,1,5,SLSQP
-3.4,False,109,24,108,1,5,SLSQP
-3.6,False,109,24,108,1,5,SLSQP
-3.8,False,109,24,108,1,5,SLSQP
-4.0,False,109,24,108,1,5,SLSQP
-4.2,False,109,24,108,1,5,SLSQP
-4.4,False,109,24,108,1,5,SLSQP
-4.6,False,109,24,108,1,5,SLSQP
-4.8,False,109,24,108,1,5,SLSQP
-5.0,False,109,24,108,1,5,SLSQP
-5.2,False,109,24,108,1,5,SLSQP
-5.4,False,109,24,108,1,5,SLSQP
-5.6,False,109,24,108,1,5,SLSQP
-5.8,False,109,24,108,1,5,SLSQP
-6.0,False,109,24,108,1,5,SLSQP
-6.2,False,109,24,108,1,5,SLSQP
-6.4,False,109,24,108,1,5,SLSQP
-6.6,False,109,24,108,1,5,SLSQP
-6.8,False,109,24,108,1,5,SLSQP
-7.0,False,109,24,108,1,5,SLSQP
-7.2,False,109,24,108,1,5,SLSQP
-7.4,False,109,24,108,1,5,SLSQP
-7.6,False,109,24,108,1,5,SLSQP
-7.8,False,109,24,108,1,5,SLSQP
-8.0,False,109,24,108,1,5,SLSQP
2.0,True,1,24,109,1,5,SLSQP
1.8,True,10,24,109,1,5,SLSQP
1.6,True,67,24,109,1,5,SLSQP
1.4,False,115,24,109,1,5,SLSQP
1.2,False,115,24,109,1,5,SLSQP
1.0,False,115,24,109,1,5,SLSQP
0.8,False,115,24,109,1,5,SLSQP
0.6,False,115,24,109,1,5,SLSQP
0.4,False,115,24,109,1,5,SLSQP
0.2,False,115,24,109,1,5,SLSQP
0.0,False,115,24,109,1,5,SLSQP
-0.2,False,115,24,109,1,5,SLSQP
-0.4,False,115,24,109,1,5,SLSQP
-0.6,False,115,24,109,1,5,SLSQP
-0.8,False,115,24,109,1,5,SLSQP
-1.0,False,115,24,109,1,5,SLSQP
-1.2,False,115,24,109,1,5,SLSQP
-1.4,False,115,24,109,1,5,SLSQP
-1.6,False,115,24,109,1,5,SLSQP
-1.8,False,115,24,109,1,5,SLSQP
-2.0,False,115,24,109,1,5,SLSQP
-2.2,False,115,24,109,1,5,SLSQP
-2.4,False,115,24,109,1,5,SLSQP
-2.6,False,115,24,109,1,5,SLSQP
-2.8,False,115,24,109,1,5,SLSQP
-3.0,False,115,24,109,1,5,SLSQP
-3.2,False,115,24,109,1,5,SLSQP
-3.4,False,115,24,109,1,5,SLSQP
-3.6,False,115,24,109,1,5,SLSQP
-3.8,False,115,24,109,1,5,SLSQP
-4.0,False,115,24,109,1,5,SLSQP
-4.2,False,115,24,109,1,5,SLSQP
-4.4,False,115,24,109,1,5,SLSQP
-4.6,False,115,24,109,1,5,SLSQP
-4.8,False,115,24,109,1,5,SLSQP
-5.0,False,115,24,109,1,5,SLSQP
-5.2,False,115,24,109,1,5,SLSQP
-5.4,False,115,24,109,1,5,SLSQP
-5.6,False,115,24,109,1,5,SLSQP
-5.8,False,115,24,109,1,5,SLSQP
-6.0,False,115,24,109,1,5,SLSQP
-6.2,False,115,24,109,1,5,SLSQP
-6.4,False,115,24,109,1,5,SLSQP
-6.6,False,115,24,109,1,5,SLSQP
-6.8,False,115,24,109,1,5,SLSQP
-7.0,False,115,24,109,1,5,SLSQP
-7.2,False,115,24,109,1,5,SLSQP
-7.4,False,115,24,109,1,5,SLSQP
-7.6,False,115,24,109,1,5,SLSQP
-7.8,False,115,24,109,1,5,SLSQP
-8.0,False,115,24,109,1,5,SLSQP
2.0,True,1,24,110,1,5,SLSQP
1.8,True,28,24,110,1,5,SLSQP
1.6,True,85,24,110,1,5,SLSQP
1.4,False,126,24,110,1,5,SLSQP
1.2,False,126,24,110,1,5,SLSQP
1.0,False,126,24,110,1,5,SLSQP
0.8,False,126,24,110,1,5,SLSQP
0.6,False,126,24,110,1,5,SLSQP
0.4,False,126,24,110,1,5,SLSQP
0.2,False,126,24,110,1,5,SLSQP
0.0,False,126,24,110,1,5,SLSQP
-0.2,False,126,24,110,1,5,SLSQP
-0.4,False,126,24,110,1,5,SLSQP
-0.6,False,126,24,110,1,5,SLSQP
-0.8,False,126,24,110,1,5,SLSQP
-1.0,False,126,24,110,1,5,SLSQP
-1.2,False,126,24,110,1,5,SLSQP
-1.4,False,126,24,110,1,5,SLSQP
-1.6,False,126,24,110,1,5,SLSQP
-1.8,False,126,24,110,1,5,SLSQP
-2.0,False,126,24,110,1,5,SLSQP
-2.2,False,126,24,110,1,5,SLSQP
-2.4,False,126,24,110,1,5,SLSQP
-2.6,False,126,24,110,1,5,SLSQP
-2.8,False,126,24,110,1,5,SLSQP
-3.0,False,126,24,110,1,5,SLSQP
-3.2,False,126,24,110,1,5,SLSQP
-3.4,False,126,24,110,1,5,SLSQP
-3.6,False,126,24,110,1,5,SLSQP
-3.8,False,126,24,110,1,5,SLSQP
-4.0,False,126,24,110,1,5,SLSQP
-4.2,False,126,24,110,1,5,SLSQP
-4.4,False,126,24,110,1,5,SLSQP
-4.6,False,126,24,110,1,5,SLSQP
-4.8,False,126,24,110,1,5,SLSQP
-5.0,False,126,24,110,1,5,SLSQP
-5.2,False,126,24,110,1,5,SLSQP
-5.4,False,126,24,110,1,5,SLSQP
-5.6,False,126,24,110,1,5,SLSQP
-5.8,False,126,24,110,1,5,SLSQP
-6.0,False,126,24,110,1,5,SLSQP
-6.2,False,126,24,110,1,5,SLSQP
-6.4,False,126,24,110,1,5,SLSQP
-6.6,False,126,24,110,1,5,SLSQP
-6.8,False,126,24,110,1,5,SLSQP
-7.0,False,126,24,110,1,5,SLSQP
-7.2,False,126,24,110,1,5,SLSQP
-7.4,False,126,24,110,1,5,SLSQP
-7.6,False,126,24,110,1,5,SLSQP
-7.8,False,126,24,110,1,5,SLSQP
-8.0,False,126,24,110,1,5,SLSQP
2.0,True,9,24,111,1,5,SLSQP
1.8,True,10,24,111,1,5,SLSQP
1.6,True,10,24,111,1,5,SLSQP
1.4,False,125,24,111,1,5,SLSQP
1.2,False,125,24,111,1,5,SLSQP
1.0,False,125,24,111,1,5,SLSQP
0.8,False,125,24,111,1,5,SLSQP
0.6,False,125,24,111,1,5,SLSQP
0.4,False,125,24,111,1,5,SLSQP
0.2,False,125,24,111,1,5,SLSQP
0.0,False,125,24,111,1,5,SLSQP
-0.2,False,125,24,111,1,5,SLSQP
-0.4,False,125,24,111,1,5,SLSQP
-0.6,False,125,24,111,1,5,SLSQP
-0.8,False,125,24,111,1,5,SLSQP
-1.0,False,125,24,111,1,5,SLSQP
-1.2,False,125,24,111,1,5,SLSQP
-1.4,False,125,24,111,1,5,SLSQP
-1.6,False,125,24,111,1,5,SLSQP
-1.8,False,125,24,111,1,5,SLSQP
-2.0,False,125,24,111,1,5,SLSQP
-2.2,False,125,24,111,1,5,SLSQP
-2.4,False,125,24,111,1,5,SLSQP
-2.6,False,125,24,111,1,5,SLSQP
-2.8,False,125,24,111,1,5,SLSQP
-3.0,False,125,24,111,1,5,SLSQP
-3.2,False,125,24,111,1,5,SLSQP
-3.4,False,125,24,111,1,5,SLSQP
-3.6,False,125,24,111,1,5,SLSQP
-3.8,False,125,24,111,1,5,SLSQP
-4.0,False,125,24,111,1,5,SLSQP
-4.2,False,125,24,111,1,5,SLSQP
-4.4,False,125,24,111,1,5,SLSQP
-4.6,False,125,24,111,1,5,SLSQP
-4.8,False,125,24,111,1,5,SLSQP
-5.0,False,125,24,111,1,5,SLSQP
-5.2,False,125,24,111,1,5,SLSQP
-5.4,False,125,24,111,1,5,SLSQP
-5.6,False,125,24,111,1,5,SLSQP
-5.8,False,125,24,111,1,5,SLSQP
-6.0,False,125,24,111,1,5,SLSQP
-6.2,False,125,24,111,1,5,SLSQP
-6.4,False,125,24,111,1,5,SLSQP
-6.6,False,125,24,111,1,5,SLSQP
-6.8,False,125,24,111,1,5,SLSQP
-7.0,False,125,24,111,1,5,SLSQP
-7.2,False,125,24,111,1,5,SLSQP
-7.4,False,125,24,111,1,5,SLSQP
-7.6,False,125,24,111,1,5,SLSQP
-7.8,False,125,24,111,1,5,SLSQP
-8.0,False,125,24,111,1,5,SLSQP
2.0,True,1,24,112,1,5,SLSQP
1.8,True,14,24,112,1,5,SLSQP
1.6,True,55,24,112,1,5,SLSQP
1.4,False,95,24,112,1,5,SLSQP
1.2,False,95,24,112,1,5,SLSQP
1.0,False,95,24,112,1,5,SLSQP
0.8,False,95,24,112,1,5,SLSQP
0.6,False,95,24,112,1,5,SLSQP
0.4,False,95,24,112,1,5,SLSQP
0.2,False,95,24,112,1,5,SLSQP
0.0,False,95,24,112,1,5,SLSQP
-0.2,False,95,24,112,1,5,SLSQP
-0.4,False,95,24,112,1,5,SLSQP
-0.6,False,95,24,112,1,5,SLSQP
-0.8,False,95,24,112,1,5,SLSQP
-1.0,False,95,24,112,1,5,SLSQP
-1.2,False,95,24,112,1,5,SLSQP
-1.4,False,95,24,112,1,5,SLSQP
-1.6,False,95,24,112,1,5,SLSQP
-1.8,False,95,24,112,1,5,SLSQP
-2.0,False,95,24,112,1,5,SLSQP
-2.2,False,95,24,112,1,5,SLSQP
-2.4,False,95,24,112,1,5,SLSQP
-2.6,False,95,24,112,1,5,SLSQP
-2.8,False,95,24,112,1,5,SLSQP
-3.0,False,95,24,112,1,5,SLSQP
-3.2,False,95,24,112,1,5,SLSQP
-3.4,False,95,24,112,1,5,SLSQP
-3.6,False,95,24,112,1,5,SLSQP
-3.8,False,95,24,112,1,5,SLSQP
-4.0,False,95,24,112,1,5,SLSQP
-4.2,False,95,24,112,1,5,SLSQP
-4.4,False,95,24,112,1,5,SLSQP
-4.6,False,95,24,112,1,5,SLSQP
-4.8,False,95,24,112,1,5,SLSQP
-5.0,False,95,24,112,1,5,SLSQP
-5.2,False,95,24,112,1,5,SLSQP
-5.4,False,95,24,112,1,5,SLSQP
-5.6,False,95,24,112,1,5,SLSQP
-5.8,False,95,24,112,1,5,SLSQP
-6.0,False,95,24,112,1,5,SLSQP
-6.2,False,95,24,112,1,5,SLSQP
-6.4,False,95,24,112,1,5,SLSQP
-6.6,False,95,24,112,1,5,SLSQP
-6.8,False,95,24,112,1,5,SLSQP
-7.0,False,95,24,112,1,5,SLSQP
-7.2,False,95,24,112,1,5,SLSQP
-7.4,False,95,24,112,1,5,SLSQP
-7.6,False,95,24,112,1,5,SLSQP
-7.8,False,95,24,112,1,5,SLSQP
