log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.0,True,118,10,104,1,5,SLSQP
-5.2,True,118,10,104,1,5,SLSQP
-5.4,True,124,10,104,1,5,SLSQP
-5.6,True,124,10,104,1,5,SLSQP
-5.8,True,124,10,104,1,5,SLSQP
-6.0,True,124,10,104,1,5,SLSQP
-6.2,False,129,10,104,1,5,SLSQP
-6.4,False,129,10,104,1,5,SLSQP
-6.6,False,129,10,104,1,5,SLSQP
-6.8,False,129,10,104,1,5,SLSQP
-7.0,False,129,10,104,1,5,SLSQP
-7.2,False,129,10,104,1,5,SLSQP
-7.4,False,129,10,104,1,5,SLSQP
-7.6,False,129,10,104,1,5,SLSQP
-7.8,False,129,10,104,1,5,SLSQP
-8.0,False,129,10,104,1,5,SLSQP
2.0,True,75,10,105,1,5,SLSQP
1.8,True,82,10,105,1,5,SLSQP
1.6,True,82,10,105,1,5,SLSQP
1.4,True,88,10,105,1,5,SLSQP
1.2,True,96,10,105,1,5,SLSQP
1.0,True,102,10,105,1,5,SLSQP
0.8,True,139,10,105,1,5,SLSQP
0.6,True,139,10,105,1,5,SLSQP
0.4,True,139,10,105,1,5,SLSQP
0.2,True,139,10,105,1,5,SLSQP
0.0,True,151,10,105,1,5,SLSQP
-0.2,True,151,10,105,1,5,SLSQP
-0.4,True,151,10,105,1,5,SLSQP
-0.6,True,151,10,105,1,5,SLSQP
-0.8,True,151,10,105,1,5,SLSQP
-1.0,True,151,10,105,1,5,SLSQP
-1.2,True,157,10,105,1,5,SLSQP
-1.4,True,157,10,105,1,5,SLSQP
-1.6,True,157,10,105,1,5,SLSQP
-1.8,True,163,10,105,1,5,SLSQP
-2.0,True,163,10,105,1,5,SLSQP
-2.2,True,163,10,105,1,5,SLSQP
-2.4,True,169,10,105,1,5,SLSQP
-2.6,True,169,10,105,1,5,SLSQP
-2.8,True,169,10,105,1,5,SLSQP
-3.0,True,169,10,105,1,5,SLSQP
-3.2,True,169,10,105,1,5,SLSQP
-3.4,True,169,10,105,1,5,SLSQP
-3.6,True,169,10,105,1,5,SLSQP
-3.8,True,169,10,105,1,5,SLSQP
-4.0,True,175,10,105,1,5,SLSQP
-4.2,True,175,10,105,1,5,SLSQP
-4.4,True,175,10,105,1,5,SLSQP
-4.6,True,175,10,105,1,5,SLSQP
-4.8,True,175,10,105,1,5,SLSQP
-5.0,True,175,10,105,1,5,SLSQP
-5.2,True,175,10,105,1,5,SLSQP
-5.4,False,191,10,105,1,5,SLSQP
-5.6,False,191,10,105,1,5,SLSQP
-5.8,False,191,10,105,1,5,SLSQP
-6.0,False,191,10,105,1,5,SLSQP
-6.2,False,191,10,105,1,5,SLSQP
-6.4,False,191,10,105,1,5,SLSQP
-6.6,False,191,10,105,1,5,SLSQP
-6.8,False,191,10,105,1,5,SLSQP
-7.0,False,191,10,105,1,5,SLSQP
-7.2,False,191,10,105,1,5,SLSQP
-7.4,False,191,10,105,1,5,SLSQP
-7.6,False,191,10,105,1,5,SLSQP
-7.8,False,191,10,105,1,5,SLSQP
-8.0,False,191,10,105,1,5,SLSQP
2.0,True,56,10,106,1,5,SLSQP
1.8,True,56,10,106,1,5,SLSQP
1.6,True,62,10,106,1,5,SLSQP
1.4,True,62,10,106,1,5,SLSQP
1.2,True,62,10,106,1,5,SLSQP
1.0,True,62,10,106,1,5,SLSQP
0.8,True,69,10,106,1,5,SLSQP
0.6,True,69,10,106,1,5,SLSQP
0.4,True,69,10,106,1,5,SLSQP
0.2,True,69,10,106,1,5,SLSQP
0.0,True,75,10,106,1,5,SLSQP
-0.2,True,75,10,106,1,5,SLSQP
-0.4,True,75,10,106,1,5,SLSQP
-0.6,True,75,10,106,1,5,SLSQP
-0.8,True,75,10,106,1,5,SLSQP
-1.0,True,75,10,106,1,5,SLSQP
-1.2,True,81,10,106,1,5,SLSQP
-1.4,True,81,10,106,1,5,SLSQP
-1.6,True,81,10,106,1,5,SLSQP
-1.8,True,81,10,106,1,5,SLSQP
-2.0,True,88,10,106,1,5,SLSQP
-2.2,True,88,10,106,1,5,SLSQP
-2.4,True,88,10,106,1,5,SLSQP
-2.6,True,88,10,106,1,5,SLSQP
-2.8,True,94,10,106,1,5,SLSQP
-3.0,True,94,10,106,1,5,SLSQP
-3.2,True,94,10,106,1,5,SLSQP
-3.4,True,94,10,106,1,5,SLSQP
-3.6,True,94,10,106,1,5,SLSQP
-3.8,True,94,10,106,1,5,SLSQP
-4.0,True,94,10,106,1,5,SLSQP
-4.2,True,94,10,106,1,5,SLSQP
-4.4,True,100,10,106,1,5,SLSQP
-4.6,True,100,10,106,1,5,SLSQP
-4.8,True,100,10,106,1,5,SLSQP
-5.0,True,100,10,106,1,5,SLSQP
-5.2,True,100,10,106,1,5,SLSQP
-5.4,True,100,10,106,1,5,SLSQP
-5.6,True,100,10,106,1,5,SLSQP
-5.8,True,106,10,106,1,5,SLSQP
-6.0,True,106,10,106,1,5,SLSQP
-6.2,True,106,10,106,1,5,SLSQP
-6.4,True,106,10,106,1,5,SLSQP
-6.6,True,106,10,106,1,5,SLSQP
-6.8,True,106,10,106,1,5,SLSQP
-7.0,True,106,10,106,1,5,SLSQP
-7.2,False,122,10,106,1,5,SLSQP
-7.4,False,122,10,106,1,5,SLSQP
-7.6,False,122,10,106,1,5,SLSQP
-7.8,False,122,10,106,1,5,SLSQP
-8.0,False,122,10,106,1,5,SLSQP
2.0,True,75,10,107,1,5,SLSQP
1.8,True,75,10,107,1,5,SLSQP
1.6,True,81,10,107,1,5,SLSQP
1.4,True,81,10,107,1,5,SLSQP
1.2,True,81,10,107,1,5,SLSQP
1.0,True,87,10,107,1,5,SLSQP
0.8,True,87,10,107,1,5,SLSQP
0.6,True,93,10,107,1,5,SLSQP
0.4,True,93,10,107,1,5,SLSQP
0.2,True,93,10,107,1,5,SLSQP
0.0,True,93,10,107,1,5,SLSQP
-0.2,True,99,10,107,1,5,SLSQP
-0.4,True,99,10,107,1,5,SLSQP
-0.6,True,99,10,107,1,5,SLSQP
-0.8,True,99,10,107,1,5,SLSQP
-1.0,True,105,10,107,1,5,SLSQP
-1.2,True,105,10,107,1,5,SLSQP
-1.4,True,105,10,107,1,5,SLSQP
-1.6,True,105,10,107,1,5,SLSQP
-1.8,True,105,10,107,1,5,SLSQP
-2.0,True,111,10,107,1,5,SLSQP
-2.2,True,111,10,107,1,5,SLSQP
-2.4,True,111,10,107,1,5,SLSQP
-2.6,True,111,10,107,1,5,SLSQP
-2.8,True,111,10,107,1,5,SLSQP
-3.0,True,117,10,107,1,5,SLSQP
-3.2,True,117,10,107,1,5,SLSQP
-3.4,True,117,10,107,1,5,SLSQP
-3.6,True,117,10,107,1,5,SLSQP
-3.8,True,124,10,107,1,5,SLSQP
-4.0,True,130,10,107,1,5,SLSQP
-4.2,True,130,10,107,1,5,SLSQP
-4.4,True,136,10,107,1,5,SLSQP
-4.6,True,136,10,107,1,5,SLSQP
-4.8,True,145,10,107,1,5,SLSQP
-5.0,True,151,10,107,1,5,SLSQP
-5.2,True,157,10,107,1,5,SLSQP
-5.4,True,164,10,107,1,5,SLSQP
-5.6,True,170,10,107,1,5,SLSQP
-5.8,True,176,10,107,1,5,SLSQP
-6.0,True,176,10,107,1,5,SLSQP
-6.2,True,176,10,107,1,5,SLSQP
-6.4,True,176,10,107,1,5,SLSQP
-6.6,True,176,10,107,1,5,SLSQP
-6.8,True,176,10,107,1,5,SLSQP
-7.0,True,176,10,107,1,5,SLSQP
-7.2,True,185,10,107,1,5,SLSQP
-7.4,False,185,10,107,1,5,SLSQP
-7.6,False,185,10,107,1,5,SLSQP
-7.8,False,185,10,107,1,5,SLSQP
-8.0,False,185,10,107,1,5,SLSQP
2.0,True,87,10,108,1,5,SLSQP
1.8,True,94,10,108,1,5,SLSQP
1.6,True,94,10,108,1,5,SLSQP
1.4,True,94,10,108,1,5,SLSQP
1.2,True,94,10,108,1,5,SLSQP
1.0,True,100,10,108,1,5,SLSQP
0.8,True,100,10,108,1,5,SLSQP
0.6,True,100,10,108,1,5,SLSQP
0.4,True,100,10,108,1,5,SLSQP
0.2,True,107,10,108,1,5,SLSQP
0.0,True,107,10,108,1,5,SLSQP
-0.2,True,113,10,108,1,5,SLSQP
-0.4,True,113,10,108,1,5,SLSQP
-0.6,True,113,10,108,1,5,SLSQP
-0.8,True,113,10,108,1,5,SLSQP
-1.0,True,113,10,108,1,5,SLSQP
-1.2,True,120,10,108,1,5,SLSQP
-1.4,True,120,10,108,1,5,SLSQP
-1.6,True,120,10,108,1,5,SLSQP
-1.8,True,120,10,108,1,5,SLSQP
-2.0,True,120,10,108,1,5,SLSQP
-2.2,True,120,10,108,1,5,SLSQP
-2.4,True,126,10,108,1,5,SLSQP
-2.6,True,126,10,108,1,5,SLSQP
-2.8,True,132,10,108,1,5,SLSQP
-3.0,True,132,10,108,1,5,SLSQP
-3.2,True,132,10,108,1,5,SLSQP
-3.4,True,138,10,108,1,5,SLSQP
-3.6,True,138,10,108,1,5,SLSQP
-3.8,True,138,10,108,1,5,SLSQP
-4.0,True,138,10,108,1,5,SLSQP
-4.2,True,138,10,108,1,5,SLSQP
-4.4,True,145,10,108,1,5,SLSQP
-4.6,True,145,10,108,1,5,SLSQP
-4.8,True,145,10,108,1,5,SLSQP
-5.0,True,151,10,108,1,5,SLSQP
-5.2,True,151,10,108,1,5,SLSQP
-5.4,True,151,10,108,1,5,SLSQP
-5.6,True,151,10,108,1,5,SLSQP
-5.8,True,151,10,108,1,5,SLSQP
-6.0,False,163,10,108,1,5,SLSQP
-6.2,False,163,10,108,1,5,SLSQP
-6.4,False,163,10,108,1,5,SLSQP
-6.6,False,163,10,108,1,5,SLSQP
-6.8,False,163,10,108,1,5,SLSQP
-7.0,False,163,10,108,1,5,SLSQP
-7.2,False,163,10,108,1,5,SLSQP
-7.4,False,163,10,108,1,5,SLSQP
-7.6,False,163,10,108,1,5,SLSQP
-7.8,False,163,10,108,1,5,SLSQP
-8.0,False,163,10,108,1,5,SLSQP
2.0,True,71,10,109,1,5,SLSQP
1.8,True,71,10,109,1,5,SLSQP
1.6,True,71,10,109,1,5,SLSQP
1.4,True,77,10,109,1,5,SLSQP
1.2,True,77,10,109,1,5,SLSQP
1.0,True,83,10,109,1,5,SLSQP
0.8,True,83,10,109,1,5,SLSQP
0.6,True,83,10,109,1,5,SLSQP
0.4,True,83,10,109,1,5,SLSQP
0.2,True,89,10,109,1,5,SLSQP
0.0,True,89,10,109,1,5,SLSQP
-0.2,True,89,10,109,1,5,SLSQP
-0.4,True,89,10,109,1,5,SLSQP
-0.6,True,96,10,109,1,5,SLSQP
-0.8,True,96,10,109,1,5,SLSQP
-1.0,True,96,10,109,1,5,SLSQP
-1.2,True,96,10,109,1,5,SLSQP
-1.4,True,96,10,109,1,5,SLSQP
-1.6,True,96,10,109,1,5,SLSQP
-1.8,True,96,10,109,1,5,SLSQP
-2.0,True,102,10,109,1,5,SLSQP
-2.2,True,102,10,109,1,5,SLSQP
-2.4,True,102,10,109,1,5,SLSQP
-2.6,True,102,10,109,1,5,SLSQP
-2.8,True,102,10,109,1,5,SLSQP
-3.0,True,102,10,109,1,5,SLSQP
-3.2,True,102,10,109,1,5,SLSQP
-3.4,True,108,10,109,1,5,SLSQP
-3.6,True,114,10,109,1,5,SLSQP
-3.8,True,114,10,109,1,5,SLSQP
-4.0,True,114,10,109,1,5,SLSQP
-4.2,True,114,10,109,1,5,SLSQP
-4.4,True,120,10,109,1,5,SLSQP
-4.6,True,120,10,109,1,5,SLSQP
-4.8,True,120,10,109,1,5,SLSQP
-5.0,True,120,10,109,1,5,SLSQP
-5.2,True,126,10,109,1,5,SLSQP
-5.4,True,127,10,109,1,5,SLSQP
-5.6,True,134,10,109,1,5,SLSQP
-5.8,True,134,10,109,1,5,SLSQP
-6.0,True,134,10,109,1,5,SLSQP
-6.2,False,139,10,109,1,5,SLSQP
-6.4,False,139,10,109,1,5,SLSQP
-6.6,False,139,10,109,1,5,SLSQP
-6.8,False,139,10,109,1,5,SLSQP
-7.0,False,139,10,109,1,5,SLSQP
-7.2,False,139,10,109,1,5,SLSQP
-7.4,False,139,10,109,1,5,SLSQP
-7.6,False,139,10,109,1,5,SLSQP
-7.8,False,139,10,109,1,5,SLSQP
-8.0,False,139,10,109,1,5,SLSQP
2.0,True,66,10,110,1,5,SLSQP
1.8,True,66,10,110,1,5,SLSQP
1.6,True,66,10,110,1,5,SLSQP
1.4,True,72,10,110,1,5,SLSQP
1.2,True,72,10,110,1,5,SLSQP
1.0,True,80,10,110,1,5,SLSQP
0.8,True,80,10,110,1,5,SLSQP
0.6,True,86,10,110,1,5,SLSQP
0.4,True,86,10,110,1,5,SLSQP
0.2,True,92,10,110,1,5,SLSQP
0.0,True,106,10,110,1,5,SLSQP
-0.2,True,106,10,110,1,5,SLSQP
-0.4,True,112,10,110,1,5,SLSQP
-0.6,True,124,10,110,1,5,SLSQP
-0.8,True,124,10,110,1,5,SLSQP
-1.0,True,124,10,110,1,5,SLSQP
-1.2,True,124,10,110,1,5,SLSQP
-1.4,True,130,10,110,1,5,SLSQP
-1.6,True,130,10,110,1,5,SLSQP
-1.8,True,136,10,110,1,5,SLSQP
-2.0,True,142,10,110,1,5,SLSQP
-2.2,True,142,10,110,1,5,SLSQP
-2.4,True,148,10,110,1,5,SLSQP
-2.6,True,148,10,110,1,5,SLSQP
-2.8,True,160,10,110,1,5,SLSQP
-3.0,True,160,10,110,1,5,SLSQP
-3.2,True,160,10,110,1,5,SLSQP
-3.4,True,160,10,110,1,5,SLSQP
-3.6,True,166,10,110,1,5,SLSQP
-3.8,True,166,10,110,1,5,SLSQP
-4.0,True,173,10,110,1,5,SLSQP
-4.2,True,173,10,110,1,5,SLSQP
-4.4,True,173,10,110,1,5,SLSQP
-4.6,True,173,10,110,1,5,SLSQP
-4.8,True,173,10,110,1,5,SLSQP
-5.0,True,179,10,110,1,5,SLSQP
-5.2,True,179,10,110,1,5,SLSQP
-5.4,True,179,10,110,1,5,SLSQP
-5.6,False,195,10,110,1,5,SLSQP
-5.8,False,195,10,110,1,5,SLSQP
-6.0,False,195,10,110,1,5,SLSQP
-6.2,False,195,10,110,1,5,SLSQP
-6.4,False,195,10,110,1,5,SLSQP
-6.6,False,195,10,110,1,5,SLSQP
-6.8,False,195,10,110,1,5,SLSQP
-7.0,False,195,10,110,1,5,SLSQP
-7.2,False,195,10,110,1,5,SLSQP
-7.4,False,195,10,110,1,5,SLSQP
-7.6,False,195,10,110,1,5,SLSQP
-7.8,False,195,10,110,1,5,SLSQP
-8.0,False,195,10,110,1,5,SLSQP
2.0,True,132,10,111,1,5,SLSQP
1.8,True,132,10,111,1,5,SLSQP
1.6,True,132,10,111,1,5,SLSQP
1.4,True,132,10,111,1,5,SLSQP
1.2,True,144,10,111,1,5,SLSQP
1.0,True,144,10,111,1,5,SLSQP
0.8,True,150,10,111,1,5,SLSQP
0.6,True,150,10,111,1,5,SLSQP
0.4,True,157,10,111,1,5,SLSQP
0.2,True,157,10,111,1,5,SLSQP
0.0,True,164,10,111,1,5,SLSQP
-0.2,True,170,10,111,1,5,SLSQP
-0.4,True,170,10,111,1,5,SLSQP
-0.6,True,177,10,111,1,5,SLSQP
-0.8,True,177,10,111,1,5,SLSQP
-1.0,True,177,10,111,1,5,SLSQP
-1.2,True,177,10,111,1,5,SLSQP
-1.4,True,183,10,111,1,5,SLSQP
-1.6,True,183,10,111,1,5,SLSQP
-1.8,True,190,10,111,1,5,SLSQP
-2.0,True,190,10,111,1,5,SLSQP
-2.2,True,190,10,111,1,5,SLSQP
-2.4,True,190,10,111,1,5,SLSQP
-2.6,True,190,10,111,1,5,SLSQP
-2.8,True,196,10,111,1,5,SLSQP
-3.0,True,196,10,111,1,5,SLSQP
-3.2,True,196,10,111,1,5,SLSQP
-3.4,True,202,10,111,1,5,SLSQP
-3.6,True,202,10,111,1,5,SLSQP
-3.8,True,202,10,111,1,5,SLSQP
-4.0,True,202,10,111,1,5,SLSQP
-4.2,True,209,10,111,1,5,SLSQP
-4.4,True,209,10,111,1,5,SLSQP
-4.6,True,209,10,111,1,5,SLSQP
-4.8,True,209,10,111,1,5,SLSQP
-5.0,True,209,10,111,1,5,SLSQP
-5.2,True,215,10,111,1,5,SLSQP
-5.4,True,215,10,111,1,5,SLSQP
-5.6,True,215,10,111,1,5,SLSQP
-5.8,False,220,10,111,1,5,SLSQP
-6.0,False,220,10,111,1,5,SLSQP
-6.2,False,220,10,111,1,5,SLSQP
-6.4,False,220,10,111,1,5,SLSQP
-6.6,False,220,10,111,1,5,SLSQP
-6.8,False,220,10,111,1,5,SLSQP
-7.0,False,220,10,111,1,5,SLSQP
-7.2,False,220,10,111,1,5,SLSQP
-7.4,False,220,10,111,1,5,SLSQP
-7.6,False,220,10,111,1,5,SLSQP
-7.8,False,220,10,111,1,5,SLSQP
-8.0,False,220,10,111,1,5,SLSQP
2.0,True,61,10,112,1,5,SLSQP
1.8,True,61,10,112,1,5,SLSQP
1.6,True,68,10,112,1,5,SLSQP
1.4,True,68,10,112,1,5,SLSQP
1.2,True,68,10,112,1,5,SLSQP
1.0,True,74,10,112,1,5,SLSQP
0.8,True,74,10,112,1,5,SLSQP
0.6,True,74,10,112,1,5,SLSQP
0.4,True,74,10,112,1,5,SLSQP
0.2,True,80,10,112,1,5,SLSQP
0.0,True,80,10,112,1,5,SLSQP
-0.2,True,80,10,112,1,5,SLSQP
-0.4,True,86,10,112,1,5,SLSQP
-0.6,True,86,10,112,1,5,SLSQP
-0.8,True,86,10,112,1,5,SLSQP
-1.0,True,86,10,112,1,5,SLSQP
-1.2,True,92,10,112,1,5,SLSQP
-1.4,True,92,10,112,1,5,SLSQP
-1.6,True,92,10,112,1,5,SLSQP
-1.8,True,98,10,112,1,5,SLSQP
-2.0,True,98,10,112,1,5,SLSQP
-2.2,True,98,10,112,1,5,SLSQP
-2.4,True,98,10,112,1,5,SLSQP
-2.6,True,98,10,112,1,5,SLSQP
-2.8,True,98,10,112,1,5,SLSQP
-3.0,True,110,10,112,1,5,SLSQP
-3.2,True,110,10,112,1,5,SLSQP
-3.4,True,118,10,112,1,5,SLSQP
-3.6,True,118,10,112,1,5,SLSQP
-3.8,True,118,10,112,1,5,SLSQP
-4.0,True,118,10,112,1,5,SLSQP
-4.2,True,118,10,112,1,5,SLSQP
-4.4,True,124,10,112,1,5,SLSQP
-4.6,True,130,10,112,1,5,SLSQP
-4.8,True,136,10,112,1,5,SLSQP
-5.0,True,136,10,112,1,5,SLSQP
-5.2,True,142,10,112,1,5,SLSQP
-5.4,True,149,10,112,1,5,SLSQP
-5.6,False,165,10,112,1,5,SLSQP
-5.8,False,165,10,112,1,5,SLSQP
-6.0,False,165,10,112,1,5,SLSQP
-6.2,False,165,10,112,1,5,SLSQP
-6.4,False,165,10,112,1,5,SLSQP
-6.6,False,165,10,112,1,5,SLSQP
-6.8,False,165,10,112,1,5,SLSQP
-7.0,False,165,10,112,1,5,SLSQP
-7.2,False,165,10,112,1,5,SLSQP
-7.4,False,165,10,112,1,5,SLSQP
-7.6,False,165,10,112,1,5,SLSQP
-7.8,False,165,10,112,1,5,SLSQP
