log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.8,False,160,9,101,1,5,SLSQP
-8.0,False,160,9,101,1,5,SLSQP
2.0,True,1,9,102,1,5,SLSQP
1.8,True,1,9,102,1,5,SLSQP
1.6,True,1,9,102,1,5,SLSQP
1.4,True,10,9,102,1,5,SLSQP
1.2,True,10,9,102,1,5,SLSQP
1.0,True,19,9,102,1,5,SLSQP
0.8,True,19,9,102,1,5,SLSQP
0.6,True,19,9,102,1,5,SLSQP
0.4,True,37,9,102,1,5,SLSQP
0.2,True,45,9,102,1,5,SLSQP
0.0,True,51,9,102,1,5,SLSQP
-0.2,True,57,9,102,1,5,SLSQP
-0.4,True,75,9,102,1,5,SLSQP
-0.6,True,81,9,102,1,5,SLSQP
-0.8,True,87,9,102,1,5,SLSQP
-1.0,True,100,9,102,1,5,SLSQP
-1.2,True,106,9,102,1,5,SLSQP
-1.4,True,112,9,102,1,5,SLSQP
-1.6,True,119,9,102,1,5,SLSQP
-1.8,True,119,9,102,1,5,SLSQP
-2.0,True,125,9,102,1,5,SLSQP
-2.2,True,131,9,102,1,5,SLSQP
-2.4,True,131,9,102,1,5,SLSQP
-2.6,True,131,9,102,1,5,SLSQP
-2.8,True,137,9,102,1,5,SLSQP
-3.0,True,137,9,102,1,5,SLSQP
-3.2,True,137,9,102,1,5,SLSQP
-3.4,True,137,9,102,1,5,SLSQP
-3.6,True,143,9,102,1,5,SLSQP
-3.8,True,143,9,102,1,5,SLSQP
-4.0,True,143,9,102,1,5,SLSQP
-4.2,True,143,9,102,1,5,SLSQP
-4.4,True,149,9,102,1,5,SLSQP
-4.6,True,149,9,102,1,5,SLSQP
-4.8,True,149,9,102,1,5,SLSQP
-5.0,True,149,9,102,1,5,SLSQP
-5.2,True,155,9,102,1,5,SLSQP
-5.4,True,155,9,102,1,5,SLSQP
-5.6,True,155,9,102,1,5,SLSQP
-5.8,True,155,9,102,1,5,SLSQP
-6.0,True,155,9,102,1,5,SLSQP
-6.2,True,155,9,102,1,5,SLSQP
-6.4,True,155,9,102,1,5,SLSQP
-6.6,False,160,9,102,1,5,SLSQP
-6.8,False,160,9,102,1,5,SLSQP
-7.0,False,160,9,102,1,5,SLSQP
-7.2,False,160,9,102,1,5,SLSQP
-7.4,False,160,9,102,1,5,SLSQP
-7.6,False,160,9,102,1,5,SLSQP
-7.8,False,160,9,102,1,5,SLSQP
-8.0,False,160,9,102,1,5,SLSQP
2.0,True,1,9,103,1,5,SLSQP
1.8,True,1,9,103,1,5,SLSQP
1.6,True,1,9,103,1,5,SLSQP
1.4,True,10,9,103,1,5,SLSQP
1.2,True,10,9,103,1,5,SLSQP
1.0,True,19,9,103,1,5,SLSQP
0.8,True,19,9,103,1,5,SLSQP
0.6,True,19,9,103,1,5,SLSQP
0.4,True,37,9,103,1,5,SLSQP
0.2,True,45,9,103,1,5,SLSQP
0.0,True,51,9,103,1,5,SLSQP
-0.2,True,57,9,103,1,5,SLSQP
-0.4,True,75,9,103,1,5,SLSQP
-0.6,True,81,9,103,1,5,SLSQP
-0.8,True,87,9,103,1,5,SLSQP
-1.0,True,100,9,103,1,5,SLSQP
-1.2,True,106,9,103,1,5,SLSQP
-1.4,True,112,9,103,1,5,SLSQP
-1.6,True,119,9,103,1,5,SLSQP
-1.8,True,119,9,103,1,5,SLSQP
-2.0,True,125,9,103,1,5,SLSQP
-2.2,True,131,9,103,1,5,SLSQP
-2.4,True,131,9,103,1,5,SLSQP
-2.6,True,131,9,103,1,5,SLSQP
-2.8,True,137,9,103,1,5,SLSQP
-3.0,True,137,9,103,1,5,SLSQP
-3.2,True,137,9,103,1,5,SLSQP
-3.4,True,137,9,103,1,5,SLSQP
-3.6,True,143,9,103,1,5,SLSQP
-3.8,True,143,9,103,1,5,SLSQP
-4.0,True,143,9,103,1,5,SLSQP
-4.2,True,143,9,103,1,5,SLSQP
-4.4,True,149,9,103,1,5,SLSQP
-4.6,True,149,9,103,1,5,SLSQP
-4.8,True,149,9,103,1,5,SLSQP
-5.0,True,149,9,103,1,5,SLSQP
-5.2,True,155,9,103,1,5,SLSQP
-5.4,True,155,9,103,1,5,SLSQP
-5.6,True,155,9,103,1,5,SLSQP
-5.8,True,155,9,103,1,5,SLSQP
-6.0,True,155,9,103,1,5,SLSQP
-6.2,True,155,9,103,1,5,SLSQP
-6.4,True,155,9,103,1,5,SLSQP
-6.6,False,160,9,103,1,5,SLSQP
-6.8,False,160,9,103,1,5,SLSQP
-7.0,False,160,9,103,1,5,SLSQP
-7.2,False,160,9,103,1,5,SLSQP
-7.4,False,160,9,103,1,5,SLSQP
-7.6,False,160,9,103,1,5,SLSQP
-7.8,False,160,9,103,1,5,SLSQP
-8.0,False,160,9,103,1,5,SLSQP
2.0,True,1,9,104,1,5,SLSQP
1.8,True,1,9,104,1,5,SLSQP
1.6,True,1,9,104,1,5,SLSQP
1.4,True,10,9,104,1,5,SLSQP
1.2,True,10,9,104,1,5,SLSQP
1.0,True,19,9,104,1,5,SLSQP
0.8,True,19,9,104,1,5,SLSQP
0.6,True,19,9,104,1,5,SLSQP
0.4,True,37,9,104,1,5,SLSQP
0.2,True,45,9,104,1,5,SLSQP
0.0,True,51,9,104,1,5,SLSQP
-0.2,True,57,9,104,1,5,SLSQP
-0.4,True,75,9,104,1,5,SLSQP
-0.6,True,81,9,104,1,5,SLSQP
-0.8,True,87,9,104,1,5,SLSQP
-1.0,True,100,9,104,1,5,SLSQP
-1.2,True,106,9,104,1,5,SLSQP
-1.4,True,112,9,104,1,5,SLSQP
-1.6,True,119,9,104,1,5,SLSQP
-1.8,True,119,9,104,1,5,SLSQP
-2.0,True,125,9,104,1,5,SLSQP
-2.2,True,131,9,104,1,5,SLSQP
-2.4,True,131,9,104,1,5,SLSQP
-2.6,True,131,9,104,1,5,SLSQP
-2.8,True,137,9,104,1,5,SLSQP
-3.0,True,137,9,104,1,5,SLSQP
-3.2,True,137,9,104,1,5,SLSQP
-3.4,True,137,9,104,1,5,SLSQP
-3.6,True,143,9,104,1,5,SLSQP
-3.8,True,143,9,104,1,5,SLSQP
-4.0,True,143,9,104,1,5,SLSQP
-4.2,True,143,9,104,1,5,SLSQP
-4.4,True,149,9,104,1,5,SLSQP
-4.6,True,149,9,104,1,5,SLSQP
-4.8,True,149,9,104,1,5,SLSQP
-5.0,True,149,9,104,1,5,SLSQP
-5.2,True,155,9,104,1,5,SLSQP
-5.4,True,155,9,104,1,5,SLSQP
-5.6,True,155,9,104,1,5,SLSQP
-5.8,True,155,9,104,1,5,SLSQP
-6.0,True,155,9,104,1,5,SLSQP
-6.2,True,155,9,104,1,5,SLSQP
-6.4,True,155,9,104,1,5,SLSQP
-6.6,False,160,9,104,1,5,SLSQP
-6.8,False,160,9,104,1,5,SLSQP
-7.0,False,160,9,104,1,5,SLSQP
-7.2,False,160,9,104,1,5,SLSQP
-7.4,False,160,9,104,1,5,SLSQP
-7.6,False,160,9,104,1,5,SLSQP
-7.8,False,160,9,104,1,5,SLSQP
-8.0,False,160,9,104,1,5,SLSQP
2.0,True,1,9,105,1,5,SLSQP
1.8,True,1,9,105,1,5,SLSQP
1.6,True,1,9,105,1,5,SLSQP
1.4,True,10,9,105,1,5,SLSQP
1.2,True,10,9,105,1,5,SLSQP
1.0,True,19,9,105,1,5,SLSQP
0.8,True,19,9,105,1,5,SLSQP
0.6,True,19,9,105,1,5,SLSQP
0.4,True,37,9,105,1,5,SLSQP
0.2,True,45,9,105,1,5,SLSQP
0.0,True,51,9,105,1,5,SLSQP
-0.2,True,57,9,105,1,5,SLSQP
-0.4,True,75,9,105,1,5,SLSQP
-0.6,True,81,9,105,1,5,SLSQP
-0.8,True,87,9,105,1,5,SLSQP
-1.0,True,100,9,105,1,5,SLSQP
-1.2,True,106,9,105,1,5,SLSQP
-1.4,True,112,9,105,1,5,SLSQP
-1.6,True,119,9,105,1,5,SLSQP
-1.8,True,119,9,105,1,5,SLSQP
-2.0,True,125,9,105,1,5,SLSQP
-2.2,True,131,9,105,1,5,SLSQP
-2.4,True,131,9,105,1,5,SLSQP
-2.6,True,131,9,105,1,5,SLSQP
-2.8,True,137,9,105,1,5,SLSQP
-3.0,True,137,9,105,1,5,SLSQP
-3.2,True,137,9,105,1,5,SLSQP
-3.4,True,137,9,105,1,5,SLSQP
-3.6,True,143,9,105,1,5,SLSQP
-3.8,True,143,9,105,1,5,SLSQP
-4.0,True,143,9,105,1,5,SLSQP
-4.2,True,143,9,105,1,5,SLSQP
-4.4,True,149,9,105,1,5,SLSQP
-4.6,True,149,9,105,1,5,SLSQP
-4.8,True,149,9,105,1,5,SLSQP
-5.0,True,149,9,105,1,5,SLSQP
-5.2,True,155,9,105,1,5,SLSQP
-5.4,True,155,9,105,1,5,SLSQP
-5.6,True,155,9,105,1,5,SLSQP
-5.8,True,155,9,105,1,5,SLSQP
-6.0,True,155,9,105,1,5,SLSQP
-6.2,True,155,9,105,1,5,SLSQP
-6.4,True,155,9,105,1,5,SLSQP
-6.6,False,160,9,105,1,5,SLSQP
-6.8,False,160,9,105,1,5,SLSQP
-7.0,False,160,9,105,1,5,SLSQP
-7.2,False,160,9,105,1,5,SLSQP
-7.4,False,160,9,105,1,5,SLSQP
-7.6,False,160,9,105,1,5,SLSQP
-7.8,False,160,9,105,1,5,SLSQP
-8.0,False,160,9,105,1,5,SLSQP
2.0,True,1,9,106,1,5,SLSQP
1.8,True,1,9,106,1,5,SLSQP
1.6,True,1,9,106,1,5,SLSQP
1.4,True,10,9,106,1,5,SLSQP
1.2,True,10,9,106,1,5,SLSQP
1.0,True,19,9,106,1,5,SLSQP
0.8,True,19,9,106,1,5,SLSQP
0.6,True,19,9,106,1,5,SLSQP
0.4,True,37,9,106,1,5,SLSQP
0.2,True,45,9,106,1,5,SLSQP
0.0,True,51,9,106,1,5,SLSQP
-0.2,True,57,9,106,1,5,SLSQP
-0.4,True,75,9,106,1,5,SLSQP
-0.6,True,81,9,106,1,5,SLSQP
-0.8,True,87,9,106,1,5,SLSQP
-1.0,True,100,9,106,1,5,SLSQP
-1.2,True,106,9,106,1,5,SLSQP
-1.4,True,112,9,106,1,5,SLSQP
-1.6,True,119,9,106,1,5,SLSQP
-1.8,True,119,9,106,1,5,SLSQP
-2.0,True,125,9,106,1,5,SLSQP
-2.2,True,131,9,106,1,5,SLSQP
-2.4,True,131,9,106,1,5,SLSQP
-2.6,True,131,9,106,1,5,SLSQP
-2.8,True,137,9,106,1,5,SLSQP
-3.0,True,137,9,106,1,5,SLSQP
-3.2,True,137,9,106,1,5,SLSQP
-3.4,True,137,9,106,1,5,SLSQP
-3.6,True,143,9,106,1,5,SLSQP
-3.8,True,143,9,106,1,5,SLSQP
-4.0,True,143,9,106,1,5,SLSQP
-4.2,True,143,9,106,1,5,SLSQP
-4.4,True,149,9,106,1,5,SLSQP
-4.6,True,149,9,106,1,5,SLSQP
-4.8,True,149,9,106,1,5,SLSQP
-5.0,True,149,9,106,1,5,SLSQP
-5.2,True,155,9,106,1,5,SLSQP
-5.4,True,155,9,106,1,5,SLSQP
-5.6,True,155,9,106,1,5,SLSQP
-5.8,True,155,9,106,1,5,SLSQP
-6.0,True,155,9,106,1,5,SLSQP
-6.2,True,155,9,106,1,5,SLSQP
-6.4,True,155,9,106,1,5,SLSQP
-6.6,False,160,9,106,1,5,SLSQP
-6.8,False,160,9,106,1,5,SLSQP
-7.0,False,160,9,106,1,5,SLSQP
-7.2,False,160,9,106,1,5,SLSQP
-7.4,False,160,9,106,1,5,SLSQP
-7.6,False,160,9,106,1,5,SLSQP
-7.8,False,160,9,106,1,5,SLSQP
-8.0,False,160,9,106,1,5,SLSQP
2.0,True,1,9,107,1,5,SLSQP
1.8,True,1,9,107,1,5,SLSQP
1.6,True,1,9,107,1,5,SLSQP
1.4,True,10,9,107,1,5,SLSQP
1.2,True,10,9,107,1,5,SLSQP
1.0,True,19,9,107,1,5,SLSQP
0.8,True,19,9,107,1,5,SLSQP
0.6,True,19,9,107,1,5,SLSQP
0.4,True,37,9,107,1,5,SLSQP
0.2,True,45,9,107,1,5,SLSQP
0.0,True,51,9,107,1,5,SLSQP
-0.2,True,57,9,107,1,5,SLSQP
-0.4,True,75,9,107,1,5,SLSQP
-0.6,True,81,9,107,1,5,SLSQP
-0.8,True,87,9,107,1,5,SLSQP
-1.0,True,100,9,107,1,5,SLSQP
-1.2,True,106,9,107,1,5,SLSQP
-1.4,True,112,9,107,1,5,SLSQP
-1.6,True,119,9,107,1,5,SLSQP
-1.8,True,119,9,107,1,5,SLSQP
-2.0,True,125,9,107,1,5,SLSQP
-2.2,True,131,9,107,1,5,SLSQP
-2.4,True,131,9,107,1,5,SLSQP
-2.6,True,131,9,107,1,5,SLSQP
-2.8,True,137,9,107,1,5,SLSQP
-3.0,True,137,9,107,1,5,SLSQP
-3.2,True,137,9,107,1,5,SLSQP
-3.4,True,137,9,107,1,5,SLSQP
-3.6,True,143,9,107,1,5,SLSQP
-3.8,True,143,9,107,1,5,SLSQP
-4.0,True,143,9,107,1,5,SLSQP
-4.2,True,143,9,107,1,5,SLSQP
-4.4,True,149,9,107,1,5,SLSQP
-4.6,True,149,9,107,1,5,SLSQP
-4.8,True,149,9,107,1,5,SLSQP
-5.0,True,149,9,107,1,5,SLSQP
-5.2,True,155,9,107,1,5,SLSQP
-5.4,True,155,9,107,1,5,SLSQP
-5.6,True,155,9,107,1,5,SLSQP
-5.8,True,155,9,107,1,5,SLSQP
-6.0,True,155,9,107,1,5,SLSQP
-6.2,True,155,9,107,1,5,SLSQP
-6.4,True,155,9,107,1,5,SLSQP
-6.6,False,160,9,107,1,5,SLSQP
-6.8,False,160,9,107,1,5,SLSQP
-7.0,False,160,9,107,1,5,SLSQP
-7.2,False,160,9,107,1,5,SLSQP
-7.4,False,160,9,107,1,5,SLSQP
-7.6,False,160,9,107,1,5,SLSQP
-7.8,False,160,9,107,1,5,SLSQP
-8.0,False,160,9,107,1,5,SLSQP
2.0,True,1,9,108,1,5,SLSQP
1.8,True,1,9,108,1,5,SLSQP
1.6,True,1,9,108,1,5,SLSQP
1.4,True,10,9,108,1,5,SLSQP
1.2,True,10,9,108,1,5,SLSQP
1.0,True,19,9,108,1,5,SLSQP
0.8,True,19,9,108,1,5,SLSQP
0.6,True,19,9,108,1,5,SLSQP
0.4,True,37,9,108,1,5,SLSQP
0.2,True,45,9,108,1,5,SLSQP
0.0,True,51,9,108,1,5,SLSQP
-0.2,True,57,9,108,1,5,SLSQP
-0.4,True,75,9,108,1,5,SLSQP
-0.6,True,81,9,108,1,5,SLSQP
-0.8,True,87,9,108,1,5,SLSQP
-1.0,True,100,9,108,1,5,SLSQP
-1.2,True,106,9,108,1,5,SLSQP
-1.4,True,112,9,108,1,5,SLSQP
-1.6,True,119,9,108,1,5,SLSQP
-1.8,True,119,9,108,1,5,SLSQP
-2.0,True,125,9,108,1,5,SLSQP
-2.2,True,131,9,108,1,5,SLSQP
-2.4,True,131,9,108,1,5,SLSQP
-2.6,True,131,9,108,1,5,SLSQP
-2.8,True,137,9,108,1,5,SLSQP
-3.0,True,137,9,108,1,5,SLSQP
-3.2,True,137,9,108,1,5,SLSQP
-3.4,True,137,9,108,1,5,SLSQP
-3.6,True,143,9,108,1,5,SLSQP
-3.8,True,143,9,108,1,5,SLSQP
-4.0,True,143,9,108,1,5,SLSQP
-4.2,True,143,9,108,1,5,SLSQP
-4.4,True,149,9,108,1,5,SLSQP
-4.6,True,149,9,108,1,5,SLSQP
-4.8,True,149,9,108,1,5,SLSQP
-5.0,True,149,9,108,1,5,SLSQP
-5.2,True,155,9,108,1,5,SLSQP
-5.4,True,155,9,108,1,5,SLSQP
-5.6,True,155,9,108,1,5,SLSQP
-5.8,True,155,9,108,1,5,SLSQP
-6.0,True,155,9,108,1,5,SLSQP
-6.2,True,155,9,108,1,5,SLSQP
-6.4,True,155,9,108,1,5,SLSQP
-6.6,False,160,9,108,1,5,SLSQP
-6.8,False,160,9,108,1,5,SLSQP
-7.0,False,160,9,108,1,5,SLSQP
-7.2,False,160,9,108,1,5,SLSQP
-7.4,False,160,9,108,1,5,SLSQP
-7.6,False,160,9,108,1,5,SLSQP
-7.8,False,160,9,108,1,5,SLSQP
-8.0,False,160,9,108,1,5,SLSQP
2.0,True,1,9,109,1,5,SLSQP
1.8,True,1,9,109,1,5,SLSQP
1.6,True,1,9,109,1,5,SLSQP
1.4,True,10,9,109,1,5,SLSQP
1.2,True,10,9,109,1,5,SLSQP
1.0,True,19,9,109,1,5,SLSQP
0.8,True,19,9,109,1,5,SLSQP
0.6,True,19,9,109,1,5,SLSQP
0.4,True,37,9,109,1,5,SLSQP
0.2,True,45,9,109,1,5,SLSQP
0.0,True,51,9,109,1,5,SLSQP
-0.2,True,57,9,109,1,5,SLSQP
-0.4,True,75,9,109,1,5,SLSQP
-0.6,True,81,9,109,1,5,SLSQP
-0.8,True,87,9,109,1,5,SLSQP
-1.0,True,100,9,109,1,5,SLSQP
-1.2,True,106,9,109,1,5,SLSQP
-1.4,True,112,9,109,1,5,SLSQP
-1.6,True,119,9,109,1,5,SLSQP
-1.8,True,119,9,109,1,5,SLSQP
-2.0,True,125,9,109,1,5,SLSQP
-2.2,True,131,9,109,1,5,SLSQP
-2.4,True,131,9,109,1,5,SLSQP
-2.6,True,131,9,109,1,5,SLSQP
-2.8,True,137,9,109,1,5,SLSQP
-3.0,True,137,9,109,1,5,SLSQP
-3.2,True,137,9,109,1,5,SLSQP
-3.4,True,137,9,109,1,5,SLSQP
-3.6,True,143,9,109,1,5,SLSQP
-3.8,True,143,9,109,1,5,SLSQP
-4.0,True,143,9,109,1,5,SLSQP
-4.2,True,143,9,109,1,5,SLSQP
-4.4,True,149,9,109,1,5,SLSQP
-4.6,True,149,9,109,1,5,SLSQP
-4.8,True,149,9,109,1,5,SLSQP
-5.0,True,149,9,109,1,5,SLSQP
-5.2,True,155,9,109,1,5,SLSQP
-5.4,True,155,9,109,1,5,SLSQP
-5.6,True,155,9,109,1,5,SLSQP
-5.8,True,155,9,109,1,5,SLSQP
-6.0,True,155,9,109,1,5,SLSQP
-6.2,True,155,9,109,1,5,SLSQP
-6.4,True,155,9,109,1,5,SLSQP
-6.6,False,160,9,109,1,5,SLSQP
-6.8,False,160,9,109,1,5,SLSQP
-7.0,False,160,9,109,1,5,SLSQP
-7.2,False,160,9,109,1,5,SLSQP
-7.4,False,160,9,109,1,5,SLSQP
-7.6,False,160,9,109,1,5,SLSQP
-7.8,False,160,9,109,1,5,SLSQP
-8.0,False,160,9,109,1,5,SLSQP
2.0,True,1,9,110,1,5,SLSQP
1.8,True,1,9,110,1,5,SLSQP
1.6,True,1,9,110,1,5,SLSQP
1.4,True,10,9,110,1,5,SLSQP
1.2,True,10,9,110,1,5,SLSQP
1.0,True,19,9,110,1,5,SLSQP
0.8,True,19,9,110,1,5,SLSQP
0.6,True,19,9,110,1,5,SLSQP
0.4,True,37,9,110,1,5,SLSQP
0.2,True,45,9,110,1,5,SLSQP
0.0,True,51,9,110,1,5,SLSQP
-0.2,True,57,9,110,1,5,SLSQP
-0.4,True,75,9,110,1,5,SLSQP
-0.6,True,81,9,110,1,5,SLSQP
-0.8,True,87,9,110,1,5,SLSQP
-1.0,True,100,9,110,1,5,SLSQP
-1.2,True,106,9,110,1,5,SLSQP
-1.4,True,112,9,110,1,5,SLSQP
-1.6,True,119,9,110,1,5,SLSQP
-1.8,True,119,9,110,1,5,SLSQP
-2.0,True,125,9,110,1,5,SLSQP
-2.2,True,131,9,110,1,5,SLSQP
-2.4,True,131,9,110,1,5,SLSQP
-2.6,True,131,9,110,1,5,SLSQP
-2.8,True,137,9,110,1,5,SLSQP
-3.0,True,137,9,110,1,5,SLSQP
-3.2,True,137,9,110,1,5,SLSQP
-3.4,True,137,9,110,1,5,SLSQP
-3.6,True,143,9,110,1,5,SLSQP
-3.8,True,143,9,110,1,5,SLSQP
-4.0,True,143,9,110,1,5,SLSQP
-4.2,True,143,9,110,1,5,SLSQP
-4.4,True,149,9,110,1,5,SLSQP
-4.6,True,149,9,110,1,5,SLSQP
-4.8,True,149,9,110,1,5,SLSQP
-5.0,True,149,9,110,1,5,SLSQP
-5.2,True,155,9,110,1,5,SLSQP
-5.4,True,155,9,110,1,5,SLSQP
-5.6,True,155,9,110,1,5,SLSQP
-5.8,True,155,9,110,1,5,SLSQP
-6.0,True,155,9,110,1,5,SLSQP
-6.2,True,155,9,110,1,5,SLSQP
-6.4,True,155,9,110,1,5,SLSQP
-6.6,False,160,9,110,1,5,SLSQP
-6.8,False,160,9,110,1,5,SLSQP
-7.0,False,160,9,110,1,5,SLSQP
-7.2,False,160,9,110,1,5,SLSQP
-7.4,False,160,9,110,1,5,SLSQP
-7.6,False,160,9,110,1,5,SLSQP
-7.8,False,160,9,110,1,5,SLSQP
-8.0,False,160,9,110,1,5,SLSQP
2.0,True,1,9,111,1,5,SLSQP
1.8,True,1,9,111,1,5,SLSQP
1.6,True,1,9,111,1,5,SLSQP
1.4,True,10,9,111,1,5,SLSQP
1.2,True,10,9,111,1,5,SLSQP
1.0,True,19,9,111,1,5,SLSQP
0.8,True,19,9,111,1,5,SLSQP
0.6,True,19,9,111,1,5,SLSQP
0.4,True,37,9,111,1,5,SLSQP
0.2,True,45,9,111,1,5,SLSQP
0.0,True,51,9,111,1,5,SLSQP
-0.2,True,57,9,111,1,5,SLSQP
-0.4,True,75,9,111,1,5,SLSQP
-0.6,True,81,9,111,1,5,SLSQP
-0.8,True,87,9,111,1,5,SLSQP
-1.0,True,100,9,111,1,5,SLSQP
-1.2,True,106,9,111,1,5,SLSQP
-1.4,True,112,9,111,1,5,SLSQP
-1.6,True,119,9,111,1,5,SLSQP
-1.8,True,119,9,111,1,5,SLSQP
-2.0,True,125,9,111,1,5,SLSQP
-2.2,True,131,9,111,1,5,SLSQP
-2.4,True,131,9,111,1,5,SLSQP
-2.6,True,131,9,111,1,5,SLSQP
-2.8,True,137,9,111,1,5,SLSQP
-3.0,True,137,9,111,1,5,SLSQP
-3.2,True,137,9,111,1,5,SLSQP
-3.4,True,137,9,111,1,5,SLSQP
-3.6,True,143,9,111,1,5,SLSQP
-3.8,True,143,9,111,1,5,SLSQP
-4.0,True,143,9,111,1,5,SLSQP
-4.2,True,143,9,111,1,5,SLSQP
-4.4,True,149,9,111,1,5,SLSQP
-4.6,True,149,9,111,1,5,SLSQP
-4.8,True,149,9,111,1,5,SLSQP
-5.0,True,149,9,111,1,5,SLSQP
-5.2,True,155,9,111,1,5,SLSQP
-5.4,True,155,9,111,1,5,SLSQP
-5.6,True,155,9,111,1,5,SLSQP
-5.8,True,155,9,111,1,5,SLSQP
-6.0,True,155,9,111,1,5,SLSQP
-6.2,True,155,9,111,1,5,SLSQP
-6.4,True,155,9,111,1,5,SLSQP
-6.6,False,160,9,111,1,5,SLSQP
-6.8,False,160,9,111,1,5,SLSQP
-7.0,False,160,9,111,1,5,SLSQP
-7.2,False,160,9,111,1,5,SLSQP
-7.4,False,160,9,111,1,5,SLSQP
-7.6,False,160,9,111,1,5,SLSQP
-7.8,False,160,9,111,1,5,SLSQP
-8.0,False,160,9,111,1,5,SLSQP
2.0,True,1,9,112,1,5,SLSQP
1.8,True,1,9,112,1,5,SLSQP
1.6,True,1,9,112,1,5,SLSQP
1.4,True,10,9,112,1,5,SLSQP
1.2,True,10,9,112,1,5,SLSQP
1.0,True,19,9,112,1,5,SLSQP
0.8,True,19,9,112,1,5,SLSQP
0.6,True,19,9,112,1,5,SLSQP
0.4,True,37,9,112,1,5,SLSQP
0.2,True,45,9,112,1,5,SLSQP
0.0,True,51,9,112,1,5,SLSQP
-0.2,True,57,9,112,1,5,SLSQP
-0.4,True,75,9,112,1,5,SLSQP
-0.6,True,81,9,112,1,5,SLSQP
-0.8,True,87,9,112,1,5,SLSQP
-1.0,True,100,9,112,1,5,SLSQP
-1.2,True,106,9,112,1,5,SLSQP
-1.4,True,112,9,112,1,5,SLSQP
-1.6,True,119,9,112,1,5,SLSQP
-1.8,True,119,9,112,1,5,SLSQP
-2.0,True,125,9,112,1,5,SLSQP
-2.2,True,131,9,112,1,5,SLSQP
-2.4,True,131,9,112,1,5,SLSQP
-2.6,True,131,9,112,1,5,SLSQP
-2.8,True,137,9,112,1,5,SLSQP
-3.0,True,137,9,112,1,5,SLSQP
-3.2,True,137,9,112,1,5,SLSQP
-3.4,True,137,9,112,1,5,SLSQP
-3.6,True,143,9,112,1,5,SLSQP
-3.8,True,143,9,112,1,5,SLSQP
-4.0,True,143,9,112,1,5,SLSQP
-4.2,True,143,9,112,1,5,SLSQP
-4.4,True,149,9,112,1,5,SLSQP
-4.6,True,149,9,112,1,5,SLSQP
-4.8,True,149,9,112,1,5,SLSQP
-5.0,True,149,9,112,1,5,SLSQP
-5.2,True,155,9,112,1,5,SLSQP
-5.4,True,155,9,112,1,5,SLSQP
-5.6,True,155,9,112,1,5,SLSQP
-5.8,True,155,9,112,1,5,SLSQP
-6.0,True,155,9,112,1,5,SLSQP
-6.2,True,155,9,112,1,5,SLSQP
-6.4,True,155,9,112,1,5,SLSQP
-6.6,False,160,9,112,1,5,SLSQP
-6.8,False,160,9,112,1,5,SLSQP
-7.0,False,160,9,112,1,5,SLSQP
-7.2,False,160,9,112,1,5,SLSQP
-7.4,False,160,9,112,1,5,SLSQP
-7.6,False,160,9,112,1,5,SLSQP
-7.8,False,160,9,112,1,5,SLSQP
