log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.4,False,313,16,103,1,5,SLSQP
-0.6,False,313,16,103,1,5,SLSQP
-0.8,False,313,16,103,1,5,SLSQP
-1.0,False,313,16,103,1,5,SLSQP
-1.2,False,313,16,103,1,5,SLSQP
-1.4,False,313,16,103,1,5,SLSQP
-1.6,False,313,16,103,1,5,SLSQP
-1.8,False,313,16,103,1,5,SLSQP
-2.0,False,313,16,103,1,5,SLSQP
-2.2,False,313,16,103,1,5,SLSQP
-2.4,False,313,16,103,1,5,SLSQP
-2.6,False,313,16,103,1,5,SLSQP
-2.8,False,313,16,103,1,5,SLSQP
-3.0,False,313,16,103,1,5,SLSQP
-3.2,False,313,16,103,1,5,SLSQP
-3.4,False,313,16,103,1,5,SLSQP
-3.6,False,313,16,103,1,5,SLSQP
-3.8,False,313,16,103,1,5,SLSQP
-4.0,False,313,16,103,1,5,SLSQP
-4.2,False,313,16,103,1,5,SLSQP
-4.4,False,313,16,103,1,5,SLSQP
-4.6,False,313,16,103,1,5,SLSQP
-4.8,False,313,16,103,1,5,SLSQP
-5.0,False,313,16,103,1,5,SLSQP
-5.2,False,313,16,103,1,5,SLSQP
-5.4,False,313,16,103,1,5,SLSQP
-5.6,False,313,16,103,1,5,SLSQP
-5.8,False,313,16,103,1,5,SLSQP
-6.0,False,313,16,103,1,5,SLSQP
-6.2,False,313,16,103,1,5,SLSQP
-6.4,False,313,16,103,1,5,SLSQP
-6.6,False,313,16,103,1,5,SLSQP
-6.8,False,313,16,103,1,5,SLSQP
-7.0,False,313,16,103,1,5,SLSQP
-7.2,False,313,16,103,1,5,SLSQP
-7.4,False,313,16,103,1,5,SLSQP
-7.6,False,313,16,103,1,5,SLSQP
-7.8,False,313,16,103,1,5,SLSQP
-8.0,False,313,16,103,1,5,SLSQP
2.0,True,1,16,104,1,5,SLSQP
1.8,True,17,16,104,1,5,SLSQP
1.6,True,31,16,104,1,5,SLSQP
1.4,True,31,16,104,1,5,SLSQP
1.2,False,329,16,104,1,5,SLSQP
1.0,False,329,16,104,1,5,SLSQP
0.8,False,329,16,104,1,5,SLSQP
0.6,False,329,16,104,1,5,SLSQP
0.4,False,329,16,104,1,5,SLSQP
0.2,False,329,16,104,1,5,SLSQP
0.0,False,329,16,104,1,5,SLSQP
-0.2,False,329,16,104,1,5,SLSQP
-0.4,False,329,16,104,1,5,SLSQP
-0.6,False,329,16,104,1,5,SLSQP
-0.8,False,329,16,104,1,5,SLSQP
-1.0,False,329,16,104,1,5,SLSQP
-1.2,False,329,16,104,1,5,SLSQP
-1.4,False,329,16,104,1,5,SLSQP
-1.6,False,329,16,104,1,5,SLSQP
-1.8,False,329,16,104,1,5,SLSQP
-2.0,False,329,16,104,1,5,SLSQP
-2.2,False,329,16,104,1,5,SLSQP
-2.4,False,329,16,104,1,5,SLSQP
-2.6,False,329,16,104,1,5,SLSQP
-2.8,False,329,16,104,1,5,SLSQP
-3.0,False,329,16,104,1,5,SLSQP
-3.2,False,329,16,104,1,5,SLSQP
-3.4,False,329,16,104,1,5,SLSQP
-3.6,False,329,16,104,1,5,SLSQP
-3.8,False,329,16,104,1,5,SLSQP
-4.0,False,329,16,104,1,5,SLSQP
-4.2,False,329,16,104,1,5,SLSQP
-4.4,False,329,16,104,1,5,SLSQP
-4.6,False,329,16,104,1,5,SLSQP
-4.8,False,329,16,104,1,5,SLSQP
-5.0,False,329,16,104,1,5,SLSQP
-5.2,False,329,16,104,1,5,SLSQP
-5.4,False,329,16,104,1,5,SLSQP
-5.6,False,329,16,104,1,5,SLSQP
-5.8,False,329,16,104,1,5,SLSQP
-6.0,False,329,16,104,1,5,SLSQP
-6.2,False,329,16,104,1,5,SLSQP
-6.4,False,329,16,104,1,5,SLSQP
-6.6,False,329,16,104,1,5,SLSQP
-6.8,False,329,16,104,1,5,SLSQP
-7.0,False,329,16,104,1,5,SLSQP
-7.2,False,329,16,104,1,5,SLSQP
-7.4,False,329,16,104,1,5,SLSQP
-7.6,False,329,16,104,1,5,SLSQP
-7.8,False,329,16,104,1,5,SLSQP
-8.0,False,329,16,104,1,5,SLSQP
2.0,True,1,16,105,1,5,SLSQP
1.8,True,31,16,105,1,5,SLSQP
1.6,False,358,16,105,1,5,SLSQP
1.4,False,358,16,105,1,5,SLSQP
1.2,False,358,16,105,1,5,SLSQP
1.0,False,358,16,105,1,5,SLSQP
0.8,False,358,16,105,1,5,SLSQP
0.6,False,358,16,105,1,5,SLSQP
0.4,False,358,16,105,1,5,SLSQP
0.2,False,358,16,105,1,5,SLSQP
0.0,False,358,16,105,1,5,SLSQP
-0.2,False,358,16,105,1,5,SLSQP
-0.4,False,358,16,105,1,5,SLSQP
-0.6,False,358,16,105,1,5,SLSQP
-0.8,False,358,16,105,1,5,SLSQP
-1.0,False,358,16,105,1,5,SLSQP
-1.2,False,358,16,105,1,5,SLSQP
-1.4,False,358,16,105,1,5,SLSQP
-1.6,False,358,16,105,1,5,SLSQP
-1.8,False,358,16,105,1,5,SLSQP
-2.0,False,358,16,105,1,5,SLSQP
-2.2,False,358,16,105,1,5,SLSQP
-2.4,False,358,16,105,1,5,SLSQP
-2.6,False,358,16,105,1,5,SLSQP
-2.8,False,358,16,105,1,5,SLSQP
-3.0,False,358,16,105,1,5,SLSQP
-3.2,False,358,16,105,1,5,SLSQP
-3.4,False,358,16,105,1,5,SLSQP
-3.6,False,358,16,105,1,5,SLSQP
-3.8,False,358,16,105,1,5,SLSQP
-4.0,False,358,16,105,1,5,SLSQP
-4.2,False,358,16,105,1,5,SLSQP
-4.4,False,358,16,105,1,5,SLSQP
-4.6,False,358,16,105,1,5,SLSQP
-4.8,False,358,16,105,1,5,SLSQP
-5.0,False,358,16,105,1,5,SLSQP
-5.2,False,358,16,105,1,5,SLSQP
-5.4,False,358,16,105,1,5,SLSQP
-5.6,False,358,16,105,1,5,SLSQP
-5.8,False,358,16,105,1,5,SLSQP
-6.0,False,358,16,105,1,5,SLSQP
-6.2,False,358,16,105,1,5,SLSQP
-6.4,False,358,16,105,1,5,SLSQP
-6.6,False,358,16,105,1,5,SLSQP
-6.8,False,358,16,105,1,5,SLSQP
-7.0,False,358,16,105,1,5,SLSQP
-7.2,False,358,16,105,1,5,SLSQP
-7.4,False,358,16,105,1,5,SLSQP
-7.6,False,358,16,105,1,5,SLSQP
-7.8,False,358,16,105,1,5,SLSQP
-8.0,False,358,16,105,1,5,SLSQP
2.0,True,1,16,106,1,5,SLSQP
1.8,True,33,16,106,1,5,SLSQP
1.6,True,33,16,106,1,5,SLSQP
1.4,True,48,16,106,1,5,SLSQP
1.2,False,311,16,106,1,5,SLSQP
1.0,False,311,16,106,1,5,SLSQP
0.8,False,311,16,106,1,5,SLSQP
0.6,False,311,16,106,1,5,SLSQP
0.4,False,311,16,106,1,5,SLSQP
0.2,False,311,16,106,1,5,SLSQP
0.0,False,311,16,106,1,5,SLSQP
-0.2,False,311,16,106,1,5,SLSQP
-0.4,False,311,16,106,1,5,SLSQP
-0.6,False,311,16,106,1,5,SLSQP
-0.8,False,311,16,106,1,5,SLSQP
-1.0,False,311,16,106,1,5,SLSQP
-1.2,False,311,16,106,1,5,SLSQP
-1.4,False,311,16,106,1,5,SLSQP
-1.6,False,311,16,106,1,5,SLSQP
-1.8,False,311,16,106,1,5,SLSQP
-2.0,False,311,16,106,1,5,SLSQP
-2.2,False,311,16,106,1,5,SLSQP
-2.4,False,311,16,106,1,5,SLSQP
-2.6,False,311,16,106,1,5,SLSQP
-2.8,False,311,16,106,1,5,SLSQP
-3.0,False,311,16,106,1,5,SLSQP
-3.2,False,311,16,106,1,5,SLSQP
-3.4,False,311,16,106,1,5,SLSQP
-3.6,False,311,16,106,1,5,SLSQP
-3.8,False,311,16,106,1,5,SLSQP
-4.0,False,311,16,106,1,5,SLSQP
-4.2,False,311,16,106,1,5,SLSQP
-4.4,False,311,16,106,1,5,SLSQP
-4.6,False,311,16,106,1,5,SLSQP
-4.8,False,311,16,106,1,5,SLSQP
-5.0,False,311,16,106,1,5,SLSQP
-5.2,False,311,16,106,1,5,SLSQP
-5.4,False,311,16,106,1,5,SLSQP
-5.6,False,311,16,106,1,5,SLSQP
-5.8,False,311,16,106,1,5,SLSQP
-6.0,False,311,16,106,1,5,SLSQP
-6.2,False,311,16,106,1,5,SLSQP
-6.4,False,311,16,106,1,5,SLSQP
-6.6,False,311,16,106,1,5,SLSQP
-6.8,False,311,16,106,1,5,SLSQP
-7.0,False,311,16,106,1,5,SLSQP
-7.2,False,311,16,106,1,5,SLSQP
-7.4,False,311,16,106,1,5,SLSQP
-7.6,False,311,16,106,1,5,SLSQP
-7.8,False,311,16,106,1,5,SLSQP
-8.0,False,311,16,106,1,5,SLSQP
2.0,True,15,16,107,1,5,SLSQP
1.8,False,290,16,107,1,5,SLSQP
1.6,False,290,16,107,1,5,SLSQP
1.4,False,290,16,107,1,5,SLSQP
1.2,False,290,16,107,1,5,SLSQP
1.0,False,290,16,107,1,5,SLSQP
0.8,False,290,16,107,1,5,SLSQP
0.6,False,290,16,107,1,5,SLSQP
0.4,False,290,16,107,1,5,SLSQP
0.2,False,290,16,107,1,5,SLSQP
0.0,False,290,16,107,1,5,SLSQP
-0.2,False,290,16,107,1,5,SLSQP
-0.4,False,290,16,107,1,5,SLSQP
-0.6,False,290,16,107,1,5,SLSQP
-0.8,False,290,16,107,1,5,SLSQP
-1.0,False,290,16,107,1,5,SLSQP
-1.2,False,290,16,107,1,5,SLSQP
-1.4,False,290,16,107,1,5,SLSQP
-1.6,False,290,16,107,1,5,SLSQP
-1.8,False,290,16,107,1,5,SLSQP
-2.0,False,290,16,107,1,5,SLSQP
-2.2,False,290,16,107,1,5,SLSQP
-2.4,False,290,16,107,1,5,SLSQP
-2.6,False,290,16,107,1,5,SLSQP
-2.8,False,290,16,107,1,5,SLSQP
-3.0,False,290,16,107,1,5,SLSQP
-3.2,False,290,16,107,1,5,SLSQP
-3.4,False,290,16,107,1,5,SLSQP
-3.6,False,290,16,107,1,5,SLSQP
-3.8,False,290,16,107,1,5,SLSQP
-4.0,False,290,16,107,1,5,SLSQP
-4.2,False,290,16,107,1,5,SLSQP
-4.4,False,290,16,107,1,5,SLSQP
-4.6,False,290,16,107,1,5,SLSQP
-4.8,False,290,16,107,1,5,SLSQP
-5.0,False,290,16,107,1,5,SLSQP
-5.2,False,290,16,107,1,5,SLSQP
-5.4,False,290,16,107,1,5,SLSQP
-5.6,False,290,16,107,1,5,SLSQP
-5.8,False,290,16,107,1,5,SLSQP
-6.0,False,290,16,107,1,5,SLSQP
-6.2,False,290,16,107,1,5,SLSQP
-6.4,False,290,16,107,1,5,SLSQP
-6.6,False,290,16,107,1,5,SLSQP
-6.8,False,290,16,107,1,5,SLSQP
-7.0,False,290,16,107,1,5,SLSQP
-7.2,False,290,16,107,1,5,SLSQP
-7.4,False,290,16,107,1,5,SLSQP
-7.6,False,290,16,107,1,5,SLSQP
-7.8,False,290,16,107,1,5,SLSQP
-8.0,False,290,16,107,1,5,SLSQP
2.0,True,1,16,108,1,5,SLSQP
1.8,True,17,16,108,1,5,SLSQP
1.6,True,17,16,108,1,5,SLSQP
1.4,False,408,16,108,1,5,SLSQP
1.2,False,408,16,108,1,5,SLSQP
1.0,False,408,16,108,1,5,SLSQP
0.8,False,408,16,108,1,5,SLSQP
0.6,False,408,16,108,1,5,SLSQP
0.4,False,408,16,108,1,5,SLSQP
0.2,False,408,16,108,1,5,SLSQP
0.0,False,408,16,108,1,5,SLSQP
-0.2,False,408,16,108,1,5,SLSQP
-0.4,False,408,16,108,1,5,SLSQP
-0.6,False,408,16,108,1,5,SLSQP
-0.8,False,408,16,108,1,5,SLSQP
-1.0,False,408,16,108,1,5,SLSQP
-1.2,False,408,16,108,1,5,SLSQP
-1.4,False,408,16,108,1,5,SLSQP
-1.6,False,408,16,108,1,5,SLSQP
-1.8,False,408,16,108,1,5,SLSQP
-2.0,False,408,16,108,1,5,SLSQP
-2.2,False,408,16,108,1,5,SLSQP
-2.4,False,408,16,108,1,5,SLSQP
-2.6,False,408,16,108,1,5,SLSQP
-2.8,False,408,16,108,1,5,SLSQP
-3.0,False,408,16,108,1,5,SLSQP
-3.2,False,408,16,108,1,5,SLSQP
-3.4,False,408,16,108,1,5,SLSQP
-3.6,False,408,16,108,1,5,SLSQP
-3.8,False,408,16,108,1,5,SLSQP
-4.0,False,408,16,108,1,5,SLSQP
-4.2,False,408,16,108,1,5,SLSQP
-4.4,False,408,16,108,1,5,SLSQP
-4.6,False,408,16,108,1,5,SLSQP
-4.8,False,408,16,108,1,5,SLSQP
-5.0,False,408,16,108,1,5,SLSQP
-5.2,False,408,16,108,1,5,SLSQP
-5.4,False,408,16,108,1,5,SLSQP
-5.6,False,408,16,108,1,5,SLSQP
-5.8,False,408,16,108,1,5,SLSQP
-6.0,False,408,16,108,1,5,SLSQP
-6.2,False,408,16,108,1,5,SLSQP
-6.4,False,408,16,108,1,5,SLSQP
-6.6,False,408,16,108,1,5,SLSQP
-6.8,False,408,16,108,1,5,SLSQP
-7.0,False,408,16,108,1,5,SLSQP
-7.2,False,408,16,108,1,5,SLSQP
-7.4,False,408,16,108,1,5,SLSQP
-7.6,False,408,16,108,1,5,SLSQP
-7.8,False,408,16,108,1,5,SLSQP
-8.0,False,408,16,108,1,5,SLSQP
2.0,True,15,16,109,1,5,SLSQP
1.8,True,17,16,109,1,5,SLSQP
1.6,True,46,16,109,1,5,SLSQP
1.4,True,97,16,109,1,5,SLSQP
1.2,False,325,16,109,1,5,SLSQP
1.0,False,325,16,109,1,5,SLSQP
0.8,False,325,16,109,1,5,SLSQP
0.6,False,325,16,109,1,5,SLSQP
0.4,False,325,16,109,1,5,SLSQP
0.2,False,325,16,109,1,5,SLSQP
0.0,False,325,16,109,1,5,SLSQP
-0.2,False,325,16,109,1,5,SLSQP
-0.4,False,325,16,109,1,5,SLSQP
-0.6,False,325,16,109,1,5,SLSQP
-0.8,False,325,16,109,1,5,SLSQP
-1.0,False,325,16,109,1,5,SLSQP
-1.2,False,325,16,109,1,5,SLSQP
-1.4,False,325,16,109,1,5,SLSQP
-1.6,False,325,16,109,1,5,SLSQP
-1.8,False,325,16,109,1,5,SLSQP
-2.0,False,325,16,109,1,5,SLSQP
-2.2,False,325,16,109,1,5,SLSQP
-2.4,False,325,16,109,1,5,SLSQP
-2.6,False,325,16,109,1,5,SLSQP
-2.8,False,325,16,109,1,5,SLSQP
-3.0,False,325,16,109,1,5,SLSQP
-3.2,False,325,16,109,1,5,SLSQP
-3.4,False,325,16,109,1,5,SLSQP
-3.6,False,325,16,109,1,5,SLSQP
-3.8,False,325,16,109,1,5,SLSQP
-4.0,False,325,16,109,1,5,SLSQP
-4.2,False,325,16,109,1,5,SLSQP
-4.4,False,325,16,109,1,5,SLSQP
-4.6,False,325,16,109,1,5,SLSQP
-4.8,False,325,16,109,1,5,SLSQP
-5.0,False,325,16,109,1,5,SLSQP
-5.2,False,325,16,109,1,5,SLSQP
-5.4,False,325,16,109,1,5,SLSQP
-5.6,False,325,16,109,1,5,SLSQP
-5.8,False,325,16,109,1,5,SLSQP
-6.0,False,325,16,109,1,5,SLSQP
-6.2,False,325,16,109,1,5,SLSQP
-6.4,False,325,16,109,1,5,SLSQP
-6.6,False,325,16,109,1,5,SLSQP
-6.8,False,325,16,109,1,5,SLSQP
-7.0,False,325,16,109,1,5,SLSQP
-7.2,False,325,16,109,1,5,SLSQP
-7.4,False,325,16,109,1,5,SLSQP
-7.6,False,325,16,109,1,5,SLSQP
-7.8,False,325,16,109,1,5,SLSQP
-8.0,False,325,16,109,1,5,SLSQP
2.0,True,16,16,110,1,5,SLSQP
1.8,True,17,16,110,1,5,SLSQP
1.6,True,17,16,110,1,5,SLSQP
1.4,False,256,16,110,1,5,SLSQP
1.2,False,256,16,110,1,5,SLSQP
1.0,False,256,16,110,1,5,SLSQP
0.8,False,256,16,110,1,5,SLSQP
0.6,False,256,16,110,1,5,SLSQP
0.4,False,256,16,110,1,5,SLSQP
0.2,False,256,16,110,1,5,SLSQP
0.0,False,256,16,110,1,5,SLSQP
-0.2,False,256,16,110,1,5,SLSQP
-0.4,False,256,16,110,1,5,SLSQP
-0.6,False,256,16,110,1,5,SLSQP
-0.8,False,256,16,110,1,5,SLSQP
-1.0,False,256,16,110,1,5,SLSQP
-1.2,False,256,16,110,1,5,SLSQP
-1.4,False,256,16,110,1,5,SLSQP
-1.6,False,256,16,110,1,5,SLSQP
-1.8,False,256,16,110,1,5,SLSQP
-2.0,False,256,16,110,1,5,SLSQP
-2.2,False,256,16,110,1,5,SLSQP
-2.4,False,256,16,110,1,5,SLSQP
-2.6,False,256,16,110,1,5,SLSQP
-2.8,False,256,16,110,1,5,SLSQP
-3.0,False,256,16,110,1,5,SLSQP
-3.2,False,256,16,110,1,5,SLSQP
-3.4,False,256,16,110,1,5,SLSQP
-3.6,False,256,16,110,1,5,SLSQP
-3.8,False,256,16,110,1,5,SLSQP
-4.0,False,256,16,110,1,5,SLSQP
-4.2,False,256,16,110,1,5,SLSQP
-4.4,False,256,16,110,1,5,SLSQP
-4.6,False,256,16,110,1,5,SLSQP
-4.8,False,256,16,110,1,5,SLSQP
-5.0,False,256,16,110,1,5,SLSQP
-5.2,False,256,16,110,1,5,SLSQP
-5.4,False,256,16,110,1,5,SLSQP
-5.6,False,256,16,110,1,5,SLSQP
-5.8,False,256,16,110,1,5,SLSQP
-6.0,False,256,16,110,1,5,SLSQP
-6.2,False,256,16,110,1,5,SLSQP
-6.4,False,256,16,110,1,5,SLSQP
-6.6,False,256,16,110,1,5,SLSQP
-6.8,False,256,16,110,1,5,SLSQP
-7.0,False,256,16,110,1,5,SLSQP
-7.2,False,256,16,110,1,5,SLSQP
-7.4,False,256,16,110,1,5,SLSQP
-7.6,False,256,16,110,1,5,SLSQP
-7.8,False,256,16,110,1,5,SLSQP
-8.0,False,256,16,110,1,5,SLSQP
2.0,True,17,16,111,1,5,SLSQP
1.8,True,17,16,111,1,5,SLSQP
1.6,False,344,16,111,1,5,SLSQP
1.4,False,344,16,111,1,5,SLSQP
1.2,False,344,16,111,1,5,SLSQP
1.0,False,344,16,111,1,5,SLSQP
0.8,False,344,16,111,1,5,SLSQP
0.6,False,344,16,111,1,5,SLSQP
0.4,False,344,16,111,1,5,SLSQP
0.2,False,344,16,111,1,5,SLSQP
0.0,False,344,16,111,1,5,SLSQP
-0.2,False,344,16,111,1,5,SLSQP
-0.4,False,344,16,111,1,5,SLSQP
-0.6,False,344,16,111,1,5,SLSQP
-0.8,False,344,16,111,1,5,SLSQP
-1.0,False,344,16,111,1,5,SLSQP
-1.2,False,344,16,111,1,5,SLSQP
-1.4,False,344,16,111,1,5,SLSQP
-1.6,False,344,16,111,1,5,SLSQP
-1.8,False,344,16,111,1,5,SLSQP
-2.0,False,344,16,111,1,5,SLSQP
-2.2,False,344,16,111,1,5,SLSQP
-2.4,False,344,16,111,1,5,SLSQP
-2.6,False,344,16,111,1,5,SLSQP
-2.8,False,344,16,111,1,5,SLSQP
-3.0,False,344,16,111,1,5,SLSQP
-3.2,False,344,16,111,1,5,SLSQP
-3.4,False,344,16,111,1,5,SLSQP
-3.6,False,344,16,111,1,5,SLSQP
-3.8,False,344,16,111,1,5,SLSQP
-4.0,False,344,16,111,1,5,SLSQP
-4.2,False,344,16,111,1,5,SLSQP
-4.4,False,344,16,111,1,5,SLSQP
-4.6,False,344,16,111,1,5,SLSQP
-4.8,False,344,16,111,1,5,SLSQP
-5.0,False,344,16,111,1,5,SLSQP
-5.2,False,344,16,111,1,5,SLSQP
-5.4,False,344,16,111,1,5,SLSQP
-5.6,False,344,16,111,1,5,SLSQP
-5.8,False,344,16,111,1,5,SLSQP
-6.0,False,344,16,111,1,5,SLSQP
-6.2,False,344,16,111,1,5,SLSQP
-6.4,False,344,16,111,1,5,SLSQP
-6.6,False,344,16,111,1,5,SLSQP
-6.8,False,344,16,111,1,5,SLSQP
-7.0,False,344,16,111,1,5,SLSQP
-7.2,False,344,16,111,1,5,SLSQP
-7.4,False,344,16,111,1,5,SLSQP
-7.6,False,344,16,111,1,5,SLSQP
-7.8,False,344,16,111,1,5,SLSQP
-8.0,False,344,16,111,1,5,SLSQP
2.0,True,1,16,112,1,5,SLSQP
1.8,True,1,16,112,1,5,SLSQP
1.6,False,401,16,112,1,5,SLSQP
1.4,False,401,16,112,1,5,SLSQP
1.2,False,401,16,112,1,5,SLSQP
1.0,False,401,16,112,1,5,SLSQP
0.8,False,401,16,112,1,5,SLSQP
0.6,False,401,16,112,1,5,SLSQP
0.4,False,401,16,112,1,5,SLSQP
0.2,False,401,16,112,1,5,SLSQP
0.0,False,401,16,112,1,5,SLSQP
-0.2,False,401,16,112,1,5,SLSQP
-0.4,False,401,16,112,1,5,SLSQP
-0.6,False,401,16,112,1,5,SLSQP
-0.8,False,401,16,112,1,5,SLSQP
-1.0,False,401,16,112,1,5,SLSQP
-1.2,False,401,16,112,1,5,SLSQP
-1.4,False,401,16,112,1,5,SLSQP
-1.6,False,401,16,112,1,5,SLSQP
-1.8,False,401,16,112,1,5,SLSQP
-2.0,False,401,16,112,1,5,SLSQP
-2.2,False,401,16,112,1,5,SLSQP
-2.4,False,401,16,112,1,5,SLSQP
-2.6,False,401,16,112,1,5,SLSQP
-2.8,False,401,16,112,1,5,SLSQP
-3.0,False,401,16,112,1,5,SLSQP
-3.2,False,401,16,112,1,5,SLSQP
-3.4,False,401,16,112,1,5,SLSQP
-3.6,False,401,16,112,1,5,SLSQP
-3.8,False,401,16,112,1,5,SLSQP
-4.0,False,401,16,112,1,5,SLSQP
-4.2,False,401,16,112,1,5,SLSQP
-4.4,False,401,16,112,1,5,SLSQP
-4.6,False,401,16,112,1,5,SLSQP
-4.8,False,401,16,112,1,5,SLSQP
-5.0,False,401,16,112,1,5,SLSQP
-5.2,False,401,16,112,1,5,SLSQP
-5.4,False,401,16,112,1,5,SLSQP
-5.6,False,401,16,112,1,5,SLSQP
-5.8,False,401,16,112,1,5,SLSQP
-6.0,False,401,16,112,1,5,SLSQP
-6.2,False,401,16,112,1,5,SLSQP
-6.4,False,401,16,112,1,5,SLSQP
-6.6,False,401,16,112,1,5,SLSQP
-6.8,False,401,16,112,1,5,SLSQP
-7.0,False,401,16,112,1,5,SLSQP
-7.2,False,401,16,112,1,5,SLSQP
-7.4,False,401,16,112,1,5,SLSQP
-7.6,False,401,16,112,1,5,SLSQP
-7.8,False,401,16,112,1,5,SLSQP
