log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.2,False,106,17,102,1,5,SLSQP
-5.4,False,106,17,102,1,5,SLSQP
-5.6,False,106,17,102,1,5,SLSQP
-5.8,False,106,17,102,1,5,SLSQP
-6.0,False,106,17,102,1,5,SLSQP
-6.2,False,106,17,102,1,5,SLSQP
-6.4,False,106,17,102,1,5,SLSQP
-6.6,False,106,17,102,1,5,SLSQP
-6.8,False,106,17,102,1,5,SLSQP
-7.0,False,106,17,102,1,5,SLSQP
-7.2,False,106,17,102,1,5,SLSQP
-7.4,False,106,17,102,1,5,SLSQP
-7.6,False,106,17,102,1,5,SLSQP
-7.8,False,106,17,102,1,5,SLSQP
-8.0,False,106,17,102,1,5,SLSQP
2.0,True,1,17,103,1,5,SLSQP
1.8,True,1,17,103,1,5,SLSQP
1.6,True,1,17,103,1,5,SLSQP
1.4,True,1,17,103,1,5,SLSQP
1.2,True,1,17,103,1,5,SLSQP
1.0,True,1,17,103,1,5,SLSQP
0.8,True,13,17,103,1,5,SLSQP
0.6,True,24,17,103,1,5,SLSQP
0.4,False,62,17,103,1,5,SLSQP
0.2,False,62,17,103,1,5,SLSQP
0.0,False,62,17,103,1,5,SLSQP
-0.2,False,62,17,103,1,5,SLSQP
-0.4,False,62,17,103,1,5,SLSQP
-0.6,False,62,17,103,1,5,SLSQP
-0.8,False,62,17,103,1,5,SLSQP
-1.0,False,62,17,103,1,5,SLSQP
-1.2,False,62,17,103,1,5,SLSQP
-1.4,False,62,17,103,1,5,SLSQP
-1.6,False,62,17,103,1,5,SLSQP
-1.8,False,62,17,103,1,5,SLSQP
-2.0,False,62,17,103,1,5,SLSQP
-2.2,False,62,17,103,1,5,SLSQP
-2.4,False,62,17,103,1,5,SLSQP
-2.6,False,62,17,103,1,5,SLSQP
-2.8,False,62,17,103,1,5,SLSQP
-3.0,False,62,17,103,1,5,SLSQP
-3.2,False,62,17,103,1,5,SLSQP
-3.4,False,62,17,103,1,5,SLSQP
-3.6,False,62,17,103,1,5,SLSQP
-3.8,False,62,17,103,1,5,SLSQP
-4.0,False,62,17,103,1,5,SLSQP
-4.2,False,62,17,103,1,5,SLSQP
-4.4,False,62,17,103,1,5,SLSQP
-4.6,False,62,17,103,1,5,SLSQP
-4.8,False,62,17,103,1,5,SLSQP
-5.0,False,62,17,103,1,5,SLSQP
-5.2,False,62,17,103,1,5,SLSQP
-5.4,False,62,17,103,1,5,SLSQP
-5.6,False,62,17,103,1,5,SLSQP
-5.8,False,62,17,103,1,5,SLSQP
-6.0,False,62,17,103,1,5,SLSQP
-6.2,False,62,17,103,1,5,SLSQP
-6.4,False,62,17,103,1,5,SLSQP
-6.6,False,62,17,103,1,5,SLSQP
-6.8,False,62,17,103,1,5,SLSQP
-7.0,False,62,17,103,1,5,SLSQP
-7.2,False,62,17,103,1,5,SLSQP
-7.4,False,62,17,103,1,5,SLSQP
-7.6,False,62,17,103,1,5,SLSQP
-7.8,False,62,17,103,1,5,SLSQP
-8.0,False,62,17,103,1,5,SLSQP
2.0,True,25,17,104,1,5,SLSQP
1.8,False,80,17,104,1,5,SLSQP
1.6,False,80,17,104,1,5,SLSQP
1.4,False,80,17,104,1,5,SLSQP
1.2,False,80,17,104,1,5,SLSQP
1.0,False,80,17,104,1,5,SLSQP
0.8,False,80,17,104,1,5,SLSQP
0.6,False,80,17,104,1,5,SLSQP
0.4,False,80,17,104,1,5,SLSQP
0.2,False,80,17,104,1,5,SLSQP
0.0,False,80,17,104,1,5,SLSQP
-0.2,False,80,17,104,1,5,SLSQP
-0.4,False,80,17,104,1,5,SLSQP
-0.6,False,80,17,104,1,5,SLSQP
-0.8,False,80,17,104,1,5,SLSQP
-1.0,False,80,17,104,1,5,SLSQP
-1.2,False,80,17,104,1,5,SLSQP
-1.4,False,80,17,104,1,5,SLSQP
-1.6,False,80,17,104,1,5,SLSQP
-1.8,False,80,17,104,1,5,SLSQP
-2.0,False,80,17,104,1,5,SLSQP
-2.2,False,80,17,104,1,5,SLSQP
-2.4,False,80,17,104,1,5,SLSQP
-2.6,False,80,17,104,1,5,SLSQP
-2.8,False,80,17,104,1,5,SLSQP
-3.0,False,80,17,104,1,5,SLSQP
-3.2,False,80,17,104,1,5,SLSQP
-3.4,False,80,17,104,1,5,SLSQP
-3.6,False,80,17,104,1,5,SLSQP
-3.8,False,80,17,104,1,5,SLSQP
-4.0,False,80,17,104,1,5,SLSQP
-4.2,False,80,17,104,1,5,SLSQP
-4.4,False,80,17,104,1,5,SLSQP
-4.6,False,80,17,104,1,5,SLSQP
-4.8,False,80,17,104,1,5,SLSQP
-5.0,False,80,17,104,1,5,SLSQP
-5.2,False,80,17,104,1,5,SLSQP
-5.4,False,80,17,104,1,5,SLSQP
-5.6,False,80,17,104,1,5,SLSQP
-5.8,False,80,17,104,1,5,SLSQP
-6.0,False,80,17,104,1,5,SLSQP
-6.2,False,80,17,104,1,5,SLSQP
-6.4,False,80,17,104,1,5,SLSQP
-6.6,False,80,17,104,1,5,SLSQP
-6.8,False,80,17,104,1,5,SLSQP
-7.0,False,80,17,104,1,5,SLSQP
-7.2,False,80,17,104,1,5,SLSQP
-7.4,False,80,17,104,1,5,SLSQP
-7.6,False,80,17,104,1,5,SLSQP
-7.8,False,80,17,104,1,5,SLSQP
-8.0,False,80,17,104,1,5,SLSQP
2.0,True,1,17,105,1,5,SLSQP
1.8,True,1,17,105,1,5,SLSQP
1.6,True,1,17,105,1,5,SLSQP
1.4,True,1,17,105,1,5,SLSQP
1.2,True,1,17,105,1,5,SLSQP
1.0,True,1,17,105,1,5,SLSQP
0.8,True,48,17,105,1,5,SLSQP
0.6,False,78,17,105,1,5,SLSQP
0.4,False,78,17,105,1,5,SLSQP
0.2,False,78,17,105,1,5,SLSQP
0.0,False,78,17,105,1,5,SLSQP
-0.2,False,78,17,105,1,5,SLSQP
-0.4,False,78,17,105,1,5,SLSQP
-0.6,False,78,17,105,1,5,SLSQP
-0.8,False,78,17,105,1,5,SLSQP
-1.0,False,78,17,105,1,5,SLSQP
-1.2,False,78,17,105,1,5,SLSQP
-1.4,False,78,17,105,1,5,SLSQP
-1.6,False,78,17,105,1,5,SLSQP
-1.8,False,78,17,105,1,5,SLSQP
-2.0,False,78,17,105,1,5,SLSQP
-2.2,False,78,17,105,1,5,SLSQP
-2.4,False,78,17,105,1,5,SLSQP
-2.6,False,78,17,105,1,5,SLSQP
-2.8,False,78,17,105,1,5,SLSQP
-3.0,False,78,17,105,1,5,SLSQP
-3.2,False,78,17,105,1,5,SLSQP
-3.4,False,78,17,105,1,5,SLSQP
-3.6,False,78,17,105,1,5,SLSQP
-3.8,False,78,17,105,1,5,SLSQP
-4.0,False,78,17,105,1,5,SLSQP
-4.2,False,78,17,105,1,5,SLSQP
-4.4,False,78,17,105,1,5,SLSQP
-4.6,False,78,17,105,1,5,SLSQP
-4.8,False,78,17,105,1,5,SLSQP
-5.0,False,78,17,105,1,5,SLSQP
-5.2,False,78,17,105,1,5,SLSQP
-5.4,False,78,17,105,1,5,SLSQP
-5.6,False,78,17,105,1,5,SLSQP
-5.8,False,78,17,105,1,5,SLSQP
-6.0,False,78,17,105,1,5,SLSQP
-6.2,False,78,17,105,1,5,SLSQP
-6.4,False,78,17,105,1,5,SLSQP
-6.6,False,78,17,105,1,5,SLSQP
-6.8,False,78,17,105,1,5,SLSQP
-7.0,False,78,17,105,1,5,SLSQP
-7.2,False,78,17,105,1,5,SLSQP
-7.4,False,78,17,105,1,5,SLSQP
-7.6,False,78,17,105,1,5,SLSQP
-7.8,False,78,17,105,1,5,SLSQP
-8.0,False,78,17,105,1,5,SLSQP
2.0,True,1,17,106,1,5,SLSQP
1.8,True,1,17,106,1,5,SLSQP
1.6,True,1,17,106,1,5,SLSQP
1.4,True,1,17,106,1,5,SLSQP
1.2,True,1,17,106,1,5,SLSQP
1.0,True,8,17,106,1,5,SLSQP
0.8,True,16,17,106,1,5,SLSQP
0.6,True,60,17,106,1,5,SLSQP
0.4,False,90,17,106,1,5,SLSQP
0.2,False,90,17,106,1,5,SLSQP
0.0,False,90,17,106,1,5,SLSQP
-0.2,False,90,17,106,1,5,SLSQP
-0.4,False,90,17,106,1,5,SLSQP
-0.6,False,90,17,106,1,5,SLSQP
-0.8,False,90,17,106,1,5,SLSQP
-1.0,False,90,17,106,1,5,SLSQP
-1.2,False,90,17,106,1,5,SLSQP
-1.4,False,90,17,106,1,5,SLSQP
-1.6,False,90,17,106,1,5,SLSQP
-1.8,False,90,17,106,1,5,SLSQP
-2.0,False,90,17,106,1,5,SLSQP
-2.2,False,90,17,106,1,5,SLSQP
-2.4,False,90,17,106,1,5,SLSQP
-2.6,False,90,17,106,1,5,SLSQP
-2.8,False,90,17,106,1,5,SLSQP
-3.0,False,90,17,106,1,5,SLSQP
-3.2,False,90,17,106,1,5,SLSQP
-3.4,False,90,17,106,1,5,SLSQP
-3.6,False,90,17,106,1,5,SLSQP
-3.8,False,90,17,106,1,5,SLSQP
-4.0,False,90,17,106,1,5,SLSQP
-4.2,False,90,17,106,1,5,SLSQP
-4.4,False,90,17,106,1,5,SLSQP
-4.6,False,90,17,106,1,5,SLSQP
-4.8,False,90,17,106,1,5,SLSQP
-5.0,False,90,17,106,1,5,SLSQP
-5.2,False,90,17,106,1,5,SLSQP
-5.4,False,90,17,106,1,5,SLSQP
-5.6,False,90,17,106,1,5,SLSQP
-5.8,False,90,17,106,1,5,SLSQP
-6.0,False,90,17,106,1,5,SLSQP
-6.2,False,90,17,106,1,5,SLSQP
-6.4,False,90,17,106,1,5,SLSQP
-6.6,False,90,17,106,1,5,SLSQP
-6.8,False,90,17,106,1,5,SLSQP
-7.0,False,90,17,106,1,5,SLSQP
-7.2,False,90,17,106,1,5,SLSQP
-7.4,False,90,17,106,1,5,SLSQP
-7.6,False,90,17,106,1,5,SLSQP
-7.8,False,90,17,106,1,5,SLSQP
-8.0,False,90,17,106,1,5,SLSQP
2.0,True,1,17,107,1,5,SLSQP
1.8,True,1,17,107,1,5,SLSQP
1.6,True,1,17,107,1,5,SLSQP
1.4,True,1,17,107,1,5,SLSQP
1.2,True,1,17,107,1,5,SLSQP
1.0,True,18,17,107,1,5,SLSQP
0.8,True,83,17,107,1,5,SLSQP
0.6,False,138,17,107,1,5,SLSQP
0.4,False,138,17,107,1,5,SLSQP
0.2,False,138,17,107,1,5,SLSQP
0.0,False,138,17,107,1,5,SLSQP
-0.2,False,138,17,107,1,5,SLSQP
-0.4,False,138,17,107,1,5,SLSQP
-0.6,False,138,17,107,1,5,SLSQP
-0.8,False,138,17,107,1,5,SLSQP
-1.0,False,138,17,107,1,5,SLSQP
-1.2,False,138,17,107,1,5,SLSQP
-1.4,False,138,17,107,1,5,SLSQP
-1.6,False,138,17,107,1,5,SLSQP
-1.8,False,138,17,107,1,5,SLSQP
-2.0,False,138,17,107,1,5,SLSQP
-2.2,False,138,17,107,1,5,SLSQP
-2.4,False,138,17,107,1,5,SLSQP
-2.6,False,138,17,107,1,5,SLSQP
-2.8,False,138,17,107,1,5,SLSQP
-3.0,False,138,17,107,1,5,SLSQP
-3.2,False,138,17,107,1,5,SLSQP
-3.4,False,138,17,107,1,5,SLSQP
-3.6,False,138,17,107,1,5,SLSQP
-3.8,False,138,17,107,1,5,SLSQP
-4.0,False,138,17,107,1,5,SLSQP
-4.2,False,138,17,107,1,5,SLSQP
-4.4,False,138,17,107,1,5,SLSQP
-4.6,False,138,17,107,1,5,SLSQP
-4.8,False,138,17,107,1,5,SLSQP
-5.0,False,138,17,107,1,5,SLSQP
-5.2,False,138,17,107,1,5,SLSQP
-5.4,False,138,17,107,1,5,SLSQP
-5.6,False,138,17,107,1,5,SLSQP
-5.8,False,138,17,107,1,5,SLSQP
-6.0,False,138,17,107,1,5,SLSQP
-6.2,False,138,17,107,1,5,SLSQP
-6.4,False,138,17,107,1,5,SLSQP
-6.6,False,138,17,107,1,5,SLSQP
-6.8,False,138,17,107,1,5,SLSQP
-7.0,False,138,17,107,1,5,SLSQP
-7.2,False,138,17,107,1,5,SLSQP
-7.4,False,138,17,107,1,5,SLSQP
-7.6,False,138,17,107,1,5,SLSQP
-7.8,False,138,17,107,1,5,SLSQP
-8.0,False,138,17,107,1,5,SLSQP
2.0,True,1,17,108,1,5,SLSQP
1.8,True,1,17,108,1,5,SLSQP
1.6,True,1,17,108,1,5,SLSQP
1.4,True,1,17,108,1,5,SLSQP
1.2,True,1,17,108,1,5,SLSQP
1.0,True,9,17,108,1,5,SLSQP
0.8,True,54,17,108,1,5,SLSQP
0.6,False,113,17,108,1,5,SLSQP
0.4,False,113,17,108,1,5,SLSQP
0.2,False,113,17,108,1,5,SLSQP
0.0,False,113,17,108,1,5,SLSQP
-0.2,False,113,17,108,1,5,SLSQP
-0.4,False,113,17,108,1,5,SLSQP
-0.6,False,113,17,108,1,5,SLSQP
-0.8,False,113,17,108,1,5,SLSQP
-1.0,False,113,17,108,1,5,SLSQP
-1.2,False,113,17,108,1,5,SLSQP
-1.4,False,113,17,108,1,5,SLSQP
-1.6,False,113,17,108,1,5,SLSQP
-1.8,False,113,17,108,1,5,SLSQP
-2.0,False,113,17,108,1,5,SLSQP
-2.2,False,113,17,108,1,5,SLSQP
-2.4,False,113,17,108,1,5,SLSQP
-2.6,False,113,17,108,1,5,SLSQP
-2.8,False,113,17,108,1,5,SLSQP
-3.0,False,113,17,108,1,5,SLSQP
-3.2,False,113,17,108,1,5,SLSQP
-3.4,False,113,17,108,1,5,SLSQP
-3.6,False,113,17,108,1,5,SLSQP
-3.8,False,113,17,108,1,5,SLSQP
-4.0,False,113,17,108,1,5,SLSQP
-4.2,False,113,17,108,1,5,SLSQP
-4.4,False,113,17,108,1,5,SLSQP
-4.6,False,113,17,108,1,5,SLSQP
-4.8,False,113,17,108,1,5,SLSQP
-5.0,False,113,17,108,1,5,SLSQP
-5.2,False,113,17,108,1,5,SLSQP
-5.4,False,113,17,108,1,5,SLSQP
-5.6,False,113,17,108,1,5,SLSQP
-5.8,False,113,17,108,1,5,SLSQP
-6.0,False,113,17,108,1,5,SLSQP
-6.2,False,113,17,108,1,5,SLSQP
-6.4,False,113,17,108,1,5,SLSQP
-6.6,False,113,17,108,1,5,SLSQP
-6.8,False,113,17,108,1,5,SLSQP
-7.0,False,113,17,108,1,5,SLSQP
-7.2,False,113,17,108,1,5,SLSQP
-7.4,False,113,17,108,1,5,SLSQP
-7.6,False,113,17,108,1,5,SLSQP
-7.8,False,113,17,108,1,5,SLSQP
-8.0,False,113,17,108,1,5,SLSQP
2.0,True,1,17,109,1,5,SLSQP
1.8,True,1,17,109,1,5,SLSQP
1.6,True,1,17,109,1,5,SLSQP
1.4,True,1,17,109,1,5,SLSQP
1.2,True,1,17,109,1,5,SLSQP
1.0,True,8,17,109,1,5,SLSQP
0.8,False,56,17,109,1,5,SLSQP
0.6,False,56,17,109,1,5,SLSQP
0.4,False,56,17,109,1,5,SLSQP
0.2,False,56,17,109,1,5,SLSQP
0.0,False,56,17,109,1,5,SLSQP
-0.2,False,56,17,109,1,5,SLSQP
-0.4,False,56,17,109,1,5,SLSQP
-0.6,False,56,17,109,1,5,SLSQP
-0.8,False,56,17,109,1,5,SLSQP
-1.0,False,56,17,109,1,5,SLSQP
-1.2,False,56,17,109,1,5,SLSQP
-1.4,False,56,17,109,1,5,SLSQP
-1.6,False,56,17,109,1,5,SLSQP
-1.8,False,56,17,109,1,5,SLSQP
-2.0,False,56,17,109,1,5,SLSQP
-2.2,False,56,17,109,1,5,SLSQP
-2.4,False,56,17,109,1,5,SLSQP
-2.6,False,56,17,109,1,5,SLSQP
-2.8,False,56,17,109,1,5,SLSQP
-3.0,False,56,17,109,1,5,SLSQP
-3.2,False,56,17,109,1,5,SLSQP
-3.4,False,56,17,109,1,5,SLSQP
-3.6,False,56,17,109,1,5,SLSQP
-3.8,False,56,17,109,1,5,SLSQP
-4.0,False,56,17,109,1,5,SLSQP
-4.2,False,56,17,109,1,5,SLSQP
-4.4,False,56,17,109,1,5,SLSQP
-4.6,False,56,17,109,1,5,SLSQP
-4.8,False,56,17,109,1,5,SLSQP
-5.0,False,56,17,109,1,5,SLSQP
-5.2,False,56,17,109,1,5,SLSQP
-5.4,False,56,17,109,1,5,SLSQP
-5.6,False,56,17,109,1,5,SLSQP
-5.8,False,56,17,109,1,5,SLSQP
-6.0,False,56,17,109,1,5,SLSQP
-6.2,False,56,17,109,1,5,SLSQP
-6.4,False,56,17,109,1,5,SLSQP
-6.6,False,56,17,109,1,5,SLSQP
-6.8,False,56,17,109,1,5,SLSQP
-7.0,False,56,17,109,1,5,SLSQP
-7.2,False,56,17,109,1,5,SLSQP
-7.4,False,56,17,109,1,5,SLSQP
-7.6,False,56,17,109,1,5,SLSQP
-7.8,False,56,17,109,1,5,SLSQP
-8.0,False,56,17,109,1,5,SLSQP
2.0,True,1,17,110,1,5,SLSQP
1.8,True,1,17,110,1,5,SLSQP
1.6,True,1,17,110,1,5,SLSQP
1.4,True,1,17,110,1,5,SLSQP
1.2,True,1,17,110,1,5,SLSQP
1.0,True,1,17,110,1,5,SLSQP
0.8,True,1,17,110,1,5,SLSQP
0.6,True,10,17,110,1,5,SLSQP
0.4,True,34,17,110,1,5,SLSQP
0.2,False,78,17,110,1,5,SLSQP
0.0,False,78,17,110,1,5,SLSQP
-0.2,False,78,17,110,1,5,SLSQP
-0.4,False,78,17,110,1,5,SLSQP
-0.6,False,78,17,110,1,5,SLSQP
-0.8,False,78,17,110,1,5,SLSQP
-1.0,False,78,17,110,1,5,SLSQP
-1.2,False,78,17,110,1,5,SLSQP
-1.4,False,78,17,110,1,5,SLSQP
-1.6,False,78,17,110,1,5,SLSQP
-1.8,False,78,17,110,1,5,SLSQP
-2.0,False,78,17,110,1,5,SLSQP
-2.2,False,78,17,110,1,5,SLSQP
-2.4,False,78,17,110,1,5,SLSQP
-2.6,False,78,17,110,1,5,SLSQP
-2.8,False,78,17,110,1,5,SLSQP
-3.0,False,78,17,110,1,5,SLSQP
-3.2,False,78,17,110,1,5,SLSQP
-3.4,False,78,17,110,1,5,SLSQP
-3.6,False,78,17,110,1,5,SLSQP
-3.8,False,78,17,110,1,5,SLSQP
-4.0,False,78,17,110,1,5,SLSQP
-4.2,False,78,17,110,1,5,SLSQP
-4.4,False,78,17,110,1,5,SLSQP
-4.6,False,78,17,110,1,5,SLSQP
-4.8,False,78,17,110,1,5,SLSQP
-5.0,False,78,17,110,1,5,SLSQP
-5.2,False,78,17,110,1,5,SLSQP
-5.4,False,78,17,110,1,5,SLSQP
-5.6,False,78,17,110,1,5,SLSQP
-5.8,False,78,17,110,1,5,SLSQP
-6.0,False,78,17,110,1,5,SLSQP
-6.2,False,78,17,110,1,5,SLSQP
-6.4,False,78,17,110,1,5,SLSQP
-6.6,False,78,17,110,1,5,SLSQP
-6.8,False,78,17,110,1,5,SLSQP
-7.0,False,78,17,110,1,5,SLSQP
-7.2,False,78,17,110,1,5,SLSQP
-7.4,False,78,17,110,1,5,SLSQP
-7.6,False,78,17,110,1,5,SLSQP
-7.8,False,78,17,110,1,5,SLSQP
-8.0,False,78,17,110,1,5,SLSQP
2.0,True,1,17,111,1,5,SLSQP
1.8,True,1,17,111,1,5,SLSQP
1.6,True,1,17,111,1,5,SLSQP
1.4,True,1,17,111,1,5,SLSQP
1.2,True,1,17,111,1,5,SLSQP
1.0,True,1,17,111,1,5,SLSQP
0.8,True,25,17,111,1,5,SLSQP
0.6,False,79,17,111,1,5,SLSQP
0.4,False,79,17,111,1,5,SLSQP
0.2,False,79,17,111,1,5,SLSQP
0.0,False,79,17,111,1,5,SLSQP
-0.2,False,79,17,111,1,5,SLSQP
-0.4,False,79,17,111,1,5,SLSQP
-0.6,False,79,17,111,1,5,SLSQP
-0.8,False,79,17,111,1,5,SLSQP
-1.0,False,79,17,111,1,5,SLSQP
-1.2,False,79,17,111,1,5,SLSQP
-1.4,False,79,17,111,1,5,SLSQP
-1.6,False,79,17,111,1,5,SLSQP
-1.8,False,79,17,111,1,5,SLSQP
-2.0,False,79,17,111,1,5,SLSQP
-2.2,False,79,17,111,1,5,SLSQP
-2.4,False,79,17,111,1,5,SLSQP
-2.6,False,79,17,111,1,5,SLSQP
-2.8,False,79,17,111,1,5,SLSQP
-3.0,False,79,17,111,1,5,SLSQP
-3.2,False,79,17,111,1,5,SLSQP
-3.4,False,79,17,111,1,5,SLSQP
-3.6,False,79,17,111,1,5,SLSQP
-3.8,False,79,17,111,1,5,SLSQP
-4.0,False,79,17,111,1,5,SLSQP
-4.2,False,79,17,111,1,5,SLSQP
-4.4,False,79,17,111,1,5,SLSQP
-4.6,False,79,17,111,1,5,SLSQP
-4.8,False,79,17,111,1,5,SLSQP
-5.0,False,79,17,111,1,5,SLSQP
-5.2,False,79,17,111,1,5,SLSQP
-5.4,False,79,17,111,1,5,SLSQP
-5.6,False,79,17,111,1,5,SLSQP
-5.8,False,79,17,111,1,5,SLSQP
-6.0,False,79,17,111,1,5,SLSQP
-6.2,False,79,17,111,1,5,SLSQP
-6.4,False,79,17,111,1,5,SLSQP
-6.6,False,79,17,111,1,5,SLSQP
-6.8,False,79,17,111,1,5,SLSQP
-7.0,False,79,17,111,1,5,SLSQP
-7.2,False,79,17,111,1,5,SLSQP
-7.4,False,79,17,111,1,5,SLSQP
-7.6,False,79,17,111,1,5,SLSQP
-7.8,False,79,17,111,1,5,SLSQP
-8.0,False,79,17,111,1,5,SLSQP
2.0,True,1,17,112,1,5,SLSQP
1.8,True,1,17,112,1,5,SLSQP
1.6,True,1,17,112,1,5,SLSQP
1.4,True,9,17,112,1,5,SLSQP
1.2,True,10,17,112,1,5,SLSQP
1.0,False,134,17,112,1,5,SLSQP
0.8,False,134,17,112,1,5,SLSQP
0.6,False,134,17,112,1,5,SLSQP
0.4,False,134,17,112,1,5,SLSQP
0.2,False,134,17,112,1,5,SLSQP
0.0,False,134,17,112,1,5,SLSQP
-0.2,False,134,17,112,1,5,SLSQP
-0.4,False,134,17,112,1,5,SLSQP
-0.6,False,134,17,112,1,5,SLSQP
-0.8,False,134,17,112,1,5,SLSQP
-1.0,False,134,17,112,1,5,SLSQP
-1.2,False,134,17,112,1,5,SLSQP
-1.4,False,134,17,112,1,5,SLSQP
-1.6,False,134,17,112,1,5,SLSQP
-1.8,False,134,17,112,1,5,SLSQP
-2.0,False,134,17,112,1,5,SLSQP
-2.2,False,134,17,112,1,5,SLSQP
-2.4,False,134,17,112,1,5,SLSQP
-2.6,False,134,17,112,1,5,SLSQP
-2.8,False,134,17,112,1,5,SLSQP
-3.0,False,134,17,112,1,5,SLSQP
-3.2,False,134,17,112,1,5,SLSQP
-3.4,False,134,17,112,1,5,SLSQP
-3.6,False,134,17,112,1,5,SLSQP
-3.8,False,134,17,112,1,5,SLSQP
-4.0,False,134,17,112,1,5,SLSQP
-4.2,False,134,17,112,1,5,SLSQP
-4.4,False,134,17,112,1,5,SLSQP
-4.6,False,134,17,112,1,5,SLSQP
-4.8,False,134,17,112,1,5,SLSQP
-5.0,False,134,17,112,1,5,SLSQP
-5.2,False,134,17,112,1,5,SLSQP
-5.4,False,134,17,112,1,5,SLSQP
-5.6,False,134,17,112,1,5,SLSQP
-5.8,False,134,17,112,1,5,SLSQP
-6.0,False,134,17,112,1,5,SLSQP
-6.2,False,134,17,112,1,5,SLSQP
-6.4,False,134,17,112,1,5,SLSQP
-6.6,False,134,17,112,1,5,SLSQP
-6.8,False,134,17,112,1,5,SLSQP
-7.0,False,134,17,112,1,5,SLSQP
-7.2,False,134,17,112,1,5,SLSQP
-7.4,False,134,17,112,1,5,SLSQP
-7.6,False,134,17,112,1,5,SLSQP
-7.8,False,134,17,112,1,5,SLSQP
