log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.6,False,108,18,104,1,5,SLSQP
-1.8,False,108,18,104,1,5,SLSQP
-2.0,False,108,18,104,1,5,SLSQP
-2.2,False,108,18,104,1,5,SLSQP
-2.4,False,108,18,104,1,5,SLSQP
-2.6,False,108,18,104,1,5,SLSQP
-2.8,False,108,18,104,1,5,SLSQP
-3.0,False,108,18,104,1,5,SLSQP
-3.2,False,108,18,104,1,5,SLSQP
-3.4,False,108,18,104,1,5,SLSQP
-3.6,False,108,18,104,1,5,SLSQP
-3.8,False,108,18,104,1,5,SLSQP
-4.0,False,108,18,104,1,5,SLSQP
-4.2,False,108,18,104,1,5,SLSQP
-4.4,False,108,18,104,1,5,SLSQP
-4.6,False,108,18,104,1,5,SLSQP
-4.8,False,108,18,104,1,5,SLSQP
-5.0,False,108,18,104,1,5,SLSQP
-5.2,False,108,18,104,1,5,SLSQP
-5.4,False,108,18,104,1,5,SLSQP
-5.6,False,108,18,104,1,5,SLSQP
-5.8,False,108,18,104,1,5,SLSQP
-6.0,False,108,18,104,1,5,SLSQP
-6.2,False,108,18,104,1,5,SLSQP
-6.4,False,108,18,104,1,5,SLSQP
-6.6,False,108,18,104,1,5,SLSQP
-6.8,False,108,18,104,1,5,SLSQP
-7.0,False,108,18,104,1,5,SLSQP
-7.2,False,108,18,104,1,5,SLSQP
-7.4,False,108,18,104,1,5,SLSQP
-7.6,False,108,18,104,1,5,SLSQP
-7.8,False,108,18,104,1,5,SLSQP
-8.0,False,108,18,104,1,5,SLSQP
2.0,True,1,18,105,1,5,SLSQP
1.8,True,13,18,105,1,5,SLSQP
1.6,True,23,18,105,1,5,SLSQP
1.4,False,90,18,105,1,5,SLSQP
1.2,False,90,18,105,1,5,SLSQP
1.0,False,90,18,105,1,5,SLSQP
0.8,False,90,18,105,1,5,SLSQP
0.6,False,90,18,105,1,5,SLSQP
0.4,False,90,18,105,1,5,SLSQP
0.2,False,90,18,105,1,5,SLSQP
0.0,False,90,18,105,1,5,SLSQP
-0.2,False,90,18,105,1,5,SLSQP
-0.4,False,90,18,105,1,5,SLSQP
-0.6,False,90,18,105,1,5,SLSQP
-0.8,False,90,18,105,1,5,SLSQP
-1.0,False,90,18,105,1,5,SLSQP
-1.2,False,90,18,105,1,5,SLSQP
-1.4,False,90,18,105,1,5,SLSQP
-1.6,False,90,18,105,1,5,SLSQP
-1.8,False,90,18,105,1,5,SLSQP
-2.0,False,90,18,105,1,5,SLSQP
-2.2,False,90,18,105,1,5,SLSQP
-2.4,False,90,18,105,1,5,SLSQP
-2.6,False,90,18,105,1,5,SLSQP
-2.8,False,90,18,105,1,5,SLSQP
-3.0,False,90,18,105,1,5,SLSQP
-3.2,False,90,18,105,1,5,SLSQP
-3.4,False,90,18,105,1,5,SLSQP
-3.6,False,90,18,105,1,5,SLSQP
-3.8,False,90,18,105,1,5,SLSQP
-4.0,False,90,18,105,1,5,SLSQP
-4.2,False,90,18,105,1,5,SLSQP
-4.4,False,90,18,105,1,5,SLSQP
-4.6,False,90,18,105,1,5,SLSQP
-4.8,False,90,18,105,1,5,SLSQP
-5.0,False,90,18,105,1,5,SLSQP
-5.2,False,90,18,105,1,5,SLSQP
-5.4,False,90,18,105,1,5,SLSQP
-5.6,False,90,18,105,1,5,SLSQP
-5.8,False,90,18,105,1,5,SLSQP
-6.0,False,90,18,105,1,5,SLSQP
-6.2,False,90,18,105,1,5,SLSQP
-6.4,False,90,18,105,1,5,SLSQP
-6.6,False,90,18,105,1,5,SLSQP
-6.8,False,90,18,105,1,5,SLSQP
-7.0,False,90,18,105,1,5,SLSQP
-7.2,False,90,18,105,1,5,SLSQP
-7.4,False,90,18,105,1,5,SLSQP
-7.6,False,90,18,105,1,5,SLSQP
-7.8,False,90,18,105,1,5,SLSQP
-8.0,False,90,18,105,1,5,SLSQP
2.0,True,1,18,106,1,5,SLSQP
1.8,True,1,18,106,1,5,SLSQP
1.6,True,1,18,106,1,5,SLSQP
1.4,True,25,18,106,1,5,SLSQP
1.2,False,75,18,106,1,5,SLSQP
1.0,False,75,18,106,1,5,SLSQP
0.8,False,75,18,106,1,5,SLSQP
0.6,False,75,18,106,1,5,SLSQP
0.4,False,75,18,106,1,5,SLSQP
0.2,False,75,18,106,1,5,SLSQP
0.0,False,75,18,106,1,5,SLSQP
-0.2,False,75,18,106,1,5,SLSQP
-0.4,False,75,18,106,1,5,SLSQP
-0.6,False,75,18,106,1,5,SLSQP
-0.8,False,75,18,106,1,5,SLSQP
-1.0,False,75,18,106,1,5,SLSQP
-1.2,False,75,18,106,1,5,SLSQP
-1.4,False,75,18,106,1,5,SLSQP
-1.6,False,75,18,106,1,5,SLSQP
-1.8,False,75,18,106,1,5,SLSQP
-2.0,False,75,18,106,1,5,SLSQP
-2.2,False,75,18,106,1,5,SLSQP
-2.4,False,75,18,106,1,5,SLSQP
-2.6,False,75,18,106,1,5,SLSQP
-2.8,False,75,18,106,1,5,SLSQP
-3.0,False,75,18,106,1,5,SLSQP
-3.2,False,75,18,106,1,5,SLSQP
-3.4,False,75,18,106,1,5,SLSQP
-3.6,False,75,18,106,1,5,SLSQP
-3.8,False,75,18,106,1,5,SLSQP
-4.0,False,75,18,106,1,5,SLSQP
-4.2,False,75,18,106,1,5,SLSQP
-4.4,False,75,18,106,1,5,SLSQP
-4.6,False,75,18,106,1,5,SLSQP
-4.8,False,75,18,106,1,5,SLSQP
-5.0,False,75,18,106,1,5,SLSQP
-5.2,False,75,18,106,1,5,SLSQP
-5.4,False,75,18,106,1,5,SLSQP
-5.6,False,75,18,106,1,5,SLSQP
-5.8,False,75,18,106,1,5,SLSQP
-6.0,False,75,18,106,1,5,SLSQP
-6.2,False,75,18,106,1,5,SLSQP
-6.4,False,75,18,106,1,5,SLSQP
-6.6,False,75,18,106,1,5,SLSQP
-6.8,False,75,18,106,1,5,SLSQP
-7.0,False,75,18,106,1,5,SLSQP
-7.2,False,75,18,106,1,5,SLSQP
-7.4,False,75,18,106,1,5,SLSQP
-7.6,False,75,18,106,1,5,SLSQP
-7.8,False,75,18,106,1,5,SLSQP
-8.0,False,75,18,106,1,5,SLSQP
2.0,True,1,18,107,1,5,SLSQP
1.8,True,1,18,107,1,5,SLSQP
1.6,True,10,18,107,1,5,SLSQP
1.4,False,83,18,107,1,5,SLSQP
1.2,False,83,18,107,1,5,SLSQP
1.0,False,83,18,107,1,5,SLSQP
0.8,False,83,18,107,1,5,SLSQP
0.6,False,83,18,107,1,5,SLSQP
0.4,False,83,18,107,1,5,SLSQP
0.2,False,83,18,107,1,5,SLSQP
0.0,False,83,18,107,1,5,SLSQP
-0.2,False,83,18,107,1,5,SLSQP
-0.4,False,83,18,107,1,5,SLSQP
-0.6,False,83,18,107,1,5,SLSQP
-0.8,False,83,18,107,1,5,SLSQP
-1.0,False,83,18,107,1,5,SLSQP
-1.2,False,83,18,107,1,5,SLSQP
-1.4,False,83,18,107,1,5,SLSQP
-1.6,False,83,18,107,1,5,SLSQP
-1.8,False,83,18,107,1,5,SLSQP
-2.0,False,83,18,107,1,5,SLSQP
-2.2,False,83,18,107,1,5,SLSQP
-2.4,False,83,18,107,1,5,SLSQP
-2.6,False,83,18,107,1,5,SLSQP
-2.8,False,83,18,107,1,5,SLSQP
-3.0,False,83,18,107,1,5,SLSQP
-3.2,False,83,18,107,1,5,SLSQP
-3.4,False,83,18,107,1,5,SLSQP
-3.6,False,83,18,107,1,5,SLSQP
-3.8,False,83,18,107,1,5,SLSQP
-4.0,False,83,18,107,1,5,SLSQP
-4.2,False,83,18,107,1,5,SLSQP
-4.4,False,83,18,107,1,5,SLSQP
-4.6,False,83,18,107,1,5,SLSQP
-4.8,False,83,18,107,1,5,SLSQP
-5.0,False,83,18,107,1,5,SLSQP
-5.2,False,83,18,107,1,5,SLSQP
-5.4,False,83,18,107,1,5,SLSQP
-5.6,False,83,18,107,1,5,SLSQP
-5.8,False,83,18,107,1,5,SLSQP
-6.0,False,83,18,107,1,5,SLSQP
-6.2,False,83,18,107,1,5,SLSQP
-6.4,False,83,18,107,1,5,SLSQP
-6.6,False,83,18,107,1,5,SLSQP
-6.8,False,83,18,107,1,5,SLSQP
-7.0,False,83,18,107,1,5,SLSQP
-7.2,False,83,18,107,1,5,SLSQP
-7.4,False,83,18,107,1,5,SLSQP
-7.6,False,83,18,107,1,5,SLSQP
-7.8,False,83,18,107,1,5,SLSQP
-8.0,False,83,18,107,1,5,SLSQP
2.0,True,1,18,108,1,5,SLSQP
1.8,True,1,18,108,1,5,SLSQP
1.6,True,1,18,108,1,5,SLSQP
1.4,True,13,18,108,1,5,SLSQP
1.2,True,38,18,108,1,5,SLSQP
1.0,False,115,18,108,1,5,SLSQP
0.8,False,115,18,108,1,5,SLSQP
0.6,False,115,18,108,1,5,SLSQP
0.4,False,115,18,108,1,5,SLSQP
0.2,False,115,18,108,1,5,SLSQP
0.0,False,115,18,108,1,5,SLSQP
-0.2,False,115,18,108,1,5,SLSQP
-0.4,False,115,18,108,1,5,SLSQP
-0.6,False,115,18,108,1,5,SLSQP
-0.8,False,115,18,108,1,5,SLSQP
-1.0,False,115,18,108,1,5,SLSQP
-1.2,False,115,18,108,1,5,SLSQP
-1.4,False,115,18,108,1,5,SLSQP
-1.6,False,115,18,108,1,5,SLSQP
-1.8,False,115,18,108,1,5,SLSQP
-2.0,False,115,18,108,1,5,SLSQP
-2.2,False,115,18,108,1,5,SLSQP
-2.4,False,115,18,108,1,5,SLSQP
-2.6,False,115,18,108,1,5,SLSQP
-2.8,False,115,18,108,1,5,SLSQP
-3.0,False,115,18,108,1,5,SLSQP
-3.2,False,115,18,108,1,5,SLSQP
-3.4,False,115,18,108,1,5,SLSQP
-3.6,False,115,18,108,1,5,SLSQP
-3.8,False,115,18,108,1,5,SLSQP
-4.0,False,115,18,108,1,5,SLSQP
-4.2,False,115,18,108,1,5,SLSQP
-4.4,False,115,18,108,1,5,SLSQP
-4.6,False,115,18,108,1,5,SLSQP
-4.8,False,115,18,108,1,5,SLSQP
-5.0,False,115,18,108,1,5,SLSQP
-5.2,False,115,18,108,1,5,SLSQP
-5.4,False,115,18,108,1,5,SLSQP
-5.6,False,115,18,108,1,5,SLSQP
-5.8,False,115,18,108,1,5,SLSQP
-6.0,False,115,18,108,1,5,SLSQP
-6.2,False,115,18,108,1,5,SLSQP
-6.4,False,115,18,108,1,5,SLSQP
-6.6,False,115,18,108,1,5,SLSQP
-6.8,False,115,18,108,1,5,SLSQP
-7.0,False,115,18,108,1,5,SLSQP
-7.2,False,115,18,108,1,5,SLSQP
-7.4,False,115,18,108,1,5,SLSQP
-7.6,False,115,18,108,1,5,SLSQP
-7.8,False,115,18,108,1,5,SLSQP
-8.0,False,115,18,108,1,5,SLSQP
2.0,True,10,18,109,1,5,SLSQP
1.8,True,10,18,109,1,5,SLSQP
1.6,True,10,18,109,1,5,SLSQP
1.4,True,50,18,109,1,5,SLSQP
1.2,False,87,18,109,1,5,SLSQP
1.0,False,87,18,109,1,5,SLSQP
0.8,False,87,18,109,1,5,SLSQP
0.6,False,87,18,109,1,5,SLSQP
0.4,False,87,18,109,1,5,SLSQP
0.2,False,87,18,109,1,5,SLSQP
0.0,False,87,18,109,1,5,SLSQP
-0.2,False,87,18,109,1,5,SLSQP
-0.4,False,87,18,109,1,5,SLSQP
-0.6,False,87,18,109,1,5,SLSQP
-0.8,False,87,18,109,1,5,SLSQP
-1.0,False,87,18,109,1,5,SLSQP
-1.2,False,87,18,109,1,5,SLSQP
-1.4,False,87,18,109,1,5,SLSQP
-1.6,False,87,18,109,1,5,SLSQP
-1.8,False,87,18,109,1,5,SLSQP
-2.0,False,87,18,109,1,5,SLSQP
-2.2,False,87,18,109,1,5,SLSQP
-2.4,False,87,18,109,1,5,SLSQP
-2.6,False,87,18,109,1,5,SLSQP
-2.8,False,87,18,109,1,5,SLSQP
-3.0,False,87,18,109,1,5,SLSQP
-3.2,False,87,18,109,1,5,SLSQP
-3.4,False,87,18,109,1,5,SLSQP
-3.6,False,87,18,109,1,5,SLSQP
-3.8,False,87,18,109,1,5,SLSQP
-4.0,False,87,18,109,1,5,SLSQP
-4.2,False,87,18,109,1,5,SLSQP
-4.4,False,87,18,109,1,5,SLSQP
-4.6,False,87,18,109,1,5,SLSQP
-4.8,False,87,18,109,1,5,SLSQP
-5.0,False,87,18,109,1,5,SLSQP
-5.2,False,87,18,109,1,5,SLSQP
-5.4,False,87,18,109,1,5,SLSQP
-5.6,False,87,18,109,1,5,SLSQP
-5.8,False,87,18,109,1,5,SLSQP
-6.0,False,87,18,109,1,5,SLSQP
-6.2,False,87,18,109,1,5,SLSQP
-6.4,False,87,18,109,1,5,SLSQP
-6.6,False,87,18,109,1,5,SLSQP
-6.8,False,87,18,109,1,5,SLSQP
-7.0,False,87,18,109,1,5,SLSQP
-7.2,False,87,18,109,1,5,SLSQP
-7.4,False,87,18,109,1,5,SLSQP
-7.6,False,87,18,109,1,5,SLSQP
-7.8,False,87,18,109,1,5,SLSQP
-8.0,False,87,18,109,1,5,SLSQP
2.0,True,1,18,110,1,5,SLSQP
1.8,True,1,18,110,1,5,SLSQP
1.6,True,1,18,110,1,5,SLSQP
1.4,True,1,18,110,1,5,SLSQP
1.2,True,1,18,110,1,5,SLSQP
1.0,True,12,18,110,1,5,SLSQP
0.8,False,137,18,110,1,5,SLSQP
0.6,False,137,18,110,1,5,SLSQP
0.4,False,137,18,110,1,5,SLSQP
0.2,False,137,18,110,1,5,SLSQP
0.0,False,137,18,110,1,5,SLSQP
-0.2,False,137,18,110,1,5,SLSQP
-0.4,False,137,18,110,1,5,SLSQP
-0.6,False,137,18,110,1,5,SLSQP
-0.8,False,137,18,110,1,5,SLSQP
-1.0,False,137,18,110,1,5,SLSQP
-1.2,False,137,18,110,1,5,SLSQP
-1.4,False,137,18,110,1,5,SLSQP
-1.6,False,137,18,110,1,5,SLSQP
-1.8,False,137,18,110,1,5,SLSQP
-2.0,False,137,18,110,1,5,SLSQP
-2.2,False,137,18,110,1,5,SLSQP
-2.4,False,137,18,110,1,5,SLSQP
-2.6,False,137,18,110,1,5,SLSQP
-2.8,False,137,18,110,1,5,SLSQP
-3.0,False,137,18,110,1,5,SLSQP
-3.2,False,137,18,110,1,5,SLSQP
-3.4,False,137,18,110,1,5,SLSQP
-3.6,False,137,18,110,1,5,SLSQP
-3.8,False,137,18,110,1,5,SLSQP
-4.0,False,137,18,110,1,5,SLSQP
-4.2,False,137,18,110,1,5,SLSQP
-4.4,False,137,18,110,1,5,SLSQP
-4.6,False,137,18,110,1,5,SLSQP
-4.8,False,137,18,110,1,5,SLSQP
-5.0,False,137,18,110,1,5,SLSQP
-5.2,False,137,18,110,1,5,SLSQP
-5.4,False,137,18,110,1,5,SLSQP
-5.6,False,137,18,110,1,5,SLSQP
-5.8,False,137,18,110,1,5,SLSQP
-6.0,False,137,18,110,1,5,SLSQP
-6.2,False,137,18,110,1,5,SLSQP
-6.4,False,137,18,110,1,5,SLSQP
-6.6,False,137,18,110,1,5,SLSQP
-6.8,False,137,18,110,1,5,SLSQP
-7.0,False,137,18,110,1,5,SLSQP
-7.2,False,137,18,110,1,5,SLSQP
-7.4,False,137,18,110,1,5,SLSQP
-7.6,False,137,18,110,1,5,SLSQP
-7.8,False,137,18,110,1,5,SLSQP
-8.0,False,137,18,110,1,5,SLSQP
2.0,True,1,18,111,1,5,SLSQP
1.8,True,1,18,111,1,5,SLSQP
1.6,True,24,18,111,1,5,SLSQP
1.4,False,93,18,111,1,5,SLSQP
1.2,False,93,18,111,1,5,SLSQP
1.0,False,93,18,111,1,5,SLSQP
0.8,False,93,18,111,1,5,SLSQP
0.6,False,93,18,111,1,5,SLSQP
0.4,False,93,18,111,1,5,SLSQP
0.2,False,93,18,111,1,5,SLSQP
0.0,False,93,18,111,1,5,SLSQP
-0.2,False,93,18,111,1,5,SLSQP
-0.4,False,93,18,111,1,5,SLSQP
-0.6,False,93,18,111,1,5,SLSQP
-0.8,False,93,18,111,1,5,SLSQP
-1.0,False,93,18,111,1,5,SLSQP
-1.2,False,93,18,111,1,5,SLSQP
-1.4,False,93,18,111,1,5,SLSQP
-1.6,False,93,18,111,1,5,SLSQP
-1.8,False,93,18,111,1,5,SLSQP
-2.0,False,93,18,111,1,5,SLSQP
-2.2,False,93,18,111,1,5,SLSQP
-2.4,False,93,18,111,1,5,SLSQP
-2.6,False,93,18,111,1,5,SLSQP
-2.8,False,93,18,111,1,5,SLSQP
-3.0,False,93,18,111,1,5,SLSQP
-3.2,False,93,18,111,1,5,SLSQP
-3.4,False,93,18,111,1,5,SLSQP
-3.6,False,93,18,111,1,5,SLSQP
-3.8,False,93,18,111,1,5,SLSQP
-4.0,False,93,18,111,1,5,SLSQP
-4.2,False,93,18,111,1,5,SLSQP
-4.4,False,93,18,111,1,5,SLSQP
-4.6,False,93,18,111,1,5,SLSQP
-4.8,False,93,18,111,1,5,SLSQP
-5.0,False,93,18,111,1,5,SLSQP
-5.2,False,93,18,111,1,5,SLSQP
-5.4,False,93,18,111,1,5,SLSQP
-5.6,False,93,18,111,1,5,SLSQP
-5.8,False,93,18,111,1,5,SLSQP
-6.0,False,93,18,111,1,5,SLSQP
-6.2,False,93,18,111,1,5,SLSQP
-6.4,False,93,18,111,1,5,SLSQP
-6.6,False,93,18,111,1,5,SLSQP
-6.8,False,93,18,111,1,5,SLSQP
-7.0,False,93,18,111,1,5,SLSQP
-7.2,False,93,18,111,1,5,SLSQP
-7.4,False,93,18,111,1,5,SLSQP
-7.6,False,93,18,111,1,5,SLSQP
-7.8,False,93,18,111,1,5,SLSQP
-8.0,False,93,18,111,1,5,SLSQP
2.0,True,1,18,112,1,5,SLSQP
1.8,True,12,18,112,1,5,SLSQP
1.6,True,70,18,112,1,5,SLSQP
1.4,False,137,18,112,1,5,SLSQP
1.2,False,137,18,112,1,5,SLSQP
1.0,False,137,18,112,1,5,SLSQP
0.8,False,137,18,112,1,5,SLSQP
0.6,False,137,18,112,1,5,SLSQP
0.4,False,137,18,112,1,5,SLSQP
0.2,False,137,18,112,1,5,SLSQP
0.0,False,137,18,112,1,5,SLSQP
-0.2,False,137,18,112,1,5,SLSQP
-0.4,False,137,18,112,1,5,SLSQP
-0.6,False,137,18,112,1,5,SLSQP
-0.8,False,137,18,112,1,5,SLSQP
-1.0,False,137,18,112,1,5,SLSQP
-1.2,False,137,18,112,1,5,SLSQP
-1.4,False,137,18,112,1,5,SLSQP
-1.6,False,137,18,112,1,5,SLSQP
-1.8,False,137,18,112,1,5,SLSQP
-2.0,False,137,18,112,1,5,SLSQP
-2.2,False,137,18,112,1,5,SLSQP
-2.4,False,137,18,112,1,5,SLSQP
-2.6,False,137,18,112,1,5,SLSQP
-2.8,False,137,18,112,1,5,SLSQP
-3.0,False,137,18,112,1,5,SLSQP
-3.2,False,137,18,112,1,5,SLSQP
-3.4,False,137,18,112,1,5,SLSQP
-3.6,False,137,18,112,1,5,SLSQP
-3.8,False,137,18,112,1,5,SLSQP
-4.0,False,137,18,112,1,5,SLSQP
-4.2,False,137,18,112,1,5,SLSQP
-4.4,False,137,18,112,1,5,SLSQP
-4.6,False,137,18,112,1,5,SLSQP
-4.8,False,137,18,112,1,5,SLSQP
-5.0,False,137,18,112,1,5,SLSQP
-5.2,False,137,18,112,1,5,SLSQP
-5.4,False,137,18,112,1,5,SLSQP
-5.6,False,137,18,112,1,5,SLSQP
-5.8,False,137,18,112,1,5,SLSQP
-6.0,False,137,18,112,1,5,SLSQP
-6.2,False,137,18,112,1,5,SLSQP
-6.4,False,137,18,112,1,5,SLSQP
-6.6,False,137,18,112,1,5,SLSQP
-6.8,False,137,18,112,1,5,SLSQP
-7.0,False,137,18,112,1,5,SLSQP
-7.2,False,137,18,112,1,5,SLSQP
-7.4,False,137,18,112,1,5,SLSQP
-7.6,False,137,18,112,1,5,SLSQP
-7.8,False,137,18,112,1,5,SLSQP
