log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.8,False,168,4,102,1,5,SLSQP
-7.0,False,168,4,102,1,5,SLSQP
-7.2,False,168,4,102,1,5,SLSQP
-7.4,False,168,4,102,1,5,SLSQP
-7.6,False,168,4,102,1,5,SLSQP
-7.8,False,168,4,102,1,5,SLSQP
-8.0,False,168,4,102,1,5,SLSQP
2.0,True,20,4,103,1,5,SLSQP
1.8,True,77,4,103,1,5,SLSQP
1.6,False,113,4,103,1,5,SLSQP
1.4,False,113,4,103,1,5,SLSQP
1.2,False,113,4,103,1,5,SLSQP
1.0,False,113,4,103,1,5,SLSQP
0.8,False,113,4,103,1,5,SLSQP
0.6,False,113,4,103,1,5,SLSQP
0.4,False,113,4,103,1,5,SLSQP
0.2,False,113,4,103,1,5,SLSQP
0.0,False,113,4,103,1,5,SLSQP
-0.2,False,113,4,103,1,5,SLSQP
-0.4,False,113,4,103,1,5,SLSQP
-0.6,False,113,4,103,1,5,SLSQP
-0.8,False,113,4,103,1,5,SLSQP
-1.0,False,113,4,103,1,5,SLSQP
-1.2,False,113,4,103,1,5,SLSQP
-1.4,False,113,4,103,1,5,SLSQP
-1.6,False,113,4,103,1,5,SLSQP
-1.8,False,113,4,103,1,5,SLSQP
-2.0,False,113,4,103,1,5,SLSQP
-2.2,False,113,4,103,1,5,SLSQP
-2.4,False,113,4,103,1,5,SLSQP
-2.6,False,113,4,103,1,5,SLSQP
-2.8,False,113,4,103,1,5,SLSQP
-3.0,False,113,4,103,1,5,SLSQP
-3.2,False,113,4,103,1,5,SLSQP
-3.4,False,113,4,103,1,5,SLSQP
-3.6,False,113,4,103,1,5,SLSQP
-3.8,False,113,4,103,1,5,SLSQP
-4.0,False,113,4,103,1,5,SLSQP
-4.2,False,113,4,103,1,5,SLSQP
-4.4,False,113,4,103,1,5,SLSQP
-4.6,False,113,4,103,1,5,SLSQP
-4.8,False,113,4,103,1,5,SLSQP
-5.0,False,113,4,103,1,5,SLSQP
-5.2,False,113,4,103,1,5,SLSQP
-5.4,False,113,4,103,1,5,SLSQP
-5.6,False,113,4,103,1,5,SLSQP
-5.8,False,113,4,103,1,5,SLSQP
-6.0,False,113,4,103,1,5,SLSQP
-6.2,False,113,4,103,1,5,SLSQP
-6.4,False,113,4,103,1,5,SLSQP
-6.6,False,113,4,103,1,5,SLSQP
-6.8,False,113,4,103,1,5,SLSQP
-7.0,False,113,4,103,1,5,SLSQP
-7.2,False,113,4,103,1,5,SLSQP
-7.4,False,113,4,103,1,5,SLSQP
-7.6,False,113,4,103,1,5,SLSQP
-7.8,False,113,4,103,1,5,SLSQP
-8.0,False,113,4,103,1,5,SLSQP
2.0,True,12,4,104,1,5,SLSQP
1.8,True,32,4,104,1,5,SLSQP
1.6,True,80,4,104,1,5,SLSQP
1.4,False,127,4,104,1,5,SLSQP
1.2,False,127,4,104,1,5,SLSQP
1.0,False,127,4,104,1,5,SLSQP
0.8,False,127,4,104,1,5,SLSQP
0.6,False,127,4,104,1,5,SLSQP
0.4,False,127,4,104,1,5,SLSQP
0.2,False,127,4,104,1,5,SLSQP
0.0,False,127,4,104,1,5,SLSQP
-0.2,False,127,4,104,1,5,SLSQP
-0.4,False,127,4,104,1,5,SLSQP
-0.6,False,127,4,104,1,5,SLSQP
-0.8,False,127,4,104,1,5,SLSQP
-1.0,False,127,4,104,1,5,SLSQP
-1.2,False,127,4,104,1,5,SLSQP
-1.4,False,127,4,104,1,5,SLSQP
-1.6,False,127,4,104,1,5,SLSQP
-1.8,False,127,4,104,1,5,SLSQP
-2.0,False,127,4,104,1,5,SLSQP
-2.2,False,127,4,104,1,5,SLSQP
-2.4,False,127,4,104,1,5,SLSQP
-2.6,False,127,4,104,1,5,SLSQP
-2.8,False,127,4,104,1,5,SLSQP
-3.0,False,127,4,104,1,5,SLSQP
-3.2,False,127,4,104,1,5,SLSQP
-3.4,False,127,4,104,1,5,SLSQP
-3.6,False,127,4,104,1,5,SLSQP
-3.8,False,127,4,104,1,5,SLSQP
-4.0,False,127,4,104,1,5,SLSQP
-4.2,False,127,4,104,1,5,SLSQP
-4.4,False,127,4,104,1,5,SLSQP
-4.6,False,127,4,104,1,5,SLSQP
-4.8,False,127,4,104,1,5,SLSQP
-5.0,False,127,4,104,1,5,SLSQP
-5.2,False,127,4,104,1,5,SLSQP
-5.4,False,127,4,104,1,5,SLSQP
-5.6,False,127,4,104,1,5,SLSQP
-5.8,False,127,4,104,1,5,SLSQP
-6.0,False,127,4,104,1,5,SLSQP
-6.2,False,127,4,104,1,5,SLSQP
-6.4,False,127,4,104,1,5,SLSQP
-6.6,False,127,4,104,1,5,SLSQP
-6.8,False,127,4,104,1,5,SLSQP
-7.0,False,127,4,104,1,5,SLSQP
-7.2,False,127,4,104,1,5,SLSQP
-7.4,False,127,4,104,1,5,SLSQP
-7.6,False,127,4,104,1,5,SLSQP
-7.8,False,127,4,104,1,5,SLSQP
-8.0,False,127,4,104,1,5,SLSQP
2.0,True,9,4,105,1,5,SLSQP
1.8,True,17,4,105,1,5,SLSQP
1.6,True,97,4,105,1,5,SLSQP
1.4,False,138,4,105,1,5,SLSQP
1.2,False,138,4,105,1,5,SLSQP
1.0,False,138,4,105,1,5,SLSQP
0.8,False,138,4,105,1,5,SLSQP
0.6,False,138,4,105,1,5,SLSQP
0.4,False,138,4,105,1,5,SLSQP
0.2,False,138,4,105,1,5,SLSQP
0.0,False,138,4,105,1,5,SLSQP
-0.2,False,138,4,105,1,5,SLSQP
-0.4,False,138,4,105,1,5,SLSQP
-0.6,False,138,4,105,1,5,SLSQP
-0.8,False,138,4,105,1,5,SLSQP
-1.0,False,138,4,105,1,5,SLSQP
-1.2,False,138,4,105,1,5,SLSQP
-1.4,False,138,4,105,1,5,SLSQP
-1.6,False,138,4,105,1,5,SLSQP
-1.8,False,138,4,105,1,5,SLSQP
-2.0,False,138,4,105,1,5,SLSQP
-2.2,False,138,4,105,1,5,SLSQP
-2.4,False,138,4,105,1,5,SLSQP
-2.6,False,138,4,105,1,5,SLSQP
-2.8,False,138,4,105,1,5,SLSQP
-3.0,False,138,4,105,1,5,SLSQP
-3.2,False,138,4,105,1,5,SLSQP
-3.4,False,138,4,105,1,5,SLSQP
-3.6,False,138,4,105,1,5,SLSQP
-3.8,False,138,4,105,1,5,SLSQP
-4.0,False,138,4,105,1,5,SLSQP
-4.2,False,138,4,105,1,5,SLSQP
-4.4,False,138,4,105,1,5,SLSQP
-4.6,False,138,4,105,1,5,SLSQP
-4.8,False,138,4,105,1,5,SLSQP
-5.0,False,138,4,105,1,5,SLSQP
-5.2,False,138,4,105,1,5,SLSQP
-5.4,False,138,4,105,1,5,SLSQP
-5.6,False,138,4,105,1,5,SLSQP
-5.8,False,138,4,105,1,5,SLSQP
-6.0,False,138,4,105,1,5,SLSQP
-6.2,False,138,4,105,1,5,SLSQP
-6.4,False,138,4,105,1,5,SLSQP
-6.6,False,138,4,105,1,5,SLSQP
-6.8,False,138,4,105,1,5,SLSQP
-7.0,False,138,4,105,1,5,SLSQP
-7.2,False,138,4,105,1,5,SLSQP
-7.4,False,138,4,105,1,5,SLSQP
-7.6,False,138,4,105,1,5,SLSQP
-7.8,False,138,4,105,1,5,SLSQP
-8.0,False,138,4,105,1,5,SLSQP
2.0,True,29,4,106,1,5,SLSQP
1.8,True,73,4,106,1,5,SLSQP
1.6,False,108,4,106,1,5,SLSQP
1.4,False,108,4,106,1,5,SLSQP
1.2,False,108,4,106,1,5,SLSQP
1.0,False,108,4,106,1,5,SLSQP
0.8,False,108,4,106,1,5,SLSQP
0.6,False,108,4,106,1,5,SLSQP
0.4,False,108,4,106,1,5,SLSQP
0.2,False,108,4,106,1,5,SLSQP
0.0,False,108,4,106,1,5,SLSQP
-0.2,False,108,4,106,1,5,SLSQP
-0.4,False,108,4,106,1,5,SLSQP
-0.6,False,108,4,106,1,5,SLSQP
-0.8,False,108,4,106,1,5,SLSQP
-1.0,False,108,4,106,1,5,SLSQP
-1.2,False,108,4,106,1,5,SLSQP
-1.4,False,108,4,106,1,5,SLSQP
-1.6,False,108,4,106,1,5,SLSQP
-1.8,False,108,4,106,1,5,SLSQP
-2.0,False,108,4,106,1,5,SLSQP
-2.2,False,108,4,106,1,5,SLSQP
-2.4,False,108,4,106,1,5,SLSQP
-2.6,False,108,4,106,1,5,SLSQP
-2.8,False,108,4,106,1,5,SLSQP
-3.0,False,108,4,106,1,5,SLSQP
-3.2,False,108,4,106,1,5,SLSQP
-3.4,False,108,4,106,1,5,SLSQP
-3.6,False,108,4,106,1,5,SLSQP
-3.8,False,108,4,106,1,5,SLSQP
-4.0,False,108,4,106,1,5,SLSQP
-4.2,False,108,4,106,1,5,SLSQP
-4.4,False,108,4,106,1,5,SLSQP
-4.6,False,108,4,106,1,5,SLSQP
-4.8,False,108,4,106,1,5,SLSQP
-5.0,False,108,4,106,1,5,SLSQP
-5.2,False,108,4,106,1,5,SLSQP
-5.4,False,108,4,106,1,5,SLSQP
-5.6,False,108,4,106,1,5,SLSQP
-5.8,False,108,4,106,1,5,SLSQP
-6.0,False,108,4,106,1,5,SLSQP
-6.2,False,108,4,106,1,5,SLSQP
-6.4,False,108,4,106,1,5,SLSQP
-6.6,False,108,4,106,1,5,SLSQP
-6.8,False,108,4,106,1,5,SLSQP
-7.0,False,108,4,106,1,5,SLSQP
-7.2,False,108,4,106,1,5,SLSQP
-7.4,False,108,4,106,1,5,SLSQP
-7.6,False,108,4,106,1,5,SLSQP
-7.8,False,108,4,106,1,5,SLSQP
-8.0,False,108,4,106,1,5,SLSQP
2.0,False,103,4,107,1,5,SLSQP
1.8,False,103,4,107,1,5,SLSQP
1.6,False,103,4,107,1,5,SLSQP
1.4,False,103,4,107,1,5,SLSQP
1.2,False,103,4,107,1,5,SLSQP
1.0,False,103,4,107,1,5,SLSQP
0.8,False,103,4,107,1,5,SLSQP
0.6,False,103,4,107,1,5,SLSQP
0.4,False,103,4,107,1,5,SLSQP
0.2,False,103,4,107,1,5,SLSQP
0.0,False,103,4,107,1,5,SLSQP
-0.2,False,103,4,107,1,5,SLSQP
-0.4,False,103,4,107,1,5,SLSQP
-0.6,False,103,4,107,1,5,SLSQP
-0.8,False,103,4,107,1,5,SLSQP
-1.0,False,103,4,107,1,5,SLSQP
-1.2,False,103,4,107,1,5,SLSQP
-1.4,False,103,4,107,1,5,SLSQP
-1.6,False,103,4,107,1,5,SLSQP
-1.8,False,103,4,107,1,5,SLSQP
-2.0,False,103,4,107,1,5,SLSQP
-2.2,False,103,4,107,1,5,SLSQP
-2.4,False,103,4,107,1,5,SLSQP
-2.6,False,103,4,107,1,5,SLSQP
-2.8,False,103,4,107,1,5,SLSQP
-3.0,False,103,4,107,1,5,SLSQP
-3.2,False,103,4,107,1,5,SLSQP
-3.4,False,103,4,107,1,5,SLSQP
-3.6,False,103,4,107,1,5,SLSQP
-3.8,False,103,4,107,1,5,SLSQP
-4.0,False,103,4,107,1,5,SLSQP
-4.2,False,103,4,107,1,5,SLSQP
-4.4,False,103,4,107,1,5,SLSQP
-4.6,False,103,4,107,1,5,SLSQP
-4.8,False,103,4,107,1,5,SLSQP
-5.0,False,103,4,107,1,5,SLSQP
-5.2,False,103,4,107,1,5,SLSQP
-5.4,False,103,4,107,1,5,SLSQP
-5.6,False,103,4,107,1,5,SLSQP
-5.8,False,103,4,107,1,5,SLSQP
-6.0,False,103,4,107,1,5,SLSQP
-6.2,False,103,4,107,1,5,SLSQP
-6.4,False,103,4,107,1,5,SLSQP
-6.6,False,103,4,107,1,5,SLSQP
-6.8,False,103,4,107,1,5,SLSQP
-7.0,False,103,4,107,1,5,SLSQP
-7.2,False,103,4,107,1,5,SLSQP
-7.4,False,103,4,107,1,5,SLSQP
-7.6,False,103,4,107,1,5,SLSQP
-7.8,False,103,4,107,1,5,SLSQP
-8.0,False,103,4,107,1,5,SLSQP
2.0,True,1,4,108,1,5,SLSQP
1.8,True,46,4,108,1,5,SLSQP
1.6,True,92,4,108,1,5,SLSQP
1.4,False,109,4,108,1,5,SLSQP
1.2,False,109,4,108,1,5,SLSQP
1.0,False,109,4,108,1,5,SLSQP
0.8,False,109,4,108,1,5,SLSQP
0.6,False,109,4,108,1,5,SLSQP
0.4,False,109,4,108,1,5,SLSQP
0.2,False,109,4,108,1,5,SLSQP
0.0,False,109,4,108,1,5,SLSQP
-0.2,False,109,4,108,1,5,SLSQP
-0.4,False,109,4,108,1,5,SLSQP
-0.6,False,109,4,108,1,5,SLSQP
-0.8,False,109,4,108,1,5,SLSQP
-1.0,False,109,4,108,1,5,SLSQP
-1.2,False,109,4,108,1,5,SLSQP
-1.4,False,109,4,108,1,5,SLSQP
-1.6,False,109,4,108,1,5,SLSQP
-1.8,False,109,4,108,1,5,SLSQP
-2.0,False,109,4,108,1,5,SLSQP
-2.2,False,109,4,108,1,5,SLSQP
-2.4,False,109,4,108,1,5,SLSQP
-2.6,False,109,4,108,1,5,SLSQP
-2.8,False,109,4,108,1,5,SLSQP
-3.0,False,109,4,108,1,5,SLSQP
-3.2,False,109,4,108,1,5,SLSQP
-3.4,False,109,4,108,1,5,SLSQP
-3.6,False,109,4,108,1,5,SLSQP
-3.8,False,109,4,108,1,5,SLSQP
-4.0,False,109,4,108,1,5,SLSQP
-4.2,False,109,4,108,1,5,SLSQP
-4.4,False,109,4,108,1,5,SLSQP
-4.6,False,109,4,108,1,5,SLSQP
-4.8,False,109,4,108,1,5,SLSQP
-5.0,False,109,4,108,1,5,SLSQP
-5.2,False,109,4,108,1,5,SLSQP
-5.4,False,109,4,108,1,5,SLSQP
-5.6,False,109,4,108,1,5,SLSQP
-5.8,False,109,4,108,1,5,SLSQP
-6.0,False,109,4,108,1,5,SLSQP
-6.2,False,109,4,108,1,5,SLSQP
-6.4,False,109,4,108,1,5,SLSQP
-6.6,False,109,4,108,1,5,SLSQP
-6.8,False,109,4,108,1,5,SLSQP
-7.0,False,109,4,108,1,5,SLSQP
-7.2,False,109,4,108,1,5,SLSQP
-7.4,False,109,4,108,1,5,SLSQP
-7.6,False,109,4,108,1,5,SLSQP
-7.8,False,109,4,108,1,5,SLSQP
-8.0,False,109,4,108,1,5,SLSQP
2.0,True,9,4,109,1,5,SLSQP
1.8,True,24,4,109,1,5,SLSQP
1.6,True,35,4,109,1,5,SLSQP
1.4,False,130,4,109,1,5,SLSQP
1.2,False,130,4,109,1,5,SLSQP
1.0,False,130,4,109,1,5,SLSQP
0.8,False,130,4,109,1,5,SLSQP
0.6,False,130,4,109,1,5,SLSQP
0.4,False,130,4,109,1,5,SLSQP
0.2,False,130,4,109,1,5,SLSQP
0.0,False,130,4,109,1,5,SLSQP
-0.2,False,130,4,109,1,5,SLSQP
-0.4,False,130,4,109,1,5,SLSQP
-0.6,False,130,4,109,1,5,SLSQP
-0.8,False,130,4,109,1,5,SLSQP
-1.0,False,130,4,109,1,5,SLSQP
-1.2,False,130,4,109,1,5,SLSQP
-1.4,False,130,4,109,1,5,SLSQP
-1.6,False,130,4,109,1,5,SLSQP
-1.8,False,130,4,109,1,5,SLSQP
-2.0,False,130,4,109,1,5,SLSQP
-2.2,False,130,4,109,1,5,SLSQP
-2.4,False,130,4,109,1,5,SLSQP
-2.6,False,130,4,109,1,5,SLSQP
-2.8,False,130,4,109,1,5,SLSQP
-3.0,False,130,4,109,1,5,SLSQP
-3.2,False,130,4,109,1,5,SLSQP
-3.4,False,130,4,109,1,5,SLSQP
-3.6,False,130,4,109,1,5,SLSQP
-3.8,False,130,4,109,1,5,SLSQP
-4.0,False,130,4,109,1,5,SLSQP
-4.2,False,130,4,109,1,5,SLSQP
-4.4,False,130,4,109,1,5,SLSQP
-4.6,False,130,4,109,1,5,SLSQP
-4.8,False,130,4,109,1,5,SLSQP
-5.0,False,130,4,109,1,5,SLSQP
-5.2,False,130,4,109,1,5,SLSQP
-5.4,False,130,4,109,1,5,SLSQP
-5.6,False,130,4,109,1,5,SLSQP
-5.8,False,130,4,109,1,5,SLSQP
-6.0,False,130,4,109,1,5,SLSQP
-6.2,False,130,4,109,1,5,SLSQP
-6.4,False,130,4,109,1,5,SLSQP
-6.6,False,130,4,109,1,5,SLSQP
-6.8,False,130,4,109,1,5,SLSQP
-7.0,False,130,4,109,1,5,SLSQP
-7.2,False,130,4,109,1,5,SLSQP
-7.4,False,130,4,109,1,5,SLSQP
-7.6,False,130,4,109,1,5,SLSQP
-7.8,False,130,4,109,1,5,SLSQP
-8.0,False,130,4,109,1,5,SLSQP
2.0,True,67,4,110,1,5,SLSQP
1.8,False,129,4,110,1,5,SLSQP
1.6,False,129,4,110,1,5,SLSQP
1.4,False,129,4,110,1,5,SLSQP
1.2,False,129,4,110,1,5,SLSQP
1.0,False,129,4,110,1,5,SLSQP
0.8,False,129,4,110,1,5,SLSQP
0.6,False,129,4,110,1,5,SLSQP
0.4,False,129,4,110,1,5,SLSQP
0.2,False,129,4,110,1,5,SLSQP
0.0,False,129,4,110,1,5,SLSQP
-0.2,False,129,4,110,1,5,SLSQP
-0.4,False,129,4,110,1,5,SLSQP
-0.6,False,129,4,110,1,5,SLSQP
-0.8,False,129,4,110,1,5,SLSQP
-1.0,False,129,4,110,1,5,SLSQP
-1.2,False,129,4,110,1,5,SLSQP
-1.4,False,129,4,110,1,5,SLSQP
-1.6,False,129,4,110,1,5,SLSQP
-1.8,False,129,4,110,1,5,SLSQP
-2.0,False,129,4,110,1,5,SLSQP
-2.2,False,129,4,110,1,5,SLSQP
-2.4,False,129,4,110,1,5,SLSQP
-2.6,False,129,4,110,1,5,SLSQP
-2.8,False,129,4,110,1,5,SLSQP
-3.0,False,129,4,110,1,5,SLSQP
-3.2,False,129,4,110,1,5,SLSQP
-3.4,False,129,4,110,1,5,SLSQP
-3.6,False,129,4,110,1,5,SLSQP
-3.8,False,129,4,110,1,5,SLSQP
-4.0,False,129,4,110,1,5,SLSQP
-4.2,False,129,4,110,1,5,SLSQP
-4.4,False,129,4,110,1,5,SLSQP
-4.6,False,129,4,110,1,5,SLSQP
-4.8,False,129,4,110,1,5,SLSQP
-5.0,False,129,4,110,1,5,SLSQP
-5.2,False,129,4,110,1,5,SLSQP
-5.4,False,129,4,110,1,5,SLSQP
-5.6,False,129,4,110,1,5,SLSQP
-5.8,False,129,4,110,1,5,SLSQP
-6.0,False,129,4,110,1,5,SLSQP
-6.2,False,129,4,110,1,5,SLSQP
-6.4,False,129,4,110,1,5,SLSQP
-6.6,False,129,4,110,1,5,SLSQP
-6.8,False,129,4,110,1,5,SLSQP
-7.0,False,129,4,110,1,5,SLSQP
-7.2,False,129,4,110,1,5,SLSQP
-7.4,False,129,4,110,1,5,SLSQP
-7.6,False,129,4,110,1,5,SLSQP
-7.8,False,129,4,110,1,5,SLSQP
-8.0,False,129,4,110,1,5,SLSQP
2.0,False,92,4,111,1,5,SLSQP
1.8,False,92,4,111,1,5,SLSQP
1.6,False,92,4,111,1,5,SLSQP
1.4,False,92,4,111,1,5,SLSQP
1.2,False,92,4,111,1,5,SLSQP
1.0,False,92,4,111,1,5,SLSQP
0.8,False,92,4,111,1,5,SLSQP
0.6,False,92,4,111,1,5,SLSQP
0.4,False,92,4,111,1,5,SLSQP
0.2,False,92,4,111,1,5,SLSQP
0.0,False,92,4,111,1,5,SLSQP
-0.2,False,92,4,111,1,5,SLSQP
-0.4,False,92,4,111,1,5,SLSQP
-0.6,False,92,4,111,1,5,SLSQP
-0.8,False,92,4,111,1,5,SLSQP
-1.0,False,92,4,111,1,5,SLSQP
-1.2,False,92,4,111,1,5,SLSQP
-1.4,False,92,4,111,1,5,SLSQP
-1.6,False,92,4,111,1,5,SLSQP
-1.8,False,92,4,111,1,5,SLSQP
-2.0,False,92,4,111,1,5,SLSQP
-2.2,False,92,4,111,1,5,SLSQP
-2.4,False,92,4,111,1,5,SLSQP
-2.6,False,92,4,111,1,5,SLSQP
-2.8,False,92,4,111,1,5,SLSQP
-3.0,False,92,4,111,1,5,SLSQP
-3.2,False,92,4,111,1,5,SLSQP
-3.4,False,92,4,111,1,5,SLSQP
-3.6,False,92,4,111,1,5,SLSQP
-3.8,False,92,4,111,1,5,SLSQP
-4.0,False,92,4,111,1,5,SLSQP
-4.2,False,92,4,111,1,5,SLSQP
-4.4,False,92,4,111,1,5,SLSQP
-4.6,False,92,4,111,1,5,SLSQP
-4.8,False,92,4,111,1,5,SLSQP
-5.0,False,92,4,111,1,5,SLSQP
-5.2,False,92,4,111,1,5,SLSQP
-5.4,False,92,4,111,1,5,SLSQP
-5.6,False,92,4,111,1,5,SLSQP
-5.8,False,92,4,111,1,5,SLSQP
-6.0,False,92,4,111,1,5,SLSQP
-6.2,False,92,4,111,1,5,SLSQP
-6.4,False,92,4,111,1,5,SLSQP
-6.6,False,92,4,111,1,5,SLSQP
-6.8,False,92,4,111,1,5,SLSQP
-7.0,False,92,4,111,1,5,SLSQP
-7.2,False,92,4,111,1,5,SLSQP
-7.4,False,92,4,111,1,5,SLSQP
-7.6,False,92,4,111,1,5,SLSQP
-7.8,False,92,4,111,1,5,SLSQP
-8.0,False,92,4,111,1,5,SLSQP
2.0,True,40,4,112,1,5,SLSQP
1.8,True,71,4,112,1,5,SLSQP
1.6,False,119,4,112,1,5,SLSQP
1.4,False,119,4,112,1,5,SLSQP
1.2,False,119,4,112,1,5,SLSQP
1.0,False,119,4,112,1,5,SLSQP
0.8,False,119,4,112,1,5,SLSQP
0.6,False,119,4,112,1,5,SLSQP
0.4,False,119,4,112,1,5,SLSQP
0.2,False,119,4,112,1,5,SLSQP
0.0,False,119,4,112,1,5,SLSQP
-0.2,False,119,4,112,1,5,SLSQP
-0.4,False,119,4,112,1,5,SLSQP
-0.6,False,119,4,112,1,5,SLSQP
-0.8,False,119,4,112,1,5,SLSQP
-1.0,False,119,4,112,1,5,SLSQP
-1.2,False,119,4,112,1,5,SLSQP
-1.4,False,119,4,112,1,5,SLSQP
-1.6,False,119,4,112,1,5,SLSQP
-1.8,False,119,4,112,1,5,SLSQP
-2.0,False,119,4,112,1,5,SLSQP
-2.2,False,119,4,112,1,5,SLSQP
-2.4,False,119,4,112,1,5,SLSQP
-2.6,False,119,4,112,1,5,SLSQP
-2.8,False,119,4,112,1,5,SLSQP
-3.0,False,119,4,112,1,5,SLSQP
-3.2,False,119,4,112,1,5,SLSQP
-3.4,False,119,4,112,1,5,SLSQP
-3.6,False,119,4,112,1,5,SLSQP
-3.8,False,119,4,112,1,5,SLSQP
-4.0,False,119,4,112,1,5,SLSQP
-4.2,False,119,4,112,1,5,SLSQP
-4.4,False,119,4,112,1,5,SLSQP
-4.6,False,119,4,112,1,5,SLSQP
-4.8,False,119,4,112,1,5,SLSQP
-5.0,False,119,4,112,1,5,SLSQP
-5.2,False,119,4,112,1,5,SLSQP
-5.4,False,119,4,112,1,5,SLSQP
-5.6,False,119,4,112,1,5,SLSQP
-5.8,False,119,4,112,1,5,SLSQP
-6.0,False,119,4,112,1,5,SLSQP
-6.2,False,119,4,112,1,5,SLSQP
-6.4,False,119,4,112,1,5,SLSQP
-6.6,False,119,4,112,1,5,SLSQP
-6.8,False,119,4,112,1,5,SLSQP
-7.0,False,119,4,112,1,5,SLSQP
-7.2,False,119,4,112,1,5,SLSQP
-7.4,False,119,4,112,1,5,SLSQP
-7.6,False,119,4,112,1,5,SLSQP
-7.8,False,119,4,112,1,5,SLSQP
