log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.4,True,85,2,102,1,5,SLSQP
-0.6,True,91,2,102,1,5,SLSQP
-0.8,True,91,2,102,1,5,SLSQP
-1.0,True,91,2,102,1,5,SLSQP
-1.2,True,97,2,102,1,5,SLSQP
-1.4,True,97,2,102,1,5,SLSQP
-1.6,True,97,2,102,1,5,SLSQP
-1.8,True,104,2,102,1,5,SLSQP
-2.0,True,104,2,102,1,5,SLSQP
-2.2,True,110,2,102,1,5,SLSQP
-2.4,True,110,2,102,1,5,SLSQP
-2.6,True,110,2,102,1,5,SLSQP
-2.8,True,110,2,102,1,5,SLSQP
-3.0,True,110,2,102,1,5,SLSQP
-3.2,True,116,2,102,1,5,SLSQP
-3.4,True,116,2,102,1,5,SLSQP
-3.6,True,116,2,102,1,5,SLSQP
-3.8,True,116,2,102,1,5,SLSQP
-4.0,True,116,2,102,1,5,SLSQP
-4.2,True,122,2,102,1,5,SLSQP
-4.4,True,122,2,102,1,5,SLSQP
-4.6,True,122,2,102,1,5,SLSQP
-4.8,True,129,2,102,1,5,SLSQP
-5.0,True,129,2,102,1,5,SLSQP
-5.2,True,135,2,102,1,5,SLSQP
-5.4,True,135,2,102,1,5,SLSQP
-5.6,True,135,2,102,1,5,SLSQP
-5.8,True,135,2,102,1,5,SLSQP
-6.0,True,141,2,102,1,5,SLSQP
-6.2,True,141,2,102,1,5,SLSQP
-6.4,True,141,2,102,1,5,SLSQP
-6.6,True,141,2,102,1,5,SLSQP
-6.8,True,141,2,102,1,5,SLSQP
-7.0,True,141,2,102,1,5,SLSQP
-7.2,False,146,2,102,1,5,SLSQP
-7.4,False,146,2,102,1,5,SLSQP
-7.6,False,146,2,102,1,5,SLSQP
-7.8,False,146,2,102,1,5,SLSQP
-8.0,False,146,2,102,1,5,SLSQP
2.0,True,55,2,103,1,5,SLSQP
1.8,True,55,2,103,1,5,SLSQP
1.6,True,55,2,103,1,5,SLSQP
1.4,True,55,2,103,1,5,SLSQP
1.2,True,61,2,103,1,5,SLSQP
1.0,True,61,2,103,1,5,SLSQP
0.8,True,67,2,103,1,5,SLSQP
0.6,True,67,2,103,1,5,SLSQP
0.4,True,67,2,103,1,5,SLSQP
0.2,True,67,2,103,1,5,SLSQP
0.0,True,67,2,103,1,5,SLSQP
-0.2,True,67,2,103,1,5,SLSQP
-0.4,True,67,2,103,1,5,SLSQP
-0.6,True,67,2,103,1,5,SLSQP
-0.8,True,73,2,103,1,5,SLSQP
-1.0,True,73,2,103,1,5,SLSQP
-1.2,True,73,2,103,1,5,SLSQP
-1.4,True,73,2,103,1,5,SLSQP
-1.6,True,80,2,103,1,5,SLSQP
-1.8,True,80,2,103,1,5,SLSQP
-2.0,True,86,2,103,1,5,SLSQP
-2.2,True,86,2,103,1,5,SLSQP
-2.4,True,86,2,103,1,5,SLSQP
-2.6,True,92,2,103,1,5,SLSQP
-2.8,True,92,2,103,1,5,SLSQP
-3.0,True,92,2,103,1,5,SLSQP
-3.2,True,92,2,103,1,5,SLSQP
-3.4,True,98,2,103,1,5,SLSQP
-3.6,True,98,2,103,1,5,SLSQP
-3.8,True,98,2,103,1,5,SLSQP
-4.0,True,98,2,103,1,5,SLSQP
-4.2,True,104,2,103,1,5,SLSQP
-4.4,True,104,2,103,1,5,SLSQP
-4.6,True,110,2,103,1,5,SLSQP
-4.8,True,110,2,103,1,5,SLSQP
-5.0,True,110,2,103,1,5,SLSQP
-5.2,True,110,2,103,1,5,SLSQP
-5.4,True,110,2,103,1,5,SLSQP
-5.6,True,116,2,103,1,5,SLSQP
-5.8,True,116,2,103,1,5,SLSQP
-6.0,True,122,2,103,1,5,SLSQP
-6.2,True,122,2,103,1,5,SLSQP
-6.4,True,122,2,103,1,5,SLSQP
-6.6,True,122,2,103,1,5,SLSQP
-6.8,True,122,2,103,1,5,SLSQP
-7.0,True,122,2,103,1,5,SLSQP
-7.2,True,122,2,103,1,5,SLSQP
-7.4,True,122,2,103,1,5,SLSQP
-7.6,False,127,2,103,1,5,SLSQP
-7.8,False,127,2,103,1,5,SLSQP
-8.0,False,127,2,103,1,5,SLSQP
2.0,True,62,2,104,1,5,SLSQP
1.8,True,62,2,104,1,5,SLSQP
1.6,True,62,2,104,1,5,SLSQP
1.4,True,69,2,104,1,5,SLSQP
1.2,True,69,2,104,1,5,SLSQP
1.0,True,69,2,104,1,5,SLSQP
0.8,True,75,2,104,1,5,SLSQP
0.6,True,75,2,104,1,5,SLSQP
0.4,True,81,2,104,1,5,SLSQP
0.2,True,81,2,104,1,5,SLSQP
0.0,True,81,2,104,1,5,SLSQP
-0.2,True,81,2,104,1,5,SLSQP
-0.4,True,81,2,104,1,5,SLSQP
-0.6,True,87,2,104,1,5,SLSQP
-0.8,True,87,2,104,1,5,SLSQP
-1.0,True,87,2,104,1,5,SLSQP
-1.2,True,87,2,104,1,5,SLSQP
-1.4,True,100,2,104,1,5,SLSQP
-1.6,True,100,2,104,1,5,SLSQP
-1.8,True,100,2,104,1,5,SLSQP
-2.0,True,100,2,104,1,5,SLSQP
-2.2,True,100,2,104,1,5,SLSQP
-2.4,True,106,2,104,1,5,SLSQP
-2.6,True,106,2,104,1,5,SLSQP
-2.8,True,113,2,104,1,5,SLSQP
-3.0,True,113,2,104,1,5,SLSQP
-3.2,True,113,2,104,1,5,SLSQP
-3.4,True,119,2,104,1,5,SLSQP
-3.6,True,119,2,104,1,5,SLSQP
-3.8,True,126,2,104,1,5,SLSQP
-4.0,True,126,2,104,1,5,SLSQP
-4.2,True,132,2,104,1,5,SLSQP
-4.4,True,132,2,104,1,5,SLSQP
-4.6,True,139,2,104,1,5,SLSQP
-4.8,True,139,2,104,1,5,SLSQP
-5.0,True,139,2,104,1,5,SLSQP
-5.2,True,145,2,104,1,5,SLSQP
-5.4,True,152,2,104,1,5,SLSQP
-5.6,True,152,2,104,1,5,SLSQP
-5.8,True,152,2,104,1,5,SLSQP
-6.0,True,158,2,104,1,5,SLSQP
-6.2,True,158,2,104,1,5,SLSQP
-6.4,True,158,2,104,1,5,SLSQP
-6.6,True,158,2,104,1,5,SLSQP
-6.8,False,158,2,104,1,5,SLSQP
-7.0,False,158,2,104,1,5,SLSQP
-7.2,False,158,2,104,1,5,SLSQP
-7.4,False,158,2,104,1,5,SLSQP
-7.6,False,158,2,104,1,5,SLSQP
-7.8,False,158,2,104,1,5,SLSQP
-8.0,False,158,2,104,1,5,SLSQP
2.0,True,55,2,105,1,5,SLSQP
1.8,True,61,2,105,1,5,SLSQP
1.6,True,61,2,105,1,5,SLSQP
1.4,True,61,2,105,1,5,SLSQP
1.2,True,61,2,105,1,5,SLSQP
1.0,True,67,2,105,1,5,SLSQP
0.8,True,67,2,105,1,5,SLSQP
0.6,True,67,2,105,1,5,SLSQP
0.4,True,67,2,105,1,5,SLSQP
0.2,True,67,2,105,1,5,SLSQP
0.0,True,67,2,105,1,5,SLSQP
-0.2,True,67,2,105,1,5,SLSQP
-0.4,True,73,2,105,1,5,SLSQP
-0.6,True,73,2,105,1,5,SLSQP
-0.8,True,73,2,105,1,5,SLSQP
-1.0,True,73,2,105,1,5,SLSQP
-1.2,True,79,2,105,1,5,SLSQP
-1.4,True,87,2,105,1,5,SLSQP
-1.6,True,87,2,105,1,5,SLSQP
-1.8,True,94,2,105,1,5,SLSQP
-2.0,True,106,2,105,1,5,SLSQP
-2.2,True,112,2,105,1,5,SLSQP
-2.4,True,112,2,105,1,5,SLSQP
-2.6,True,118,2,105,1,5,SLSQP
-2.8,True,124,2,105,1,5,SLSQP
-3.0,True,130,2,105,1,5,SLSQP
-3.2,True,130,2,105,1,5,SLSQP
-3.4,True,136,2,105,1,5,SLSQP
-3.6,True,143,2,105,1,5,SLSQP
-3.8,True,143,2,105,1,5,SLSQP
-4.0,True,143,2,105,1,5,SLSQP
-4.2,True,143,2,105,1,5,SLSQP
-4.4,True,143,2,105,1,5,SLSQP
-4.6,True,143,2,105,1,5,SLSQP
-4.8,True,149,2,105,1,5,SLSQP
-5.0,True,155,2,105,1,5,SLSQP
-5.2,True,155,2,105,1,5,SLSQP
-5.4,True,161,2,105,1,5,SLSQP
-5.6,True,161,2,105,1,5,SLSQP
-5.8,True,161,2,105,1,5,SLSQP
-6.0,True,168,2,105,1,5,SLSQP
-6.2,True,168,2,105,1,5,SLSQP
-6.4,False,173,2,105,1,5,SLSQP
-6.6,False,173,2,105,1,5,SLSQP
-6.8,False,173,2,105,1,5,SLSQP
-7.0,False,173,2,105,1,5,SLSQP
-7.2,False,173,2,105,1,5,SLSQP
-7.4,False,173,2,105,1,5,SLSQP
-7.6,False,173,2,105,1,5,SLSQP
-7.8,False,173,2,105,1,5,SLSQP
-8.0,False,173,2,105,1,5,SLSQP
2.0,True,74,2,106,1,5,SLSQP
1.8,True,74,2,106,1,5,SLSQP
1.6,True,82,2,106,1,5,SLSQP
1.4,True,96,2,106,1,5,SLSQP
1.2,True,108,2,106,1,5,SLSQP
1.0,True,108,2,106,1,5,SLSQP
0.8,True,114,2,106,1,5,SLSQP
0.6,True,114,2,106,1,5,SLSQP
0.4,True,120,2,106,1,5,SLSQP
0.2,True,120,2,106,1,5,SLSQP
0.0,True,120,2,106,1,5,SLSQP
-0.2,True,120,2,106,1,5,SLSQP
-0.4,True,126,2,106,1,5,SLSQP
-0.6,True,126,2,106,1,5,SLSQP
-0.8,True,126,2,106,1,5,SLSQP
-1.0,True,132,2,106,1,5,SLSQP
-1.2,True,138,2,106,1,5,SLSQP
-1.4,True,145,2,106,1,5,SLSQP
-1.6,True,151,2,106,1,5,SLSQP
-1.8,True,157,2,106,1,5,SLSQP
-2.0,True,157,2,106,1,5,SLSQP
-2.2,True,170,2,106,1,5,SLSQP
-2.4,True,176,2,106,1,5,SLSQP
-2.6,True,195,2,106,1,5,SLSQP
-2.8,True,195,2,106,1,5,SLSQP
-3.0,True,208,2,106,1,5,SLSQP
-3.2,True,214,2,106,1,5,SLSQP
-3.4,True,227,2,106,1,5,SLSQP
-3.6,True,247,2,106,1,5,SLSQP
-3.8,True,266,2,106,1,5,SLSQP
-4.0,True,278,2,106,1,5,SLSQP
-4.2,True,290,2,106,1,5,SLSQP
-4.4,True,290,2,106,1,5,SLSQP
-4.6,True,296,2,106,1,5,SLSQP
-4.8,True,296,2,106,1,5,SLSQP
-5.0,True,296,2,106,1,5,SLSQP
-5.2,True,302,2,106,1,5,SLSQP
-5.4,True,309,2,106,1,5,SLSQP
-5.6,True,315,2,106,1,5,SLSQP
-5.8,True,322,2,106,1,5,SLSQP
-6.0,True,322,2,106,1,5,SLSQP
-6.2,False,327,2,106,1,5,SLSQP
-6.4,False,327,2,106,1,5,SLSQP
-6.6,False,327,2,106,1,5,SLSQP
-6.8,False,327,2,106,1,5,SLSQP
-7.0,False,327,2,106,1,5,SLSQP
-7.2,False,327,2,106,1,5,SLSQP
-7.4,False,327,2,106,1,5,SLSQP
-7.6,False,327,2,106,1,5,SLSQP
-7.8,False,327,2,106,1,5,SLSQP
-8.0,False,327,2,106,1,5,SLSQP
2.0,True,74,2,107,1,5,SLSQP
1.8,True,74,2,107,1,5,SLSQP
1.6,True,74,2,107,1,5,SLSQP
1.4,True,74,2,107,1,5,SLSQP
1.2,True,80,2,107,1,5,SLSQP
1.0,True,80,2,107,1,5,SLSQP
0.8,True,80,2,107,1,5,SLSQP
0.6,True,86,2,107,1,5,SLSQP
0.4,True,86,2,107,1,5,SLSQP
0.2,True,86,2,107,1,5,SLSQP
0.0,True,86,2,107,1,5,SLSQP
-0.2,True,86,2,107,1,5,SLSQP
-0.4,True,86,2,107,1,5,SLSQP
-0.6,True,92,2,107,1,5,SLSQP
-0.8,True,92,2,107,1,5,SLSQP
-1.0,True,92,2,107,1,5,SLSQP
-1.2,True,92,2,107,1,5,SLSQP
-1.4,True,98,2,107,1,5,SLSQP
-1.6,True,105,2,107,1,5,SLSQP
-1.8,True,105,2,107,1,5,SLSQP
-2.0,True,105,2,107,1,5,SLSQP
-2.2,True,111,2,107,1,5,SLSQP
-2.4,True,111,2,107,1,5,SLSQP
-2.6,True,111,2,107,1,5,SLSQP
-2.8,True,111,2,107,1,5,SLSQP
-3.0,True,117,2,107,1,5,SLSQP
-3.2,True,117,2,107,1,5,SLSQP
-3.4,True,117,2,107,1,5,SLSQP
-3.6,True,117,2,107,1,5,SLSQP
-3.8,True,117,2,107,1,5,SLSQP
-4.0,True,117,2,107,1,5,SLSQP
-4.2,True,123,2,107,1,5,SLSQP
-4.4,True,123,2,107,1,5,SLSQP
-4.6,True,123,2,107,1,5,SLSQP
-4.8,True,123,2,107,1,5,SLSQP
-5.0,True,123,2,107,1,5,SLSQP
-5.2,True,129,2,107,1,5,SLSQP
-5.4,True,129,2,107,1,5,SLSQP
-5.6,True,135,2,107,1,5,SLSQP
-5.8,True,135,2,107,1,5,SLSQP
-6.0,True,141,2,107,1,5,SLSQP
-6.2,True,141,2,107,1,5,SLSQP
-6.4,False,141,2,107,1,5,SLSQP
-6.6,False,141,2,107,1,5,SLSQP
-6.8,False,141,2,107,1,5,SLSQP
-7.0,False,141,2,107,1,5,SLSQP
-7.2,False,141,2,107,1,5,SLSQP
-7.4,False,141,2,107,1,5,SLSQP
-7.6,False,141,2,107,1,5,SLSQP
-7.8,False,141,2,107,1,5,SLSQP
-8.0,False,141,2,107,1,5,SLSQP
2.0,True,78,2,108,1,5,SLSQP
1.8,True,78,2,108,1,5,SLSQP
1.6,True,84,2,108,1,5,SLSQP
1.4,True,84,2,108,1,5,SLSQP
1.2,True,90,2,108,1,5,SLSQP
1.0,True,90,2,108,1,5,SLSQP
0.8,True,90,2,108,1,5,SLSQP
0.6,True,96,2,108,1,5,SLSQP
0.4,True,96,2,108,1,5,SLSQP
0.2,True,96,2,108,1,5,SLSQP
0.0,True,102,2,108,1,5,SLSQP
-0.2,True,102,2,108,1,5,SLSQP
-0.4,True,102,2,108,1,5,SLSQP
-0.6,True,102,2,108,1,5,SLSQP
-0.8,True,108,2,108,1,5,SLSQP
-1.0,True,108,2,108,1,5,SLSQP
-1.2,True,108,2,108,1,5,SLSQP
-1.4,True,108,2,108,1,5,SLSQP
-1.6,True,108,2,108,1,5,SLSQP
-1.8,True,108,2,108,1,5,SLSQP
-2.0,True,108,2,108,1,5,SLSQP
-2.2,True,108,2,108,1,5,SLSQP
-2.4,True,114,2,108,1,5,SLSQP
-2.6,True,114,2,108,1,5,SLSQP
-2.8,True,114,2,108,1,5,SLSQP
-3.0,True,114,2,108,1,5,SLSQP
-3.2,True,121,2,108,1,5,SLSQP
-3.4,True,121,2,108,1,5,SLSQP
-3.6,True,121,2,108,1,5,SLSQP
-3.8,True,121,2,108,1,5,SLSQP
-4.0,True,127,2,108,1,5,SLSQP
-4.2,True,127,2,108,1,5,SLSQP
-4.4,True,133,2,108,1,5,SLSQP
-4.6,True,133,2,108,1,5,SLSQP
-4.8,True,133,2,108,1,5,SLSQP
-5.0,True,139,2,108,1,5,SLSQP
-5.2,True,139,2,108,1,5,SLSQP
-5.4,True,139,2,108,1,5,SLSQP
-5.6,True,139,2,108,1,5,SLSQP
-5.8,True,145,2,108,1,5,SLSQP
-6.0,True,145,2,108,1,5,SLSQP
-6.2,True,145,2,108,1,5,SLSQP
-6.4,True,145,2,108,1,5,SLSQP
-6.6,True,145,2,108,1,5,SLSQP
-6.8,True,145,2,108,1,5,SLSQP
-7.0,True,145,2,108,1,5,SLSQP
-7.2,False,150,2,108,1,5,SLSQP
-7.4,False,150,2,108,1,5,SLSQP
-7.6,False,150,2,108,1,5,SLSQP
-7.8,False,150,2,108,1,5,SLSQP
-8.0,False,150,2,108,1,5,SLSQP
2.0,True,55,2,109,1,5,SLSQP
1.8,True,55,2,109,1,5,SLSQP
1.6,True,55,2,109,1,5,SLSQP
1.4,True,55,2,109,1,5,SLSQP
1.2,True,61,2,109,1,5,SLSQP
1.0,True,61,2,109,1,5,SLSQP
0.8,True,61,2,109,1,5,SLSQP
0.6,True,68,2,109,1,5,SLSQP
0.4,True,81,2,109,1,5,SLSQP
0.2,True,87,2,109,1,5,SLSQP
0.0,True,94,2,109,1,5,SLSQP
-0.2,True,94,2,109,1,5,SLSQP
-0.4,True,100,2,109,1,5,SLSQP
-0.6,True,100,2,109,1,5,SLSQP
-0.8,True,113,2,109,1,5,SLSQP
-1.0,True,131,2,109,1,5,SLSQP
-1.2,True,137,2,109,1,5,SLSQP
-1.4,True,143,2,109,1,5,SLSQP
-1.6,True,143,2,109,1,5,SLSQP
-1.8,True,156,2,109,1,5,SLSQP
-2.0,True,156,2,109,1,5,SLSQP
-2.2,True,162,2,109,1,5,SLSQP
-2.4,True,162,2,109,1,5,SLSQP
-2.6,True,162,2,109,1,5,SLSQP
-2.8,True,162,2,109,1,5,SLSQP
-3.0,True,168,2,109,1,5,SLSQP
-3.2,True,168,2,109,1,5,SLSQP
-3.4,True,168,2,109,1,5,SLSQP
-3.6,True,174,2,109,1,5,SLSQP
-3.8,True,180,2,109,1,5,SLSQP
-4.0,True,180,2,109,1,5,SLSQP
-4.2,True,180,2,109,1,5,SLSQP
-4.4,True,180,2,109,1,5,SLSQP
-4.6,True,180,2,109,1,5,SLSQP
-4.8,True,180,2,109,1,5,SLSQP
-5.0,True,180,2,109,1,5,SLSQP
-5.2,True,186,2,109,1,5,SLSQP
-5.4,True,186,2,109,1,5,SLSQP
-5.6,True,192,2,109,1,5,SLSQP
-5.8,True,192,2,109,1,5,SLSQP
-6.0,True,192,2,109,1,5,SLSQP
-6.2,True,198,2,109,1,5,SLSQP
-6.4,False,198,2,109,1,5,SLSQP
-6.6,False,198,2,109,1,5,SLSQP
-6.8,False,198,2,109,1,5,SLSQP
-7.0,False,198,2,109,1,5,SLSQP
-7.2,False,198,2,109,1,5,SLSQP
-7.4,False,198,2,109,1,5,SLSQP
-7.6,False,198,2,109,1,5,SLSQP
-7.8,False,198,2,109,1,5,SLSQP
-8.0,False,198,2,109,1,5,SLSQP
2.0,True,62,2,110,1,5,SLSQP
1.8,True,62,2,110,1,5,SLSQP
1.6,True,68,2,110,1,5,SLSQP
1.4,True,68,2,110,1,5,SLSQP
1.2,True,68,2,110,1,5,SLSQP
1.0,True,68,2,110,1,5,SLSQP
0.8,True,74,2,110,1,5,SLSQP
0.6,True,74,2,110,1,5,SLSQP
0.4,True,74,2,110,1,5,SLSQP
0.2,True,80,2,110,1,5,SLSQP
0.0,True,88,2,110,1,5,SLSQP
-0.2,True,88,2,110,1,5,SLSQP
-0.4,True,95,2,110,1,5,SLSQP
-0.6,True,95,2,110,1,5,SLSQP
-0.8,True,101,2,110,1,5,SLSQP
-1.0,True,101,2,110,1,5,SLSQP
-1.2,True,107,2,110,1,5,SLSQP
-1.4,True,107,2,110,1,5,SLSQP
-1.6,True,113,2,110,1,5,SLSQP
-1.8,True,113,2,110,1,5,SLSQP
-2.0,True,113,2,110,1,5,SLSQP
-2.2,True,113,2,110,1,5,SLSQP
-2.4,True,113,2,110,1,5,SLSQP
-2.6,True,113,2,110,1,5,SLSQP
-2.8,True,120,2,110,1,5,SLSQP
-3.0,True,126,2,110,1,5,SLSQP
-3.2,True,132,2,110,1,5,SLSQP
-3.4,True,132,2,110,1,5,SLSQP
-3.6,True,138,2,110,1,5,SLSQP
-3.8,True,138,2,110,1,5,SLSQP
-4.0,True,138,2,110,1,5,SLSQP
-4.2,True,138,2,110,1,5,SLSQP
-4.4,True,144,2,110,1,5,SLSQP
-4.6,True,151,2,110,1,5,SLSQP
-4.8,True,151,2,110,1,5,SLSQP
-5.0,True,151,2,110,1,5,SLSQP
-5.2,True,157,2,110,1,5,SLSQP
-5.4,True,163,2,110,1,5,SLSQP
-5.6,True,163,2,110,1,5,SLSQP
-5.8,True,170,2,110,1,5,SLSQP
-6.0,True,170,2,110,1,5,SLSQP
-6.2,False,170,2,110,1,5,SLSQP
-6.4,False,170,2,110,1,5,SLSQP
-6.6,False,170,2,110,1,5,SLSQP
-6.8,False,170,2,110,1,5,SLSQP
-7.0,False,170,2,110,1,5,SLSQP
-7.2,False,170,2,110,1,5,SLSQP
-7.4,False,170,2,110,1,5,SLSQP
-7.6,False,170,2,110,1,5,SLSQP
-7.8,False,170,2,110,1,5,SLSQP
-8.0,False,170,2,110,1,5,SLSQP
2.0,True,101,2,111,1,5,SLSQP
1.8,True,101,2,111,1,5,SLSQP
1.6,True,107,2,111,1,5,SLSQP
1.4,True,107,2,111,1,5,SLSQP
1.2,True,113,2,111,1,5,SLSQP
1.0,True,113,2,111,1,5,SLSQP
0.8,True,113,2,111,1,5,SLSQP
0.6,True,113,2,111,1,5,SLSQP
0.4,True,113,2,111,1,5,SLSQP
0.2,True,113,2,111,1,5,SLSQP
0.0,True,119,2,111,1,5,SLSQP
-0.2,True,126,2,111,1,5,SLSQP
-0.4,True,126,2,111,1,5,SLSQP
-0.6,True,126,2,111,1,5,SLSQP
-0.8,True,126,2,111,1,5,SLSQP
-1.0,True,126,2,111,1,5,SLSQP
-1.2,True,132,2,111,1,5,SLSQP
-1.4,True,132,2,111,1,5,SLSQP
-1.6,True,132,2,111,1,5,SLSQP
-1.8,True,138,2,111,1,5,SLSQP
-2.0,True,138,2,111,1,5,SLSQP
-2.2,True,144,2,111,1,5,SLSQP
-2.4,True,144,2,111,1,5,SLSQP
-2.6,True,144,2,111,1,5,SLSQP
-2.8,True,144,2,111,1,5,SLSQP
-3.0,True,150,2,111,1,5,SLSQP
-3.2,True,150,2,111,1,5,SLSQP
-3.4,True,150,2,111,1,5,SLSQP
-3.6,True,156,2,111,1,5,SLSQP
-3.8,True,156,2,111,1,5,SLSQP
-4.0,True,156,2,111,1,5,SLSQP
-4.2,True,156,2,111,1,5,SLSQP
-4.4,True,162,2,111,1,5,SLSQP
-4.6,True,162,2,111,1,5,SLSQP
-4.8,True,162,2,111,1,5,SLSQP
-5.0,True,168,2,111,1,5,SLSQP
-5.2,True,168,2,111,1,5,SLSQP
-5.4,True,168,2,111,1,5,SLSQP
-5.6,True,168,2,111,1,5,SLSQP
-5.8,True,168,2,111,1,5,SLSQP
-6.0,True,174,2,111,1,5,SLSQP
-6.2,True,174,2,111,1,5,SLSQP
-6.4,True,174,2,111,1,5,SLSQP
-6.6,True,174,2,111,1,5,SLSQP
-6.8,False,179,2,111,1,5,SLSQP
-7.0,False,179,2,111,1,5,SLSQP
-7.2,False,179,2,111,1,5,SLSQP
-7.4,False,179,2,111,1,5,SLSQP
-7.6,False,179,2,111,1,5,SLSQP
-7.8,False,179,2,111,1,5,SLSQP
-8.0,False,179,2,111,1,5,SLSQP
2.0,True,62,2,112,1,5,SLSQP
1.8,True,62,2,112,1,5,SLSQP
1.6,True,68,2,112,1,5,SLSQP
1.4,True,68,2,112,1,5,SLSQP
1.2,True,74,2,112,1,5,SLSQP
1.0,True,74,2,112,1,5,SLSQP
0.8,True,74,2,112,1,5,SLSQP
0.6,True,74,2,112,1,5,SLSQP
0.4,True,74,2,112,1,5,SLSQP
0.2,True,80,2,112,1,5,SLSQP
0.0,True,80,2,112,1,5,SLSQP
-0.2,True,86,2,112,1,5,SLSQP
-0.4,True,86,2,112,1,5,SLSQP
-0.6,True,86,2,112,1,5,SLSQP
-0.8,True,86,2,112,1,5,SLSQP
-1.0,True,92,2,112,1,5,SLSQP
-1.2,True,92,2,112,1,5,SLSQP
-1.4,True,92,2,112,1,5,SLSQP
-1.6,True,92,2,112,1,5,SLSQP
-1.8,True,92,2,112,1,5,SLSQP
-2.0,True,98,2,112,1,5,SLSQP
-2.2,True,98,2,112,1,5,SLSQP
-2.4,True,98,2,112,1,5,SLSQP
-2.6,True,98,2,112,1,5,SLSQP
-2.8,True,104,2,112,1,5,SLSQP
-3.0,True,104,2,112,1,5,SLSQP
-3.2,True,104,2,112,1,5,SLSQP
-3.4,True,104,2,112,1,5,SLSQP
-3.6,True,110,2,112,1,5,SLSQP
-3.8,True,110,2,112,1,5,SLSQP
-4.0,True,110,2,112,1,5,SLSQP
-4.2,True,110,2,112,1,5,SLSQP
-4.4,True,110,2,112,1,5,SLSQP
-4.6,True,116,2,112,1,5,SLSQP
-4.8,True,122,2,112,1,5,SLSQP
-5.0,True,122,2,112,1,5,SLSQP
-5.2,True,130,2,112,1,5,SLSQP
-5.4,True,136,2,112,1,5,SLSQP
-5.6,False,141,2,112,1,5,SLSQP
-5.8,False,141,2,112,1,5,SLSQP
-6.0,False,141,2,112,1,5,SLSQP
-6.2,False,141,2,112,1,5,SLSQP
-6.4,False,141,2,112,1,5,SLSQP
-6.6,False,141,2,112,1,5,SLSQP
-6.8,False,141,2,112,1,5,SLSQP
-7.0,False,141,2,112,1,5,SLSQP
-7.2,False,141,2,112,1,5,SLSQP
-7.4,False,141,2,112,1,5,SLSQP
-7.6,False,141,2,112,1,5,SLSQP
-7.8,False,141,2,112,1,5,SLSQP
