log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,True,25,5,103,1,5,SLSQP
-1.2,True,25,5,103,1,5,SLSQP
-1.4,True,25,5,103,1,5,SLSQP
-1.6,True,25,5,103,1,5,SLSQP
-1.8,True,25,5,103,1,5,SLSQP
-2.0,True,25,5,103,1,5,SLSQP
-2.2,True,25,5,103,1,5,SLSQP
-2.4,True,25,5,103,1,5,SLSQP
-2.6,True,25,5,103,1,5,SLSQP
-2.8,True,25,5,103,1,5,SLSQP
-3.0,True,25,5,103,1,5,SLSQP
-3.2,True,25,5,103,1,5,SLSQP
-3.4,True,25,5,103,1,5,SLSQP
-3.6,True,25,5,103,1,5,SLSQP
-3.8,True,25,5,103,1,5,SLSQP
-4.0,True,25,5,103,1,5,SLSQP
-4.2,True,25,5,103,1,5,SLSQP
-4.4,True,25,5,103,1,5,SLSQP
-4.6,True,25,5,103,1,5,SLSQP
-4.8,True,25,5,103,1,5,SLSQP
-5.0,True,25,5,103,1,5,SLSQP
-5.2,True,25,5,103,1,5,SLSQP
-5.4,True,25,5,103,1,5,SLSQP
-5.6,True,25,5,103,1,5,SLSQP
-5.8,True,25,5,103,1,5,SLSQP
-6.0,True,25,5,103,1,5,SLSQP
-6.2,True,25,5,103,1,5,SLSQP
-6.4,True,25,5,103,1,5,SLSQP
-6.6,True,25,5,103,1,5,SLSQP
-6.8,True,25,5,103,1,5,SLSQP
-7.0,True,25,5,103,1,5,SLSQP
-7.2,True,25,5,103,1,5,SLSQP
-7.4,True,25,5,103,1,5,SLSQP
-7.6,True,25,5,103,1,5,SLSQP
-7.8,True,25,5,103,1,5,SLSQP
-8.0,True,25,5,103,1,5,SLSQP
2.0,True,7,5,104,1,5,SLSQP
1.8,True,7,5,104,1,5,SLSQP
1.6,True,7,5,104,1,5,SLSQP
1.4,True,7,5,104,1,5,SLSQP
1.2,True,7,5,104,1,5,SLSQP
1.0,True,13,5,104,1,5,SLSQP
0.8,True,13,5,104,1,5,SLSQP
0.6,True,19,5,104,1,5,SLSQP
0.4,True,19,5,104,1,5,SLSQP
0.2,True,19,5,104,1,5,SLSQP
0.0,True,19,5,104,1,5,SLSQP
-0.2,True,25,5,104,1,5,SLSQP
-0.4,True,25,5,104,1,5,SLSQP
-0.6,True,25,5,104,1,5,SLSQP
-0.8,True,25,5,104,1,5,SLSQP
-1.0,True,25,5,104,1,5,SLSQP
-1.2,True,25,5,104,1,5,SLSQP
-1.4,True,25,5,104,1,5,SLSQP
-1.6,True,25,5,104,1,5,SLSQP
-1.8,True,25,5,104,1,5,SLSQP
-2.0,True,25,5,104,1,5,SLSQP
-2.2,True,25,5,104,1,5,SLSQP
-2.4,True,25,5,104,1,5,SLSQP
-2.6,True,25,5,104,1,5,SLSQP
-2.8,True,25,5,104,1,5,SLSQP
-3.0,True,25,5,104,1,5,SLSQP
-3.2,True,25,5,104,1,5,SLSQP
-3.4,True,25,5,104,1,5,SLSQP
-3.6,True,25,5,104,1,5,SLSQP
-3.8,True,25,5,104,1,5,SLSQP
-4.0,True,25,5,104,1,5,SLSQP
-4.2,True,25,5,104,1,5,SLSQP
-4.4,True,25,5,104,1,5,SLSQP
-4.6,True,25,5,104,1,5,SLSQP
-4.8,True,25,5,104,1,5,SLSQP
-5.0,True,25,5,104,1,5,SLSQP
-5.2,True,25,5,104,1,5,SLSQP
-5.4,True,25,5,104,1,5,SLSQP
-5.6,True,25,5,104,1,5,SLSQP
-5.8,True,25,5,104,1,5,SLSQP
-6.0,True,25,5,104,1,5,SLSQP
-6.2,True,25,5,104,1,5,SLSQP
-6.4,True,25,5,104,1,5,SLSQP
-6.6,True,25,5,104,1,5,SLSQP
-6.8,True,25,5,104,1,5,SLSQP
-7.0,True,25,5,104,1,5,SLSQP
-7.2,True,25,5,104,1,5,SLSQP
-7.4,True,25,5,104,1,5,SLSQP
-7.6,True,25,5,104,1,5,SLSQP
-7.8,True,25,5,104,1,5,SLSQP
-8.0,True,25,5,104,1,5,SLSQP
2.0,True,7,5,105,1,5,SLSQP
1.8,True,7,5,105,1,5,SLSQP
1.6,True,7,5,105,1,5,SLSQP
1.4,True,7,5,105,1,5,SLSQP
1.2,True,7,5,105,1,5,SLSQP
1.0,True,13,5,105,1,5,SLSQP
0.8,True,13,5,105,1,5,SLSQP
0.6,True,19,5,105,1,5,SLSQP
0.4,True,19,5,105,1,5,SLSQP
0.2,True,19,5,105,1,5,SLSQP
0.0,True,19,5,105,1,5,SLSQP
-0.2,True,25,5,105,1,5,SLSQP
-0.4,True,25,5,105,1,5,SLSQP
-0.6,True,25,5,105,1,5,SLSQP
-0.8,True,25,5,105,1,5,SLSQP
-1.0,True,25,5,105,1,5,SLSQP
-1.2,True,25,5,105,1,5,SLSQP
-1.4,True,25,5,105,1,5,SLSQP
-1.6,True,25,5,105,1,5,SLSQP
-1.8,True,25,5,105,1,5,SLSQP
-2.0,True,25,5,105,1,5,SLSQP
-2.2,True,25,5,105,1,5,SLSQP
-2.4,True,25,5,105,1,5,SLSQP
-2.6,True,25,5,105,1,5,SLSQP
-2.8,True,25,5,105,1,5,SLSQP
-3.0,True,25,5,105,1,5,SLSQP
-3.2,True,25,5,105,1,5,SLSQP
-3.4,True,25,5,105,1,5,SLSQP
-3.6,True,25,5,105,1,5,SLSQP
-3.8,True,25,5,105,1,5,SLSQP
-4.0,True,25,5,105,1,5,SLSQP
-4.2,True,25,5,105,1,5,SLSQP
-4.4,True,25,5,105,1,5,SLSQP
-4.6,True,25,5,105,1,5,SLSQP
-4.8,True,25,5,105,1,5,SLSQP
-5.0,True,25,5,105,1,5,SLSQP
-5.2,True,25,5,105,1,5,SLSQP
-5.4,True,25,5,105,1,5,SLSQP
-5.6,True,25,5,105,1,5,SLSQP
-5.8,True,25,5,105,1,5,SLSQP
-6.0,True,25,5,105,1,5,SLSQP
-6.2,True,25,5,105,1,5,SLSQP
-6.4,True,25,5,105,1,5,SLSQP
-6.6,True,25,5,105,1,5,SLSQP
-6.8,True,25,5,105,1,5,SLSQP
-7.0,True,25,5,105,1,5,SLSQP
-7.2,True,25,5,105,1,5,SLSQP
-7.4,True,25,5,105,1,5,SLSQP
-7.6,True,25,5,105,1,5,SLSQP
-7.8,True,25,5,105,1,5,SLSQP
-8.0,True,25,5,105,1,5,SLSQP
2.0,True,7,5,106,1,5,SLSQP
1.8,True,7,5,106,1,5,SLSQP
1.6,True,7,5,106,1,5,SLSQP
1.4,True,7,5,106,1,5,SLSQP
1.2,True,7,5,106,1,5,SLSQP
1.0,True,13,5,106,1,5,SLSQP
0.8,True,13,5,106,1,5,SLSQP
0.6,True,19,5,106,1,5,SLSQP
0.4,True,19,5,106,1,5,SLSQP
0.2,True,19,5,106,1,5,SLSQP
0.0,True,19,5,106,1,5,SLSQP
-0.2,True,25,5,106,1,5,SLSQP
-0.4,True,25,5,106,1,5,SLSQP
-0.6,True,25,5,106,1,5,SLSQP
-0.8,True,25,5,106,1,5,SLSQP
-1.0,True,25,5,106,1,5,SLSQP
-1.2,True,25,5,106,1,5,SLSQP
-1.4,True,25,5,106,1,5,SLSQP
-1.6,True,25,5,106,1,5,SLSQP
-1.8,True,25,5,106,1,5,SLSQP
-2.0,True,25,5,106,1,5,SLSQP
-2.2,True,25,5,106,1,5,SLSQP
-2.4,True,25,5,106,1,5,SLSQP
-2.6,True,25,5,106,1,5,SLSQP
-2.8,True,25,5,106,1,5,SLSQP
-3.0,True,25,5,106,1,5,SLSQP
-3.2,True,25,5,106,1,5,SLSQP
-3.4,True,25,5,106,1,5,SLSQP
-3.6,True,25,5,106,1,5,SLSQP
-3.8,True,25,5,106,1,5,SLSQP
-4.0,True,25,5,106,1,5,SLSQP
-4.2,True,25,5,106,1,5,SLSQP
-4.4,True,25,5,106,1,5,SLSQP
-4.6,True,25,5,106,1,5,SLSQP
-4.8,True,25,5,106,1,5,SLSQP
-5.0,True,25,5,106,1,5,SLSQP
-5.2,True,25,5,106,1,5,SLSQP
-5.4,True,25,5,106,1,5,SLSQP
-5.6,True,25,5,106,1,5,SLSQP
-5.8,True,25,5,106,1,5,SLSQP
-6.0,True,25,5,106,1,5,SLSQP
-6.2,True,25,5,106,1,5,SLSQP
-6.4,True,25,5,106,1,5,SLSQP
-6.6,True,25,5,106,1,5,SLSQP
-6.8,True,25,5,106,1,5,SLSQP
-7.0,True,25,5,106,1,5,SLSQP
-7.2,True,25,5,106,1,5,SLSQP
-7.4,True,25,5,106,1,5,SLSQP
-7.6,True,25,5,106,1,5,SLSQP
-7.8,True,25,5,106,1,5,SLSQP
-8.0,True,25,5,106,1,5,SLSQP
2.0,True,7,5,107,1,5,SLSQP
1.8,True,7,5,107,1,5,SLSQP
1.6,True,7,5,107,1,5,SLSQP
1.4,True,7,5,107,1,5,SLSQP
1.2,True,7,5,107,1,5,SLSQP
1.0,True,13,5,107,1,5,SLSQP
0.8,True,13,5,107,1,5,SLSQP
0.6,True,19,5,107,1,5,SLSQP
0.4,True,19,5,107,1,5,SLSQP
0.2,True,19,5,107,1,5,SLSQP
0.0,True,19,5,107,1,5,SLSQP
-0.2,True,25,5,107,1,5,SLSQP
-0.4,True,25,5,107,1,5,SLSQP
-0.6,True,25,5,107,1,5,SLSQP
-0.8,True,25,5,107,1,5,SLSQP
-1.0,True,25,5,107,1,5,SLSQP
-1.2,True,25,5,107,1,5,SLSQP
-1.4,True,25,5,107,1,5,SLSQP
-1.6,True,25,5,107,1,5,SLSQP
-1.8,True,25,5,107,1,5,SLSQP
-2.0,True,25,5,107,1,5,SLSQP
-2.2,True,25,5,107,1,5,SLSQP
-2.4,True,25,5,107,1,5,SLSQP
-2.6,True,25,5,107,1,5,SLSQP
-2.8,True,25,5,107,1,5,SLSQP
-3.0,True,25,5,107,1,5,SLSQP
-3.2,True,25,5,107,1,5,SLSQP
-3.4,True,25,5,107,1,5,SLSQP
-3.6,True,25,5,107,1,5,SLSQP
-3.8,True,25,5,107,1,5,SLSQP
-4.0,True,25,5,107,1,5,SLSQP
-4.2,True,25,5,107,1,5,SLSQP
-4.4,True,25,5,107,1,5,SLSQP
-4.6,True,25,5,107,1,5,SLSQP
-4.8,True,25,5,107,1,5,SLSQP
-5.0,True,25,5,107,1,5,SLSQP
-5.2,True,25,5,107,1,5,SLSQP
-5.4,True,25,5,107,1,5,SLSQP
-5.6,True,25,5,107,1,5,SLSQP
-5.8,True,25,5,107,1,5,SLSQP
-6.0,True,25,5,107,1,5,SLSQP
-6.2,True,25,5,107,1,5,SLSQP
-6.4,True,25,5,107,1,5,SLSQP
-6.6,True,25,5,107,1,5,SLSQP
-6.8,True,25,5,107,1,5,SLSQP
-7.0,True,25,5,107,1,5,SLSQP
-7.2,True,25,5,107,1,5,SLSQP
-7.4,True,25,5,107,1,5,SLSQP
-7.6,True,25,5,107,1,5,SLSQP
-7.8,True,25,5,107,1,5,SLSQP
-8.0,True,25,5,107,1,5,SLSQP
2.0,True,7,5,108,1,5,SLSQP
1.8,True,7,5,108,1,5,SLSQP
1.6,True,7,5,108,1,5,SLSQP
1.4,True,7,5,108,1,5,SLSQP
1.2,True,7,5,108,1,5,SLSQP
1.0,True,13,5,108,1,5,SLSQP
0.8,True,13,5,108,1,5,SLSQP
0.6,True,19,5,108,1,5,SLSQP
0.4,True,19,5,108,1,5,SLSQP
0.2,True,19,5,108,1,5,SLSQP
0.0,True,19,5,108,1,5,SLSQP
-0.2,True,25,5,108,1,5,SLSQP
-0.4,True,25,5,108,1,5,SLSQP
-0.6,True,25,5,108,1,5,SLSQP
-0.8,True,25,5,108,1,5,SLSQP
-1.0,True,25,5,108,1,5,SLSQP
-1.2,True,25,5,108,1,5,SLSQP
-1.4,True,25,5,108,1,5,SLSQP
-1.6,True,25,5,108,1,5,SLSQP
-1.8,True,25,5,108,1,5,SLSQP
-2.0,True,25,5,108,1,5,SLSQP
-2.2,True,25,5,108,1,5,SLSQP
-2.4,True,25,5,108,1,5,SLSQP
-2.6,True,25,5,108,1,5,SLSQP
-2.8,True,25,5,108,1,5,SLSQP
-3.0,True,25,5,108,1,5,SLSQP
-3.2,True,25,5,108,1,5,SLSQP
-3.4,True,25,5,108,1,5,SLSQP
-3.6,True,25,5,108,1,5,SLSQP
-3.8,True,25,5,108,1,5,SLSQP
-4.0,True,25,5,108,1,5,SLSQP
-4.2,True,25,5,108,1,5,SLSQP
-4.4,True,25,5,108,1,5,SLSQP
-4.6,True,25,5,108,1,5,SLSQP
-4.8,True,25,5,108,1,5,SLSQP
-5.0,True,25,5,108,1,5,SLSQP
-5.2,True,25,5,108,1,5,SLSQP
-5.4,True,25,5,108,1,5,SLSQP
-5.6,True,25,5,108,1,5,SLSQP
-5.8,True,25,5,108,1,5,SLSQP
-6.0,True,25,5,108,1,5,SLSQP
-6.2,True,25,5,108,1,5,SLSQP
-6.4,True,25,5,108,1,5,SLSQP
-6.6,True,25,5,108,1,5,SLSQP
-6.8,True,25,5,108,1,5,SLSQP
-7.0,True,25,5,108,1,5,SLSQP
-7.2,True,25,5,108,1,5,SLSQP
-7.4,True,25,5,108,1,5,SLSQP
-7.6,True,25,5,108,1,5,SLSQP
-7.8,True,25,5,108,1,5,SLSQP
-8.0,True,25,5,108,1,5,SLSQP
2.0,True,7,5,109,1,5,SLSQP
1.8,True,7,5,109,1,5,SLSQP
1.6,True,7,5,109,1,5,SLSQP
1.4,True,7,5,109,1,5,SLSQP
1.2,True,7,5,109,1,5,SLSQP
1.0,True,13,5,109,1,5,SLSQP
0.8,True,13,5,109,1,5,SLSQP
0.6,True,19,5,109,1,5,SLSQP
0.4,True,19,5,109,1,5,SLSQP
0.2,True,19,5,109,1,5,SLSQP
0.0,True,19,5,109,1,5,SLSQP
-0.2,True,25,5,109,1,5,SLSQP
-0.4,True,25,5,109,1,5,SLSQP
-0.6,True,25,5,109,1,5,SLSQP
-0.8,True,25,5,109,1,5,SLSQP
-1.0,True,25,5,109,1,5,SLSQP
-1.2,True,25,5,109,1,5,SLSQP
-1.4,True,25,5,109,1,5,SLSQP
-1.6,True,25,5,109,1,5,SLSQP
-1.8,True,25,5,109,1,5,SLSQP
-2.0,True,25,5,109,1,5,SLSQP
-2.2,True,25,5,109,1,5,SLSQP
-2.4,True,25,5,109,1,5,SLSQP
-2.6,True,25,5,109,1,5,SLSQP
-2.8,True,25,5,109,1,5,SLSQP
-3.0,True,25,5,109,1,5,SLSQP
-3.2,True,25,5,109,1,5,SLSQP
-3.4,True,25,5,109,1,5,SLSQP
-3.6,True,25,5,109,1,5,SLSQP
-3.8,True,25,5,109,1,5,SLSQP
-4.0,True,25,5,109,1,5,SLSQP
-4.2,True,25,5,109,1,5,SLSQP
-4.4,True,25,5,109,1,5,SLSQP
-4.6,True,25,5,109,1,5,SLSQP
-4.8,True,25,5,109,1,5,SLSQP
-5.0,True,25,5,109,1,5,SLSQP
-5.2,True,25,5,109,1,5,SLSQP
-5.4,True,25,5,109,1,5,SLSQP
-5.6,True,25,5,109,1,5,SLSQP
-5.8,True,25,5,109,1,5,SLSQP
-6.0,True,25,5,109,1,5,SLSQP
-6.2,True,25,5,109,1,5,SLSQP
-6.4,True,25,5,109,1,5,SLSQP
-6.6,True,25,5,109,1,5,SLSQP
-6.8,True,25,5,109,1,5,SLSQP
-7.0,True,25,5,109,1,5,SLSQP
-7.2,True,25,5,109,1,5,SLSQP
-7.4,True,25,5,109,1,5,SLSQP
-7.6,True,25,5,109,1,5,SLSQP
-7.8,True,25,5,109,1,5,SLSQP
-8.0,True,25,5,109,1,5,SLSQP
2.0,True,7,5,110,1,5,SLSQP
1.8,True,7,5,110,1,5,SLSQP
1.6,True,7,5,110,1,5,SLSQP
1.4,True,7,5,110,1,5,SLSQP
1.2,True,7,5,110,1,5,SLSQP
1.0,True,13,5,110,1,5,SLSQP
0.8,True,13,5,110,1,5,SLSQP
0.6,True,19,5,110,1,5,SLSQP
0.4,True,19,5,110,1,5,SLSQP
0.2,True,19,5,110,1,5,SLSQP
0.0,True,19,5,110,1,5,SLSQP
-0.2,True,25,5,110,1,5,SLSQP
-0.4,True,25,5,110,1,5,SLSQP
-0.6,True,25,5,110,1,5,SLSQP
-0.8,True,25,5,110,1,5,SLSQP
-1.0,True,25,5,110,1,5,SLSQP
-1.2,True,25,5,110,1,5,SLSQP
-1.4,True,25,5,110,1,5,SLSQP
-1.6,True,25,5,110,1,5,SLSQP
-1.8,True,25,5,110,1,5,SLSQP
-2.0,True,25,5,110,1,5,SLSQP
-2.2,True,25,5,110,1,5,SLSQP
-2.4,True,25,5,110,1,5,SLSQP
-2.6,True,25,5,110,1,5,SLSQP
-2.8,True,25,5,110,1,5,SLSQP
-3.0,True,25,5,110,1,5,SLSQP
-3.2,True,25,5,110,1,5,SLSQP
-3.4,True,25,5,110,1,5,SLSQP
-3.6,True,25,5,110,1,5,SLSQP
-3.8,True,25,5,110,1,5,SLSQP
-4.0,True,25,5,110,1,5,SLSQP
-4.2,True,25,5,110,1,5,SLSQP
-4.4,True,25,5,110,1,5,SLSQP
-4.6,True,25,5,110,1,5,SLSQP
-4.8,True,25,5,110,1,5,SLSQP
-5.0,True,25,5,110,1,5,SLSQP
-5.2,True,25,5,110,1,5,SLSQP
-5.4,True,25,5,110,1,5,SLSQP
-5.6,True,25,5,110,1,5,SLSQP
-5.8,True,25,5,110,1,5,SLSQP
-6.0,True,25,5,110,1,5,SLSQP
-6.2,True,25,5,110,1,5,SLSQP
-6.4,True,25,5,110,1,5,SLSQP
-6.6,True,25,5,110,1,5,SLSQP
-6.8,True,25,5,110,1,5,SLSQP
-7.0,True,25,5,110,1,5,SLSQP
-7.2,True,25,5,110,1,5,SLSQP
-7.4,True,25,5,110,1,5,SLSQP
-7.6,True,25,5,110,1,5,SLSQP
-7.8,True,25,5,110,1,5,SLSQP
-8.0,True,25,5,110,1,5,SLSQP
2.0,True,7,5,111,1,5,SLSQP
1.8,True,7,5,111,1,5,SLSQP
1.6,True,7,5,111,1,5,SLSQP
1.4,True,7,5,111,1,5,SLSQP
1.2,True,7,5,111,1,5,SLSQP
1.0,True,13,5,111,1,5,SLSQP
0.8,True,13,5,111,1,5,SLSQP
0.6,True,19,5,111,1,5,SLSQP
0.4,True,19,5,111,1,5,SLSQP
0.2,True,19,5,111,1,5,SLSQP
0.0,True,19,5,111,1,5,SLSQP
-0.2,True,25,5,111,1,5,SLSQP
-0.4,True,25,5,111,1,5,SLSQP
-0.6,True,25,5,111,1,5,SLSQP
-0.8,True,25,5,111,1,5,SLSQP
-1.0,True,25,5,111,1,5,SLSQP
-1.2,True,25,5,111,1,5,SLSQP
-1.4,True,25,5,111,1,5,SLSQP
-1.6,True,25,5,111,1,5,SLSQP
-1.8,True,25,5,111,1,5,SLSQP
-2.0,True,25,5,111,1,5,SLSQP
-2.2,True,25,5,111,1,5,SLSQP
-2.4,True,25,5,111,1,5,SLSQP
-2.6,True,25,5,111,1,5,SLSQP
-2.8,True,25,5,111,1,5,SLSQP
-3.0,True,25,5,111,1,5,SLSQP
-3.2,True,25,5,111,1,5,SLSQP
-3.4,True,25,5,111,1,5,SLSQP
-3.6,True,25,5,111,1,5,SLSQP
-3.8,True,25,5,111,1,5,SLSQP
-4.0,True,25,5,111,1,5,SLSQP
-4.2,True,25,5,111,1,5,SLSQP
-4.4,True,25,5,111,1,5,SLSQP
-4.6,True,25,5,111,1,5,SLSQP
-4.8,True,25,5,111,1,5,SLSQP
-5.0,True,25,5,111,1,5,SLSQP
-5.2,True,25,5,111,1,5,SLSQP
-5.4,True,25,5,111,1,5,SLSQP
-5.6,True,25,5,111,1,5,SLSQP
-5.8,True,25,5,111,1,5,SLSQP
-6.0,True,25,5,111,1,5,SLSQP
-6.2,True,25,5,111,1,5,SLSQP
-6.4,True,25,5,111,1,5,SLSQP
-6.6,True,25,5,111,1,5,SLSQP
-6.8,True,25,5,111,1,5,SLSQP
-7.0,True,25,5,111,1,5,SLSQP
-7.2,True,25,5,111,1,5,SLSQP
-7.4,True,25,5,111,1,5,SLSQP
-7.6,True,25,5,111,1,5,SLSQP
-7.8,True,25,5,111,1,5,SLSQP
-8.0,True,25,5,111,1,5,SLSQP
2.0,True,7,5,112,1,5,SLSQP
1.8,True,7,5,112,1,5,SLSQP
1.6,True,7,5,112,1,5,SLSQP
1.4,True,7,5,112,1,5,SLSQP
1.2,True,7,5,112,1,5,SLSQP
1.0,True,13,5,112,1,5,SLSQP
0.8,True,13,5,112,1,5,SLSQP
0.6,True,19,5,112,1,5,SLSQP
0.4,True,19,5,112,1,5,SLSQP
0.2,True,19,5,112,1,5,SLSQP
0.0,True,19,5,112,1,5,SLSQP
-0.2,True,25,5,112,1,5,SLSQP
-0.4,True,25,5,112,1,5,SLSQP
-0.6,True,25,5,112,1,5,SLSQP
-0.8,True,25,5,112,1,5,SLSQP
-1.0,True,25,5,112,1,5,SLSQP
-1.2,True,25,5,112,1,5,SLSQP
-1.4,True,25,5,112,1,5,SLSQP
-1.6,True,25,5,112,1,5,SLSQP
-1.8,True,25,5,112,1,5,SLSQP
-2.0,True,25,5,112,1,5,SLSQP
-2.2,True,25,5,112,1,5,SLSQP
-2.4,True,25,5,112,1,5,SLSQP
-2.6,True,25,5,112,1,5,SLSQP
-2.8,True,25,5,112,1,5,SLSQP
-3.0,True,25,5,112,1,5,SLSQP
-3.2,True,25,5,112,1,5,SLSQP
-3.4,True,25,5,112,1,5,SLSQP
-3.6,True,25,5,112,1,5,SLSQP
-3.8,True,25,5,112,1,5,SLSQP
-4.0,True,25,5,112,1,5,SLSQP
-4.2,True,25,5,112,1,5,SLSQP
-4.4,True,25,5,112,1,5,SLSQP
-4.6,True,25,5,112,1,5,SLSQP
-4.8,True,25,5,112,1,5,SLSQP
-5.0,True,25,5,112,1,5,SLSQP
-5.2,True,25,5,112,1,5,SLSQP
-5.4,True,25,5,112,1,5,SLSQP
-5.6,True,25,5,112,1,5,SLSQP
-5.8,True,25,5,112,1,5,SLSQP
-6.0,True,25,5,112,1,5,SLSQP
-6.2,True,25,5,112,1,5,SLSQP
-6.4,True,25,5,112,1,5,SLSQP
-6.6,True,25,5,112,1,5,SLSQP
-6.8,True,25,5,112,1,5,SLSQP
-7.0,True,25,5,112,1,5,SLSQP
-7.2,True,25,5,112,1,5,SLSQP
-7.4,True,25,5,112,1,5,SLSQP
-7.6,True,25,5,112,1,5,SLSQP
-7.8,True,25,5,112,1,5,SLSQP
