log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.0,True,86,11,104,1,5,SLSQP
-2.2,True,99,11,104,1,5,SLSQP
-2.4,True,99,11,104,1,5,SLSQP
-2.6,True,105,11,104,1,5,SLSQP
-2.8,True,119,11,104,1,5,SLSQP
-3.0,True,131,11,104,1,5,SLSQP
-3.2,True,138,11,104,1,5,SLSQP
-3.4,True,144,11,104,1,5,SLSQP
-3.6,True,150,11,104,1,5,SLSQP
-3.8,True,150,11,104,1,5,SLSQP
-4.0,True,168,11,104,1,5,SLSQP
-4.2,True,175,11,104,1,5,SLSQP
-4.4,True,181,11,104,1,5,SLSQP
-4.6,True,181,11,104,1,5,SLSQP
-4.8,True,187,11,104,1,5,SLSQP
-5.0,True,193,11,104,1,5,SLSQP
-5.2,True,193,11,104,1,5,SLSQP
-5.4,True,202,11,104,1,5,SLSQP
-5.6,True,202,11,104,1,5,SLSQP
-5.8,True,211,11,104,1,5,SLSQP
-6.0,False,213,11,104,1,5,SLSQP
-6.2,False,213,11,104,1,5,SLSQP
-6.4,False,213,11,104,1,5,SLSQP
-6.6,False,213,11,104,1,5,SLSQP
-6.8,False,213,11,104,1,5,SLSQP
-7.0,False,213,11,104,1,5,SLSQP
-7.2,False,213,11,104,1,5,SLSQP
-7.4,False,213,11,104,1,5,SLSQP
-7.6,False,213,11,104,1,5,SLSQP
-7.8,False,213,11,104,1,5,SLSQP
-8.0,False,213,11,104,1,5,SLSQP
2.0,True,26,11,105,1,5,SLSQP
1.8,True,26,11,105,1,5,SLSQP
1.6,True,32,11,105,1,5,SLSQP
1.4,True,32,11,105,1,5,SLSQP
1.2,True,32,11,105,1,5,SLSQP
1.0,True,38,11,105,1,5,SLSQP
0.8,True,38,11,105,1,5,SLSQP
0.6,True,38,11,105,1,5,SLSQP
0.4,True,44,11,105,1,5,SLSQP
0.2,True,44,11,105,1,5,SLSQP
0.0,True,44,11,105,1,5,SLSQP
-0.2,True,44,11,105,1,5,SLSQP
-0.4,True,44,11,105,1,5,SLSQP
-0.6,True,52,11,105,1,5,SLSQP
-0.8,True,58,11,105,1,5,SLSQP
-1.0,True,65,11,105,1,5,SLSQP
-1.2,True,71,11,105,1,5,SLSQP
-1.4,True,71,11,105,1,5,SLSQP
-1.6,True,71,11,105,1,5,SLSQP
-1.8,True,77,11,105,1,5,SLSQP
-2.0,True,77,11,105,1,5,SLSQP
-2.2,True,85,11,105,1,5,SLSQP
-2.4,True,85,11,105,1,5,SLSQP
-2.6,True,91,11,105,1,5,SLSQP
-2.8,True,97,11,105,1,5,SLSQP
-3.0,True,97,11,105,1,5,SLSQP
-3.2,True,103,11,105,1,5,SLSQP
-3.4,True,103,11,105,1,5,SLSQP
-3.6,True,109,11,105,1,5,SLSQP
-3.8,True,109,11,105,1,5,SLSQP
-4.0,True,109,11,105,1,5,SLSQP
-4.2,True,116,11,105,1,5,SLSQP
-4.4,True,116,11,105,1,5,SLSQP
-4.6,True,116,11,105,1,5,SLSQP
-4.8,True,122,11,105,1,5,SLSQP
-5.0,True,122,11,105,1,5,SLSQP
-5.2,True,122,11,105,1,5,SLSQP
-5.4,True,122,11,105,1,5,SLSQP
-5.6,True,122,11,105,1,5,SLSQP
-5.8,True,122,11,105,1,5,SLSQP
-6.0,True,122,11,105,1,5,SLSQP
-6.2,True,129,11,105,1,5,SLSQP
-6.4,False,129,11,105,1,5,SLSQP
-6.6,False,129,11,105,1,5,SLSQP
-6.8,False,129,11,105,1,5,SLSQP
-7.0,False,129,11,105,1,5,SLSQP
-7.2,False,129,11,105,1,5,SLSQP
-7.4,False,129,11,105,1,5,SLSQP
-7.6,False,129,11,105,1,5,SLSQP
-7.8,False,129,11,105,1,5,SLSQP
-8.0,False,129,11,105,1,5,SLSQP
2.0,True,33,11,106,1,5,SLSQP
1.8,True,39,11,106,1,5,SLSQP
1.6,True,39,11,106,1,5,SLSQP
1.4,True,39,11,106,1,5,SLSQP
1.2,True,39,11,106,1,5,SLSQP
1.0,True,39,11,106,1,5,SLSQP
0.8,True,39,11,106,1,5,SLSQP
0.6,True,39,11,106,1,5,SLSQP
0.4,True,39,11,106,1,5,SLSQP
0.2,True,46,11,106,1,5,SLSQP
0.0,True,52,11,106,1,5,SLSQP
-0.2,True,52,11,106,1,5,SLSQP
-0.4,True,52,11,106,1,5,SLSQP
-0.6,True,52,11,106,1,5,SLSQP
-0.8,True,52,11,106,1,5,SLSQP
-1.0,True,52,11,106,1,5,SLSQP
-1.2,True,59,11,106,1,5,SLSQP
-1.4,True,59,11,106,1,5,SLSQP
-1.6,True,59,11,106,1,5,SLSQP
-1.8,True,59,11,106,1,5,SLSQP
-2.0,True,65,11,106,1,5,SLSQP
-2.2,True,65,11,106,1,5,SLSQP
-2.4,True,65,11,106,1,5,SLSQP
-2.6,True,71,11,106,1,5,SLSQP
-2.8,True,71,11,106,1,5,SLSQP
-3.0,True,77,11,106,1,5,SLSQP
-3.2,True,77,11,106,1,5,SLSQP
-3.4,True,77,11,106,1,5,SLSQP
-3.6,True,77,11,106,1,5,SLSQP
-3.8,True,77,11,106,1,5,SLSQP
-4.0,True,77,11,106,1,5,SLSQP
-4.2,True,77,11,106,1,5,SLSQP
-4.4,True,83,11,106,1,5,SLSQP
-4.6,True,83,11,106,1,5,SLSQP
-4.8,True,90,11,106,1,5,SLSQP
-5.0,True,96,11,106,1,5,SLSQP
-5.2,True,96,11,106,1,5,SLSQP
-5.4,True,96,11,106,1,5,SLSQP
-5.6,False,106,11,106,1,5,SLSQP
-5.8,False,106,11,106,1,5,SLSQP
-6.0,False,106,11,106,1,5,SLSQP
-6.2,False,106,11,106,1,5,SLSQP
-6.4,False,106,11,106,1,5,SLSQP
-6.6,False,106,11,106,1,5,SLSQP
-6.8,False,106,11,106,1,5,SLSQP
-7.0,False,106,11,106,1,5,SLSQP
-7.2,False,106,11,106,1,5,SLSQP
-7.4,False,106,11,106,1,5,SLSQP
-7.6,False,106,11,106,1,5,SLSQP
-7.8,False,106,11,106,1,5,SLSQP
-8.0,False,106,11,106,1,5,SLSQP
2.0,True,45,11,107,1,5,SLSQP
1.8,True,45,11,107,1,5,SLSQP
1.6,True,45,11,107,1,5,SLSQP
1.4,True,45,11,107,1,5,SLSQP
1.2,True,45,11,107,1,5,SLSQP
1.0,True,45,11,107,1,5,SLSQP
0.8,True,45,11,107,1,5,SLSQP
0.6,True,52,11,107,1,5,SLSQP
0.4,True,52,11,107,1,5,SLSQP
0.2,True,52,11,107,1,5,SLSQP
0.0,True,52,11,107,1,5,SLSQP
-0.2,True,52,11,107,1,5,SLSQP
-0.4,True,52,11,107,1,5,SLSQP
-0.6,True,52,11,107,1,5,SLSQP
-0.8,True,52,11,107,1,5,SLSQP
-1.0,True,52,11,107,1,5,SLSQP
-1.2,True,58,11,107,1,5,SLSQP
-1.4,True,58,11,107,1,5,SLSQP
-1.6,True,64,11,107,1,5,SLSQP
-1.8,True,64,11,107,1,5,SLSQP
-2.0,True,64,11,107,1,5,SLSQP
-2.2,True,64,11,107,1,5,SLSQP
-2.4,True,64,11,107,1,5,SLSQP
-2.6,True,70,11,107,1,5,SLSQP
-2.8,True,70,11,107,1,5,SLSQP
-3.0,True,70,11,107,1,5,SLSQP
-3.2,True,70,11,107,1,5,SLSQP
-3.4,True,70,11,107,1,5,SLSQP
-3.6,True,76,11,107,1,5,SLSQP
-3.8,True,76,11,107,1,5,SLSQP
-4.0,True,76,11,107,1,5,SLSQP
-4.2,True,76,11,107,1,5,SLSQP
-4.4,True,82,11,107,1,5,SLSQP
-4.6,True,83,11,107,1,5,SLSQP
-4.8,True,83,11,107,1,5,SLSQP
-5.0,True,83,11,107,1,5,SLSQP
-5.2,True,90,11,107,1,5,SLSQP
-5.4,True,96,11,107,1,5,SLSQP
-5.6,True,96,11,107,1,5,SLSQP
-5.8,True,102,11,107,1,5,SLSQP
-6.0,False,103,11,107,1,5,SLSQP
-6.2,False,103,11,107,1,5,SLSQP
-6.4,False,103,11,107,1,5,SLSQP
-6.6,False,103,11,107,1,5,SLSQP
-6.8,False,103,11,107,1,5,SLSQP
-7.0,False,103,11,107,1,5,SLSQP
-7.2,False,103,11,107,1,5,SLSQP
-7.4,False,103,11,107,1,5,SLSQP
-7.6,False,103,11,107,1,5,SLSQP
-7.8,False,103,11,107,1,5,SLSQP
-8.0,False,103,11,107,1,5,SLSQP
2.0,True,26,11,108,1,5,SLSQP
1.8,True,32,11,108,1,5,SLSQP
1.6,True,32,11,108,1,5,SLSQP
1.4,True,32,11,108,1,5,SLSQP
1.2,True,32,11,108,1,5,SLSQP
1.0,True,38,11,108,1,5,SLSQP
0.8,True,39,11,108,1,5,SLSQP
0.6,True,39,11,108,1,5,SLSQP
0.4,True,39,11,108,1,5,SLSQP
0.2,True,39,11,108,1,5,SLSQP
0.0,True,39,11,108,1,5,SLSQP
-0.2,True,39,11,108,1,5,SLSQP
-0.4,True,46,11,108,1,5,SLSQP
-0.6,True,46,11,108,1,5,SLSQP
-0.8,True,46,11,108,1,5,SLSQP
-1.0,True,46,11,108,1,5,SLSQP
-1.2,True,53,11,108,1,5,SLSQP
-1.4,True,53,11,108,1,5,SLSQP
-1.6,True,53,11,108,1,5,SLSQP
-1.8,True,59,11,108,1,5,SLSQP
-2.0,True,59,11,108,1,5,SLSQP
-2.2,True,66,11,108,1,5,SLSQP
-2.4,True,72,11,108,1,5,SLSQP
-2.6,True,78,11,108,1,5,SLSQP
-2.8,True,78,11,108,1,5,SLSQP
-3.0,True,84,11,108,1,5,SLSQP
-3.2,True,96,11,108,1,5,SLSQP
-3.4,True,96,11,108,1,5,SLSQP
-3.6,True,96,11,108,1,5,SLSQP
-3.8,True,96,11,108,1,5,SLSQP
-4.0,True,96,11,108,1,5,SLSQP
-4.2,True,96,11,108,1,5,SLSQP
-4.4,True,96,11,108,1,5,SLSQP
-4.6,True,96,11,108,1,5,SLSQP
-4.8,True,102,11,108,1,5,SLSQP
-5.0,False,118,11,108,1,5,SLSQP
-5.2,False,118,11,108,1,5,SLSQP
-5.4,False,118,11,108,1,5,SLSQP
-5.6,False,118,11,108,1,5,SLSQP
-5.8,False,118,11,108,1,5,SLSQP
-6.0,False,118,11,108,1,5,SLSQP
-6.2,False,118,11,108,1,5,SLSQP
-6.4,False,118,11,108,1,5,SLSQP
-6.6,False,118,11,108,1,5,SLSQP
-6.8,False,118,11,108,1,5,SLSQP
-7.0,False,118,11,108,1,5,SLSQP
-7.2,False,118,11,108,1,5,SLSQP
-7.4,False,118,11,108,1,5,SLSQP
-7.6,False,118,11,108,1,5,SLSQP
-7.8,False,118,11,108,1,5,SLSQP
-8.0,False,118,11,108,1,5,SLSQP
2.0,True,39,11,109,1,5,SLSQP
1.8,True,39,11,109,1,5,SLSQP
1.6,True,45,11,109,1,5,SLSQP
1.4,True,45,11,109,1,5,SLSQP
1.2,True,45,11,109,1,5,SLSQP
1.0,True,51,11,109,1,5,SLSQP
0.8,True,51,11,109,1,5,SLSQP
0.6,True,57,11,109,1,5,SLSQP
0.4,True,57,11,109,1,5,SLSQP
0.2,True,63,11,109,1,5,SLSQP
0.0,True,63,11,109,1,5,SLSQP
-0.2,True,63,11,109,1,5,SLSQP
-0.4,True,63,11,109,1,5,SLSQP
-0.6,True,63,11,109,1,5,SLSQP
-0.8,True,69,11,109,1,5,SLSQP
-1.0,True,69,11,109,1,5,SLSQP
-1.2,True,75,11,109,1,5,SLSQP
-1.4,True,75,11,109,1,5,SLSQP
-1.6,True,75,11,109,1,5,SLSQP
-1.8,True,75,11,109,1,5,SLSQP
-2.0,True,75,11,109,1,5,SLSQP
-2.2,True,75,11,109,1,5,SLSQP
-2.4,True,75,11,109,1,5,SLSQP
-2.6,True,75,11,109,1,5,SLSQP
-2.8,True,75,11,109,1,5,SLSQP
-3.0,True,81,11,109,1,5,SLSQP
-3.2,True,81,11,109,1,5,SLSQP
-3.4,True,87,11,109,1,5,SLSQP
-3.6,True,87,11,109,1,5,SLSQP
-3.8,True,87,11,109,1,5,SLSQP
-4.0,True,93,11,109,1,5,SLSQP
-4.2,True,93,11,109,1,5,SLSQP
-4.4,True,93,11,109,1,5,SLSQP
-4.6,True,93,11,109,1,5,SLSQP
-4.8,True,101,11,109,1,5,SLSQP
-5.0,True,107,11,109,1,5,SLSQP
-5.2,True,108,11,109,1,5,SLSQP
-5.4,True,115,11,109,1,5,SLSQP
-5.6,True,115,11,109,1,5,SLSQP
-5.8,True,121,11,109,1,5,SLSQP
-6.0,False,122,11,109,1,5,SLSQP
-6.2,False,122,11,109,1,5,SLSQP
-6.4,False,122,11,109,1,5,SLSQP
-6.6,False,122,11,109,1,5,SLSQP
-6.8,False,122,11,109,1,5,SLSQP
-7.0,False,122,11,109,1,5,SLSQP
-7.2,False,122,11,109,1,5,SLSQP
-7.4,False,122,11,109,1,5,SLSQP
-7.6,False,122,11,109,1,5,SLSQP
-7.8,False,122,11,109,1,5,SLSQP
-8.0,False,122,11,109,1,5,SLSQP
2.0,True,32,11,110,1,5,SLSQP
1.8,True,32,11,110,1,5,SLSQP
1.6,True,38,11,110,1,5,SLSQP
1.4,True,45,11,110,1,5,SLSQP
1.2,True,45,11,110,1,5,SLSQP
1.0,True,51,11,110,1,5,SLSQP
0.8,True,51,11,110,1,5,SLSQP
0.6,True,51,11,110,1,5,SLSQP
0.4,True,51,11,110,1,5,SLSQP
0.2,True,51,11,110,1,5,SLSQP
0.0,True,51,11,110,1,5,SLSQP
-0.2,True,51,11,110,1,5,SLSQP
-0.4,True,57,11,110,1,5,SLSQP
-0.6,True,63,11,110,1,5,SLSQP
-0.8,True,63,11,110,1,5,SLSQP
-1.0,True,63,11,110,1,5,SLSQP
-1.2,True,63,11,110,1,5,SLSQP
-1.4,True,63,11,110,1,5,SLSQP
-1.6,True,63,11,110,1,5,SLSQP
-1.8,True,63,11,110,1,5,SLSQP
-2.0,True,63,11,110,1,5,SLSQP
-2.2,True,63,11,110,1,5,SLSQP
-2.4,True,70,11,110,1,5,SLSQP
-2.6,True,70,11,110,1,5,SLSQP
-2.8,True,70,11,110,1,5,SLSQP
-3.0,True,70,11,110,1,5,SLSQP
-3.2,True,76,11,110,1,5,SLSQP
-3.4,True,76,11,110,1,5,SLSQP
-3.6,True,76,11,110,1,5,SLSQP
-3.8,True,76,11,110,1,5,SLSQP
-4.0,True,89,11,110,1,5,SLSQP
-4.2,True,89,11,110,1,5,SLSQP
-4.4,False,98,11,110,1,5,SLSQP
-4.6,False,98,11,110,1,5,SLSQP
-4.8,False,98,11,110,1,5,SLSQP
-5.0,False,98,11,110,1,5,SLSQP
-5.2,False,98,11,110,1,5,SLSQP
-5.4,False,98,11,110,1,5,SLSQP
-5.6,False,98,11,110,1,5,SLSQP
-5.8,False,98,11,110,1,5,SLSQP
-6.0,False,98,11,110,1,5,SLSQP
-6.2,False,98,11,110,1,5,SLSQP
-6.4,False,98,11,110,1,5,SLSQP
-6.6,False,98,11,110,1,5,SLSQP
-6.8,False,98,11,110,1,5,SLSQP
-7.0,False,98,11,110,1,5,SLSQP
-7.2,False,98,11,110,1,5,SLSQP
-7.4,False,98,11,110,1,5,SLSQP
-7.6,False,98,11,110,1,5,SLSQP
-7.8,False,98,11,110,1,5,SLSQP
-8.0,False,98,11,110,1,5,SLSQP
2.0,True,20,11,111,1,5,SLSQP
1.8,True,20,11,111,1,5,SLSQP
1.6,True,20,11,111,1,5,SLSQP
1.4,True,20,11,111,1,5,SLSQP
1.2,True,26,11,111,1,5,SLSQP
1.0,True,27,11,111,1,5,SLSQP
0.8,True,27,11,111,1,5,SLSQP
0.6,True,27,11,111,1,5,SLSQP
0.4,True,27,11,111,1,5,SLSQP
0.2,True,33,11,111,1,5,SLSQP
0.0,True,33,11,111,1,5,SLSQP
-0.2,True,33,11,111,1,5,SLSQP
-0.4,True,33,11,111,1,5,SLSQP
-0.6,True,33,11,111,1,5,SLSQP
-0.8,True,33,11,111,1,5,SLSQP
-1.0,True,33,11,111,1,5,SLSQP
-1.2,True,33,11,111,1,5,SLSQP
-1.4,True,33,11,111,1,5,SLSQP
-1.6,True,39,11,111,1,5,SLSQP
-1.8,True,45,11,111,1,5,SLSQP
-2.0,True,51,11,111,1,5,SLSQP
-2.2,True,51,11,111,1,5,SLSQP
-2.4,True,57,11,111,1,5,SLSQP
-2.6,True,57,11,111,1,5,SLSQP
-2.8,True,57,11,111,1,5,SLSQP
-3.0,True,57,11,111,1,5,SLSQP
-3.2,True,57,11,111,1,5,SLSQP
-3.4,True,57,11,111,1,5,SLSQP
-3.6,True,57,11,111,1,5,SLSQP
-3.8,True,64,11,111,1,5,SLSQP
-4.0,True,64,11,111,1,5,SLSQP
-4.2,True,71,11,111,1,5,SLSQP
-4.4,True,85,11,111,1,5,SLSQP
-4.6,False,101,11,111,1,5,SLSQP
-4.8,False,101,11,111,1,5,SLSQP
-5.0,False,101,11,111,1,5,SLSQP
-5.2,False,101,11,111,1,5,SLSQP
-5.4,False,101,11,111,1,5,SLSQP
-5.6,False,101,11,111,1,5,SLSQP
-5.8,False,101,11,111,1,5,SLSQP
-6.0,False,101,11,111,1,5,SLSQP
-6.2,False,101,11,111,1,5,SLSQP
-6.4,False,101,11,111,1,5,SLSQP
-6.6,False,101,11,111,1,5,SLSQP
-6.8,False,101,11,111,1,5,SLSQP
-7.0,False,101,11,111,1,5,SLSQP
-7.2,False,101,11,111,1,5,SLSQP
-7.4,False,101,11,111,1,5,SLSQP
-7.6,False,101,11,111,1,5,SLSQP
-7.8,False,101,11,111,1,5,SLSQP
-8.0,False,101,11,111,1,5,SLSQP
2.0,True,46,11,112,1,5,SLSQP
1.8,True,46,11,112,1,5,SLSQP
1.6,True,46,11,112,1,5,SLSQP
1.4,True,46,11,112,1,5,SLSQP
1.2,True,46,11,112,1,5,SLSQP
1.0,True,46,11,112,1,5,SLSQP
0.8,True,46,11,112,1,5,SLSQP
0.6,True,52,11,112,1,5,SLSQP
0.4,True,52,11,112,1,5,SLSQP
0.2,True,52,11,112,1,5,SLSQP
0.0,True,52,11,112,1,5,SLSQP
-0.2,True,58,11,112,1,5,SLSQP
-0.4,True,58,11,112,1,5,SLSQP
-0.6,True,64,11,112,1,5,SLSQP
-0.8,True,64,11,112,1,5,SLSQP
-1.0,True,64,11,112,1,5,SLSQP
-1.2,True,64,11,112,1,5,SLSQP
-1.4,True,64,11,112,1,5,SLSQP
-1.6,True,71,11,112,1,5,SLSQP
-1.8,True,71,11,112,1,5,SLSQP
-2.0,True,71,11,112,1,5,SLSQP
-2.2,True,71,11,112,1,5,SLSQP
-2.4,True,71,11,112,1,5,SLSQP
-2.6,True,77,11,112,1,5,SLSQP
-2.8,True,83,11,112,1,5,SLSQP
-3.0,True,83,11,112,1,5,SLSQP
-3.2,True,89,11,112,1,5,SLSQP
-3.4,True,89,11,112,1,5,SLSQP
-3.6,True,89,11,112,1,5,SLSQP
-3.8,True,89,11,112,1,5,SLSQP
-4.0,True,89,11,112,1,5,SLSQP
-4.2,True,89,11,112,1,5,SLSQP
-4.4,True,96,11,112,1,5,SLSQP
-4.6,True,96,11,112,1,5,SLSQP
-4.8,True,96,11,112,1,5,SLSQP
-5.0,True,103,11,112,1,5,SLSQP
-5.2,True,103,11,112,1,5,SLSQP
-5.4,True,109,11,112,1,5,SLSQP
-5.6,True,109,11,112,1,5,SLSQP
-5.8,True,109,11,112,1,5,SLSQP
-6.0,False,117,11,112,1,5,SLSQP
-6.2,False,117,11,112,1,5,SLSQP
-6.4,False,117,11,112,1,5,SLSQP
-6.6,False,117,11,112,1,5,SLSQP
-6.8,False,117,11,112,1,5,SLSQP
-7.0,False,117,11,112,1,5,SLSQP
-7.2,False,117,11,112,1,5,SLSQP
-7.4,False,117,11,112,1,5,SLSQP
-7.6,False,117,11,112,1,5,SLSQP
-7.8,False,117,11,112,1,5,SLSQP
