log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,True,27,19,106,1,5,SLSQP
-1.4,True,27,19,106,1,5,SLSQP
-1.6,True,27,19,106,1,5,SLSQP
-1.8,True,67,19,106,1,5,SLSQP
-2.0,False,78,19,106,1,5,SLSQP
-2.2,False,78,19,106,1,5,SLSQP
-2.4,False,78,19,106,1,5,SLSQP
-2.6,False,78,19,106,1,5,SLSQP
-2.8,False,78,19,106,1,5,SLSQP
-3.0,False,78,19,106,1,5,SLSQP
-3.2,False,78,19,106,1,5,SLSQP
-3.4,False,78,19,106,1,5,SLSQP
-3.6,False,78,19,106,1,5,SLSQP
-3.8,False,78,19,106,1,5,SLSQP
-4.0,False,78,19,106,1,5,SLSQP
-4.2,False,78,19,106,1,5,SLSQP
-4.4,False,78,19,106,1,5,SLSQP
-4.6,False,78,19,106,1,5,SLSQP
-4.8,False,78,19,106,1,5,SLSQP
-5.0,False,78,19,106,1,5,SLSQP
-5.2,False,78,19,106,1,5,SLSQP
-5.4,False,78,19,106,1,5,SLSQP
-5.6,False,78,19,106,1,5,SLSQP
-5.8,False,78,19,106,1,5,SLSQP
-6.0,False,78,19,106,1,5,SLSQP
-6.2,False,78,19,106,1,5,SLSQP
-6.4,False,78,19,106,1,5,SLSQP
-6.6,False,78,19,106,1,5,SLSQP
-6.8,False,78,19,106,1,5,SLSQP
-7.0,False,78,19,106,1,5,SLSQP
-7.2,False,78,19,106,1,5,SLSQP
-7.4,False,78,19,106,1,5,SLSQP
-7.6,False,78,19,106,1,5,SLSQP
-7.8,False,78,19,106,1,5,SLSQP
-8.0,False,78,19,106,1,5,SLSQP
2.0,True,1,19,107,1,5,SLSQP
1.8,True,1,19,107,1,5,SLSQP
1.6,True,1,19,107,1,5,SLSQP
1.4,True,1,19,107,1,5,SLSQP
1.2,True,1,19,107,1,5,SLSQP
1.0,True,1,19,107,1,5,SLSQP
0.8,True,1,19,107,1,5,SLSQP
0.6,True,1,19,107,1,5,SLSQP
0.4,True,1,19,107,1,5,SLSQP
0.2,True,1,19,107,1,5,SLSQP
0.0,True,1,19,107,1,5,SLSQP
-0.2,True,1,19,107,1,5,SLSQP
-0.4,True,1,19,107,1,5,SLSQP
-0.6,True,1,19,107,1,5,SLSQP
-0.8,True,14,19,107,1,5,SLSQP
-1.0,True,27,19,107,1,5,SLSQP
-1.2,True,27,19,107,1,5,SLSQP
-1.4,True,27,19,107,1,5,SLSQP
-1.6,True,27,19,107,1,5,SLSQP
-1.8,True,67,19,107,1,5,SLSQP
-2.0,False,78,19,107,1,5,SLSQP
-2.2,False,78,19,107,1,5,SLSQP
-2.4,False,78,19,107,1,5,SLSQP
-2.6,False,78,19,107,1,5,SLSQP
-2.8,False,78,19,107,1,5,SLSQP
-3.0,False,78,19,107,1,5,SLSQP
-3.2,False,78,19,107,1,5,SLSQP
-3.4,False,78,19,107,1,5,SLSQP
-3.6,False,78,19,107,1,5,SLSQP
-3.8,False,78,19,107,1,5,SLSQP
-4.0,False,78,19,107,1,5,SLSQP
-4.2,False,78,19,107,1,5,SLSQP
-4.4,False,78,19,107,1,5,SLSQP
-4.6,False,78,19,107,1,5,SLSQP
-4.8,False,78,19,107,1,5,SLSQP
-5.0,False,78,19,107,1,5,SLSQP
-5.2,False,78,19,107,1,5,SLSQP
-5.4,False,78,19,107,1,5,SLSQP
-5.6,False,78,19,107,1,5,SLSQP
-5.8,False,78,19,107,1,5,SLSQP
-6.0,False,78,19,107,1,5,SLSQP
-6.2,False,78,19,107,1,5,SLSQP
-6.4,False,78,19,107,1,5,SLSQP
-6.6,False,78,19,107,1,5,SLSQP
-6.8,False,78,19,107,1,5,SLSQP
-7.0,False,78,19,107,1,5,SLSQP
-7.2,False,78,19,107,1,5,SLSQP
-7.4,False,78,19,107,1,5,SLSQP
-7.6,False,78,19,107,1,5,SLSQP
-7.8,False,78,19,107,1,5,SLSQP
-8.0,False,78,19,107,1,5,SLSQP
2.0,True,1,19,108,1,5,SLSQP
1.8,True,1,19,108,1,5,SLSQP
1.6,True,1,19,108,1,5,SLSQP
1.4,True,1,19,108,1,5,SLSQP
1.2,True,1,19,108,1,5,SLSQP
1.0,True,1,19,108,1,5,SLSQP
0.8,True,1,19,108,1,5,SLSQP
0.6,True,1,19,108,1,5,SLSQP
0.4,True,1,19,108,1,5,SLSQP
0.2,True,1,19,108,1,5,SLSQP
0.0,True,1,19,108,1,5,SLSQP
-0.2,True,1,19,108,1,5,SLSQP
-0.4,True,1,19,108,1,5,SLSQP
-0.6,True,1,19,108,1,5,SLSQP
-0.8,True,14,19,108,1,5,SLSQP
-1.0,True,27,19,108,1,5,SLSQP
-1.2,True,27,19,108,1,5,SLSQP
-1.4,True,27,19,108,1,5,SLSQP
-1.6,True,27,19,108,1,5,SLSQP
-1.8,True,67,19,108,1,5,SLSQP
-2.0,False,78,19,108,1,5,SLSQP
-2.2,False,78,19,108,1,5,SLSQP
-2.4,False,78,19,108,1,5,SLSQP
-2.6,False,78,19,108,1,5,SLSQP
-2.8,False,78,19,108,1,5,SLSQP
-3.0,False,78,19,108,1,5,SLSQP
-3.2,False,78,19,108,1,5,SLSQP
-3.4,False,78,19,108,1,5,SLSQP
-3.6,False,78,19,108,1,5,SLSQP
-3.8,False,78,19,108,1,5,SLSQP
-4.0,False,78,19,108,1,5,SLSQP
-4.2,False,78,19,108,1,5,SLSQP
-4.4,False,78,19,108,1,5,SLSQP
-4.6,False,78,19,108,1,5,SLSQP
-4.8,False,78,19,108,1,5,SLSQP
-5.0,False,78,19,108,1,5,SLSQP
-5.2,False,78,19,108,1,5,SLSQP
-5.4,False,78,19,108,1,5,SLSQP
-5.6,False,78,19,108,1,5,SLSQP
-5.8,False,78,19,108,1,5,SLSQP
-6.0,False,78,19,108,1,5,SLSQP
-6.2,False,78,19,108,1,5,SLSQP
-6.4,False,78,19,108,1,5,SLSQP
-6.6,False,78,19,108,1,5,SLSQP
-6.8,False,78,19,108,1,5,SLSQP
-7.0,False,78,19,108,1,5,SLSQP
-7.2,False,78,19,108,1,5,SLSQP
-7.4,False,78,19,108,1,5,SLSQP
-7.6,False,78,19,108,1,5,SLSQP
-7.8,False,78,19,108,1,5,SLSQP
-8.0,False,78,19,108,1,5,SLSQP
2.0,True,1,19,109,1,5,SLSQP
1.8,True,1,19,109,1,5,SLSQP
1.6,True,1,19,109,1,5,SLSQP
1.4,True,1,19,109,1,5,SLSQP
1.2,True,1,19,109,1,5,SLSQP
1.0,True,1,19,109,1,5,SLSQP
0.8,True,1,19,109,1,5,SLSQP
0.6,True,1,19,109,1,5,SLSQP
0.4,True,1,19,109,1,5,SLSQP
0.2,True,1,19,109,1,5,SLSQP
0.0,True,1,19,109,1,5,SLSQP
-0.2,True,1,19,109,1,5,SLSQP
-0.4,True,1,19,109,1,5,SLSQP
-0.6,True,1,19,109,1,5,SLSQP
-0.8,True,14,19,109,1,5,SLSQP
-1.0,True,27,19,109,1,5,SLSQP
-1.2,True,27,19,109,1,5,SLSQP
-1.4,True,27,19,109,1,5,SLSQP
-1.6,True,27,19,109,1,5,SLSQP
-1.8,False,47,19,109,1,5,SLSQP
-2.0,False,47,19,109,1,5,SLSQP
-2.2,False,47,19,109,1,5,SLSQP
-2.4,False,47,19,109,1,5,SLSQP
-2.6,False,47,19,109,1,5,SLSQP
-2.8,False,47,19,109,1,5,SLSQP
-3.0,False,47,19,109,1,5,SLSQP
-3.2,False,47,19,109,1,5,SLSQP
-3.4,False,47,19,109,1,5,SLSQP
-3.6,False,47,19,109,1,5,SLSQP
-3.8,False,47,19,109,1,5,SLSQP
-4.0,False,47,19,109,1,5,SLSQP
-4.2,False,47,19,109,1,5,SLSQP
-4.4,False,47,19,109,1,5,SLSQP
-4.6,False,47,19,109,1,5,SLSQP
-4.8,False,47,19,109,1,5,SLSQP
-5.0,False,47,19,109,1,5,SLSQP
-5.2,False,47,19,109,1,5,SLSQP
-5.4,False,47,19,109,1,5,SLSQP
-5.6,False,47,19,109,1,5,SLSQP
-5.8,False,47,19,109,1,5,SLSQP
-6.0,False,47,19,109,1,5,SLSQP
-6.2,False,47,19,109,1,5,SLSQP
-6.4,False,47,19,109,1,5,SLSQP
-6.6,False,47,19,109,1,5,SLSQP
-6.8,False,47,19,109,1,5,SLSQP
-7.0,False,47,19,109,1,5,SLSQP
-7.2,False,47,19,109,1,5,SLSQP
-7.4,False,47,19,109,1,5,SLSQP
-7.6,False,47,19,109,1,5,SLSQP
-7.8,False,47,19,109,1,5,SLSQP
-8.0,False,47,19,109,1,5,SLSQP
2.0,True,1,19,110,1,5,SLSQP
1.8,True,1,19,110,1,5,SLSQP
1.6,True,1,19,110,1,5,SLSQP
1.4,True,1,19,110,1,5,SLSQP
1.2,True,1,19,110,1,5,SLSQP
1.0,True,1,19,110,1,5,SLSQP
0.8,True,1,19,110,1,5,SLSQP
0.6,True,1,19,110,1,5,SLSQP
0.4,True,1,19,110,1,5,SLSQP
0.2,True,1,19,110,1,5,SLSQP
0.0,True,1,19,110,1,5,SLSQP
-0.2,True,1,19,110,1,5,SLSQP
-0.4,True,1,19,110,1,5,SLSQP
-0.6,True,1,19,110,1,5,SLSQP
-0.8,True,14,19,110,1,5,SLSQP
-1.0,True,27,19,110,1,5,SLSQP
-1.2,True,27,19,110,1,5,SLSQP
-1.4,True,27,19,110,1,5,SLSQP
-1.6,True,27,19,110,1,5,SLSQP
-1.8,True,67,19,110,1,5,SLSQP
-2.0,False,78,19,110,1,5,SLSQP
-2.2,False,78,19,110,1,5,SLSQP
-2.4,False,78,19,110,1,5,SLSQP
-2.6,False,78,19,110,1,5,SLSQP
-2.8,False,78,19,110,1,5,SLSQP
-3.0,False,78,19,110,1,5,SLSQP
-3.2,False,78,19,110,1,5,SLSQP
-3.4,False,78,19,110,1,5,SLSQP
-3.6,False,78,19,110,1,5,SLSQP
-3.8,False,78,19,110,1,5,SLSQP
-4.0,False,78,19,110,1,5,SLSQP
-4.2,False,78,19,110,1,5,SLSQP
-4.4,False,78,19,110,1,5,SLSQP
-4.6,False,78,19,110,1,5,SLSQP
-4.8,False,78,19,110,1,5,SLSQP
-5.0,False,78,19,110,1,5,SLSQP
-5.2,False,78,19,110,1,5,SLSQP
-5.4,False,78,19,110,1,5,SLSQP
-5.6,False,78,19,110,1,5,SLSQP
-5.8,False,78,19,110,1,5,SLSQP
-6.0,False,78,19,110,1,5,SLSQP
-6.2,False,78,19,110,1,5,SLSQP
-6.4,False,78,19,110,1,5,SLSQP
-6.6,False,78,19,110,1,5,SLSQP
-6.8,False,78,19,110,1,5,SLSQP
-7.0,False,78,19,110,1,5,SLSQP
-7.2,False,78,19,110,1,5,SLSQP
-7.4,False,78,19,110,1,5,SLSQP
-7.6,False,78,19,110,1,5,SLSQP
-7.8,False,78,19,110,1,5,SLSQP
-8.0,False,78,19,110,1,5,SLSQP
2.0,True,1,19,111,1,5,SLSQP
1.8,True,1,19,111,1,5,SLSQP
1.6,True,1,19,111,1,5,SLSQP
1.4,True,1,19,111,1,5,SLSQP
1.2,True,1,19,111,1,5,SLSQP
1.0,True,1,19,111,1,5,SLSQP
0.8,True,1,19,111,1,5,SLSQP
0.6,True,1,19,111,1,5,SLSQP
0.4,True,1,19,111,1,5,SLSQP
0.2,True,1,19,111,1,5,SLSQP
0.0,True,1,19,111,1,5,SLSQP
-0.2,True,1,19,111,1,5,SLSQP
-0.4,True,1,19,111,1,5,SLSQP
-0.6,True,1,19,111,1,5,SLSQP
-0.8,True,14,19,111,1,5,SLSQP
-1.0,True,27,19,111,1,5,SLSQP
-1.2,True,27,19,111,1,5,SLSQP
-1.4,True,27,19,111,1,5,SLSQP
-1.6,True,27,19,111,1,5,SLSQP
-1.8,True,67,19,111,1,5,SLSQP
-2.0,False,78,19,111,1,5,SLSQP
-2.2,False,78,19,111,1,5,SLSQP
-2.4,False,78,19,111,1,5,SLSQP
-2.6,False,78,19,111,1,5,SLSQP
-2.8,False,78,19,111,1,5,SLSQP
-3.0,False,78,19,111,1,5,SLSQP
-3.2,False,78,19,111,1,5,SLSQP
-3.4,False,78,19,111,1,5,SLSQP
-3.6,False,78,19,111,1,5,SLSQP
-3.8,False,78,19,111,1,5,SLSQP
-4.0,False,78,19,111,1,5,SLSQP
-4.2,False,78,19,111,1,5,SLSQP
-4.4,False,78,19,111,1,5,SLSQP
-4.6,False,78,19,111,1,5,SLSQP
-4.8,False,78,19,111,1,5,SLSQP
-5.0,False,78,19,111,1,5,SLSQP
-5.2,False,78,19,111,1,5,SLSQP
-5.4,False,78,19,111,1,5,SLSQP
-5.6,False,78,19,111,1,5,SLSQP
-5.8,False,78,19,111,1,5,SLSQP
-6.0,False,78,19,111,1,5,SLSQP
-6.2,False,78,19,111,1,5,SLSQP
-6.4,False,78,19,111,1,5,SLSQP
-6.6,False,78,19,111,1,5,SLSQP
-6.8,False,78,19,111,1,5,SLSQP
-7.0,False,78,19,111,1,5,SLSQP
-7.2,False,78,19,111,1,5,SLSQP
-7.4,False,78,19,111,1,5,SLSQP
-7.6,False,78,19,111,1,5,SLSQP
-7.8,False,78,19,111,1,5,SLSQP
-8.0,False,78,19,111,1,5,SLSQP
2.0,True,1,19,112,1,5,SLSQP
1.8,True,1,19,112,1,5,SLSQP
1.6,True,1,19,112,1,5,SLSQP
1.4,True,1,19,112,1,5,SLSQP
1.2,True,1,19,112,1,5,SLSQP
1.0,True,1,19,112,1,5,SLSQP
0.8,True,1,19,112,1,5,SLSQP
0.6,True,1,19,112,1,5,SLSQP
0.4,True,1,19,112,1,5,SLSQP
0.2,True,1,19,112,1,5,SLSQP
0.0,True,1,19,112,1,5,SLSQP
-0.2,True,1,19,112,1,5,SLSQP
-0.4,True,1,19,112,1,5,SLSQP
-0.6,True,1,19,112,1,5,SLSQP
-0.8,True,14,19,112,1,5,SLSQP
-1.0,True,27,19,112,1,5,SLSQP
-1.2,True,27,19,112,1,5,SLSQP
-1.4,True,27,19,112,1,5,SLSQP
-1.6,True,27,19,112,1,5,SLSQP
-1.8,True,67,19,112,1,5,SLSQP
-2.0,False,79,19,112,1,5,SLSQP
-2.2,False,79,19,112,1,5,SLSQP
-2.4,False,79,19,112,1,5,SLSQP
-2.6,False,79,19,112,1,5,SLSQP
-2.8,False,79,19,112,1,5,SLSQP
-3.0,False,79,19,112,1,5,SLSQP
-3.2,False,79,19,112,1,5,SLSQP
-3.4,False,79,19,112,1,5,SLSQP
-3.6,False,79,19,112,1,5,SLSQP
-3.8,False,79,19,112,1,5,SLSQP
-4.0,False,79,19,112,1,5,SLSQP
-4.2,False,79,19,112,1,5,SLSQP
-4.4,False,79,19,112,1,5,SLSQP
-4.6,False,79,19,112,1,5,SLSQP
-4.8,False,79,19,112,1,5,SLSQP
-5.0,False,79,19,112,1,5,SLSQP
-5.2,False,79,19,112,1,5,SLSQP
-5.4,False,79,19,112,1,5,SLSQP
-5.6,False,79,19,112,1,5,SLSQP
-5.8,False,79,19,112,1,5,SLSQP
-6.0,False,79,19,112,1,5,SLSQP
-6.2,False,79,19,112,1,5,SLSQP
-6.4,False,79,19,112,1,5,SLSQP
-6.6,False,79,19,112,1,5,SLSQP
-6.8,False,79,19,112,1,5,SLSQP
-7.0,False,79,19,112,1,5,SLSQP
-7.2,False,79,19,112,1,5,SLSQP
-7.4,False,79,19,112,1,5,SLSQP
-7.6,False,79,19,112,1,5,SLSQP
-7.8,False,79,19,112,1,5,SLSQP
