log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.4,True,193,8,102,1,3,L-BFGS-B
-1.6,True,201,8,102,1,3,L-BFGS-B
-1.8,True,201,8,102,1,3,L-BFGS-B
-2.0,True,205,8,102,1,3,L-BFGS-B
-2.2,True,209,8,102,1,3,L-BFGS-B
-2.4,True,209,8,102,1,3,L-BFGS-B
-2.6,True,213,8,102,1,3,L-BFGS-B
-2.8,True,213,8,102,1,3,L-BFGS-B
-3.0,True,213,8,102,1,3,L-BFGS-B
-3.2,True,217,8,102,1,3,L-BFGS-B
-3.4,True,217,8,102,1,3,L-BFGS-B
-3.6,True,217,8,102,1,3,L-BFGS-B
-3.8,True,221,8,102,1,3,L-BFGS-B
-4.0,True,221,8,102,1,3,L-BFGS-B
-4.2,True,221,8,102,1,3,L-BFGS-B
-4.4,True,221,8,102,1,3,L-BFGS-B
-4.6,True,221,8,102,1,3,L-BFGS-B
-4.8,True,225,8,102,1,3,L-BFGS-B
-5.0,True,225,8,102,1,3,L-BFGS-B
-5.2,True,225,8,102,1,3,L-BFGS-B
-5.4,True,225,8,102,1,3,L-BFGS-B
-5.6,True,225,8,102,1,3,L-BFGS-B
-5.8,True,225,8,102,1,3,L-BFGS-B
-6.0,True,225,8,102,1,3,L-BFGS-B
-6.2,True,229,8,102,1,3,L-BFGS-B
-6.4,True,229,8,102,1,3,L-BFGS-B
-6.6,True,229,8,102,1,3,L-BFGS-B
-6.8,True,229,8,102,1,3,L-BFGS-B
-7.0,True,229,8,102,1,3,L-BFGS-B
-7.2,True,229,8,102,1,3,L-BFGS-B
-7.4,True,229,8,102,1,3,L-BFGS-B
-7.6,True,229,8,102,1,3,L-BFGS-B
-7.8,True,233,8,102,1,3,L-BFGS-B
-8.0,True,233,8,102,1,3,L-BFGS-B
2.0,True,5,8,103,1,3,L-BFGS-B
1.8,True,5,8,103,1,3,L-BFGS-B
1.6,True,9,8,103,1,3,L-BFGS-B
1.4,True,13,8,103,1,3,L-BFGS-B
1.2,True,13,8,103,1,3,L-BFGS-B
1.0,True,17,8,103,1,3,L-BFGS-B
0.8,True,17,8,103,1,3,L-BFGS-B
0.6,True,17,8,103,1,3,L-BFGS-B
0.4,True,17,8,103,1,3,L-BFGS-B
0.2,True,21,8,103,1,3,L-BFGS-B
0.0,True,21,8,103,1,3,L-BFGS-B
-0.2,True,21,8,103,1,3,L-BFGS-B
-0.4,True,21,8,103,1,3,L-BFGS-B
-0.6,True,21,8,103,1,3,L-BFGS-B
-0.8,True,21,8,103,1,3,L-BFGS-B
-1.0,True,25,8,103,1,3,L-BFGS-B
-1.2,True,25,8,103,1,3,L-BFGS-B
-1.4,True,25,8,103,1,3,L-BFGS-B
-1.6,True,25,8,103,1,3,L-BFGS-B
-1.8,True,49,8,103,1,3,L-BFGS-B
-2.0,True,49,8,103,1,3,L-BFGS-B
-2.2,True,57,8,103,1,3,L-BFGS-B
-2.4,True,57,8,103,1,3,L-BFGS-B
-2.6,True,57,8,103,1,3,L-BFGS-B
-2.8,True,57,8,103,1,3,L-BFGS-B
-3.0,True,65,8,103,1,3,L-BFGS-B
-3.2,True,69,8,103,1,3,L-BFGS-B
-3.4,True,73,8,103,1,3,L-BFGS-B
-3.6,True,73,8,103,1,3,L-BFGS-B
-3.8,True,73,8,103,1,3,L-BFGS-B
-4.0,True,73,8,103,1,3,L-BFGS-B
-4.2,True,73,8,103,1,3,L-BFGS-B
-4.4,True,73,8,103,1,3,L-BFGS-B
-4.6,True,77,8,103,1,3,L-BFGS-B
-4.8,True,77,8,103,1,3,L-BFGS-B
-5.0,True,77,8,103,1,3,L-BFGS-B
-5.2,True,77,8,103,1,3,L-BFGS-B
-5.4,True,77,8,103,1,3,L-BFGS-B
-5.6,True,77,8,103,1,3,L-BFGS-B
-5.8,True,77,8,103,1,3,L-BFGS-B
-6.0,True,77,8,103,1,3,L-BFGS-B
-6.2,True,81,8,103,1,3,L-BFGS-B
-6.4,True,81,8,103,1,3,L-BFGS-B
-6.6,True,81,8,103,1,3,L-BFGS-B
-6.8,True,81,8,103,1,3,L-BFGS-B
-7.0,True,81,8,103,1,3,L-BFGS-B
-7.2,True,81,8,103,1,3,L-BFGS-B
-7.4,True,81,8,103,1,3,L-BFGS-B
-7.6,True,81,8,103,1,3,L-BFGS-B
-7.8,True,81,8,103,1,3,L-BFGS-B
-8.0,True,81,8,103,1,3,L-BFGS-B
2.0,True,13,8,104,1,3,L-BFGS-B
1.8,True,13,8,104,1,3,L-BFGS-B
1.6,True,17,8,104,1,3,L-BFGS-B
1.4,True,17,8,104,1,3,L-BFGS-B
1.2,True,17,8,104,1,3,L-BFGS-B
1.0,True,17,8,104,1,3,L-BFGS-B
0.8,True,17,8,104,1,3,L-BFGS-B
0.6,True,21,8,104,1,3,L-BFGS-B
0.4,True,21,8,104,1,3,L-BFGS-B
0.2,True,21,8,104,1,3,L-BFGS-B
0.0,True,21,8,104,1,3,L-BFGS-B
-0.2,True,21,8,104,1,3,L-BFGS-B
-0.4,True,25,8,104,1,3,L-BFGS-B
-0.6,True,25,8,104,1,3,L-BFGS-B
-0.8,True,25,8,104,1,3,L-BFGS-B
-1.0,True,45,8,104,1,3,L-BFGS-B
-1.2,True,53,8,104,1,3,L-BFGS-B
-1.4,True,61,8,104,1,3,L-BFGS-B
-1.6,True,73,8,104,1,3,L-BFGS-B
-1.8,True,73,8,104,1,3,L-BFGS-B
-2.0,True,77,8,104,1,3,L-BFGS-B
-2.2,True,85,8,104,1,3,L-BFGS-B
-2.4,True,85,8,104,1,3,L-BFGS-B
-2.6,True,89,8,104,1,3,L-BFGS-B
-2.8,True,89,8,104,1,3,L-BFGS-B
-3.0,True,89,8,104,1,3,L-BFGS-B
-3.2,True,93,8,104,1,3,L-BFGS-B
-3.4,True,97,8,104,1,3,L-BFGS-B
-3.6,True,97,8,104,1,3,L-BFGS-B
-3.8,True,97,8,104,1,3,L-BFGS-B
-4.0,True,97,8,104,1,3,L-BFGS-B
-4.2,True,97,8,104,1,3,L-BFGS-B
-4.4,True,97,8,104,1,3,L-BFGS-B
-4.6,True,97,8,104,1,3,L-BFGS-B
-4.8,True,101,8,104,1,3,L-BFGS-B
-5.0,True,101,8,104,1,3,L-BFGS-B
-5.2,True,101,8,104,1,3,L-BFGS-B
-5.4,True,101,8,104,1,3,L-BFGS-B
-5.6,True,101,8,104,1,3,L-BFGS-B
-5.8,True,101,8,104,1,3,L-BFGS-B
-6.0,True,105,8,104,1,3,L-BFGS-B
-6.2,True,105,8,104,1,3,L-BFGS-B
-6.4,True,105,8,104,1,3,L-BFGS-B
-6.6,True,105,8,104,1,3,L-BFGS-B
-6.8,True,105,8,104,1,3,L-BFGS-B
-7.0,True,105,8,104,1,3,L-BFGS-B
-7.2,True,109,8,104,1,3,L-BFGS-B
-7.4,True,109,8,104,1,3,L-BFGS-B
-7.6,True,109,8,104,1,3,L-BFGS-B
-7.8,True,109,8,104,1,3,L-BFGS-B
-8.0,True,109,8,104,1,3,L-BFGS-B
2.0,True,9,8,105,1,3,L-BFGS-B
1.8,True,9,8,105,1,3,L-BFGS-B
1.6,True,13,8,105,1,3,L-BFGS-B
1.4,True,13,8,105,1,3,L-BFGS-B
1.2,True,21,8,105,1,3,L-BFGS-B
1.0,True,21,8,105,1,3,L-BFGS-B
0.8,True,25,8,105,1,3,L-BFGS-B
0.6,True,61,8,105,1,3,L-BFGS-B
0.4,True,121,8,105,1,3,L-BFGS-B
0.2,True,157,8,105,1,3,L-BFGS-B
0.0,True,173,8,105,1,3,L-BFGS-B
-0.2,True,185,8,105,1,3,L-BFGS-B
-0.4,True,193,8,105,1,3,L-BFGS-B
-0.6,True,205,8,105,1,3,L-BFGS-B
-0.8,True,213,8,105,1,3,L-BFGS-B
-1.0,True,213,8,105,1,3,L-BFGS-B
-1.2,True,225,8,105,1,3,L-BFGS-B
-1.4,True,237,8,105,1,3,L-BFGS-B
-1.6,True,241,8,105,1,3,L-BFGS-B
-1.8,True,245,8,105,1,3,L-BFGS-B
-2.0,True,245,8,105,1,3,L-BFGS-B
-2.2,True,249,8,105,1,3,L-BFGS-B
-2.4,True,249,8,105,1,3,L-BFGS-B
-2.6,True,249,8,105,1,3,L-BFGS-B
-2.8,True,253,8,105,1,3,L-BFGS-B
-3.0,True,253,8,105,1,3,L-BFGS-B
-3.2,True,257,8,105,1,3,L-BFGS-B
-3.4,True,257,8,105,1,3,L-BFGS-B
-3.6,True,257,8,105,1,3,L-BFGS-B
-3.8,True,257,8,105,1,3,L-BFGS-B
-4.0,True,265,8,105,1,3,L-BFGS-B
-4.2,True,265,8,105,1,3,L-BFGS-B
-4.4,True,265,8,105,1,3,L-BFGS-B
-4.6,True,265,8,105,1,3,L-BFGS-B
-4.8,True,265,8,105,1,3,L-BFGS-B
-5.0,True,265,8,105,1,3,L-BFGS-B
-5.2,True,265,8,105,1,3,L-BFGS-B
-5.4,True,265,8,105,1,3,L-BFGS-B
-5.6,True,269,8,105,1,3,L-BFGS-B
-5.8,True,269,8,105,1,3,L-BFGS-B
-6.0,True,269,8,105,1,3,L-BFGS-B
-6.2,True,269,8,105,1,3,L-BFGS-B
-6.4,True,269,8,105,1,3,L-BFGS-B
-6.6,True,273,8,105,1,3,L-BFGS-B
-6.8,True,273,8,105,1,3,L-BFGS-B
-7.0,True,273,8,105,1,3,L-BFGS-B
-7.2,True,273,8,105,1,3,L-BFGS-B
-7.4,True,273,8,105,1,3,L-BFGS-B
-7.6,True,273,8,105,1,3,L-BFGS-B
-7.8,True,273,8,105,1,3,L-BFGS-B
-8.0,False,276,8,105,1,3,L-BFGS-B
2.0,True,25,8,106,1,3,L-BFGS-B
1.8,True,25,8,106,1,3,L-BFGS-B
1.6,True,25,8,106,1,3,L-BFGS-B
1.4,True,29,8,106,1,3,L-BFGS-B
1.2,True,29,8,106,1,3,L-BFGS-B
1.0,True,29,8,106,1,3,L-BFGS-B
0.8,True,29,8,106,1,3,L-BFGS-B
0.6,True,33,8,106,1,3,L-BFGS-B
0.4,True,33,8,106,1,3,L-BFGS-B
0.2,True,33,8,106,1,3,L-BFGS-B
0.0,True,33,8,106,1,3,L-BFGS-B
-0.2,True,33,8,106,1,3,L-BFGS-B
-0.4,True,49,8,106,1,3,L-BFGS-B
-0.6,True,61,8,106,1,3,L-BFGS-B
-0.8,True,61,8,106,1,3,L-BFGS-B
-1.0,True,85,8,106,1,3,L-BFGS-B
-1.2,True,85,8,106,1,3,L-BFGS-B
-1.4,True,93,8,106,1,3,L-BFGS-B
-1.6,True,93,8,106,1,3,L-BFGS-B
-1.8,True,101,8,106,1,3,L-BFGS-B
-2.0,True,105,8,106,1,3,L-BFGS-B
-2.2,True,105,8,106,1,3,L-BFGS-B
-2.4,True,105,8,106,1,3,L-BFGS-B
-2.6,True,109,8,106,1,3,L-BFGS-B
-2.8,True,109,8,106,1,3,L-BFGS-B
-3.0,True,113,8,106,1,3,L-BFGS-B
-3.2,True,113,8,106,1,3,L-BFGS-B
-3.4,True,113,8,106,1,3,L-BFGS-B
-3.6,True,113,8,106,1,3,L-BFGS-B
-3.8,True,113,8,106,1,3,L-BFGS-B
-4.0,True,117,8,106,1,3,L-BFGS-B
-4.2,True,117,8,106,1,3,L-BFGS-B
-4.4,True,117,8,106,1,3,L-BFGS-B
-4.6,True,117,8,106,1,3,L-BFGS-B
-4.8,True,117,8,106,1,3,L-BFGS-B
-5.0,True,117,8,106,1,3,L-BFGS-B
-5.2,True,117,8,106,1,3,L-BFGS-B
-5.4,True,121,8,106,1,3,L-BFGS-B
-5.6,True,121,8,106,1,3,L-BFGS-B
-5.8,True,121,8,106,1,3,L-BFGS-B
-6.0,True,121,8,106,1,3,L-BFGS-B
-6.2,True,121,8,106,1,3,L-BFGS-B
-6.4,True,121,8,106,1,3,L-BFGS-B
-6.6,True,121,8,106,1,3,L-BFGS-B
-6.8,True,121,8,106,1,3,L-BFGS-B
-7.0,True,129,8,106,1,3,L-BFGS-B
-7.2,True,129,8,106,1,3,L-BFGS-B
-7.4,True,129,8,106,1,3,L-BFGS-B
-7.6,True,129,8,106,1,3,L-BFGS-B
-7.8,True,129,8,106,1,3,L-BFGS-B
-8.0,True,129,8,106,1,3,L-BFGS-B
2.0,True,9,8,107,1,3,L-BFGS-B
1.8,True,9,8,107,1,3,L-BFGS-B
1.6,True,13,8,107,1,3,L-BFGS-B
1.4,True,13,8,107,1,3,L-BFGS-B
1.2,True,13,8,107,1,3,L-BFGS-B
1.0,True,13,8,107,1,3,L-BFGS-B
0.8,True,13,8,107,1,3,L-BFGS-B
0.6,True,13,8,107,1,3,L-BFGS-B
0.4,True,17,8,107,1,3,L-BFGS-B
0.2,True,17,8,107,1,3,L-BFGS-B
0.0,True,17,8,107,1,3,L-BFGS-B
-0.2,True,17,8,107,1,3,L-BFGS-B
-0.4,True,17,8,107,1,3,L-BFGS-B
-0.6,True,17,8,107,1,3,L-BFGS-B
-0.8,True,21,8,107,1,3,L-BFGS-B
-1.0,True,21,8,107,1,3,L-BFGS-B
-1.2,True,25,8,107,1,3,L-BFGS-B
-1.4,True,25,8,107,1,3,L-BFGS-B
-1.6,True,25,8,107,1,3,L-BFGS-B
-1.8,True,41,8,107,1,3,L-BFGS-B
-2.0,True,57,8,107,1,3,L-BFGS-B
-2.2,True,61,8,107,1,3,L-BFGS-B
-2.4,True,61,8,107,1,3,L-BFGS-B
-2.6,True,61,8,107,1,3,L-BFGS-B
-2.8,True,65,8,107,1,3,L-BFGS-B
-3.0,True,65,8,107,1,3,L-BFGS-B
-3.2,True,65,8,107,1,3,L-BFGS-B
-3.4,True,65,8,107,1,3,L-BFGS-B
-3.6,True,65,8,107,1,3,L-BFGS-B
-3.8,True,65,8,107,1,3,L-BFGS-B
-4.0,True,69,8,107,1,3,L-BFGS-B
-4.2,True,69,8,107,1,3,L-BFGS-B
-4.4,True,69,8,107,1,3,L-BFGS-B
-4.6,True,69,8,107,1,3,L-BFGS-B
-4.8,True,73,8,107,1,3,L-BFGS-B
-5.0,True,73,8,107,1,3,L-BFGS-B
-5.2,True,73,8,107,1,3,L-BFGS-B
-5.4,True,73,8,107,1,3,L-BFGS-B
-5.6,True,73,8,107,1,3,L-BFGS-B
-5.8,True,73,8,107,1,3,L-BFGS-B
-6.0,True,77,8,107,1,3,L-BFGS-B
-6.2,True,77,8,107,1,3,L-BFGS-B
-6.4,True,77,8,107,1,3,L-BFGS-B
-6.6,True,81,8,107,1,3,L-BFGS-B
-6.8,True,81,8,107,1,3,L-BFGS-B
-7.0,True,81,8,107,1,3,L-BFGS-B
-7.2,True,81,8,107,1,3,L-BFGS-B
-7.4,True,81,8,107,1,3,L-BFGS-B
-7.6,True,81,8,107,1,3,L-BFGS-B
-7.8,True,81,8,107,1,3,L-BFGS-B
-8.0,True,81,8,107,1,3,L-BFGS-B
2.0,True,5,8,108,1,3,L-BFGS-B
1.8,True,5,8,108,1,3,L-BFGS-B
1.6,True,5,8,108,1,3,L-BFGS-B
1.4,True,5,8,108,1,3,L-BFGS-B
1.2,True,5,8,108,1,3,L-BFGS-B
1.0,True,5,8,108,1,3,L-BFGS-B
0.8,True,9,8,108,1,3,L-BFGS-B
0.6,True,33,8,108,1,3,L-BFGS-B
0.4,True,109,8,108,1,3,L-BFGS-B
0.2,True,133,8,108,1,3,L-BFGS-B
0.0,True,157,8,108,1,3,L-BFGS-B
-0.2,True,169,8,108,1,3,L-BFGS-B
-0.4,True,173,8,108,1,3,L-BFGS-B
-0.6,True,177,8,108,1,3,L-BFGS-B
-0.8,True,185,8,108,1,3,L-BFGS-B
-1.0,True,193,8,108,1,3,L-BFGS-B
-1.2,True,197,8,108,1,3,L-BFGS-B
-1.4,True,197,8,108,1,3,L-BFGS-B
-1.6,True,205,8,108,1,3,L-BFGS-B
-1.8,True,209,8,108,1,3,L-BFGS-B
-2.0,True,213,8,108,1,3,L-BFGS-B
-2.2,True,213,8,108,1,3,L-BFGS-B
-2.4,True,213,8,108,1,3,L-BFGS-B
-2.6,True,217,8,108,1,3,L-BFGS-B
-2.8,True,217,8,108,1,3,L-BFGS-B
-3.0,True,221,8,108,1,3,L-BFGS-B
-3.2,True,221,8,108,1,3,L-BFGS-B
-3.4,True,225,8,108,1,3,L-BFGS-B
-3.6,True,225,8,108,1,3,L-BFGS-B
-3.8,True,225,8,108,1,3,L-BFGS-B
-4.0,True,225,8,108,1,3,L-BFGS-B
-4.2,True,225,8,108,1,3,L-BFGS-B
-4.4,True,229,8,108,1,3,L-BFGS-B
-4.6,True,229,8,108,1,3,L-BFGS-B
-4.8,True,229,8,108,1,3,L-BFGS-B
-5.0,True,229,8,108,1,3,L-BFGS-B
-5.2,True,229,8,108,1,3,L-BFGS-B
-5.4,True,233,8,108,1,3,L-BFGS-B
-5.6,True,233,8,108,1,3,L-BFGS-B
-5.8,True,233,8,108,1,3,L-BFGS-B
-6.0,True,233,8,108,1,3,L-BFGS-B
-6.2,True,233,8,108,1,3,L-BFGS-B
-6.4,True,233,8,108,1,3,L-BFGS-B
-6.6,True,233,8,108,1,3,L-BFGS-B
-6.8,True,237,8,108,1,3,L-BFGS-B
-7.0,True,237,8,108,1,3,L-BFGS-B
-7.2,True,237,8,108,1,3,L-BFGS-B
-7.4,True,237,8,108,1,3,L-BFGS-B
-7.6,True,237,8,108,1,3,L-BFGS-B
-7.8,True,237,8,108,1,3,L-BFGS-B
-8.0,True,237,8,108,1,3,L-BFGS-B
2.0,True,9,8,109,1,3,L-BFGS-B
1.8,True,13,8,109,1,3,L-BFGS-B
1.6,True,17,8,109,1,3,L-BFGS-B
1.4,True,21,8,109,1,3,L-BFGS-B
1.2,True,21,8,109,1,3,L-BFGS-B
1.0,True,29,8,109,1,3,L-BFGS-B
0.8,True,29,8,109,1,3,L-BFGS-B
0.6,True,29,8,109,1,3,L-BFGS-B
0.4,True,29,8,109,1,3,L-BFGS-B
0.2,True,33,8,109,1,3,L-BFGS-B
0.0,True,57,8,109,1,3,L-BFGS-B
-0.2,True,61,8,109,1,3,L-BFGS-B
-0.4,True,73,8,109,1,3,L-BFGS-B
-0.6,True,77,8,109,1,3,L-BFGS-B
-0.8,True,81,8,109,1,3,L-BFGS-B
-1.0,True,97,8,109,1,3,L-BFGS-B
-1.2,True,101,8,109,1,3,L-BFGS-B
-1.4,True,105,8,109,1,3,L-BFGS-B
-1.6,True,109,8,109,1,3,L-BFGS-B
-1.8,True,113,8,109,1,3,L-BFGS-B
-2.0,True,113,8,109,1,3,L-BFGS-B
-2.2,True,117,8,109,1,3,L-BFGS-B
-2.4,True,117,8,109,1,3,L-BFGS-B
-2.6,True,121,8,109,1,3,L-BFGS-B
-2.8,True,121,8,109,1,3,L-BFGS-B
-3.0,True,125,8,109,1,3,L-BFGS-B
-3.2,True,125,8,109,1,3,L-BFGS-B
-3.4,True,125,8,109,1,3,L-BFGS-B
-3.6,True,125,8,109,1,3,L-BFGS-B
-3.8,True,129,8,109,1,3,L-BFGS-B
-4.0,True,129,8,109,1,3,L-BFGS-B
-4.2,True,129,8,109,1,3,L-BFGS-B
-4.4,True,129,8,109,1,3,L-BFGS-B
-4.6,True,133,8,109,1,3,L-BFGS-B
-4.8,True,133,8,109,1,3,L-BFGS-B
-5.0,True,133,8,109,1,3,L-BFGS-B
-5.2,True,133,8,109,1,3,L-BFGS-B
-5.4,True,133,8,109,1,3,L-BFGS-B
-5.6,True,133,8,109,1,3,L-BFGS-B
-5.8,True,133,8,109,1,3,L-BFGS-B
-6.0,True,133,8,109,1,3,L-BFGS-B
-6.2,True,133,8,109,1,3,L-BFGS-B
-6.4,True,137,8,109,1,3,L-BFGS-B
-6.6,True,137,8,109,1,3,L-BFGS-B
-6.8,True,137,8,109,1,3,L-BFGS-B
-7.0,False,140,8,109,1,3,L-BFGS-B
-7.2,False,140,8,109,1,3,L-BFGS-B
-7.4,False,140,8,109,1,3,L-BFGS-B
-7.6,False,140,8,109,1,3,L-BFGS-B
-7.8,False,140,8,109,1,3,L-BFGS-B
-8.0,False,140,8,109,1,3,L-BFGS-B
2.0,True,1,8,110,1,3,L-BFGS-B
1.8,True,1,8,110,1,3,L-BFGS-B
1.6,True,9,8,110,1,3,L-BFGS-B
1.4,True,9,8,110,1,3,L-BFGS-B
1.2,True,9,8,110,1,3,L-BFGS-B
1.0,True,13,8,110,1,3,L-BFGS-B
0.8,True,13,8,110,1,3,L-BFGS-B
0.6,True,17,8,110,1,3,L-BFGS-B
0.4,True,89,8,110,1,3,L-BFGS-B
0.2,True,125,8,110,1,3,L-BFGS-B
0.0,True,145,8,110,1,3,L-BFGS-B
-0.2,True,161,8,110,1,3,L-BFGS-B
-0.4,True,169,8,110,1,3,L-BFGS-B
-0.6,True,177,8,110,1,3,L-BFGS-B
-0.8,True,181,8,110,1,3,L-BFGS-B
-1.0,True,185,8,110,1,3,L-BFGS-B
-1.2,True,189,8,110,1,3,L-BFGS-B
-1.4,True,193,8,110,1,3,L-BFGS-B
-1.6,True,197,8,110,1,3,L-BFGS-B
-1.8,True,197,8,110,1,3,L-BFGS-B
-2.0,True,201,8,110,1,3,L-BFGS-B
-2.2,True,201,8,110,1,3,L-BFGS-B
-2.4,True,205,8,110,1,3,L-BFGS-B
-2.6,True,205,8,110,1,3,L-BFGS-B
-2.8,True,209,8,110,1,3,L-BFGS-B
-3.0,True,209,8,110,1,3,L-BFGS-B
-3.2,True,209,8,110,1,3,L-BFGS-B
-3.4,True,209,8,110,1,3,L-BFGS-B
-3.6,True,209,8,110,1,3,L-BFGS-B
-3.8,True,213,8,110,1,3,L-BFGS-B
-4.0,True,213,8,110,1,3,L-BFGS-B
-4.2,True,213,8,110,1,3,L-BFGS-B
-4.4,True,217,8,110,1,3,L-BFGS-B
-4.6,True,217,8,110,1,3,L-BFGS-B
-4.8,True,217,8,110,1,3,L-BFGS-B
-5.0,True,217,8,110,1,3,L-BFGS-B
-5.2,True,217,8,110,1,3,L-BFGS-B
-5.4,True,221,8,110,1,3,L-BFGS-B
-5.6,True,221,8,110,1,3,L-BFGS-B
-5.8,True,221,8,110,1,3,L-BFGS-B
-6.0,True,221,8,110,1,3,L-BFGS-B
-6.2,True,225,8,110,1,3,L-BFGS-B
-6.4,True,225,8,110,1,3,L-BFGS-B
-6.6,True,225,8,110,1,3,L-BFGS-B
-6.8,True,225,8,110,1,3,L-BFGS-B
-7.0,True,225,8,110,1,3,L-BFGS-B
-7.2,True,225,8,110,1,3,L-BFGS-B
-7.4,True,225,8,110,1,3,L-BFGS-B
-7.6,True,225,8,110,1,3,L-BFGS-B
-7.8,True,225,8,110,1,3,L-BFGS-B
-8.0,True,229,8,110,1,3,L-BFGS-B
2.0,True,21,8,111,1,3,L-BFGS-B
1.8,True,21,8,111,1,3,L-BFGS-B
1.6,True,25,8,111,1,3,L-BFGS-B
1.4,True,25,8,111,1,3,L-BFGS-B
1.2,True,25,8,111,1,3,L-BFGS-B
1.0,True,25,8,111,1,3,L-BFGS-B
0.8,True,29,8,111,1,3,L-BFGS-B
0.6,True,29,8,111,1,3,L-BFGS-B
0.4,True,29,8,111,1,3,L-BFGS-B
0.2,True,33,8,111,1,3,L-BFGS-B
0.0,True,57,8,111,1,3,L-BFGS-B
-0.2,True,61,8,111,1,3,L-BFGS-B
-0.4,True,69,8,111,1,3,L-BFGS-B
-0.6,True,73,8,111,1,3,L-BFGS-B
-0.8,True,81,8,111,1,3,L-BFGS-B
-1.0,True,93,8,111,1,3,L-BFGS-B
-1.2,True,101,8,111,1,3,L-BFGS-B
-1.4,True,105,8,111,1,3,L-BFGS-B
-1.6,True,105,8,111,1,3,L-BFGS-B
-1.8,True,105,8,111,1,3,L-BFGS-B
-2.0,True,113,8,111,1,3,L-BFGS-B
-2.2,True,117,8,111,1,3,L-BFGS-B
-2.4,True,117,8,111,1,3,L-BFGS-B
-2.6,True,121,8,111,1,3,L-BFGS-B
-2.8,True,121,8,111,1,3,L-BFGS-B
-3.0,True,125,8,111,1,3,L-BFGS-B
-3.2,True,125,8,111,1,3,L-BFGS-B
-3.4,True,125,8,111,1,3,L-BFGS-B
-3.6,True,125,8,111,1,3,L-BFGS-B
-3.8,True,125,8,111,1,3,L-BFGS-B
