log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,True,93,9,104,1,3,L-BFGS-B
-6.2,True,93,9,104,1,3,L-BFGS-B
-6.4,True,93,9,104,1,3,L-BFGS-B
-6.6,True,93,9,104,1,3,L-BFGS-B
-6.8,True,93,9,104,1,3,L-BFGS-B
-7.0,True,97,9,104,1,3,L-BFGS-B
-7.2,True,97,9,104,1,3,L-BFGS-B
-7.4,True,97,9,104,1,3,L-BFGS-B
-7.6,True,97,9,104,1,3,L-BFGS-B
-7.8,True,97,9,104,1,3,L-BFGS-B
-8.0,True,97,9,104,1,3,L-BFGS-B
2.0,True,1,9,105,1,3,L-BFGS-B
1.8,True,1,9,105,1,3,L-BFGS-B
1.6,True,1,9,105,1,3,L-BFGS-B
1.4,True,1,9,105,1,3,L-BFGS-B
1.2,True,1,9,105,1,3,L-BFGS-B
1.0,True,9,9,105,1,3,L-BFGS-B
0.8,True,9,9,105,1,3,L-BFGS-B
0.6,True,9,9,105,1,3,L-BFGS-B
0.4,True,9,9,105,1,3,L-BFGS-B
0.2,True,9,9,105,1,3,L-BFGS-B
0.0,True,9,9,105,1,3,L-BFGS-B
-0.2,True,13,9,105,1,3,L-BFGS-B
-0.4,True,17,9,105,1,3,L-BFGS-B
-0.6,True,37,9,105,1,3,L-BFGS-B
-0.8,True,45,9,105,1,3,L-BFGS-B
-1.0,True,49,9,105,1,3,L-BFGS-B
-1.2,True,53,9,105,1,3,L-BFGS-B
-1.4,True,53,9,105,1,3,L-BFGS-B
-1.6,True,57,9,105,1,3,L-BFGS-B
-1.8,True,57,9,105,1,3,L-BFGS-B
-2.0,True,69,9,105,1,3,L-BFGS-B
-2.2,True,69,9,105,1,3,L-BFGS-B
-2.4,True,69,9,105,1,3,L-BFGS-B
-2.6,True,77,9,105,1,3,L-BFGS-B
-2.8,True,77,9,105,1,3,L-BFGS-B
-3.0,True,77,9,105,1,3,L-BFGS-B
-3.2,True,81,9,105,1,3,L-BFGS-B
-3.4,True,81,9,105,1,3,L-BFGS-B
-3.6,True,81,9,105,1,3,L-BFGS-B
-3.8,True,85,9,105,1,3,L-BFGS-B
-4.0,True,85,9,105,1,3,L-BFGS-B
-4.2,True,85,9,105,1,3,L-BFGS-B
-4.4,True,89,9,105,1,3,L-BFGS-B
-4.6,True,89,9,105,1,3,L-BFGS-B
-4.8,True,89,9,105,1,3,L-BFGS-B
-5.0,True,89,9,105,1,3,L-BFGS-B
-5.2,True,89,9,105,1,3,L-BFGS-B
-5.4,True,89,9,105,1,3,L-BFGS-B
-5.6,True,89,9,105,1,3,L-BFGS-B
-5.8,True,93,9,105,1,3,L-BFGS-B
-6.0,True,93,9,105,1,3,L-BFGS-B
-6.2,True,93,9,105,1,3,L-BFGS-B
-6.4,True,93,9,105,1,3,L-BFGS-B
-6.6,True,93,9,105,1,3,L-BFGS-B
-6.8,True,93,9,105,1,3,L-BFGS-B
-7.0,True,93,9,105,1,3,L-BFGS-B
-7.2,True,97,9,105,1,3,L-BFGS-B
-7.4,True,97,9,105,1,3,L-BFGS-B
-7.6,True,97,9,105,1,3,L-BFGS-B
-7.8,True,97,9,105,1,3,L-BFGS-B
-8.0,True,97,9,105,1,3,L-BFGS-B
2.0,True,1,9,106,1,3,L-BFGS-B
1.8,True,1,9,106,1,3,L-BFGS-B
1.6,True,1,9,106,1,3,L-BFGS-B
1.4,True,1,9,106,1,3,L-BFGS-B
1.2,True,1,9,106,1,3,L-BFGS-B
1.0,True,9,9,106,1,3,L-BFGS-B
0.8,True,9,9,106,1,3,L-BFGS-B
0.6,True,9,9,106,1,3,L-BFGS-B
0.4,True,9,9,106,1,3,L-BFGS-B
0.2,True,9,9,106,1,3,L-BFGS-B
0.0,True,9,9,106,1,3,L-BFGS-B
-0.2,True,13,9,106,1,3,L-BFGS-B
-0.4,True,17,9,106,1,3,L-BFGS-B
-0.6,True,37,9,106,1,3,L-BFGS-B
-0.8,True,45,9,106,1,3,L-BFGS-B
-1.0,True,49,9,106,1,3,L-BFGS-B
-1.2,True,53,9,106,1,3,L-BFGS-B
-1.4,True,53,9,106,1,3,L-BFGS-B
-1.6,True,57,9,106,1,3,L-BFGS-B
-1.8,True,57,9,106,1,3,L-BFGS-B
-2.0,True,69,9,106,1,3,L-BFGS-B
-2.2,True,69,9,106,1,3,L-BFGS-B
-2.4,True,69,9,106,1,3,L-BFGS-B
-2.6,True,77,9,106,1,3,L-BFGS-B
-2.8,True,77,9,106,1,3,L-BFGS-B
-3.0,True,77,9,106,1,3,L-BFGS-B
-3.2,True,81,9,106,1,3,L-BFGS-B
-3.4,True,81,9,106,1,3,L-BFGS-B
-3.6,True,85,9,106,1,3,L-BFGS-B
-3.8,True,85,9,106,1,3,L-BFGS-B
-4.0,True,85,9,106,1,3,L-BFGS-B
-4.2,True,89,9,106,1,3,L-BFGS-B
-4.4,True,89,9,106,1,3,L-BFGS-B
-4.6,True,89,9,106,1,3,L-BFGS-B
-4.8,True,89,9,106,1,3,L-BFGS-B
-5.0,True,89,9,106,1,3,L-BFGS-B
-5.2,True,89,9,106,1,3,L-BFGS-B
-5.4,True,89,9,106,1,3,L-BFGS-B
-5.6,True,89,9,106,1,3,L-BFGS-B
-5.8,True,93,9,106,1,3,L-BFGS-B
-6.0,True,93,9,106,1,3,L-BFGS-B
-6.2,True,93,9,106,1,3,L-BFGS-B
-6.4,True,93,9,106,1,3,L-BFGS-B
-6.6,True,93,9,106,1,3,L-BFGS-B
-6.8,True,93,9,106,1,3,L-BFGS-B
-7.0,True,97,9,106,1,3,L-BFGS-B
-7.2,True,97,9,106,1,3,L-BFGS-B
-7.4,True,97,9,106,1,3,L-BFGS-B
-7.6,True,97,9,106,1,3,L-BFGS-B
-7.8,True,97,9,106,1,3,L-BFGS-B
-8.0,True,97,9,106,1,3,L-BFGS-B
2.0,True,1,9,107,1,3,L-BFGS-B
1.8,True,1,9,107,1,3,L-BFGS-B
1.6,True,1,9,107,1,3,L-BFGS-B
1.4,True,1,9,107,1,3,L-BFGS-B
1.2,True,1,9,107,1,3,L-BFGS-B
1.0,True,9,9,107,1,3,L-BFGS-B
0.8,True,9,9,107,1,3,L-BFGS-B
0.6,True,9,9,107,1,3,L-BFGS-B
0.4,True,9,9,107,1,3,L-BFGS-B
0.2,True,9,9,107,1,3,L-BFGS-B
0.0,True,9,9,107,1,3,L-BFGS-B
-0.2,True,13,9,107,1,3,L-BFGS-B
-0.4,True,17,9,107,1,3,L-BFGS-B
-0.6,True,37,9,107,1,3,L-BFGS-B
-0.8,True,45,9,107,1,3,L-BFGS-B
-1.0,True,49,9,107,1,3,L-BFGS-B
-1.2,True,53,9,107,1,3,L-BFGS-B
-1.4,True,53,9,107,1,3,L-BFGS-B
-1.6,True,57,9,107,1,3,L-BFGS-B
-1.8,True,57,9,107,1,3,L-BFGS-B
-2.0,True,69,9,107,1,3,L-BFGS-B
-2.2,True,69,9,107,1,3,L-BFGS-B
-2.4,True,69,9,107,1,3,L-BFGS-B
-2.6,True,77,9,107,1,3,L-BFGS-B
-2.8,True,77,9,107,1,3,L-BFGS-B
-3.0,True,77,9,107,1,3,L-BFGS-B
-3.2,True,81,9,107,1,3,L-BFGS-B
-3.4,True,81,9,107,1,3,L-BFGS-B
-3.6,True,85,9,107,1,3,L-BFGS-B
-3.8,True,85,9,107,1,3,L-BFGS-B
-4.0,True,85,9,107,1,3,L-BFGS-B
-4.2,True,89,9,107,1,3,L-BFGS-B
-4.4,True,89,9,107,1,3,L-BFGS-B
-4.6,True,89,9,107,1,3,L-BFGS-B
-4.8,True,89,9,107,1,3,L-BFGS-B
-5.0,True,89,9,107,1,3,L-BFGS-B
-5.2,True,89,9,107,1,3,L-BFGS-B
-5.4,True,89,9,107,1,3,L-BFGS-B
-5.6,True,89,9,107,1,3,L-BFGS-B
-5.8,True,93,9,107,1,3,L-BFGS-B
-6.0,True,93,9,107,1,3,L-BFGS-B
-6.2,True,93,9,107,1,3,L-BFGS-B
-6.4,True,93,9,107,1,3,L-BFGS-B
-6.6,True,93,9,107,1,3,L-BFGS-B
-6.8,True,93,9,107,1,3,L-BFGS-B
-7.0,True,97,9,107,1,3,L-BFGS-B
-7.2,True,97,9,107,1,3,L-BFGS-B
-7.4,True,97,9,107,1,3,L-BFGS-B
-7.6,True,97,9,107,1,3,L-BFGS-B
-7.8,True,97,9,107,1,3,L-BFGS-B
-8.0,True,97,9,107,1,3,L-BFGS-B
2.0,True,1,9,108,1,3,L-BFGS-B
1.8,True,1,9,108,1,3,L-BFGS-B
1.6,True,1,9,108,1,3,L-BFGS-B
1.4,True,1,9,108,1,3,L-BFGS-B
1.2,True,1,9,108,1,3,L-BFGS-B
1.0,True,9,9,108,1,3,L-BFGS-B
0.8,True,9,9,108,1,3,L-BFGS-B
0.6,True,9,9,108,1,3,L-BFGS-B
0.4,True,9,9,108,1,3,L-BFGS-B
0.2,True,9,9,108,1,3,L-BFGS-B
0.0,True,9,9,108,1,3,L-BFGS-B
-0.2,True,13,9,108,1,3,L-BFGS-B
-0.4,True,17,9,108,1,3,L-BFGS-B
-0.6,True,37,9,108,1,3,L-BFGS-B
-0.8,True,45,9,108,1,3,L-BFGS-B
-1.0,True,49,9,108,1,3,L-BFGS-B
-1.2,True,53,9,108,1,3,L-BFGS-B
-1.4,True,53,9,108,1,3,L-BFGS-B
-1.6,True,57,9,108,1,3,L-BFGS-B
-1.8,True,57,9,108,1,3,L-BFGS-B
-2.0,True,69,9,108,1,3,L-BFGS-B
-2.2,True,69,9,108,1,3,L-BFGS-B
-2.4,True,69,9,108,1,3,L-BFGS-B
-2.6,True,77,9,108,1,3,L-BFGS-B
-2.8,True,77,9,108,1,3,L-BFGS-B
-3.0,True,77,9,108,1,3,L-BFGS-B
-3.2,True,81,9,108,1,3,L-BFGS-B
-3.4,True,81,9,108,1,3,L-BFGS-B
-3.6,True,85,9,108,1,3,L-BFGS-B
-3.8,True,85,9,108,1,3,L-BFGS-B
-4.0,True,85,9,108,1,3,L-BFGS-B
-4.2,True,89,9,108,1,3,L-BFGS-B
-4.4,True,89,9,108,1,3,L-BFGS-B
-4.6,True,89,9,108,1,3,L-BFGS-B
-4.8,True,89,9,108,1,3,L-BFGS-B
-5.0,True,89,9,108,1,3,L-BFGS-B
-5.2,True,89,9,108,1,3,L-BFGS-B
-5.4,True,89,9,108,1,3,L-BFGS-B
-5.6,True,93,9,108,1,3,L-BFGS-B
-5.8,True,93,9,108,1,3,L-BFGS-B
-6.0,True,93,9,108,1,3,L-BFGS-B
-6.2,True,93,9,108,1,3,L-BFGS-B
-6.4,True,93,9,108,1,3,L-BFGS-B
-6.6,True,93,9,108,1,3,L-BFGS-B
-6.8,True,97,9,108,1,3,L-BFGS-B
-7.0,True,97,9,108,1,3,L-BFGS-B
-7.2,True,97,9,108,1,3,L-BFGS-B
-7.4,True,97,9,108,1,3,L-BFGS-B
-7.6,True,97,9,108,1,3,L-BFGS-B
-7.8,True,97,9,108,1,3,L-BFGS-B
-8.0,True,97,9,108,1,3,L-BFGS-B
2.0,True,1,9,109,1,3,L-BFGS-B
1.8,True,1,9,109,1,3,L-BFGS-B
1.6,True,1,9,109,1,3,L-BFGS-B
1.4,True,1,9,109,1,3,L-BFGS-B
1.2,True,1,9,109,1,3,L-BFGS-B
1.0,True,9,9,109,1,3,L-BFGS-B
0.8,True,9,9,109,1,3,L-BFGS-B
0.6,True,9,9,109,1,3,L-BFGS-B
0.4,True,9,9,109,1,3,L-BFGS-B
0.2,True,9,9,109,1,3,L-BFGS-B
0.0,True,9,9,109,1,3,L-BFGS-B
-0.2,True,13,9,109,1,3,L-BFGS-B
-0.4,True,17,9,109,1,3,L-BFGS-B
-0.6,True,37,9,109,1,3,L-BFGS-B
-0.8,True,45,9,109,1,3,L-BFGS-B
-1.0,True,49,9,109,1,3,L-BFGS-B
-1.2,True,53,9,109,1,3,L-BFGS-B
-1.4,True,53,9,109,1,3,L-BFGS-B
-1.6,True,57,9,109,1,3,L-BFGS-B
-1.8,True,57,9,109,1,3,L-BFGS-B
-2.0,True,69,9,109,1,3,L-BFGS-B
-2.2,True,69,9,109,1,3,L-BFGS-B
-2.4,True,69,9,109,1,3,L-BFGS-B
-2.6,True,77,9,109,1,3,L-BFGS-B
-2.8,True,77,9,109,1,3,L-BFGS-B
-3.0,True,77,9,109,1,3,L-BFGS-B
-3.2,True,81,9,109,1,3,L-BFGS-B
-3.4,True,81,9,109,1,3,L-BFGS-B
-3.6,True,85,9,109,1,3,L-BFGS-B
-3.8,True,85,9,109,1,3,L-BFGS-B
-4.0,True,85,9,109,1,3,L-BFGS-B
-4.2,True,89,9,109,1,3,L-BFGS-B
-4.4,True,89,9,109,1,3,L-BFGS-B
-4.6,True,89,9,109,1,3,L-BFGS-B
-4.8,True,89,9,109,1,3,L-BFGS-B
-5.0,True,89,9,109,1,3,L-BFGS-B
-5.2,True,89,9,109,1,3,L-BFGS-B
-5.4,True,89,9,109,1,3,L-BFGS-B
-5.6,True,89,9,109,1,3,L-BFGS-B
-5.8,True,93,9,109,1,3,L-BFGS-B
-6.0,True,93,9,109,1,3,L-BFGS-B
-6.2,True,93,9,109,1,3,L-BFGS-B
-6.4,True,93,9,109,1,3,L-BFGS-B
-6.6,True,93,9,109,1,3,L-BFGS-B
-6.8,True,93,9,109,1,3,L-BFGS-B
-7.0,True,97,9,109,1,3,L-BFGS-B
-7.2,True,97,9,109,1,3,L-BFGS-B
-7.4,True,97,9,109,1,3,L-BFGS-B
-7.6,True,97,9,109,1,3,L-BFGS-B
-7.8,True,97,9,109,1,3,L-BFGS-B
-8.0,True,97,9,109,1,3,L-BFGS-B
2.0,True,1,9,110,1,3,L-BFGS-B
1.8,True,1,9,110,1,3,L-BFGS-B
1.6,True,1,9,110,1,3,L-BFGS-B
1.4,True,1,9,110,1,3,L-BFGS-B
1.2,True,1,9,110,1,3,L-BFGS-B
1.0,True,9,9,110,1,3,L-BFGS-B
0.8,True,9,9,110,1,3,L-BFGS-B
0.6,True,9,9,110,1,3,L-BFGS-B
0.4,True,9,9,110,1,3,L-BFGS-B
0.2,True,9,9,110,1,3,L-BFGS-B
0.0,True,9,9,110,1,3,L-BFGS-B
-0.2,True,13,9,110,1,3,L-BFGS-B
-0.4,True,17,9,110,1,3,L-BFGS-B
-0.6,True,37,9,110,1,3,L-BFGS-B
-0.8,True,45,9,110,1,3,L-BFGS-B
-1.0,True,49,9,110,1,3,L-BFGS-B
-1.2,True,53,9,110,1,3,L-BFGS-B
-1.4,True,53,9,110,1,3,L-BFGS-B
-1.6,True,57,9,110,1,3,L-BFGS-B
-1.8,True,57,9,110,1,3,L-BFGS-B
-2.0,True,69,9,110,1,3,L-BFGS-B
-2.2,True,69,9,110,1,3,L-BFGS-B
-2.4,True,69,9,110,1,3,L-BFGS-B
-2.6,True,77,9,110,1,3,L-BFGS-B
-2.8,True,77,9,110,1,3,L-BFGS-B
-3.0,True,77,9,110,1,3,L-BFGS-B
-3.2,True,77,9,110,1,3,L-BFGS-B
-3.4,True,81,9,110,1,3,L-BFGS-B
-3.6,True,81,9,110,1,3,L-BFGS-B
-3.8,True,85,9,110,1,3,L-BFGS-B
-4.0,True,85,9,110,1,3,L-BFGS-B
-4.2,True,85,9,110,1,3,L-BFGS-B
-4.4,True,89,9,110,1,3,L-BFGS-B
-4.6,True,89,9,110,1,3,L-BFGS-B
-4.8,True,89,9,110,1,3,L-BFGS-B
-5.0,True,89,9,110,1,3,L-BFGS-B
-5.2,True,89,9,110,1,3,L-BFGS-B
-5.4,True,89,9,110,1,3,L-BFGS-B
-5.6,True,89,9,110,1,3,L-BFGS-B
-5.8,True,89,9,110,1,3,L-BFGS-B
-6.0,True,93,9,110,1,3,L-BFGS-B
-6.2,True,93,9,110,1,3,L-BFGS-B
-6.4,True,93,9,110,1,3,L-BFGS-B
-6.6,True,93,9,110,1,3,L-BFGS-B
-6.8,True,93,9,110,1,3,L-BFGS-B
-7.0,True,93,9,110,1,3,L-BFGS-B
-7.2,True,93,9,110,1,3,L-BFGS-B
-7.4,True,97,9,110,1,3,L-BFGS-B
-7.6,True,97,9,110,1,3,L-BFGS-B
-7.8,True,97,9,110,1,3,L-BFGS-B
-8.0,True,97,9,110,1,3,L-BFGS-B
2.0,True,1,9,111,1,3,L-BFGS-B
1.8,True,1,9,111,1,3,L-BFGS-B
1.6,True,1,9,111,1,3,L-BFGS-B
1.4,True,1,9,111,1,3,L-BFGS-B
1.2,True,1,9,111,1,3,L-BFGS-B
1.0,True,9,9,111,1,3,L-BFGS-B
0.8,True,9,9,111,1,3,L-BFGS-B
0.6,True,9,9,111,1,3,L-BFGS-B
0.4,True,9,9,111,1,3,L-BFGS-B
0.2,True,9,9,111,1,3,L-BFGS-B
0.0,True,9,9,111,1,3,L-BFGS-B
-0.2,True,13,9,111,1,3,L-BFGS-B
-0.4,True,17,9,111,1,3,L-BFGS-B
-0.6,True,37,9,111,1,3,L-BFGS-B
-0.8,True,45,9,111,1,3,L-BFGS-B
-1.0,True,49,9,111,1,3,L-BFGS-B
-1.2,True,53,9,111,1,3,L-BFGS-B
-1.4,True,53,9,111,1,3,L-BFGS-B
-1.6,True,57,9,111,1,3,L-BFGS-B
-1.8,True,57,9,111,1,3,L-BFGS-B
-2.0,True,69,9,111,1,3,L-BFGS-B
-2.2,True,69,9,111,1,3,L-BFGS-B
-2.4,True,69,9,111,1,3,L-BFGS-B
-2.6,True,77,9,111,1,3,L-BFGS-B
-2.8,True,77,9,111,1,3,L-BFGS-B
-3.0,True,77,9,111,1,3,L-BFGS-B
-3.2,True,81,9,111,1,3,L-BFGS-B
-3.4,True,81,9,111,1,3,L-BFGS-B
-3.6,True,85,9,111,1,3,L-BFGS-B
-3.8,True,85,9,111,1,3,L-BFGS-B
